#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
36.6327,0.363837,0.0101338,1.08312,-5.61253,2.93853,36.5958,37.1437,0.510999
87.8181,1.17801,0.0328001,2.91471,2.88799,8.94486,87.8261,88.3291,0.510999
33.5059,4.86242,0.134617,-2.66387,-20.8915,-11.4154,24.2925,34.0169,0.510999
9.23531,1.9296,0.0536945,2.25947,-0.421373,4.39128,8.67574,9.74631,0.510999
46.7859,2.58332,0.0718309,2.34422,-6.36791,20.7743,42.0073,47.2969,0.510999
9.55141,7.8583,0.215484,0.34223,2.61246,2.31565,9.42357,10.0624,0.510999
5.94083,4.23328,0.11737,2.14314,0.195072,4.72745,4.35639,6.45183,0.510999
144.314,1.98926,0.0553516,-2.08867,-0.174939,-15.8624,143.953,144.825,0.510999
7.29669,2.98939,0.0830737,1.39915,-2.45698,0.675388,7.36247,7.80769,0.510999
6.06674,7.44586,0.204495,-1.65258,-1.76135,0.739491,6.27346,6.57774,0.510999
43.0459,0.303862,0.00846346,-0.746536,0.938779,-1.22006,43.5267,43.5569,0.510999
3.47999,0.899512,0.0250494,-1.09895,2.52136,-2.09242,2.22067,3.99099,0.510999
29.6947,12.3135,0.330404,-0.632068,11.8589,-2.48612,27.6642,30.2057,0.510999
5.45143,1.2108,0.0337123,-0.0213297,-1.15394,-0.609202,5.79541,5.96243,0.510999
9.68971,1.24667,0.0347103,1.14431,1.60694,6.28271,7.85739,10.2007,0.510999
211.392,2.72411,0.0757313,2.47007,-52.9213,31.191,202.803,211.903,0.510999
10.6766,2.13957,0.0595243,-1.93118,-3.31985,0.1716,10.6701,11.1876,0.510999
46.6007,0.402667,0.0112153,-1.54797,-7.96415,15.2703,43.8479,47.1117,0.510999
27.6083,0.896945,0.0249779,0.0234872,-2.57903,7.28305,27.0322,28.1193,0.510999
14.163,1.60022,0.0445423,0.0397455,-2.90021,3.61961,13.9123,14.674,0.510999
9.9818,2.77217,0.0770621,0.307691,-0.669527,3.72288,9.77393,10.4928,0.510999
555.023,0.34451,0.00959554,-0.138537,1.9592,-3.6293,555.518,555.534,0.510999
187.439,1.14544,0.0318938,-0.134749,20.0292,-4.26492,186.83,187.95,0.510999
12.0136,3.59968,0.0999301,-0.218745,5.69825,0.269523,11.1383,12.5246,0.510999
41.4389,0.246799,0.00687412,0.363258,2.75705,2.75365,41.7654,41.9499,0.510999
37.1935,1.94202,0.0540395,-2.4455,-3.85615,0.026488,37.5033,37.7045,0.510999
13.8126,3.99892,0.110927,-3.01667,-2.89172,-3.40108,13.6005,14.3236,0.510999
903.555,0.427698,0.0119124,-2.38912,-17.943,-12.6819,903.799,904.066,0.510999
75.0166,2.01908,0.0561795,-0.0515446,12.4445,-10.7197,73.7182,75.5275,0.510999
12.514,0.905098,0.0252049,-0.916037,2.18479,-4.84474,11.8805,13.025,0.510999
44.3846,1.31123,0.0365063,0.471233,0.844985,-0.060019,44.8847,44.8956,0.510999
12.3148,4.61084,0.127729,0.0867959,6.39328,-4.25134,10.2611,12.8258,0.510999
12.3247,2.8026,0.0779046,-2.67765,-0.813439,-0.401929,12.7933,12.8357,0.510999
21.4235,1.95783,0.0544787,2.67999,-1.8686,-0.356419,21.8459,21.9345,0.510999
80.4271,0.116368,0.00324125,0.2385,3.89085,3.89121,80.7492,80.9381,0.510999
78.3529,2.07232,0.0576577,-0.163624,15.3584,7.09746,77.026,78.8639,0.510999
44.3743,1.30156,0.0362372,-1.12654,-3.16831,-4.40885,44.5528,44.8853,0.510999
3.38262,8.66542,0.236834,2.68548,1.73012,-3.0527,1.60837,3.89362,0.510999
239.631,0.207136,0.00576943,-0.740837,0.181364,4.48803,240.1,240.142,0.510999
57.9105,4.92955,0.136452,-0.475194,8.54734,-12.2083,56.4864,58.4215,0.510999
8.7123,8.07478,0.22123,-1.94943,2.44365,-3.9578,7.94812,9.2233,0.510999
106.461,0.671861,0.0187116,1.84367,4.00801,0.788849,106.892,106.972,0.510999
144.888,0.731932,0.0203841,1.35958,4.72774,-3.15176,145.287,145.399,0.510999
14.0179,0.525875,0.0146465,0.679317,2.91388,0.0174678,14.2245,14.5289,0.510999
63.2852,0.480278,0.0133767,2.02003,-0.919186,-10.8005,62.8665,63.7962,0.510999
60.4244,0.0846118,0.00235674,-2.9502,-3.45141,1.29045,60.8217,60.9354,0.510999
12.8397,0.219083,0.00610218,1.4134,1.248,2.47807,13.0492,13.3507,0.510999
27.721,1.409,0.0392255,1.13138,2.08967,4.36769,27.809,28.232,0.510999
140.285,0.538873,0.0150084,-1.98147,-1.84901,0.97297,140.779,140.796,0.510999
16.0562,3.39826,0.0943725,0.707055,-1.07194,4.0281,16.0261,16.5672,0.510999
26.1229,2.5946,0.0721436,0.961157,-2.63756,-0.967916,26.4804,26.6339,0.510999
9.84243,0.31501,0.00877393,2.10398,-4.54861,-2.64195,8.90296,10.3534,0.510999
405.76,0.343819,0.0095763,1.17456,13.4979,-1.87588,406.042,406.271,0.510999
3.83697,2.80557,0.0779868,-1.96022,-3.30655,-2.77583,-0.0720378,4.34797,0.510999
9.77776,0.691223,0.0192507,2.60565,-9.02101,-0.736292,4.86587,10.2888,0.510999
32.8806,1.40232,0.0390398,2.58126,2.27899,-0.871189,33.2984,33.3916,0.510999
66.4721,1.06956,0.0297822,2.73234,-7.22704,10.3963,65.7736,66.9831,0.510999
20.769,1.07716,0.0299938,3.11744,6.11821,0.826675,20.3584,21.28,0.510999
12.9738,1.92928,0.0536858,-1.91752,-3.58452,-4.08749,12.3298,13.4848,0.510999
73.0448,3.55068,0.0985787,-2.93232,-12.3767,-12.5861,71.4045,73.5558,0.510999
20.6842,2.88687,0.0802372,2.50582,2.92931,-1.82633,20.906,21.1952,0.510999
3.76223,5.7952,0.160037,2.41481,-0.664773,1.91885,3.72498,4.27323,0.510999
7.81209,5.16638,0.142921,2.14273,-2.83604,1.99869,7.54817,8.32309,0.510999
37.7725,5.14142,0.14224,1.99102,18.6266,12.9907,30.8164,38.2835,0.510999
2.23381,12.5014,0.335079,0.302128,-2.67561,0.0924543,0.32464,2.74481,0.510999
6.27293,9.91336,0.26941,-1.94169,-5.41927,0.346783,4.03384,6.78393,0.510999
12.2371,7.19056,0.197668,-1.9956,-2.76038,-9.11013,8.46396,12.7481,0.510999
23.4913,1.98074,0.0551149,2.00364,1.42052,6.64408,23.015,24.0023,0.510999
10.4691,8.23618,0.225505,-2.38779,-3.71304,4.67204,9.20252,10.9801,0.510999
4.47443,12.6947,0.339872,2.81313,-3.21112,-0.308396,3.76656,4.98543,0.510999
8.86328,8.59063,0.234864,2.51199,-0.807652,3.26965,8.73344,9.37427,0.510999
7.40445,5.60814,0.154955,-1.42278,5.41413,-2.32568,5.26039,7.91545,0.510999
329.612,1.0117,0.0281721,-1.48285,9.6362,-29.4373,328.666,330.123,0.510999
20.3178,0.907963,0.0252847,1.39375,3.00202,-2.0569,20.5021,20.8288,0.510999
39.3367,2.79788,0.0777738,-0.535993,15.2704,-2.08048,36.7433,39.8477,0.510999
353.512,0.702502,0.0195647,-3.10947,-12.3,6.3767,353.751,354.023,0.510999
59.7115,0.656143,0.0182739,-2.83566,-8.38575,-2.64593,59.5749,60.2225,0.510999
154.471,2.70144,0.0751034,0.196487,30.645,18.1762,150.829,154.982,0.510999
24.894,0.407361,0.011346,0.426702,2.1441,-1.32324,25.2746,25.405,0.510999
285.154,1.90627,0.0530466,-2.01923,-4.21321,-19.9535,284.936,285.665,0.510999
80.948,1.75346,0.0488013,-2.17934,-3.21198,3.37668,81.324,81.459,0.510999
1.01725,2.84036,0.0789498,-2.64498,-0.611467,-0.918641,0.925551,1.52825,0.510999
5.70054,1.28597,0.0358035,-0.481123,3.58943,-3.50066,3.6309,6.21154,0.510999
177.169,2.35205,0.0654195,-2.20057,-7.67755,-11.7748,177.122,177.68,0.510999
261.501,0.956901,0.0266468,-2.1783,-3.36764,-6.49895,261.909,262.012,0.510999
46.0056,2.61631,0.072745,3.05343,-0.33121,-5.62284,46.1715,46.5166,0.510999
123.353,0.843101,0.0234791,-0.405087,12.9739,1.57204,123.171,123.864,0.510999
21.7669,5.31639,0.147012,-2.76541,-14.2943,-7.15064,15.5108,22.2779,0.510999
25.7878,2.01791,0.056147,-2.60796,-5.27089,1.26308,25.7291,26.2988,0.510999
0.672358,1.85216,0.0515438,3.12889,-0.738193,-0.516121,0.572628,1.18336,0.510999
93.3848,2.43557,0.0677357,0.815705,0.56649,16.6848,92.3984,93.8958,0.510999
8.2598,1.77669,0.0494469,3.13384,3.43584,2.61383,7.61766,8.7708,0.510999
32.9372,7.16128,0.196883,2.98423,-2.7187,-2.37836,33.2486,33.4482,0.510999
212.698,2.42901,0.0675536,-3.03988,-17.782,-10.1068,212.225,213.209,0.510999
113.186,0.577763,0.0160914,-2.21158,-0.621634,-12.1037,113.048,113.697,0.510999
65.5767,0.114566,0.00319106,1.24964,-1.94114,0.332178,66.0564,66.0877,0.510999
43.3504,0.259363,0.00722407,-1.17076,5.10853,-3.79654,43.3941,43.8614,0.510999
0.864727,0.277975,0.00774244,-0.259252,1.0191,-0.00355554,0.770009,1.37573,0.510999
16.04,11.699,0.31501,2.25049,-3.51007,1.92247,16.0517,16.551,0.510999
11.5035,5.9469,0.164152,2.73549,-3.55149,-5.66122,9.97124,12.0145,0.510999
297.792,0.166827,0.00464669,3.0507,-7.49656,-0.529594,298.208,298.303,0.510999
8.64946,5.58697,0.154379,-0.0171095,1.0239,2.58447,8.7135,9.16046,0.510999
229.648,0.287217,0.00799986,-1.95261,0.685682,-9.78393,229.949,230.159,0.510999
5.03707,0.872619,0.0243008,-1.87808,2.44806,-2.38798,4.33872,5.54807,0.510999
37.4479,2.8286,0.0786243,2.20278,-6.53286,4.40311,37.1289,37.9589,0.510999
13.1722,16.1093,0.421775,2.74053,-9.19445,0.819529,10.0876,13.6832,0.510999
37.0484,7.88413,0.21617,-0.762482,9.48178,-25.3771,26.0105,37.5594,0.510999
0.950423,8.72225,0.238329,-0.980859,-0.818927,-0.633657,0.895807,1.46142,0.510999
8.41858,2.73542,0.0760445,-0.637056,0.607266,2.60748,8.50344,8.92958,0.510999
26.6898,4.60975,0.127699,-1.78721,1.28751,-5.88701,26.5199,27.2008,0.510999
6.78874,1.35582,0.0377466,-3.01812,-4.76513,5.32142,-1.41458,7.29974,0.510999
0.836048,7.00602,0.192721,2.30781,-1.15798,0.259526,-0.380992,1.34705,0.510999
6.64877,5.39885,0.149259,-2.05081,2.71322,-4.86257,4.47158,7.15977,0.510999
70.2415,2.09285,0.0582274,-0.89117,6.22474,-6.14684,70.2077,70.7525,0.510999
92.2849,6.06554,0.167367,1.15437,0.255347,7.24313,92.5111,92.7959,0.510999
62.0896,0.634404,0.0176686,-2.06837,6.59829,1.29458,62.2363,62.6006,0.510999
57.1881,2.85459,0.0793437,-1.76437,20.7456,11.1391,52.6732,57.6991,0.510999
16.483,1.34388,0.0374145,-2.85447,-0.340074,-3.9203,16.5243,16.994,0.510999
5.44517,1.60711,0.044734,2.65158,1.43817,-2.07597,5.37,5.95617,0.510999
18.4904,3.27652,0.0910107,-2.08633,-6.08351,-3.85939,17.5752,19.0014,0.510999
17.078,0.854256,0.0237896,-1.20864,-6.39838,-0.837478,16.3546,17.589,0.510999
911.473,0.0501391,0.00139655,0.405881,-1.91664,3.31914,911.976,911.984,0.510999
9.313,0.0896949,0.00249832,-0.071754,2.3477,-1.64777,9.38205,9.824,0.510999
255.808,1.8694,0.0520225,-1.6079,9.07819,-28.229,254.597,256.319,0.510999
282.91,1.3728,0.0382187,-2.40766,-18.3923,-4.87415,282.781,283.421,0.510999
128.005,0.783091,0.0218084,-1.85336,0.673979,-2.68263,128.485,128.516,0.510999
68.4006,0.37232,0.0103701,2.26317,-5.86912,2.64935,68.6082,68.9116,0.510999
3.52325,1.81804,0.0505957,2.61313,-2.22765,0.804348,3.22562,4.03425,0.510999
78.0482,0.821767,0.0228852,-1.15832,1.96435,1.09158,78.5254,78.5592,0.510999
234.671,2.32222,0.0645921,-0.191862,33.4546,-12.5007,232.454,235.182,0.510999
35.9649,1.16323,0.0323889,1.84128,-1.48555,10.0175,35.0382,36.4759,0.510999
5.14342,2.46368,0.0685148,-1.2892,0.397989,-5.1227,2.30454,5.65442,0.510999
93.6307,0.0469668,0.00130819,2.43467,7.23204,-1.16871,93.8549,94.1417,0.510999
14.8409,2.20623,0.0613742,0.0614581,-1.45911,-1.24691,15.2229,15.3519,0.510999
98.8696,7.30371,0.200696,2.37738,-29.6165,7.14011,94.5945,99.3806,0.510999
428.306,0.202382,0.00563701,-1.8616,-0.282386,-20.2393,428.339,428.817,0.510999
84.0104,0.681947,0.0189924,-2.66902,-9.36789,-8.76564,83.5405,84.5214,0.510999
3.59251,11.4261,0.308121,-2.83869,-1.45692,-0.946735,-3.68222,4.10351,0.510999
259.65,0.72828,0.0202824,-2.83984,-21.0788,-15.8317,258.821,260.161,0.510999
37.4732,1.376,0.0383079,-2.81885,-8.28151,-8.96246,35.967,37.9842,0.510999
8.61479,6.73383,0.185407,2.59988,-5.2297,6.42223,3.79791,9.12579,0.510999
13.6354,6.32976,0.174513,2.4244,1.79719,7.83667,11.6283,14.1464,0.510999
55.6308,1.40451,0.0391006,-3.0522,-1.0319,-6.12249,55.7951,56.1418,0.510999
7.9996,14.2376,0.377545,1.1833,3.74687,-0.929657,7.56742,8.5106,0.510999
35.6266,4.17816,0.115856,0.941133,3.90203,16.1146,32.1054,36.1376,0.510999
31.7961,1.67348,0.0465786,-0.968724,10.2039,9.22148,29.2289,32.3071,0.510999
178.237,2.80256,0.0779033,-2.83692,-15.138,-0.291382,178.104,178.748,0.510999
11.445,2.43484,0.0677152,-2.92045,-4.77836,0.772985,10.9204,11.956,0.510999
51.0953,2.39401,0.0665833,-3.07239,1.76595,-5.20951,51.3098,51.6063,0.510999
25.2275,4.03105,0.111811,2.11433,-3.67039,-3.70577,25.1993,25.7385,0.510999
1.00138,4.15366,0.115182,0.0170249,-0.242634,-0.616724,1.25974,1.51238,0.510999
2.37247,3.57078,0.0991331,1.72682,-1.81415,0.256484,2.16711,2.88347,0.510999
21.7439,0.237377,0.0066117,-0.253852,1.58922,-1.99972,22.1019,22.2549,0.510999
19.8445,1.94202,0.0540395,3.12691,-8.26897,-2.70156,18.396,20.3555,0.510999
15.7814,2.19165,0.0609697,-2.71506,-4.93961,-3.16432,15.1911,16.2924,0.510999
14.4012,1.69383,0.0471442,0.603356,0.981196,4.66613,14.1201,14.9122,0.510999
7.15191,1.61938,0.0450749,-1.78814,-3.98573,-6.50939,-0.448264,7.66291,0.510999
6.1002,4.13182,0.114582,-1.99019,-3.37979,-5.50018,1.3311,6.6112,0.510999
10.4601,6.80432,0.187303,1.35991,1.24718,-0.990093,10.8429,10.9711,0.510999
44.1846,1.52169,0.0423592,2.19418,-2.267,3.02668,44.5324,44.6956,0.510999
26.7714,4.57102,0.126638,-2.19756,2.99929,-9.98015,25.2085,27.2824,0.510999
25.4052,0.916648,0.0255264,-1.29384,-3.50174,2.30902,25.5694,25.9162,0.510999
8.59401,1.07498,0.0299331,2.20707,0.137824,3.22903,8.49673,9.10501,0.510999
11.0008,2.3154,0.064403,1.44975,-1.70595,4.48347,10.4522,11.5118,0.510999
3.10632,3.23448,0.0898493,0.672942,-0.856185,0.813736,3.38063,3.61732,0.510999
6.29266,3.94956,0.109569,-0.696043,0.580124,-1.92271,6.48037,6.80366,0.510999
66.2414,0.714789,0.0199068,-2.51523,-6.84206,-1.31302,66.3859,66.7524,0.510999
72.1665,0.910889,0.0253661,-0.55874,16.4184,3.86059,70.6915,72.6775,0.510999
30.2064,0.535778,0.0149222,-2.5034,-2.06701,1.97556,30.5798,30.7174,0.510999
10.7673,3.37255,0.0936628,0.878261,-5.77033,1.55333,9.55139,11.2783,0.510999
200.547,0.705257,0.0196414,0.639281,1.64497,1.98955,201.041,201.058,0.510999
58.8435,1.20294,0.0334936,1.18707,7.9899,5.88157,58.5172,59.3545,0.510999
8.9809,0.351516,0.00979067,2.97603,-0.564152,-0.375666,9.45387,9.4919,0.510999
87.4286,0.956105,0.0266247,3.13659,-7.93423,6.35588,87.3485,87.9396,0.510999
132.162,0.491306,0.0136838,-2.94885,-6.55629,0.87213,132.507,132.673,0.510999
8.82602,2.43058,0.0675973,2.96669,1.91543,5.60005,7.20343,9.33702,0.510999
10.7229,9.9112,0.269354,-1.19993,2.18526,-6.81449,8.64449,11.2339,0.510999
47.3683,1.01918,0.0283801,-1.54336,2.96931,-2.41391,47.7234,47.8793,0.510999
21.9186,9.75369,0.265273,-2.88419,-5.76361,9.5783,19.4387,22.4296,0.510999
23.2796,0.287877,0.00801823,0.309525,2.87921,1.76746,23.544,23.7906,0.510999
3.57188,0.745599,0.0207646,-2.31775,0.178909,-0.3813,4.02882,4.08288,0.510999
17.6383,0.190415,0.00530368,2.97771,-2.5006,-0.499306,17.962,18.1493,0.510999
13.4849,8.0717,0.221149,0.0665372,10.3468,2.08355,9.1775,13.9959,0.510999
3.73013,3.77158,0.104668,-2.89546,0.109965,1.55984,3.90908,4.24113,0.510999
516.908,0.199686,0.00556191,-0.798689,-10.5261,4.27055,517.294,517.419,0.510999
3.39621,19.0376,0.487567,-0.352737,-0.100965,-1.56412,3.54238,3.90721,0.510999
34.7579,0.803815,0.0223854,0.147237,4.52701,-7.15602,34.2335,35.2689,0.510999
470.058,0.347174,0.00966975,0.897439,11.1269,11.4672,470.297,470.569,0.510999
12.1226,12.4655,0.334186,1.09963,-2.21462,-0.543834,12.4155,12.6336,0.510999
212.822,2.50272,0.0695971,-0.727838,24.1708,-7.64032,211.821,213.333,0.510999
5.72507,6.46629,0.178199,0.438763,0.677184,-0.561508,6.15252,6.23606,0.510999
26.6604,1.48702,0.0413953,2.6625,0.0113981,9.56319,25.4277,27.1714,0.510999
4.79526,4.11807,0.114204,1.99974,-3.90622,3.26833,1.3981,5.30626,0.510999
1.20875,3.36143,0.0933557,-1.68205,-0.26806,1.61377,-0.142522,1.71975,0.510999
1.1642,3.19361,0.0887199,-1.68713,-0.0848268,1.3203,0.891507,1.6752,0.510999
964.651,0.219983,0.00612724,0.649364,6.79626,8.25395,965.102,965.162,0.510999
629.317,0.583663,0.0162557,2.04316,-13.9478,18.2469,629.409,629.828,0.510999
146.799,0.515467,0.0143566,2.11439,-6.12781,0.755765,147.18,147.31,0.510999
38.0741,3.94186,0.109357,1.50505,3.64194,10.3755,36.9815,38.5851,0.510999
10.6777,2.52901,0.0703259,2.64769,-1.53842,0.0445065,11.0706,11.1887,0.510999
41.4247,2.32826,0.0647596,1.15919,1.43552,-0.872303,41.899,41.9357,0.510999
184.33,0.589884,0.0164289,-1.90969,-1.61364,-6.98189,184.701,184.841,0.510999
32.3224,5.63177,0.155597,-0.130266,-0.125741,5.59249,32.3493,32.8334,0.510999
18.7699,1.76429,0.0491024,0.988335,-1.82097,-0.274115,19.186,19.2809,0.510999
651.23,0.065867,0.00183463,-1.38442,-0.179523,-1.83781,651.738,651.741,0.510999
67.3905,0.237436,0.00661336,-0.911296,-3.14471,11.5364,66.8384,67.9015,0.510999
39.9917,0.12899,0.00359282,-1.74447,-5.75774,1.57337,40.0572,40.5027,0.510999
56.5689,3.51879,0.097699,0.239091,-3.49564,5.93837,56.6602,57.0799,0.510999
159.541,0.796533,0.0221827,-2.57831,-17.9576,0.666949,159.039,160.052,0.510999
14.5408,1.11335,0.0310008,-0.290282,6.78109,-1.73911,13.315,15.0518,0.510999
8.71239,12.2154,0.327956,-2.23651,-6.54212,0.376643,6.4706,9.22339,0.510999
1.39916,4.06959,0.112871,-2.75091,0.517257,-1.24816,-1.24985,1.91016,0.510999
35.2669,1.15529,0.0321679,-1.31347,-6.50697,9.29116,33.9283,35.7779,0.510999
259.825,1.09347,0.0304476,-1.16162,7.1171,-10.8866,260.011,260.336,0.510999
45.8168,0.819861,0.0228321,-1.06808,-3.04792,7.64351,45.5883,46.3278,0.510999
2.09015,4.8504,0.134288,-3.04994,1.65239,1.48767,1.24951,2.60115,0.510999
46.1812,0.420495,0.0117118,1.73707,-7.26895,7.68932,45.4746,46.6922,0.510999
2.06401,0.268349,0.00747436,-2.83513,0.0504235,0.09186,2.52162,2.575,0.510999
4.30895,5.88041,0.162349,-0.852232,3.86251,-2.29348,1.67087,4.81995,0.510999
7.42625,2.2297,0.0620254,-2.44433,-2.82513,0.810392,7.35531,7.93724,0.510999
287.481,1.06417,0.0296324,3.01908,-1.70995,3.59438,287.964,287.992,0.510999
134.406,0.396491,0.0110433,2.81193,1.25064,-6.30859,134.763,134.917,0.510999
76.2526,0.424218,0.0118154,2.33725,1.63693,0.707621,76.7412,76.7636,0.510999
28.6576,2.74294,0.0762526,-1.21914,0.777863,-3.34881,28.9608,29.1686,0.510999
51.4206,2.0304,0.0564937,2.71395,1.63688,3.72095,51.7698,51.9316,0.510999
19.8577,1.60944,0.0447986,1.05838,6.59928,-1.11102,19.2312,20.3687,0.510999
1.88667,0.704604,0.0196232,2.87985,0.679242,-0.469557,2.19223,2.39767,0.510999
8.66064,1.82077,0.0506717,-0.404492,2.93436,-1.23925,8.58555,9.17164,0.510999
68.039,0.578462,0.0161109,2.29261,4.89661,2.00952,68.3434,68.55,0.510999
11.6262,0.779821,0.0217174,-0.88216,0.699111,-0.109703,12.1058,12.1372,0.510999
1212.12,0.957863,0.0266736,-0.127286,8.37189,4.34901,1212.59,1212.63,0.510999
6.83134,1.07962,0.0300623,-0.285139,-1.57236,-0.0705379,7.15343,7.34234,0.510999
47.8127,0.734291,0.0204498,0.0518823,1.49883,3.2368,48.1892,48.3237,0.510999
98.3219,0.477863,0.0133094,3.09003,-2.61831,-0.506914,98.7956,98.8329,0.510999
48.8405,4.80153,0.132951,2.17987,-3.82079,8.29046,48.4972,49.3515,0.510999
11.418,1.98964,0.055362,1.01825,-1.59384,1.35253,11.7333,11.929,0.510999
3.94098,3.60139,0.0999771,-2.25605,0.272585,1.24787,4.23409,4.45198,0.510999
15.0656,1.33173,0.0370765,-1.39725,0.822651,0.271106,15.5441,15.5766,0.510999
65.9413,1.13768,0.031678,-1.95834,-2.04713,-6.62417,66.0877,66.4523,0.510999
359.465,1.39382,0.0388033,-0.971369,6.76524,-17.1523,359.503,359.976,0.510999
26.3381,1.02176,0.028452,-0.732859,-3.49904,2.79674,26.4678,26.8491,0.510999
9.04389,1.2824,0.0357043,-0.533574,2.69412,-2.04187,8.92229,9.55489,0.510999
5.23037,1.67216,0.0465421,0.956973,0.77686,3.71025,4.28167,5.74137,0.510999
92.1641,1.45577,0.0405263,-0.132688,11.8257,5.09138,91.7749,92.6751,0.510999
3.20818,5.58163,0.154234,-0.453066,2.62367,2.34401,1.0923,3.71918,0.510999
10.8152,12.598,0.337476,1.54032,-0.335858,-6.42082,9.31026,11.3262,0.510999
7.16309,1.85318,0.051572,-1.91045,-2.7807,0.340964,7.12614,7.67409,0.510999
100.735,0.704867,0.0196305,-2.46605,-1.79433,0.434914,101.228,101.246,0.510999
241.165,0.70798,0.0197172,1.17271,8.65614,5.83809,241.45,241.676,0.510999
18.5824,0.720522,0.0200664,1.93356,-0.697534,-0.984042,19.0485,19.0934,0.510999
164.48,1.95741,0.0544671,2.12739,-9.56287,28.1346,162.292,164.991,0.510999
16.2736,1.42408,0.0396449,1.78771,0.86846,2.46003,16.5728,16.7846,0.510999
63.7529,1.39242,0.0387644,0.894979,-5.10976,0.256016,64.0579,64.2639,0.510999
2.16069,2.53337,0.0704468,1.95287,-2.29515,-0.868893,0.924189,2.67169,0.510999
1.22841,4.50326,0.12478,2.83306,-1.62669,0.306809,0.155414,1.73941,0.510999
0.570259,5.84589,0.161412,2.86274,-0.360922,-0.449575,0.758694,1.08126,0.510999
77.8669,0.941463,0.0262171,-1.7182,2.05446,-0.515514,78.3476,78.3779,0.510999
6.22353,0.720784,0.0200737,-2.7403,1.60491,2.28785,6.10596,6.73452,0.510999
14.1534,5.93412,0.163806,1.03723,1.65524,-1.29411,14.5041,14.6644,0.510999
59.6091,1.56518,0.0435683,1.23856,0.586841,13.2403,58.6389,60.1201,0.510999
1.7331,2.49749,0.0694522,-0.726126,0.714065,1.12426,1.73234,2.2441,0.510999
41.417,5.11992,0.141653,1.04189,5.9691,15.5964,38.4554,41.928,0.510999
8.82784,6.2722,0.172958,-0.0591971,5.27623,3.85004,6.65517,9.33884,0.510999
52.3395,1.20558,0.0335671,-1.2202,4.21174,-12.5899,51.1534,52.8505,0.510999
187.484,0.176545,0.00491737,2.87743,1.42445,-7.74191,187.83,187.995,0.510999
16.0042,1.81986,0.0506463,1.17683,10.3167,8.21137,9.93125,16.5152,0.510999
11.1817,0.420993,0.0117256,-0.608666,-2.12439,0.728391,11.4636,11.6927,0.510999
4.47491,0.199661,0.00556121,0.867107,-4.11066,0.67284,2.6922,4.98591,0.510999
259.743,0.523263,0.0145737,-0.870178,8.31979,1.59485,260.115,260.254,0.510999
53.7624,0.567395,0.0158027,-0.97653,8.68331,0.286498,53.5711,54.2734,0.510999
183.344,0.857672,0.0238847,-2.04694,5.8929,-10.6708,183.45,183.855,0.510999
35.4657,5.46757,0.15113,0.681358,4.48257,6.94815,35.0098,35.9767,0.510999
9.2981,4.50356,0.124789,-2.57524,-0.829527,-1.44893,9.65245,9.8091,0.510999
26.1386,0.74746,0.0208164,2.81238,2.12303,4.47574,26.1802,26.6496,0.510999
59.3405,1.38666,0.0386043,2.64023,1.19886,-5.79838,59.5557,59.8515,0.510999
71.0689,2.83655,0.0788443,-2.40487,-7.73123,-6.6568,70.8473,71.5799,0.510999
96.3155,8.24138,0.225643,-0.74292,18.5987,-10.184,94.4748,96.8265,0.510999
3.51223,1.53602,0.0427576,-1.21911,-2.18027,1.32604,3.06811,4.02323,0.510999
34.1383,1.65985,0.0461998,1.16791,6.99796,11.5071,31.9206,34.6493,0.510999
55.1683,0.537231,0.0149627,0.877856,-1.30543,2.66989,55.5976,55.6793,0.510999
19.2869,13.6165,0.362507,-2.47648,-1.54804,-0.758316,19.7161,19.7979,0.510999
3.38703,27.6948,0.657057,-1.85751,-0.314926,-2.48072,2.94624,3.89803,0.510999
4.04351,1.53142,0.0426296,-0.0461136,2.70885,0.0359389,3.62536,4.55451,0.510999
22.3608,2.49335,0.0693376,0.268666,0.567154,2.09297,22.763,22.8718,0.510999
4.43785,1.47788,0.041141,-0.320767,1.45603,0.231245,4.69643,4.94884,0.510999
16.6602,2.21648,0.0616588,-1.5137,2.26089,1.82002,16.9164,17.1711,0.510999
244.436,0.746028,0.0207766,2.09839,-3.89382,5.81194,244.847,244.947,0.510999
387.28,0.774414,0.0215669,1.8707,-1.44747,4.95598,387.756,387.791,0.510999
6.32629,2.36925,0.0658966,0.548317,0.371554,-2.26693,6.41953,6.83729,0.510999
8.84928,3.08254,0.0856498,-0.659052,5.41783,-2.88863,7.04674,9.36028,0.510999
9.70723,0.888202,0.0247346,-2.77296,-0.0529667,2.67103,9.84957,10.2182,0.510999
272.257,1.29664,0.0361004,1.47023,-0.638492,16.8924,272.243,272.768,0.510999
3.57345,3.37764,0.0938034,3.11335,2.10299,-3.44247,-0.385301,4.08445,0.510999
0.52835,20.7147,0.523321,3.10112,0.378223,0.806989,0.157616,1.03935,0.510999
5.06012,9.19614,0.250754,0.519498,4.08215,-0.729525,3.68511,5.57112,0.510999
21.381,0.908617,0.0253028,-2.46659,2.95819,-1.11208,21.6567,21.892,0.510999
39.2662,1.18537,0.0330048,0.643876,-0.638296,3.04545,39.652,39.7772,0.510999
243.691,1.94614,0.0541539,1.42442,1.76721,21.1592,243.276,244.202,0.510999
