#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
13.3884,0.241345,0.0471267,-0.565711,-0.637658,2.82216,13.5853,13.8994,0.510999
78.2662,0.143713,0.0280758,-0.732558,5.57765,4.34207,78.4577,78.7772,0.510999
171.438,0.142647,0.0278677,2.72916,-22.0958,4.48023,170.464,171.949,0.510999
44.0296,0.422889,0.0824502,0.235617,10.824,5.11213,42.8988,44.5406,0.510999
10.1864,0.371914,0.0725489,-0.824285,-9.33971,3.47477,-3.85611,10.6974,0.510999
43.13,0.456456,0.0889613,-1.48543,2.17684,-22.515,37.3177,43.641,0.510999
3.13995,0.0862066,0.0168442,3.10914,0.504348,2.37338,2.67974,3.65095,0.510999
35.1927,0.153827,0.0300506,-1.70511,-5.38204,-3.05956,35.1591,35.7037,0.510999
81.3282,0.0727582,0.0142169,1.63589,-2.76764,3.13686,81.7306,81.8392,0.510999
64.786,0.0572203,0.0111811,1.27958,8.95783,-1.58793,64.6582,65.297,0.510999
1.54893,0.580237,0.112903,0.893778,0.886118,1.39482,1.1187,2.05993,0.510999
90.9089,0.0490302,0.00958079,2.70866,-0.370679,2.36552,91.3871,91.4199,0.510999
1.55704,1.07931,0.207864,1.36515,-0.852255,-1.81341,-0.0297744,2.06804,0.510999
1.39613,0.987739,0.190671,1.3467,0.443897,-1.38146,1.12717,1.90712,0.510999
14.4268,0.0468823,0.00916109,-0.632608,-0.307438,-4.90544,14.0968,14.9378,0.510999
62.5907,0.824077,0.159664,0.612973,16.445,11.6343,59.7977,63.1017,0.510999
73.1322,0.653631,0.127039,0.600197,8.88538,4.17959,72.9838,73.6432,0.510999
8.62316,1.76541,0.332198,-2.3728,0.192578,-2.21581,8.84448,9.13416,0.510999
23.056,0.381676,0.0744462,2.16195,-1.87146,15.739,17.4333,23.567,0.510999
55.3081,0.794721,0.154067,1.89941,-9.35613,21.9534,50.4581,55.8191,0.510999
12.0559,0.60281,0.117256,-0.221078,5.46315,0.863115,11.2727,12.5669,0.510999
33.8608,0.226212,0.0441757,0.73534,-0.312294,5.95553,33.8467,34.3718,0.510999
3.86475,0.277323,0.0541392,0.354543,-1.93155,2.16817,3.2333,4.37575,0.510999
75.1961,0.0312098,0.00609868,0.254876,-3.01364,1.86363,75.6224,75.7071,0.510999
8.83601,0.051169,0.0099987,1.30986,-2.37019,3.05411,8.4947,9.34701,0.510999
0.891275,0.0833082,0.016278,1.28053,0.120037,-0.224295,1.28083,1.40227,0.510999
56.8663,0.389872,0.0760387,-0.604123,-11.2166,-15.8433,53.9914,57.3773,0.510999
17.4039,0.166525,0.0325295,2.18854,1.00573,4.14438,17.3924,17.9149,0.510999
180.395,0.17123,0.0334478,-0.202624,16.5141,1.64906,180.142,180.906,0.510999
22.2932,1.3966,0.266425,2.39899,-6.54007,1.29036,21.8022,22.8042,0.510999
218.075,0.175612,0.0343031,1.24955,16.6968,5.63154,217.874,218.586,0.510999
26.6902,0.765937,0.14857,-2.54158,-10.3176,-11.3767,22.4446,27.2012,0.510999
6.18848,0.223611,0.0436685,1.23761,1.62437,2.69378,5.89295,6.69948,0.510999
26.1638,1.14718,0.220526,0.754441,2.96984,4.80693,26.0645,26.6748,0.510999
2.55591,3.3389,0.578103,1.46042,-0.765515,2.09221,2.04485,3.06691,0.510999
91.0476,0.4998,0.0973579,-1.55935,-1.51332,-5.11595,91.4016,91.5586,0.510999
19.6874,0.562369,0.109454,2.31906,-7.50079,10.1657,15.7515,20.1984,0.510999
29.3404,0.38169,0.0744488,0.055812,9.44027,0.540991,28.3096,29.8514,0.510999
120.6,0.0890847,0.0174064,3.05761,-6.41277,0.98509,120.936,121.111,0.510999
10.1417,1.84878,0.346683,-2.19118,0.50314,-9.13982,5.42492,10.6527,0.510999
71.3663,0.590494,0.114881,0.74711,7.63956,11.0533,70.6084,71.8773,0.510999
6.15016,0.655326,0.127365,-2.83775,-0.122891,-2.72358,6.05615,6.66116,0.510999
20.0265,0.0809783,0.0158228,2.63586,-7.85634,3.55969,18.6316,20.5375,0.510999
58.633,0.0457253,0.00893502,-1.28131,4.20184,-3.33712,58.8979,59.144,0.510999
2.38439,0.045508,0.00889256,-2.40063,-1.06293,-0.383889,2.61629,2.89539,0.510999
0.468547,0.0477534,0.0093313,2.79782,-0.283627,0.0878519,0.781172,0.979546,0.510999
879.21,0.0135686,0.00265146,2.77704,-4.93906,-10.5027,879.644,879.721,0.510999
11.8365,0.0690015,0.0134829,-2.0878,0.148209,0.587751,12.322,12.3475,0.510999
601.933,0.0595801,0.0116421,-1.4798,2.1125,-3.22352,602.432,602.444,0.510999
20.0685,0.291599,0.0569204,-1.77747,-1.58423,-2.63232,20.3424,20.5795,0.510999
49.6464,0.420589,0.0820038,1.15868,8.46496,21.9696,44.2853,50.1574,0.510999
102.938,0.209709,0.0409567,-2.3513,-6.36502,-9.68139,102.797,103.449,0.510999
7.80098,0.423785,0.082624,0.494159,0.0911561,3.64041,7.45432,8.31197,0.510999
53.7737,0.221264,0.0432108,1.48812,-4.86705,8.02771,53.4643,54.2847,0.510999
44.7487,0.37164,0.0724955,-1.20303,-2.44266,11.2012,43.7807,45.2597,0.510999
7.55881,2.46388,0.448715,2.63037,-6.52518,-1.41579,4.50313,8.06981,0.510999
5.33834,0.375168,0.0731813,-1.18694,1.38356,-2.81156,4.91269,5.84934,0.510999
162.414,0.0581154,0.011356,1.31437,-0.0605348,1.77236,162.914,162.925,0.510999
11.7837,2.08548,0.386978,-0.270827,-11.4175,3.31849,3.0869,12.2947,0.510999
10.6435,3.19152,0.557635,0.868288,2.52565,0.0996058,10.8523,11.1545,0.510999
32.3632,1.88183,0.352383,-0.366613,14.5567,1.6672,29.4241,32.8742,0.510999
23.2033,0.0353883,0.00691518,1.52963,7.9548,12.5708,18.4608,23.7143,0.510999
7.96884,0.170874,0.0333784,-0.166159,-1.2629,0.0247082,8.36964,8.47983,0.510999
17.1264,0.353067,0.0688843,2.21047,-1.57691,3.3065,17.2452,17.6374,0.510999
0.904226,3.82708,0.642128,-1.81468,-0.436131,-0.82191,-0.935946,1.41523,0.510999
0.587668,3.9605,0.65864,-1.82019,0.326161,-0.699738,0.591552,1.09867,0.510999
2.83594,1.28917,0.246783,0.400183,-1.27384,1.63987,2.57468,3.34694,0.510999
411.654,0.049637,0.00969934,1.79127,-0.34787,1.54673,412.162,412.165,0.510999
32.7377,0.035085,0.00685592,-2.80352,-10.7051,-4.14157,31.2003,33.2487,0.510999
456.259,0.114143,0.0223013,-1.2912,-7.36077,-11.0776,456.576,456.77,0.510999
24.3566,0.157011,0.0306722,-0.797967,0.291491,-5.43371,24.2596,24.8676,0.510999
15.9874,1.05367,0.203061,0.283514,7.35256,0.811862,14.7383,16.4984,0.510999
59.5641,0.383718,0.0748429,-2.02251,-5.44676,-17.5419,57.1959,60.0751,0.510999
21.2432,0.622724,0.121092,0.320718,6.416,4.32435,20.3254,21.7542,0.510999
39.4318,0.409049,0.0797634,0.287118,-2.44014,1.72067,39.8278,39.9428,0.510999
4.65723,0.421529,0.0821862,2.89707,-0.0320947,2.92994,4.22658,5.16823,0.510999
217.661,0.0282201,0.00551449,-2.51118,-15.108,0.112161,217.648,218.172,0.510999
170.036,0.0763413,0.0149169,2.913,-24.452,0.692967,168.782,170.547,0.510999
135.253,0.0316374,0.00618225,-1.46016,4.96404,-3.71336,135.622,135.764,0.510999
108.156,0.0554635,0.0108378,-0.0744462,2.27459,2.55438,108.612,108.667,0.510999
374.597,0.0509958,0.00996485,-1.41803,-4.22421,5.38027,375.046,375.108,0.510999
8.68774,1.96569,0.366742,-2.13975,4.26201,-0.85768,8.09045,9.19874,0.510999
1206.05,0.151776,0.0296501,0.209173,29.395,13.4265,1206.13,1206.56,0.510999
142.466,0.119314,0.0233111,0.202498,1.3182,5.04073,142.881,142.977,0.510999
105.003,0.136107,0.0265906,1.36068,-1.08301,7.99731,105.203,105.514,0.510999
17.2249,0.300063,0.0585688,0.441933,3.19763,-8.63395,15.1503,17.7359,0.510999
12.4075,0.307571,0.0600308,1.05751,-0.968478,-0.782279,12.8482,12.9185,0.510999
55.7132,0.0508967,0.00994549,1.71176,-0.0514385,-0.897953,56.2146,56.2242,0.510999
420.135,0.0424993,0.00830467,1.61972,-8.1892,8.03631,420.489,420.646,0.510999
3.22236,2.51003,0.45601,-0.255247,-1.7563,-2.86028,1.55276,3.73336,0.510999
4.69169,1.20651,0.231539,-1.68138,-0.531329,-0.217126,5.14562,5.20269,0.510999
3.29205,1.96674,0.366919,1.88279,1.05206,-2.74135,2.36225,3.80305,0.510999
56.2053,0.0160489,0.00313614,-2.73194,-10.4079,-0.691926,55.7465,56.7163,0.510999
5.56126,2.68254,0.48282,-1.81558,0.215618,-4.6857,3.82216,6.07226,0.510999
11.441,1.364,0.260486,-0.34363,6.49503,-8.60465,5.13465,11.952,0.510999
51.0176,0.239471,0.0467613,-2.58287,-4.26191,-3.12424,51.2544,51.5286,0.510999
11.5309,0.57829,0.112527,-2.86471,-3.20649,2.41332,11.342,12.0419,0.510999
18.2884,0.174608,0.0341073,-2.16876,-6.64755,0.438841,17.5719,18.7994,0.510999
36.7963,0.394006,0.0768419,-1.37964,0.525624,-9.69564,36.018,37.3073,0.510999
10.2828,0.266267,0.0519849,2.72491,3.03621,-4.89197,9.1157,10.7938,0.510999
316.129,0.136561,0.0266793,0.357664,18.8306,0.16273,316.079,316.64,0.510999
185.517,0.0921438,0.018004,1.03382,-2.21313,8.4519,185.822,186.028,0.510999
30.1558,0.531059,0.103405,-0.0187805,2.74779,-0.764117,30.5296,30.6668,0.510999
14.4669,0.305374,0.059603,0.547768,3.24148,-5.05647,13.7114,14.9779,0.510999
504.711,0.144121,0.0281555,1.49994,-13.0904,19.222,504.686,505.222,0.510999
5.28777,0.122576,0.0239482,1.10635,1.04153,-1.91642,5.34856,5.79877,0.510999
38.783,0.364419,0.0710917,-2.73538,-7.32137,-2.30268,38.5338,39.294,0.510999
35.5292,0.187113,0.0365477,2.93986,-2.1873,-1.81239,35.9244,36.0402,0.510999
1.57158,0.145815,0.0284863,-2.66988,-0.346464,-0.891733,1.77786,2.08258,0.510999
10.045,0.814916,0.157918,0.324475,2.31222,4.21047,9.38582,10.556,0.510999
2.8724,0.14102,0.0275499,-0.433927,0.0713161,-1.63939,2.91438,3.3834,0.510999
15.563,0.816729,0.158264,-1.69034,-2.06221,-4.27199,15.3496,16.074,0.510999
80.2411,0.412878,0.0805068,-1.25436,8.26602,-13.2854,79.22,80.7521,0.510999
1.11106,0.676572,0.131448,-1.54953,0.183967,-0.235423,-1.5102,1.62206,0.510999
258.122,0.0748705,0.0146295,2.87828,-11.6273,9.65899,258.19,258.633,0.510999
30.3264,0.208611,0.0407426,2.6872,-2.98929,6.62173,29.965,30.8374,0.510999
739.509,0.0238726,0.00466496,2.219,-6.37885,-2.27964,739.989,740.02,0.510999
5.96804,2.00914,0.374119,-1.23346,-0.0955581,-0.620879,6.42824,6.47904,0.510999
71.6817,0.152945,0.0298784,2.96633,1.89749,0.998552,72.1591,72.1927,0.510999
2.68429,0.138664,0.0270899,-0.175246,2.68834,1.42094,0.838156,3.19529,0.510999
16.901,0.144098,0.0281511,2.58606,-3.24993,-0.0608305,17.0983,17.412,0.510999
28.966,0.0414668,0.00810292,2.36438,6.83713,6.77744,27.8559,29.477,0.510999
7.72205,0.0135813,0.00265393,2.46487,0.404418,0.977776,8.14877,8.23305,0.510999
8.82563,0.362297,0.0706792,-2.34334,-8.89481,2.26733,1.62881,9.33663,0.510999
15.7982,0.710965,0.138047,2.64758,1.13789,5.79232,15.1949,16.3092,0.510999
9.89311,1.7761,0.334062,1.93626,-2.21966,4.53184,9.08405,10.4041,0.510999
154.85,0.349388,0.0681687,1.71365,-12.0561,14.5424,154.208,155.361,0.510999
135.136,0.661456,0.128544,-1.6365,2.79881,-20.8728,134.002,135.647,0.510999
103.663,0.193849,0.0378622,-0.0391772,47.1263,9.52839,92.4138,104.174,0.510999
8.7414,0.0991726,0.0193771,2.83341,-3.90383,1.05521,8.30617,9.2524,0.510999
19.0955,1.40388,0.267748,-1.37477,6.07593,-11.3449,14.7828,19.6065,0.510999
22.9511,0.457604,0.0891841,-0.394116,8.70811,-1.28235,21.7425,23.4621,0.510999
616.895,0.0487561,0.00952723,2.53953,-0.251761,1.10856,617.405,617.406,0.510999
304.755,0.118098,0.0230736,-1.87836,-6.11008,-9.1874,305.066,305.266,0.510999
19.0592,1.62523,0.307515,-0.462085,11.7564,-1.7566,15.5381,19.5702,0.510999
25.5226,0.360422,0.0703146,1.20119,11.8413,7.34863,21.9834,26.0336,0.510999
20.7714,0.316612,0.061791,1.1392,0.79556,-0.0185193,21.2613,21.2824,0.510999
36.178,0.00375249,0.00073328,-1.86226,4.1929,-2.58999,36.3528,36.689,0.510999
21.2623,0.388107,0.0756958,2.30294,2.55254,8.46039,19.8927,21.7733,0.510999
248.774,0.393828,0.0768072,0.254789,31.7223,-1.30193,247.254,249.285,0.510999
14.5375,0.190002,0.0371116,-2.99584,-5.2163,1.41847,14.0348,15.0485,0.510999
773.63,0.0462204,0.00903176,1.6575,-16.6222,14.5765,773.825,774.141,0.510999
49.4702,0.0303803,0.0059366,0.780152,-8.16937,-2.82717,49.2252,49.9812,0.510999
68.7478,0.0586352,0.0114575,1.9299,0.695779,-1.81921,69.2295,69.2588,0.510999
10.1006,0.547444,0.106572,1.11843,2.74424,-0.802741,10.2064,10.6116,0.510999
25.9277,0.138349,0.0270284,1.90913,-4.05993,-2.85162,25.964,26.4387,0.510999
611.629,0.0143546,0.00280504,-0.704716,1.36449,-2.93062,612.131,612.14,0.510999
59.7744,0.368419,0.0718694,-2.1432,-1.90911,-3.7861,60.1339,60.2853,0.510999
17.2088,0.107886,0.0210791,-1.84037,1.14319,-0.355708,17.6719,17.7198,0.510999
19.058,0.999183,0.192826,-2.40661,-6.02946,-8.16685,16.7223,19.569,0.510999
3.82812,0.0776732,0.0151771,-2.17876,1.18723,0.520391,4.10932,4.33912,0.510999
59.9667,0.307887,0.0600923,2.23575,7.0041,4.86086,59.8716,60.4777,0.510999
4.44415,0.379732,0.0740682,2.44994,-1.88318,-1.40906,4.33135,4.95515,0.510999
11.5925,0.543499,0.105809,-0.177941,5.72722,5.33249,9.21945,12.1035,0.510999
16.7678,0.827033,0.160227,1.6207,-10.0103,-5.25129,13.058,17.2788,0.510999
48.6209,0.0452142,0.00883515,-2.17654,-6.07198,8.74805,47.9612,49.1319,0.510999
9.38468,0.243312,0.0475102,-0.78242,1.46853,2.7021,9.39177,9.89568,0.510999
54.0288,0.0396521,0.00774834,-1.59027,-3.73823,-0.597223,54.4058,54.5398,0.510999
11.4037,1.29612,0.248061,-1.05324,-2.12501,-9.24373,7.19281,11.9147,0.510999
51.1124,0.231308,0.0451695,0.840932,6.80466,1.07872,51.1591,51.6234,0.510999
37.4499,0.0612072,0.01196,-2.01178,-1.49654,-6.62292,37.3453,37.9609,0.510999
94.3064,0.0386621,0.00755489,0.564475,4.43958,-4.17178,94.6201,94.8174,0.510999
109.662,0.108615,0.0212214,-1.78022,1.09294,-6.3942,109.981,110.173,0.510999
3.64418,0.217902,0.0425548,2.51812,0.931874,-1.45689,3.74346,4.15518,0.510999
6.5318,1.02506,0.197692,0.825374,0.337214,2.11546,6.68962,7.0428,0.510999
5.29425,1.67477,0.316284,0.174198,-2.55416,-0.0409647,5.1879,5.80525,0.510999
21.7758,0.692199,0.134448,-0.93524,2.87241,-6.24563,21.1939,22.2868,0.510999
7.72473,0.294841,0.0575518,-3.111,-4.0482,0.0951704,7.15326,8.23572,0.510999
7.90882,1.88,0.352069,-2.16572,-3.2885,-6.87924,3.53471,8.41982,0.510999
232.005,0.111684,0.021821,0.947549,4.53713,6.07215,232.392,232.516,0.510999
104.469,0.134445,0.0262661,-0.688735,-1.12071,-5.89812,104.807,104.98,0.510999
42.7058,0.690978,0.134213,0.000898443,24.5751,1.78078,35.5011,43.2168,0.510999
5.67771,0.331621,0.0647121,0.699482,-2.06772,-3.27474,4.79996,6.18871,0.510999
288.903,0.214631,0.0419168,-1.35284,6.00216,-2.34913,289.342,289.414,0.510999
39.4004,0.277908,0.0542532,2.61568,-2.87224,-4.04784,39.5983,39.9114,0.510999
6.33911,0.0935664,0.0182819,2.87908,-0.0720653,1.23014,6.71896,6.85011,0.510999
3.4082,0.663608,0.128957,-1.81163,-0.118493,-2.04533,3.30175,3.9192,0.510999
58.3065,0.396145,0.0772573,0.202418,1.21877,-3.39767,58.7045,58.8175,0.510999
46.6208,0.075937,0.0148379,1.47831,0.0544853,3.61383,46.9903,47.1318,0.510999
16.9958,1.32913,0.254114,0.0475646,1.64404,-0.6859,17.4085,17.5068,0.510999
176.147,0.082845,0.0161875,1.99813,-5.05412,1.70366,176.577,176.658,0.510999
3.67776,0.860744,0.16664,0.611658,-0.00767056,-1.06843,4.01783,4.18875,0.510999
19.3039,0.321544,0.0627509,-1.21604,-0.771593,-1.38293,19.7449,19.8149,0.510999
70.1256,0.867792,0.167979,2.07463,-8.69689,19.864,67.2239,70.6366,0.510999
4.69605,0.497894,0.096989,-3.04236,-4.82056,-0.266768,1.88238,5.20705,0.510999
13.5255,0.221027,0.0431645,2.52751,-4.80748,-1.83216,13.0497,14.0365,0.510999
20.3678,0.0785415,0.0153467,-2.89866,5.2068,-2.42021,20.0672,20.8788,0.510999
11.9322,1.20662,0.231559,-2.38225,-8.57129,-8.98432,0.622213,12.4432,0.510999
54.9928,0.0481824,0.00941514,-1.99435,-4.91401,2.71363,55.2169,55.5038,0.510999
25.9676,0.562896,0.109556,2.07393,-4.0176,10.8011,23.8338,26.4786,0.510999
26.1698,0.493217,0.0960835,0.207141,14.4533,-2.57441,22.2728,26.6808,0.510999
3.87745,0.282787,0.0552038,3.06165,-3.19123,-2.91459,0.564428,4.38845,0.510999
11.3219,0.0579858,0.0113306,1.17987,0.37054,0.8354,11.7864,11.8329,0.510999
81.7979,0.38928,0.0759236,1.81833,0.399941,10.7946,81.5954,82.3089,0.510999
26.6278,0.755192,0.146516,-1.79945,-11.1531,-10.5162,22.389,27.1388,0.510999
14.4567,0.0604094,0.0118042,-1.78537,-0.465284,-1.50893,14.8754,14.9677,0.510999
5.97095,1.06991,0.206105,0.0177096,0.841536,4.97615,4.03538,6.48195,0.510999
4.0618,0.158799,0.0310213,-1.75079,3.15703,0.880759,3.1475,4.5728,0.510999
16.8558,0.297933,0.058154,-1.67134,3.08636,3.51037,16.7181,17.3668,0.510999
33.2687,0.0931026,0.0181913,1.23203,-0.367869,0.189461,33.7733,33.7797,0.510999
4.34458,0.281302,0.0549144,2.48491,-0.391532,0.568789,4.77898,4.85558,0.510999
15.0118,0.193587,0.037811,-1.15764,-2.51617,2.73122,15.0633,15.5228,0.510999
113.043,0.0417942,0.0081669,-1.426,-10.8091,-1.93254,113.02,113.554,0.510999
16.4269,0.284872,0.0556099,-0.670379,6.57225,5.0302,14.7694,16.9379,0.510999
243.735,0.017848,0.0034877,-0.241289,9.261,-0.545177,244.069,244.246,0.510999
46.0819,0.50363,0.0980993,1.03038,4.85558,5.68372,45.9865,46.5929,0.510999
6.98303,0.209784,0.0409713,1.26726,-3.09549,-1.76465,6.57292,7.49403,0.510999
80.3141,0.316478,0.0617649,-0.836401,1.85508,-4.02112,80.702,80.8251,0.510999
6.47934,1.14997,0.221045,1.70821,2.03461,6.23804,2.35603,6.99034,0.510999
14.2011,0.164192,0.032074,0.659324,-2.23251,1.3228,14.4724,14.7121,0.510999
35.1029,0.131129,0.0256186,-2.0761,-4.43295,-1.79159,35.2878,35.6139,0.510999
37.026,0.207604,0.040546,0.609095,6.02766,12.4154,34.904,37.537,0.510999
32.8203,0.0342436,0.00669151,0.718024,-5.40336,-0.308593,32.885,33.3313,0.510999
7.06072,0.070366,0.0137495,1.31734,5.43358,-3.87551,3.53927,7.57172,0.510999
2.52055,0.745025,0.144571,-0.272813,2.00044,-1.64407,1.49144,3.03154,0.510999
0.871022,6.01858,0.866147,-0.0324541,0.284685,0.812598,0.952628,1.38202,0.510999
59.1588,0.199329,0.0389315,-1.55585,0.141812,-10.7446,58.6921,59.6698,0.510999
3.73398,0.738451,0.143313,-0.648478,2.70254,2.52192,2.0236,4.24498,0.510999
19.6312,0.184381,0.0360147,1.0906,-3.05005,0.177784,19.9026,20.1422,0.510999
5.53466,0.885546,0.171349,-2.81042,-3.48196,-3.20743,3.72521,6.04566,0.510999
24.3666,0.245979,0.0480303,2.67389,1.08551,4.5655,24.4256,24.8776,0.510999
5.90097,0.11739,0.0229354,1.7238,-3.59869,2.66915,4.55821,6.41197,0.510999
31.7698,0.104678,0.0204524,-1.10911,-2.39,-2.42628,32.0966,32.2808,0.510999
234.648,0.0786322,0.0153645,-1.3313,1.61378,8.2964,235.006,235.159,0.510999
370.443,0.123925,0.0242116,-1.51435,14.7283,-34.4856,369.053,370.954,0.510999
31.4963,0.339693,0.0662828,-0.823233,-16.0236,-2.64112,27.5767,32.0073,0.510999
30.4137,0.26037,0.0508355,1.3815,7.43142,1.42873,29.9801,30.9247,0.510999
405.959,0.0502919,0.00982731,-2.37117,-13.9178,-8.35948,406.146,406.47,0.510999
139.524,0.0990746,0.0193579,-2.06991,1.97991,-7.37591,139.826,140.035,0.510999
38.6261,0.0198609,0.00388103,-2.68183,-10.6285,-6.57814,37.0839,39.1371,0.510999
23.318,0.322015,0.0628427,0.211969,9.28685,2.94734,21.74,23.829,0.510999
17.0673,1.04006,0.200509,0.0616271,5.77048,7.37272,14.8688,17.5783,0.510999
187.712,0.1044,0.0203981,2.21597,-11.7816,9.67918,187.604,188.223,0.510999
6.49587,1.19406,0.229232,0.907732,3.44105,2.2338,5.65724,7.00687,0.510999
52.1249,0.62467,0.121467,-2.28195,-12.5651,-8.03588,50.476,52.6359,0.510999
29.6211,1.02341,0.197382,1.85321,2.82838,6.97457,29.1726,30.1321,0.510999
69.2738,0.918079,0.177515,1.49791,4.05917,11.4809,68.7122,69.7848,0.510999
28.1967,0.519876,0.101243,2.45006,13.1491,-8.22335,24.1525,28.7077,0.510999
30.0965,0.230394,0.0449914,-0.295452,4.05799,6.63682,29.598,30.6075,0.510999
16.7759,0.416815,0.0812711,1.18082,-3.65707,8.17959,14.7749,17.2869,0.510999
2.534,0.0744984,0.0145568,2.29802,-0.664427,2.58783,1.3684,3.04499,0.510999
207.157,0.27755,0.0541835,-1.05454,-0.334084,0.717921,207.665,207.668,0.510999
35.6497,0.49162,0.0957744,-2.18471,-6.64101,-4.09024,35.3058,36.1607,0.510999
10.4736,0.730807,0.141849,-0.28304,1.66653,-2.95204,10.4359,10.9846,0.510999
5.50569,1.26891,0.243058,-1.70317,-3.56157,-3.87311,2.87293,6.01669,0.510999
3.76369,0.959094,0.185269,-2.27609,3.6558,2.1543,0.0772922,4.27469,0.510999
21.6154,0.215146,0.0420174,1.24946,-2.23468,6.74382,20.9485,22.1264,0.510999
18.2682,0.355811,0.0694179,3.00991,-9.53482,-8.96994,13.4546,18.7792,0.510999
27.2179,0.542319,0.105581,-2.19849,-1.53142,-18.4784,20.6115,27.7289,0.510999
85.7721,0.10607,0.0207244,0.31335,3.54381,-2.33475,86.1772,86.2831,0.510999
64.8443,0.220516,0.0430647,1.72137,8.1156,4.64159,64.6812,65.3553,0.510999
101.709,0.359086,0.0700549,0.238433,39.7121,16.4394,92.7437,102.22,0.510999
228.521,0.0788036,0.0153979,0.441462,-7.0404,7.65561,228.795,229.032,0.510999
71.3748,0.0660316,0.0129026,-0.674142,-2.62809,-1.7543,71.8145,71.8858,0.510999
32.1422,0.0597667,0.0116786,1.70326,1.84721,-5.24224,32.1726,32.6532,0.510999
3.20058,0.920975,0.178063,0.692974,0.492961,-1.24827,3.4225,3.71158,0.510999
26.4303,0.397147,0.0774518,0.581507,8.10349,-0.646409,25.6805,26.9413,0.510999
132.966,0.177899,0.0347495,-0.20981,18.0635,-6.10384,132.107,133.477,0.510999
7.11477,2.27365,0.418102,2.84912,-2.5542,5.63316,4.43111,7.62576,0.510999
104.434,0.487293,0.0949364,-0.951248,20.1817,-9.71606,102.526,104.945,0.510999
30.7777,0.179579,0.0350775,-0.715137,2.48129,-0.216845,31.1852,31.2887,0.510999
36.9264,0.0807135,0.0157711,-0.773953,-5.13769,4.24847,36.8355,37.4374,0.510999
34.9159,0.0815812,0.0159406,-1.82299,-2.10403,-1.50992,35.3284,35.4269,0.510999
236.002,0.131379,0.0256674,2.78031,-4.86786,10.1023,236.247,236.513,0.510999
31.9554,0.727763,0.141266,2.31813,8.88045,-5.22759,30.7833,32.4664,0.510999
49.8118,0.505832,0.0985254,0.983318,12.7399,7.99089,48.0204,50.3228,0.510999
1.22746,1.86019,0.348653,-0.266579,0.800801,-0.0727688,1.45415,1.73846,0.510999
20.5933,0.783554,0.151936,1.00125,6.6088,3.4605,19.7353,21.1043,0.510999
6.26979,0.271135,0.0529334,0.589182,2.56157,0.0571164,6.25725,6.78079,0.510999
33.0735,0.39643,0.0773127,-0.739572,12.2833,-2.13651,31.1804,33.5845,0.510999
19.3331,0.532331,0.103651,0.612128,8.673,4.70171,17.2105,19.8441,0.510999
6.81343,0.290738,0.0567527,-0.817049,-2.34662,-0.578919,6.89524,7.32443,0.510999
25.7141,0.469624,0.0915136,3.08793,-10.8111,-3.49446,23.6305,26.2251,0.510999
78.5139,0.21249,0.0414991,-1.96457,-9.75975,-2.78635,78.3687,79.0249,0.510999
61.7566,0.0574764,0.0112311,0.978415,0.892799,1.19809,62.2476,62.2676,0.510999
68.6329,0.272591,0.0532171,1.71415,-4.57989,3.62074,68.8951,69.1439,0.510999
1276.64,0.0869523,0.0169899,2.20873,-8.9072,13.1005,1277.06,1277.15,0.510999
41.0253,0.649878,0.126318,1.46497,7.90862,12.2289,38.8961,41.5363,0.510999
50.3678,0.398451,0.0777052,0.0314728,-8.93454,-0.526255,50.0828,50.8788,0.510999
16.2945,1.53675,0.291731,0.360838,-0.458288,7.15997,15.1884,16.8055,0.510999
87.4683,0.137045,0.0267738,1.12105,4.83626,15.9856,86.3781,87.9793,0.510999
26.9333,0.263879,0.0515194,1.24669,1.77277,9.90649,25.5274,27.4443,0.510999
44.8247,0.257078,0.0501938,1.20166,-0.399697,16.3782,42.2689,45.3357,0.510999
132.936,0.027052,0.00528623,1.77585,-6.38039,-0.781645,133.291,133.447,0.510999
6.58439,0.296097,0.0577964,0.231583,1.04408,1.55862,6.82379,7.09539,0.510999
25.4012,0.0943932,0.0184434,-1.85851,-1.49185,1.5278,25.819,25.9122,0.510999
40.0158,0.166767,0.0325768,0.465327,1.88085,1.05411,40.4662,40.5268,0.510999
346.208,0.0256928,0.00502063,-1.51971,6.72013,-2.93669,346.641,346.719,0.510999
43.344,0.0259206,0.00506515,2.47392,-3.33836,1.67779,43.6925,43.855,0.510999
5.10312,5.36338,0.808864,-1.62388,-1.32733,-4.25179,3.37901,5.61412,0.510999
69.4814,0.257895,0.0503532,1.24284,-4.37986,-7.17744,69.4836,69.9924,0.510999
22.1646,0.260101,0.0507831,1.72574,-2.99943,3.19512,22.2423,22.6756,0.510999
8.41904,0.545103,0.106119,-2.07336,-0.159862,-3.61819,8.14663,8.93004,0.510999
6.02861,0.26162,0.0510791,2.23344,2.12674,-3.93645,4.74202,6.53961,0.510999
9.42708,1.42746,0.272027,0.522973,3.79275,4.31746,8.0919,9.93807,0.510999
29.4549,0.236126,0.0461091,2.09929,-0.647179,-1.10771,29.9341,29.9659,0.510999
6.44469,0.819396,0.158772,1.36381,-1.12429,4.83256,4.84798,6.95569,0.510999
