#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
3.80715,1.73899,0.515319,2.05387,4.10581,-1.21909,-0.20371,4.31815,0.510999
72.0495,0.359634,0.116597,1.58849,-1.0781,11.243,71.6743,72.5605,0.510999
170.317,0.0796368,0.0259308,1.98573,-5.27658,14.734,170.109,170.828,0.510999
35.1906,0.0959966,0.0312546,0.0949976,7.16248,3.17373,34.8277,35.7016,0.510999
8.11869,0.467142,0.150984,3.08965,1.86684,7.04589,-4.59138,8.62969,0.510999
2.2648,1.43036,0.435955,1.93849,0.0570507,1.07615,2.50651,2.7758,0.510999
5.55833,0.167987,0.0546567,1.97522,3.8129,3.84542,2.69261,6.06933,0.510999
54.2819,0.0306923,0.00999572,-1.67077,-2.53061,-3.27452,54.634,54.7929,0.510999
43.0796,0.0376684,0.0122675,-0.230522,7.54104,-7.36381,42.2941,43.5906,0.510999
89.5531,0.0663174,0.0215953,-2.49954,-2.42015,-3.82362,89.9489,90.0641,0.510999
257.121,0.120344,0.0391742,-1.71915,-6.24913,-1.6736,257.551,257.632,0.510999
22.7393,0.989466,0.311748,-0.51707,13.6732,-6.84669,17.5066,23.2503,0.510999
52.4915,0.0325446,0.0105989,-1.75669,-0.822594,-3.41662,52.8834,53.0025,0.510999
24.1257,0.414367,0.134143,-0.379698,-0.704263,3.25329,24.4054,24.6367,0.510999
60.1529,0.0760422,0.0247608,1.4237,-1.89542,-5.47399,60.3845,60.6639,0.510999
62.8082,0.157007,0.0510904,0.732407,10.1252,-2.54195,62.4506,63.3192,0.510999
173.708,0.0249875,0.00813791,0.761301,10.6431,-2.37603,173.877,174.219,0.510999
19.4091,0.0337452,0.0109899,-0.49818,6.12414,-3.37011,18.6464,19.9201,0.510999
12.4205,0.0633138,0.0206175,-2.8071,-8.37929,3.51789,9.18549,12.9315,0.510999
1.90152,0.348704,0.113084,-1.96004,-1.27329,-1.69405,-1.03347,2.41251,0.510999
1.26951,0.330372,0.107185,-2.02487,-0.327673,-1.10695,1.25555,1.78051,0.510999
5.8572,0.249954,0.0812276,-2.68267,-0.0629797,1.28807,6.21528,6.3682,0.510999
94.4924,0.225768,0.0733975,-2.7278,-5.33474,-11.694,94.1285,95.0034,0.510999
13.9482,0.0780005,0.0253982,3.07095,4.76873,3.26273,13.2446,14.4592,0.510999
56.0148,0.0299119,0.00974158,1.39481,6.82475,-3.24768,56.0159,56.5258,0.510999
56.4115,0.462333,0.149453,-0.815655,10.0298,-2.41223,55.9776,56.9225,0.510999
102.213,0.0421696,0.0137332,2.28001,-14.5443,-0.316729,101.687,102.724,0.510999
169.463,0.157569,0.0512732,0.947988,12.5244,20.7784,168.233,169.974,0.510999
90.2679,0.116308,0.0378619,0.640385,6.41635,-0.873679,90.5462,90.7789,0.510999
5.80735,4.24934,0.945084,-3.09668,1.79517,3.93567,4.57693,6.31835,0.510999
653.31,0.0430815,0.0140301,1.44077,-3.54703,5.36023,653.789,653.821,0.510999
100.417,0.156018,0.0507692,-0.782506,16.7418,0.444106,99.5276,100.928,0.510999
9.27317,0.0290939,0.00947521,-0.00646161,-3.55356,-4.41847,7.95728,9.78417,0.510999
464.942,0.0561449,0.0182836,-0.326704,19.7582,-25.1397,464.354,465.453,0.510999
81.6011,0.114823,0.0373789,0.00914344,3.82578,2.58134,81.9807,82.1121,0.510999
36.9736,0.0481053,0.0156659,-2.97592,-0.784393,-1.58265,37.4395,37.4846,0.510999
0.894867,0.279592,0.0908089,0.564265,-0.119872,0.358763,1.2539,1.40587,0.510999
79.9275,0.03484,0.0113464,1.19198,0.125327,4.27363,80.3232,80.4385,0.510999
30.3738,0.0581865,0.0189483,1.12019,0.863756,0.0476652,30.8685,30.8848,0.510999
197.326,0.0585191,0.0190565,0.839992,5.00999,5.91231,197.685,197.837,0.510999
7.20516,0.0362573,0.0118079,-0.234141,1.91112,1.24428,7.35373,7.71616,0.510999
4.79159,0.537795,0.173394,-0.0530435,3.58243,-0.0508503,3.87555,5.30259,0.510999
88.7139,0.194609,0.0632968,-0.163969,8.38648,-10.1823,88.2429,89.2249,0.510999
42.9482,0.122573,0.0398992,-0.00682963,12.1292,2.54419,41.6515,43.4592,0.510999
145.874,0.445825,0.144191,0.201347,25.555,8.41923,143.89,146.385,0.510999
177.482,0.00116548,0.00037958,2.92474,-1.04039,1.05203,177.986,177.993,0.510999
10.1316,1.0217,0.321229,-2.18779,-7.98423,-5.61418,4.21156,10.6426,0.510999
110.804,0.0754943,0.0245825,0.0439698,1.18379,-3.75117,111.244,111.315,0.510999
14.9351,0.333061,0.108051,2.10015,-9.50827,4.69842,11.2178,15.4461,0.510999
3.05527,1.61386,0.483928,-2.06937,-0.675551,-3.3244,0.974234,3.56627,0.510999
381.642,0.0569302,0.0185392,1.87676,2.51442,19.3959,381.652,382.153,0.510999
3.9288,0.778384,0.248278,1.44607,-1.65548,2.31486,3.36921,4.4398,0.510999
400.131,0.0141028,0.00459307,-1.30888,4.28902,-3.48136,400.604,400.642,0.510999
17.7997,0.184906,0.0601488,2.83171,-4.2843,-0.325334,17.7921,18.3107,0.510999
44.2375,0.058477,0.0190428,-1.5288,0.352977,3.66374,44.5939,44.7485,0.510999
43.9552,0.151316,0.0492418,2.39354,3.92509,3.67264,44.1371,44.4662,0.510999
568.496,0.0176339,0.00574307,2.81413,2.60554,1.5709,568.999,569.007,0.510999
73.339,0.949714,0.299975,-2.29046,-21.3989,-19.4857,67.9408,73.85,0.510999
12.9807,0.742129,0.237153,-2.10435,-0.426072,-2.04124,13.3198,13.4917,0.510999
189.994,0.0957944,0.0311888,3.09412,-6.34452,-2.28098,190.385,190.505,0.510999
2.26852,2.15592,0.612169,-2.25348,2.22234,1.11203,1.13542,2.77952,0.510999
51.5177,0.562567,0.18121,1.80304,-4.70251,9.69757,50.8977,52.0287,0.510999
41.3881,0.0866122,0.0282009,0.906419,12.0453,-3.28628,39.9923,41.8991,0.510999
82.1188,0.0680535,0.0221605,2.6711,-36.8189,16.0372,72.2122,82.6298,0.510999
132.553,0.0764286,0.0248866,-0.514039,8.53548,-9.90119,132.419,133.064,0.510999
4.76921,0.402147,0.130232,-3.11536,0.0396531,-3.5828,3.84466,5.28021,0.510999
65.3725,0.0520304,0.016944,-2.58804,1.33026,-5.3673,65.6491,65.8835,0.510999
179.284,0.0167061,0.00544088,2.78292,3.49622,-3.7753,179.721,179.795,0.510999
6.07601,0.108831,0.0354299,0.853825,-2.02889,0.322792,6.23754,6.58701,0.510999
9.37176,0.0940908,0.0306345,2.58021,6.98214,-4.76268,5.09651,9.88276,0.510999
25.5038,0.0757898,0.0246787,-1.32492,4.1284,-1.78984,25.6176,26.0148,0.510999
52.978,0.326716,0.106008,-2.43871,-4.94918,-4.84911,53.0359,53.489,0.510999
217.953,0.020896,0.00680542,-2.18398,2.31511,2.86781,218.433,218.464,0.510999
158.708,0.435419,0.140871,0.0836766,17.4725,2.1364,158.242,159.219,0.510999
47.6721,0.356607,0.115624,-1.22239,0.131475,-7.3746,47.6124,48.1831,0.510999
35.6837,0.826142,0.262838,2.28552,-11.1569,-0.477102,34.4252,36.1947,0.510999
12.319,0.280493,0.0910998,-2.56574,-7.27334,0.238678,10.5541,12.83,0.510999
592.458,0.00268722,0.00087519,0.825322,-4.78423,-3.2423,592.941,592.969,0.510999
8.40252,0.504207,0.162761,1.91479,-4.82637,-1.69998,7.28052,8.91352,0.510999
121.267,0.0654937,0.0213272,1.66492,-7.08436,-1.34772,121.564,121.778,0.510999
673.578,0.0222751,0.00725455,1.04239,0.681975,-3.62999,674.078,674.089,0.510999
191.033,0.0441185,0.0143678,-1.66037,-1.53243,-4.32277,191.488,191.544,0.510999
38.9175,0.0355711,0.0115845,-2.05594,10.6147,-3.26898,37.8284,39.4285,0.510999
11.7784,0.263138,0.0854916,0.362157,4.43642,2.99646,11.0502,12.2894,0.510999
23.0156,1.09153,0.341562,-2.37578,-12.677,-14.3071,13.7056,23.5266,0.510999
161.656,0.0662473,0.0215725,0.848957,6.26775,11.6412,161.626,162.167,0.510999
57.8522,0.278455,0.0904416,1.34768,0.784727,18.8096,55.2411,58.3632,0.510999
54.321,0.262354,0.085238,2.59823,-4.54698,8.14665,54.03,54.832,0.510999
60.5983,0.199947,0.065028,2.71255,-4.64811,7.21033,60.502,61.1093,0.510999
67.0604,0.0831361,0.0270697,-2.8331,-3.65156,-5.65944,67.233,67.5714,0.510999
21.1751,0.0825011,0.026863,-2.78722,-3.86207,-0.921921,21.3134,21.6861,0.510999
15.5556,0.326354,0.105891,-0.880492,8.78493,0.842378,13.416,16.0666,0.510999
23.3308,0.110867,0.0360922,-2.56878,-0.811634,-4.93494,23.3057,23.8418,0.510999
107.208,0.255777,0.0831111,0.563778,23.8894,6.62882,104.826,107.719,0.510999
3.60897,0.677212,0.217083,0.79849,-1.4585,1.50535,3.50995,4.11997,0.510999
137.973,0.0592224,0.0192855,2.52143,0.355022,3.5434,138.437,138.484,0.510999
15.0532,0.0474173,0.0154419,2.96338,-2.07598,-5.96427,14.2162,15.5642,0.510999
273.849,0.0945315,0.0307779,-2.8933,-22.7509,-3.49795,273.392,274.36,0.510999
8.5122,0.0292443,0.00952416,-2.59479,2.94369,0.287222,8.50936,9.0232,0.510999
3.38646,0.178642,0.0581158,-2.61384,-2.09188,-2.24,2.35276,3.89746,0.510999
5.26798,0.292415,0.0949493,-0.549092,0.0451105,1.93279,5.42197,5.77898,0.510999
278.614,0.0790261,0.025732,1.48979,4.12583,11.5022,278.857,279.125,0.510999
2.02228,0.502417,0.162193,-0.580496,1.90539,1.48263,0.572442,2.53328,0.510999
34.6082,0.202062,0.0657139,-0.387137,7.47771,7.76114,33.4207,35.1192,0.510999
318.085,0.0767369,0.024987,-0.138113,9.14144,-0.816776,318.463,318.596,0.510999
50.4039,0.0541876,0.0176463,-0.0459363,0.961703,-0.388022,50.9017,50.9149,0.510999
4.677,0.0570927,0.0185922,-0.0584133,0.730081,-0.104827,5.10982,5.188,0.510999
82.8106,0.00803333,0.00261634,-0.607057,-4.74935,-7.90049,82.8086,83.3216,0.510999
81.4506,0.0224418,0.00730886,-1.36521,-5.00461,1.00191,81.801,81.9616,0.510999
19.6511,0.14565,0.0474008,-1.84466,-1.68492,1.57049,20.0236,20.1621,0.510999
150.888,0.00854408,0.00278268,-2.56047,6.71825,-5.03047,151.166,151.399,0.510999
31.028,0.0732012,0.0238361,-2.82306,1.36236,1.70964,31.459,31.539,0.510999
9.20442,0.255862,0.0831387,2.50883,-1.40264,0.698261,9.57462,9.71542,0.510999
34.4386,1.34853,0.413834,1.02872,10.0833,5.55467,32.9952,34.9496,0.510999
14.4518,0.233353,0.075854,-2.18513,-5.0947,-14.0031,-1.25741,14.9627,0.510999
8.36726,0.530331,0.171034,1.10725,1.20357,8.23347,3.0535,8.87826,0.510999
3.49935,4.01943,0.918459,1.43535,-0.759162,3.62204,1.45818,4.01035,0.510999
1601.91,0.0127089,0.00413911,2.82909,-4.80417,2.65816,1602.41,1602.42,0.510999
34.6544,0.270004,0.087711,2.45145,-14.9165,8.91621,30.567,35.1654,0.510999
48.9176,0.0535092,0.0174254,0.000644911,5.3345,0.816079,49.1304,49.4286,0.510999
384.848,0.0212271,0.00691325,0.916587,-6.22735,4.69765,385.28,385.359,0.510999
11.4287,0.021754,0.00708486,-0.0839405,-5.11483,0.073901,10.7763,11.9397,0.510999
78.6346,0.0532437,0.017339,0.21802,0.697818,1.75067,79.1215,79.1456,0.510999
52.2479,0.283881,0.0921939,2.39315,-7.88984,-3.19073,52.0654,52.7589,0.510999
1.81933,1.22426,0.379407,1.55652,0.398808,0.0180179,2.23829,2.33033,0.510999
24.9558,0.0270855,0.00882116,2.20309,-1.7893,1.73081,25.3397,25.4668,0.510999
35.0275,0.82687,0.26306,-3.10425,-22.8721,1.06539,27.1746,35.5385,0.510999
31.1523,0.0206466,0.00672422,-1.83172,-0.238139,1.25073,31.6335,31.6633,0.510999
179.021,0.150358,0.0489303,2.9444,-13.1461,5.72799,178.958,179.532,0.510999
18.7323,0.335424,0.108812,0.800723,-4.43493,12.2624,14.1425,19.2433,0.510999
8.61836,1.04318,0.327513,0.413251,0.536981,2.57143,8.72831,9.12936,0.510999
168.929,0.0325763,0.0106093,0.901865,4.60085,0.127904,169.377,169.44,0.510999
858.028,0.0103215,0.00336156,-2.05647,6.31257,-6.43985,858.491,858.539,0.510999
20.1053,0.341022,0.110613,-1.67968,0.0579102,-0.927795,20.589,20.6163,0.510999
153.155,0.0391561,0.0127519,-2.81541,-3.79516,4.27584,153.559,153.666,0.510999
337.833,0.0871525,0.0283767,0.935659,15.7908,11.5169,337.778,338.344,0.510999
6.66702,0.156844,0.0510376,2.45348,2.26306,1.10934,6.70155,7.17802,0.510999
510.171,0.0186851,0.00608539,-2.71266,-4.10066,9.35034,510.579,510.682,0.510999
22.892,0.140283,0.0456563,2.99226,-4.97402,5.28306,22.2438,23.403,0.510999
10.415,0.0149781,0.00487812,-2.24719,-0.840063,1.72613,10.7439,10.926,0.510999
97.3047,0.384073,0.124441,2.02018,-25.2074,33.7149,88.2924,97.8157,0.510999
812.065,0.0080861,0.00263352,-3.11891,-5.6701,0.705399,812.556,812.576,0.510999
132.116,0.0201035,0.00654733,3.10704,1.25254,-1.27748,132.614,132.627,0.510999
17.3929,0.932199,0.29476,1.59719,4.86395,8.04268,15.2297,17.9039,0.510999
12.5259,0.963681,0.304121,-0.773859,6.05281,-4.09574,-10.7837,13.0369,0.510999
0.893239,3.24905,0.813654,-0.912683,1.12865,0.647237,0.134189,1.40424,0.510999
0.722,3.35678,0.82992,-0.74875,0.545853,0.822965,0.53286,1.233,0.510999
0.109641,3.59965,0.864573,-0.4472,0.038481,0.306637,0.169018,0.62064,0.510999
397.913,0.0272308,0.00886846,1.59017,5.22603,-5.5864,398.35,398.424,0.510999
113.845,0.0293724,0.00956589,-2.94369,-3.64912,-9.32024,113.916,114.356,0.510999
130.999,0.125822,0.0409555,-1.69571,-0.00963572,-11.2456,131.027,131.51,0.510999
353.83,0.0801046,0.026083,1.94823,-4.35505,13.3715,354.061,354.341,0.510999
61.7059,0.544196,0.175415,-1.25092,11.6192,-16.2619,58.9171,62.2169,0.510999
5.52993,0.390358,0.126456,-1.39937,-4.65727,2.54846,2.83671,6.04093,0.510999
88.7305,0.19007,0.0618243,1.61802,1.59503,-2.47908,89.1914,89.2415,0.510999
441.032,0.091572,0.0298149,-0.959516,12.2196,4.60627,441.349,441.543,0.510999
4.9681,0.23933,0.0777892,1.05121,1.46551,1.87793,4.90765,5.4791,0.510999
50.3335,0.0741211,0.0241355,-0.556839,3.50497,-4.35161,50.534,50.8445,0.510999
397.004,0.0873144,0.0284294,0.629694,12.7108,16.883,396.953,397.515,0.510999
11.4681,0.488043,0.15763,-1.34561,5.06046,-6.5425,8.65022,11.9791,0.510999
229.13,0.0651433,0.0212131,1.61599,-2.31011,4.3091,229.589,229.641,0.510999
7.98918,0.100736,0.0327964,3.08355,-0.393112,-1.35865,8.36609,8.50018,0.510999
19.5633,0.0491152,0.0159948,-0.587732,1.11133,0.320846,20.0344,20.0743,0.510999
59.3346,0.424032,0.137233,0.0700421,4.02456,2.53565,59.6541,59.8456,0.510999
115.878,0.101934,0.0331863,1.37599,-4.93046,4.9199,116.179,116.389,0.510999
121.871,0.130356,0.0424297,-1.01869,11.6212,1.67124,121.816,122.382,0.510999
14.3054,0.158024,0.051421,-0.445195,-5.37368,-5.83172,12.5051,14.8164,0.510999
125.14,0.17781,0.0578458,-1.19148,4.75623,-7.83824,125.315,125.651,0.510999
11.238,1.04598,0.328332,-1.18296,-4.82942,-6.24204,8.68859,11.749,0.510999
7.18144,0.0972634,0.0316667,2.3189,1.10483,3.73072,6.61616,7.69244,0.510999
11.2367,1.59027,0.477888,-0.866272,8.36579,-3.51683,7.44269,11.7477,0.510999
61.8316,0.172089,0.0559884,1.95023,-4.02974,0.0936491,62.2101,62.3426,0.510999
0.643587,1.22346,0.379181,2.54928,0.0930025,-0.363522,0.964962,1.15459,0.510999
13.0625,0.77975,0.248696,1.12518,9.58639,-1.20861,9.51934,13.5735,0.510999
7.65126,0.82632,0.262892,2.16226,-3.52875,5.91435,4.35084,8.16226,0.510999
420.716,0.0336143,0.0109473,0.710289,0.351214,-6.48617,421.176,421.227,0.510999
3.68543,0.733409,0.234468,2.73027,-3.17649,-0.250699,2.68252,4.19642,0.510999
1826.42,0.0303339,0.009879,1.29389,17.8169,21.7717,1826.71,1826.93,0.510999
1.55487,2.53614,0.690386,0.882258,-0.373561,0.887415,-1.75489,2.06586,0.510999
58.1665,0.29723,0.096503,-0.920489,12.7825,-11.2638,56.1473,58.6774,0.510999
6.08967,1.01736,0.319956,0.264176,1.24525,4.68855,4.44686,6.60067,0.510999
938.599,0.0213302,0.00694685,1.12427,-1.8549,-0.918229,939.107,939.11,0.510999
179.463,0.134799,0.0438741,-1.10655,2.24871,-13.8663,179.424,179.974,0.510999
41.8233,0.0644635,0.0209918,1.91501,-8.45137,-5.80455,41.0708,42.3343,0.510999
43.982,0.107845,0.0351092,1.20215,0.627229,-1.25524,44.4679,44.493,0.510999
828.337,0.0351879,0.0114597,1.03685,2.48885,5.34111,828.827,828.848,0.510999
68.1353,0.478145,0.154484,-0.193408,18.6946,-3.47436,65.9582,68.6463,0.510999
111.132,0.032055,0.0104395,-2.58295,-1.28255,-4.86848,111.528,111.643,0.510999
391.095,0.0134095,0.00436726,2.97158,3.24486,-7.65349,391.517,391.606,0.510999
76.6508,0.0381069,0.0124102,-1.37723,-1.87236,-1.68529,77.1189,77.1618,0.510999
103.084,0.0350991,0.0114308,1.524,-1.69025,2.3463,103.554,103.595,0.510999
7.97755,0.2906,0.0943632,2.47435,-0.109043,0.219038,8.46962,8.48855,0.510999
8.06868,0.292131,0.0948576,1.90119,2.67545,0.525381,8.11885,8.57968,0.510999
10.3195,0.181496,0.0590419,2.82204,1.70256,9.00523,5.74855,10.8305,0.510999
142.122,0.0730823,0.0237974,2.74804,-4.58325,4.88927,142.475,142.633,0.510999
13.8368,0.302994,0.0983625,-0.681321,9.69995,-0.714535,10.5356,14.3478,0.510999
46.2083,0.492571,0.159068,-3.02245,2.54881,4.12591,46.4641,46.7193,0.510999
28.4872,0.30916,0.100351,2.57067,-1.65009,0.599032,28.9405,28.9982,0.510999
671.527,0.0175032,0.0057005,0.428803,1.49032,1.59297,672.035,672.038,0.510999
0.346358,0.312069,0.101289,-2.4333,0.0460705,-0.298396,0.61869,0.857357,0.510999
369.774,0.0461425,0.0150269,-2.82218,-14.747,-11.1314,369.824,370.285,0.510999
33.9243,0.20445,0.0664884,-1.94679,-9.45539,-3.89831,32.8775,34.4353,0.510999
365.32,0.0454084,0.0147878,-0.63357,9.8204,-12.1558,365.497,365.831,0.510999
110.914,0.0483319,0.0157397,-2.74616,-0.0749238,3.3646,111.372,111.425,0.510999
246.429,0.0104556,0.00340523,2.83167,-1.12491,-1.83251,246.93,246.94,0.510999
7.0908,0.307767,0.0999019,-1.81598,-2.14018,2.42364,6.8609,7.6018,0.510999
35.8433,0.0468574,0.0152596,-0.0793027,2.12396,1.54187,36.2558,36.3543,0.510999
67.4574,0.0128884,0.00419754,1.17424,3.36055,4.10394,67.7592,67.9684,0.510999
874.788,0.00301543,0.000982085,3.0871,-3.28646,0.0295903,875.293,875.299,0.510999
24.4106,0.148631,0.0483692,-1.94028,-6.23577,-5.33981,23.525,24.9216,0.510999
29.9549,0.255657,0.0830724,-2.02128,4.13198,0.0201501,30.1801,30.4659,0.510999
11.5623,1.46155,0.44427,1.9281,-4.34799,6.08576,9.46366,12.0733,0.510999
20.2111,0.22817,0.0741756,-0.875633,2.38056,0.395751,20.5748,20.7221,0.510999
8.15594,0.346097,0.112245,0.505149,-7.05018,-4.94694,0.823158,8.66694,0.510999
5.25286,5.50602,1.0621,-2.3857,-3.13973,-4.48663,1.72427,5.76386,0.510999
272.178,0.0327121,0.0106535,0.295558,0.280515,1.91943,272.681,272.689,0.510999
41.9878,0.104229,0.033933,1.21757,1.75315,7.47749,41.7959,42.4988,0.510999
47.9961,0.015499,0.00504778,-1.67519,0.273281,1.69531,48.474,48.5071,0.510999
11.7229,0.0325042,0.0105858,0.524934,1.83876,0.444089,12.076,12.2339,0.510999
20.1318,0.1758,0.0571933,2.4756,-1.71973,1.44591,20.5138,20.6428,0.510999
669.12,0.0336805,0.0109688,0.618721,5.86663,-1.13781,669.604,669.631,0.510999
191.733,0.0325362,0.0105962,1.24823,-1.69723,3.94455,192.195,192.244,0.510999
3.45533,0.726778,0.232424,-1.98371,1.34912,-3.68105,-0.316927,3.96633,0.510999
2.86587,0.769418,0.245533,-1.72065,0.966129,2.80842,1.52363,3.37686,0.510999
7.13626,0.313144,0.101635,0.627964,1.20411,3.71667,6.55408,7.64726,0.510999
369.153,0.0352581,0.0114826,2.69144,-6.08265,2.29984,369.606,369.664,0.510999
43.7043,0.114686,0.0373342,-1.41064,-10.8795,12.9952,40.8349,44.2153,0.510999
41.2314,0.139426,0.045378,1.55243,3.85247,10.5251,40.2063,41.7424,0.510999
216.475,0.0888473,0.0289283,-1.76788,-10.2153,-0.46438,216.745,216.986,0.510999
60.4539,0.188405,0.061284,-1.52618,-2.90682,-11.5263,59.7926,60.9649,0.510999
17.3113,0.00645326,0.00210174,0.868227,3.38587,0.355912,17.4867,17.8223,0.510999
7.22823,0.241144,0.0783764,-2.92642,-3.83257,-1.10957,6.61171,7.73922,0.510999
85.7005,0.0446809,0.0145509,2.20088,-4.86733,0.453593,86.0713,86.2115,0.510999
115.741,0.0149407,0.00486594,1.03292,-0.242016,0.774209,116.248,116.252,0.510999
186.522,0.0512692,0.0166961,-1.89669,-22.7028,-3.44345,185.618,187.033,0.510999
101.12,0.0819447,0.0266819,-2.62347,-3.79761,-7.62924,101.272,101.631,0.510999
6.54203,1.64661,0.492246,0.727723,4.61411,1.24626,5.16149,7.05303,0.510999
54.3689,0.102469,0.0333604,-1.38857,6.41488,-10.3072,53.5178,54.8799,0.510999
302.222,0.0306038,0.00996691,0.08214,-0.251006,0.622969,302.732,302.733,0.510999
19.8422,0.251497,0.0817268,-1.71043,4.37355,-1.93447,19.7768,20.3532,0.510999
20.7439,0.151337,0.0492485,-0.618201,4.95145,2.29296,20.5362,21.2549,0.510999
7.3858,0.0020136,0.0006558,2.93648,-3.24796,1.60714,6.99758,7.8968,0.510999
2.71206,0.0343137,0.011175,-1.03568,0.561641,-0.552397,3.08325,3.22306,0.510999
35.4634,0.0263957,0.00859651,-1.88643,3.55292,2.08599,35.734,35.9744,0.510999
2.37454,0.0975762,0.0317685,-2.58822,2.79664,-0.417994,-0.263273,2.88554,0.510999
2.32616,0.0654291,0.0213061,-2.06506,2.58214,0.791093,0.703623,2.83716,0.510999
7.05934,1.32769,0.408131,-1.924,-0.51488,0.27149,7.53061,7.57034,0.510999
193.815,0.0871592,0.0283789,-0.373262,17.6503,5.27993,193.45,194.326,0.510999
5.37508,0.276792,0.0899042,0.593253,2.049,4.8218,2.63374,5.88607,0.510999
974.714,0.0411506,0.0134014,1.63878,0.733989,11.432,975.157,975.225,0.510999
4.5463,0.904469,0.286471,1.6102,-4.96482,-0.26537,0.771514,5.0573,0.510999
31.1051,0.0133132,0.00433591,-2.62387,-11.6222,-6.15222,28.747,31.6161,0.510999
15.1065,2.24849,0.632077,-0.787983,12.6591,-3.275,8.52454,15.6175,0.510999
119.515,0.0453899,0.0147818,1.1442,-16.5876,-1.43193,118.865,120.026,0.510999
52.5102,0.315293,0.102328,2.85901,-4.62726,-6.1304,52.4595,53.0212,0.510999
374.408,0.0487459,0.0158745,-1.40398,0.332458,-12.4463,374.712,374.919,0.510999
43.2475,0.0141693,0.00461473,-0.467749,-1.21163,3.81045,43.5725,43.7585,0.510999
74.9694,0.0357835,0.0116537,-1.01906,-1.4859,-4.72026,75.3162,75.4804,0.510999
1.97766,1.55321,0.468323,2.05691,-0.191786,1.9234,-1.48191,2.48866,0.510999
0.727249,1.85793,0.544163,2.15824,-0.0487553,-0.210445,1.10701,1.23825,0.510999
27.1995,0.0507545,0.0165285,2.87339,-1.35475,0.49961,27.6682,27.7105,0.510999
21.0931,0.478034,0.154449,0.657644,7.77094,6.05072,19.2218,21.6041,0.510999
29.1082,0.176262,0.0573431,-0.87919,-0.687141,-2.13827,29.5295,29.6192,0.510999
25.3642,1.34665,0.413322,-2.25546,-5.36264,-15.8154,19.758,25.8752,0.510999
256.864,0.0150799,0.00491128,-0.953823,-1.73926,-2.08225,257.36,257.375,0.510999
77.3235,0.23069,0.0749917,-2.29995,-10.0036,-10.5604,76.4614,77.8345,0.510999
160.649,0.302557,0.0982215,-0.260947,27.4431,-7.87704,158.61,161.16,0.510999
47.3567,0.154393,0.0502413,2.0978,-9.36082,3.62363,46.8007,47.8677,0.510999
62.7555,0.0848649,0.0276323,1.06796,3.60421,11.8187,62.046,63.2665,0.510999
0.8234,2.7316,0.727064,3.08439,1.05378,-0.504027,0.393707,1.3344,0.510999
611.466,0.0300333,0.00978112,2.59164,-14.6618,9.75645,611.723,611.977,0.510999
13.6448,0.596533,0.191892,-1.81654,9.51126,-1.39824,10.3782,14.1558,0.510999
48.7633,0.0098647,0.00321279,1.73218,-6.16867,-1.18528,48.8696,49.2743,0.510999
4.7186,0.708432,0.226758,2.20442,1.25617,-3.53551,3.60691,5.2296,0.510999
142.59,0.0233412,0.00760177,-0.833684,-16.2448,4.64592,142.099,143.101,0.510999
708.742,0.111737,0.0363751,2.86909,-5.39269,7.0631,709.197,709.253,0.510999
224.759,0.0846401,0.0275591,1.32127,-1.41844,16.139,224.686,225.27,0.510999
3.45588,0.582817,0.187584,0.0375686,1.57628,-0.484273,3.57153,3.96688,0.510999
861.674,0.00992179,0.00323138,1.95065,-3.38978,-3.21451,862.172,862.185,0.510999
19.8122,0.0874774,0.0284825,-0.0931367,4.81623,1.22877,19.6993,20.3232,0.510999
58.3132,0.0278673,0.00907574,1.61675,6.09371,4.07137,58.3636,58.8242,0.510999
350.977,0.0176473,0.0057474,2.95633,-2.8296,-1.41434,351.474,351.488,0.510999
6.23809,1.46912,0.446277,1.46567,2.34791,2.66061,5.71817,6.74908,0.510999
10.6983,1.51407,0.458122,-0.00257089,7.07916,-4.92644,7.14164,11.2093,0.510999
5.4265,0.452702,0.146384,-1.53235,0.335012,-2.03028,5.54604,5.9375,0.510999
5.13979,0.198667,0.0646132,-2.07215,-2.72165,2.21161,4.40133,5.65079,0.510999
32.8012,0.419296,0.13572,-3.0086,-6.52561,1.01277,32.6471,33.3122,0.510999
1641.45,0.0170979,0.0055685,-0.039444,1.86195,-2.77602,1641.96,1641.96,0.510999
20.8018,0.00317335,0.00103352,3.06185,0.00113884,-1.92977,21.2191,21.3128,0.510999
7.51369,0.581984,0.187322,1.77192,1.20965,-2.07581,7.63952,8.02469,0.510999
45.4151,0.43798,0.141688,-0.61145,10.701,-5.51941,44.3167,45.9261,0.510999
6.35617,0.179081,0.0582582,-0.516885,0.698402,1.46169,6.65376,6.86717,0.510999
43.5458,1.49559,0.453268,2.34209,-12.8933,18.1879,37.9961,44.0568,0.510999
32.5483,0.143871,0.0468227,-2.58617,-10.4355,-4.69152,31.012,33.0593,0.510999
35.2183,0.0269543,0.00877842,-2.59108,-1.229,-5.78789,35.2322,35.7293,0.510999
18.5521,1.00043,0.314978,-0.33171,9.26953,-2.30781,16.4891,19.0631,0.510999
42.536,0.0173882,0.00566305,-0.464143,1.85869,2.18446,42.9483,43.047,0.510999
16.498,0.725381,0.231993,-0.134447,6.29559,4.17106,15.232,17.009,0.510999
