#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
955.194,0.0950509,3.97962
1381.06,0.10399,3.78761
1419.55,0.273718,2.67396
1375.07,0.110022,1.47566
1447.29,0.120399,2.02998
1332.28,0.108023,3.91571
1194.92,0.156911,5.61577
1309.62,0.109786,1.32737
1335.15,0.0990482,2.59632
1007.1,0.113907,2.36088
1583.64,0.186884,1.21066
1345.36,0.287804,3.88652
769.955,0.0884197,3.49413
1343.09,0.0874823,1.17978
982.962,0.118108,0.963719
889.953,0.123033,5.68608
1672.57,0.370011,3.01967
1663.16,0.114953,4.06575
1312.16,0.1037,1.23733
1178.93,0.0972579,3.45176
1066.93,0.109918,3.97733
1652.45,0.15498,4.49645
1344.93,0.0946721,0.854581
1146.73,0.455323,1.79876
872.303,0.103508,4.9004
710.448,0.111527,0.507921
1305.06,0.1045,1.91917
1306.78,0.0920313,2.8004
1419.61,0.101972,0.967086
1147.22,0.170174,1.57186
1268.26,0.153412,1.66585
1250.3,0.164726,2.29642
1447.6,0.123987,2.26654
1128.62,0.172298,4.07093
773.21,0.0842486,1.8693
1399.07,0.0902011,2.06893
674.957,0.284896,2.67656
685.219,0.220276,2.47826
1418.37,0.0918872,4.99937
639.228,0.187706,2.51407
952.529,0.126848,2.00719
1382.87,0.143729,3.06738
799.813,0.122656,2.1483
995.028,0.127711,2.7482
1345.65,0.111044,4.31486
1276.93,0.577952,5.31363
887.205,0.114864,2.41696
1613.64,0.393674,3.92925
1606.19,0.0953377,3.50372
441.015,0.108899,2.46442
733.005,0.178912,3.2911
1119.97,0.14608,3.04144
1435.83,0.0917602,3.08011
1277.82,0.175354,2.01716
1084.6,0.097802,2.3292
1395.92,0.0864879,2.91372
832.044,0.111581,1.6178
1014.12,0.124697,2.33747
1265.71,0.0998606,1.49781
1125.69,0.278024,4.25639
680.643,0.0883656,2.12004
1706.25,0.10219,3.43556
898.484,0.26721,2.0754
1448.09,0.244457,3.00592
1401.22,0.135622,3.059
1587.98,0.0988826,2.47118
1194.82,0.197318,4.89465
1110.53,0.107074,1.81711
1416.9,0.591676,1.65458
1839.39,0.126673,2.74522
955.607,0.144787,2.74169
1375.65,0.0984216,2.14143
1323.02,0.236156,3.94913
1300.53,0.114763,3.66007
1430.14,0.11749,2.85981
1367.34,0.124641,1.73781
1338.75,0.121235,3.21272
1739.57,0.0953784,2.61951
1238.76,0.0996405,3.08225
1674.3,0.111591,2.84834
1082.22,0.121479,1.47684
891.854,0.0962805,1.26531
1198.9,0.108718,2.45932
1091.04,0.140787,5.28872
981.77,0.0993666,3.52378
574.91,0.11258,2.4814
1522.22,0.237167,2.0988
1134.72,0.184686,3.56307
1103.88,0.141043,2.00863
1643.7,0.18211,2.93572
1117.69,0.128876,3.2597
1218.11,0.102967,1.81455
1414.91,0.103424,3.13915
886.15,0.0959111,3.40912
514.359,0.0895346,3.71221
1581.78,0.159857,2.05876
1348.58,0.347747,1.98538
729.503,0.105752,2.36585
1208.37,0.121527,3.40759
1472.86,0.133914,2.29976
1162.61,0.109514,2.64681
1519.75,0.213677,1.65825
995.577,0.0974606,2.47972
1531.5,0.0913289,2.71327
1493.79,0.100476,2.62267
1010.37,0.108603,4.23599
1432.67,0.0945953,3.06796
1708.5,0.112448,3.1306
1543.53,0.19496,1.32459
1483.55,0.110636,2.20816
1331.33,0.0919646,1.9611
1026.75,0.391217,2.22832
1451,0.282007,2.53749
1241.18,0.101108,2.18086
1335,0.0937286,4.19644
55.0249,0.111281,0
1227.1,0.101887,1.99512
792.633,0.101362,5.91027
1293.17,0.10701,6.32324
1552.81,0.12343,3.50688
1037.45,0.143532,2.21707
1595.64,0.10415,6.94201
1165.68,0.109369,3.58442
1189.57,0.0910066,1.97994
1015.21,0.201365,1.64855
1327.95,0.123322,3.93977
1012.2,0.0940899,2.98609
1529.94,0.131424,2.93956
1037.54,0.121577,1.68052
1417.47,0.0973961,3.62351
1289.23,0.0872642,3.09331
1306.91,0.109115,4.21929
1467.61,0.142833,4.288
1069.73,0.104908,2.19917
901.403,0.102851,2.3738
1235.45,0.203935,1.93169
1162.67,0.0855344,1.27235
1027.94,0.134052,2.41323
1280.56,0.141292,2.9525
1533.84,0.0928666,4.79339
1456.29,0.109289,2.37936
408.109,0.110019,1.58932
1425.49,0.224462,1.55492
1362.8,0.115847,2.68092
1160.26,0.460358,4.22552
1839.6,0.107404,5.42239
1211.65,0.106903,3.36739
1447.84,0.107727,3.79296
1546.5,0.116827,2.07202
1768.83,0.0994919,2.3584
1068.81,0.111746,1.9722
1185.36,0.121641,5.86102
532.16,0.114351,2.74193
958.583,0.0997308,3.47702
1130.52,0.151988,2.59725
1010.64,0.0930544,2.96317
1474.34,0.102531,3.49461
1059.52,0.153683,1.80095
1339.21,0.122731,2.36833
1177.22,0.105137,1.86033
730.868,0.108058,1.48837
1675.58,0.0994041,2.82972
1194.55,0.139835,4.24862
1119.02,0.0989505,1.81166
991.068,0.107802,7.50528
977.761,0.138787,4.17082
1124.17,0.106459,4.18517
1806.91,0.111487,1.19869
806.299,0.162766,1.66622
1147.44,0.0984267,2.35748
1404.92,0.170108,5.03633
1229.26,0.141278,2.25355
968.68,0.0960943,1.272
1268.51,0.248797,2.32889
1276.72,0.0953637,2.05103
849.776,0.230802,2.64268
1030.09,0.119249,2.2974
1090.61,0.207294,0.796172
1210.79,0.196586,5.65641
1593.56,0.102967,1.98024
1535.45,0.129449,1.58922
1611.6,0.150952,1.69194
1193.63,0.127965,2.85547
1048.79,0.163095,1.14816
773.491,0.107629,3.44657
1080.95,0.107732,3.25165
1758.88,0.115171,1.32645
998.222,0.0885627,0.980638
1239.49,0.0925735,4.19641
825.689,0.0932058,4.59157
1628.65,0.117995,3.14248
1016.17,0.108019,2.20645
899.113,0.107794,2.79426
1010.99,0.094715,1.89305
1179.49,0.11807,2.53953
1270.64,0.139383,5.79544
975.398,0.113971,2.98245
1327.53,0.1432,5.20373
1334.23,0.099761,2.61993
1290.66,0.105484,3.00464
268.91,0.105285,0.823864
734.914,0.107875,2.78112
728.7,0.191651,3.66514
1111.96,0.101012,4.58965
1194.88,0.0942717,1.8697
1439.73,0.121066,4.80887
1060.38,0.10049,2.44301
807.152,0.107941,2.72465
580.172,0.139764,3.35046
1328.32,0.11009,7.22107
1475.34,0.0837151,2.42433
1243.97,0.130371,2.72864
1447.11,0.112435,3.25507
1183.84,0.163328,2.63617
1267.75,0.132342,4.88368
1087.54,0.111261,3.86701
1093.34,0.157055,2.19648
1055.83,0.128069,3.32164
1520.61,0.125708,3.06417
1180.15,0.105707,3.12264
1250.87,0.09906,2.33568
1281.68,0.173619,3.835
1199.79,0.120824,2.28047
953.709,0.104581,1.31896
1315.99,0.0946104,2.38671
1274.01,0.111229,1.67668
882.887,0.115572,2.76309
1554.26,0.114282,6.50164
1389.85,0.107727,4.7932
1399.25,0.138955,3.25213
1127.86,0.100245,3.61412
1513.75,0.106184,0.652461
426.689,0.0998883,2.25558
1431.17,0.149929,2.16308
1154.87,0.0942959,2.50281
1346.39,0.122547,1.74363
1204.47,0.0965682,2.09742
1114.83,0.146671,2.24439
1310.28,0.108763,1.17126
876.492,0.09679,2.51481
1585.79,0.0909833,1.16501
1466.25,0.102964,4.69717
332.081,0.0875224,0.427459
1651.38,0.0954895,5.77316
511.898,0.0963902,0.568576
769.475,0.150193,3.02219
947.365,0.359846,4.30284
852.481,0.121246,2.97598
1146.61,0.150924,1.97238
1366.11,0.13151,2.76145
403.902,0.105053,1.6872
1287.24,0.0914343,3.376
1215.48,0.122967,2.26527
1113.94,0.161372,4.42801
723.461,0.101151,3.31663
1452.84,0.105965,1.49301
1496.79,0.0973858,5.41501
366.338,0.0932286,1.73617
829.997,0.116137,1.44365
1040.79,0.225947,3.92191
1432.09,0.1101,4.5663
984.178,0.102422,1.63793
1125.45,0.116423,4.9985
1051.89,0.138737,2.34129
1465.55,0.107496,4.49157
1578.7,0.0921722,2.78635
895.36,0.0989182,2.69004
1127.86,0.109685,1.06587
1246.74,0.0970117,1.91791
1549.44,0.110695,2.47344
608.056,0.105314,1.47617
1212.15,0.0921866,1.51708
964.943,0.111276,3.80216
1566.9,0.113784,2.33191
1049.53,0.195957,3.60687
187.988,0.109444,1.04824
1505.74,0.115268,1.46784
1684.03,0.0996337,3.43087
1313.04,0.142454,2.72639
1045.51,0.124458,2.0917
1360.78,0.142186,5.22224
437.557,0.104394,0.392396
1323.19,0.112738,2.06591
879.602,0.113799,3.31921
792.959,0.147232,3.16816
1001.76,0.105745,3.23575
1394.39,0.107122,4.67316
1152.25,0.106994,2.00524
1693.82,0.156233,2.35215
925.411,0.092007,1.90002
1232.4,0.107523,2.65631
683.437,0.129048,1.86216
1245.49,0.155582,4.13874
1562.72,0.0993573,2.51154
754.519,0.123356,2.3627
1395.53,0.0994113,1.49455
1092.58,0.115508,1.57222
1053.86,0.110916,1.54951
833.725,0.107188,2.7156
1226,0.15929,2.65842
930.601,0.118676,2.61094
1459.89,0.121482,1.71487
1344.42,0.277691,4.11561
273.345,0.09215,0.822558
1086.11,0.110539,2.65884
1309.91,0.310418,2.20594
1166.21,0.117871,2.06678
784.182,0.0986003,3.74266
1354.96,0.0950074,2.27391
1075.46,0.124116,2.81237
801.269,0.0855481,1.10461
1611.77,0.13959,2.76038
1111.82,0.14112,0.117415
1021.32,0.10719,3.81581
648.41,0.296715,1.51783
979.622,0.0967142,3.51803
967.49,0.118629,1.59897
1512.59,0.230084,2.61092
554.33,0.0978946,3.72556
1547.77,0.0975783,3.07443
1066.11,0.152482,1.73575
1132.66,0.0924919,3.76416
1507.22,0.126141,3.08414
1091.67,0.109654,1.53193
1440.59,0.111704,2.45138
981.01,0.122262,2.39935
1620.2,0.116922,2.77132
1451.62,0.111805,3.89029
1526.49,0.114802,4.85997
1155.15,0.12417,2.04213
823.724,0.104012,3.02965
1175.07,0.634209,2.53705
1388.49,0.130936,3.8766
1043.64,0.0845292,4.81422
1007.37,0.133041,4.15141
1222.27,0.107469,1.73319
1886.76,0.110344,3.59233
972.748,0.117248,6.92199
948.204,0.130223,3.41515
1154.29,0.109167,3.80196
818.908,0.15196,2.90462
1365.86,0.109512,4.92213
935.777,0.262559,1.22973
1245.28,0.118447,4.44611
1120.46,0.134118,3.59364
1634.55,0.161679,5.20429
1534.64,0.325598,1.2067
1550.13,0.220659,1.56448
1385.77,0.0929221,1.34684
798.47,0.124158,2.87239
1293.4,0.115562,2.86381
1068.28,0.108775,4.09881
1049.86,0.113506,1.82321
1318.92,0.126771,2.7332
1471.23,0.117978,2.53638
1406.93,0.0979485,2.48619
1243.33,0.116844,2.96979
1497.17,0.0960149,2.60494
1177.25,0.103146,1.92587
1011.82,0.105447,3.6697
1196.38,0.109762,3.2572
720.651,0.112855,2.45204
1084.28,0.101732,4.18364
1030.8,0.106582,2.60218
705.663,0.115481,1.31682
790.824,0.102562,1.14158
838.642,0.0893878,2.76007
1287.41,0.0975192,4.79314
1225.46,0.206995,3.81318
1160.54,0.133344,3.68449
582.016,0.122518,2.3534
1359.31,0.105187,3.77986
1201.88,0.138868,2.41055
1288.21,0.108503,2.9319
1067.17,0.125156,1.48133
1192.16,0.17387,3.9956
1225.71,0.181032,5.2238
672.849,0.564251,2.04317
1346.26,0.0966115,5.90512
1047.91,0.237047,5.36338
1170.93,0.134351,3.89173
1173.71,0.12135,3.8867
1275.01,0.114031,0.962398
1411.26,0.147703,1.8892
1329.22,0.145154,4.01412
688.725,0.0922853,3.04806
1457.77,0.107811,1.67624
1006.96,0.107113,2.27459
1321.81,0.134704,2.70613
693.857,0.114712,1.139
915.524,0.094443,2.26212
1685.57,0.113666,1.27647
1068.73,0.100933,7.45055
1415.16,0.22223,3.28201
1757.29,0.164376,2.52499
962.855,0.14746,6.5727
166.186,0.101141,0.277691
918.095,0.110828,1.71315
1491.77,0.19185,2.39435
993.543,0.106683,2.08592
777.602,0.121162,2.55252
709.875,0.10963,1.7562
684.856,0.135071,2.27208
1606.4,0.0884828,1.71301
1294.82,0.126781,2.38905
1301.03,0.319898,5.05777
1055.57,0.102666,2.8735
1321.59,0.0947675,6.59148
1170.08,0.108498,4.04274
1279.79,0.0953191,7.41092
1475.4,0.136657,6.74944
1493.35,0.421992,2.25707
632.284,0.137523,1.7575
1156.46,0.0902962,2.69633
1391.2,0.111925,5.4154
1016.4,0.113931,2.0148
1063.28,0.119147,3.21276
1448.76,0.0979185,7.71031
1494,0.177027,3.78694
999.133,0.110995,2.27793
1031.31,0.124365,1.39608
1221.5,0.116723,3.08002
1018.28,0.139625,1.01903
1145.47,0.0876719,7.80203
1001.25,0.092116,2.12623
1487.87,0.193422,3.04664
1306.19,0.106214,3.98029
1259.3,0.140869,3.37305
882.391,0.0950963,2.36473
1274.47,0.134803,3.61889
625.343,0.10618,3.77882
857.823,0.138996,2.35402
1456.54,0.103024,4.84514
1611.87,0.117591,2.0039
969.652,0.119107,4.74001
939.725,0.163128,1.77091
1502.41,0.136656,2.05336
806.126,0.180056,3.41204
1093.99,0.181062,3.08656
1453.79,0.101886,2.86152
1312.31,0.116715,4.90584
690.006,0.122492,5.34671
1218.85,0.108536,1.20793
700.045,0.104805,1.96
1511.72,0.111486,0.879899
971.686,0.111837,3.88746
1247.9,0.114821,3.62163
1396.88,0.197334,2.1958
875.549,0.154087,0.817334
1553.35,0.144344,4.18985
1550.81,0.0977024,2.01559
1737.88,0.104489,1.46629
857.731,0.103888,1.13943
1259.58,0.140275,4.16026
944.955,0.144667,2.68703
1303.7,0.101303,3.21139
1467.9,0.102185,3.13655
926.497,0.11976,3.13601
1697.56,0.110689,3.13997
1047.34,0.109919,2.8603
323.376,0.127529,3.77816
1182.4,0.0990208,1.95296
1376.61,0.0990448,4.2623
794.461,0.182891,0.918272
1148.69,0.0917342,0.821753
972.636,0.12236,2.03795
977.979,0.223152,2.547
1593.23,0.0963808,2.09372
1411.78,0.102889,5.03436
1377.17,0.305078,2.18129
1115.84,0.120246,2.3945
1642.75,0.0926486,4.89261
1132.03,0.119755,2.65132
977.998,0.121878,4.74266
1429.61,0.109334,2.72214
1231.01,0.120153,5.01837
1243.81,0.0986816,1.71667
1063.07,0.106174,5.32554
1063.21,0.0963694,4.71176
1698.98,0.107597,1.16312
823.782,0.106247,3.12622
1348.74,0.0926878,2.75394
1148.75,0.168632,2.85362
1817.81,0.145662,3.60171
917.337,0.123213,2.62126
1064.58,0.112916,2.10866
994.693,0.0982511,1.74107
872.761,0.0928988,3.34922
1030.03,0.101568,1.10626
1677.29,0.0941226,1.02158
1460.74,0.110334,2.16443
1197.97,0.0975604,3.53986
1584.61,0.107955,1.69345
648.499,0.0956666,6.61686
1156.46,0.193615,1.90159
1381.31,0.156342,3.19108
1375.92,0.106053,2.69697
1469.27,0.117062,1.43242
1396.89,0.136157,3.16062
1099.61,0.14777,1.53838
1413.55,0.147637,2.05593
1077.28,0.119681,4.96524
1590.99,0.11056,5.35238
1446.58,0.112104,1.63297
1094.81,0.137828,3.52343
1219.6,0.135661,3.08073
1038.49,0.444848,1.919
1289.12,0.241399,4.67158
1394.84,0.0935535,1.64054
1324.5,0.318306,2.23004
544.23,0.101099,3.0088
1292.8,0.116446,3.74137
1029.13,0.0995628,2.23614
884.252,0.0929053,1.61032
876.658,0.100853,1.89476
1098.09,0.154676,4.28108
1104.98,0.101952,2.24299
650.7,0.177328,3.06506
1378.81,0.134139,3.0468
1253.37,0.094387,4.42748
1535.14,0.117881,2.47084
1136.78,0.146475,4.56664
1057.17,0.157106,1.4839
1252.38,0.10088,2.80858
1558.15,0.106713,7.25764
787.549,0.124303,2.51886
1218.15,0.0994536,4.15324
1152.85,0.0930141,2.74116
890.685,0.141278,1.61377
479.222,0.323509,1.83486
891.393,0.128921,3.38977
1185.95,0.238276,4.79176
1276.28,0.0969809,1.81697
397.23,0.144114,1.62095
1168.52,0.101247,1.98879
1190.52,0.0965913,1.02342
1747.48,0.138591,3.48683
999.182,0.172471,1.53118
982.762,0.112598,0.814746
806.624,0.0908081,2.12004
1102.68,0.105948,1.90647
1495.09,0.197963,3.12888
1095.95,0.202836,2.07316
924.583,0.102428,8.4334
458.665,0.117746,1.39223
1410.25,0.123158,2.32367
1263.78,0.098009,4.64691
1031.31,0.0934971,2.89953
1490.92,0.0895714,2.75353
889.46,0.0935927,3.09593
529.645,0.135385,1.02353
1091.6,0.0993285,3.22526
1433.64,0.0927577,2.27089
1109.49,0.305238,3.23537
639.682,0.134102,2.5039
1282.57,0.143068,1.60651
1058.83,0.0945131,2.42915
640.739,0.0970624,1.41255
744.92,0.100378,2.13657
1083.51,0.126953,2.87416
1432.94,0.103292,3.5659
1269.97,0.11131,2.88495
851.756,0.111809,3.09889
1596.44,0.196448,2.96025
654.667,0.112415,1.05953
918.408,0.0963215,3.37481
923.345,0.0939597,2.8421
914.93,0.107638,3.6788
1348.21,0.0968845,2.25759
831.04,0.113894,4.59499
568.853,0.128225,3.4629
1422.81,0.13319,2.59271
1128.16,0.222388,2.50772
1603.97,0.0945749,3.25173
1192.27,0.162398,1.8197
1356.25,0.10355,2.98612
974.449,0.100269,2.92344
1307.96,0.103111,1.42317
892.984,0.110683,3.50142
1149.45,0.104855,4.34719
1517.21,0.107185,4.1071
1506.38,0.14172,2.60707
1278.26,0.324468,1.82665
890.526,0.111529,2.4218
1009.3,0.108966,2.64368
1664.18,0.103872,2.02702
831.509,0.104597,0.487088
1355.52,0.107348,6.98968
1035.57,0.116518,4.8637
1453.72,0.112208,2.76359
1293.66,0.146714,2.10816
1043.78,0.101405,2.64697
918.352,0.126778,2.09791
961.133,0.101347,4.87683
867.516,0.157033,5.44846
1391.27,0.101992,6.91516
1504.11,0.554506,3.19151
1095.98,0.130406,1.01948
1163.62,0.114004,2.59323
1641.15,0.168241,1.55507
917.339,0.17293,2.51587
1850.4,0.0937114,2.74306
962.424,0.100205,1.55826
1802.26,0.110025,2.67814
1265.44,0.159466,1.15745
1491.88,0.0971546,2.44922
1327.58,0.172,4.66949
707.809,0.093275,2.24886
1249.33,0.117516,2.98109
1154.65,0.117984,2.64535
1061.45,0.10822,0.803585
1810.4,0.0988069,0.613153
616.262,0.0928513,2.14881
1382.15,0.354555,0.719476
841.284,0.104224,1.75236
1442.82,0.110192,2.70108
1429.38,0.0961294,3.07303
2085.62,0.2008,2.48526
1610.6,0.121427,4.7894
1402.59,0.096147,2.40635
1041.53,0.25533,2.11192
1449.34,0.109341,3.38667
1106.14,0.154102,2.40894
1010.6,0.0901071,1.60276
1155.49,0.123841,2.20074
1292.57,0.225056,5.83929
1063.99,0.225465,1.47988
1251.6,0.103964,8.13854
841.82,0.105254,3.82755
1215.08,0.136144,1.48136
1798.93,0.177497,1.87924
817.992,0.154051,2.52392
1312.37,0.1224,1.28106
1168.63,0.135365,3.45834
882.704,0.126785,1.22033
583.266,0.114459,1.3829
1441.25,0.166395,5.16284
1495.49,0.126528,1.66742
967.738,0.159589,3.01382
1674.58,0.128488,3.88019
1797.44,0.0977043,0.737724
1361.57,0.0998608,4.64929
1538.02,0.0961065,2.91188
641.321,0.222538,3.64819
1682.49,0.0884026,2.6616
1442.89,0.350068,4.22478
1254.04,0.138192,3.58825
1275.52,0.112921,2.08939
745.777,0.0980635,1.89772
1333.77,0.112578,5.03649
1185.39,0.14306,2.48424
1107.37,0.168671,2.55789
1269.15,0.0998237,2.37056
1120.18,0.121575,3.32815
1092.43,0.1663,4.56573
591.267,0.100688,1.11361
1594.74,0.227888,0.809605
1159.81,0.0980577,4.24598
991.182,0.0952065,1.68711
1026.89,0.124737,3.04277
868.785,0.13146,2.71611
1298.71,0.121584,3.64164
801.334,0.111701,2.88999
552.334,0.165782,0.805846
1624.97,0.0977504,1.38438
1222.59,0.448203,1.81671
1189.75,0.107131,3.60013
1454.32,0.104865,6.7898
1060.49,0.10351,2.17055
1267.71,0.0908183,1.8656
1054.1,0.118064,2.25658
1516.72,0.119327,2.59845
880.217,0.123518,1.22802
1544.42,0.109996,2.16644
1341.51,0.114863,2.60311
1582.14,0.127915,2.9932
804.295,0.0974193,1.83119
1641.02,0.109142,2.78827
1668.85,0.14075,2.13475
1266.23,0.119653,2.66148
1252.71,0.122666,2.891
1335.22,0.12,4.70962
1124.77,0.129466,1.86851
1113.43,0.131094,5.23808
1550.52,0.0942313,3.16814
1294.84,0.104003,3.50567
1324.59,0.101614,2.59907
1293.16,0.13108,2.22698
1052.56,0.160727,2.25697
928.941,0.102415,2.32964
1660.39,0.108667,2.33983
1414.96,0.0924986,1.53758
1322.88,0.174915,1.53246
1039.52,0.125458,2.58027
608.474,0.0964819,4.18135
1182.93,0.242662,1.70018
1142.78,0.0996249,1.99285
1083.11,0.10159,3.24275
1710.44,0.145738,2.91577
1206.54,0.117513,2.13607
1248.87,0.107491,3.86796
1118.45,0.117643,1.94327
1233.69,0.0943922,2.28564
490.181,0.190454,2.77622
761.913,0.0970594,2.58884
1433.81,0.209603,3.3964
1098.76,0.117079,2.82722
1417.08,0.132843,2.95625
738.506,0.163689,1.61294
1291.38,0.128894,1.92762
1127.04,0.147842,3.93005
1146.12,0.099412,2.16771
1262.75,0.328751,1.13406
1201.9,0.124728,1.81401
1374.2,0.144463,3.0195
1675.22,0.103165,1.55504
905.114,0.111734,2.1122
730.808,0.144105,2.53271
1066.47,0.300727,6.11133
1189.83,0.1084,2.12908
1697.25,0.121136,4.37483
1389.62,0.148321,3.58026
1165.06,0.1093,3.0125
1170.93,0.092974,3.92199
844.82,0.0982405,2.49128
778.049,0.104463,1.69335
671.924,0.0950486,3.37495
1332.92,0.128182,2.96646
1616.24,0.0931007,5.37575
1107.76,0.114961,0.900827
1178.05,0.106409,1.50434
1240.51,0.162385,3.87452
798.723,0.101048,3.18444
1713.91,0.117522,2.13704
1435.95,0.140138,2.57998
1039.37,0.345449,3.68946
1116.07,0.122347,2.96804
927.431,0.0870091,3.03257
1293.12,0.111848,2.17718
887.585,0.104398,3.16758
768.146,0.0966008,2.0102
1491.39,0.107143,2.14517
665.571,0.0986732,2.62297
938.326,0.0998317,6.68297
1244.59,0.172814,1.60543
1128.41,0.121677,1.51124
579.672,0.142351,1.8403
1345.4,0.0932236,2.43895
1334.55,0.12762,2.63011
1284.46,0.108577,3.70147
1106.52,0.122178,3.46587
1836,0.0942109,2.61248
1603.66,0.107243,3.98215
788.984,0.117008,1.12873
964.894,0.094692,3.77926
1542.49,0.169877,1.9655
1028.18,0.100694,2.05981
1041.93,0.125029,2.52396
803.697,0.120168,3.59896
624.535,0.106553,1.68532
720.75,0.106128,2.66583
796.968,0.105748,2.59811
1140.5,0.109808,4.19744
1491.89,0.175185,1.46196
830.219,0.0978221,1.4011
1290.72,0.113987,2.04317
1309.81,0.0964487,1.89718
1020.42,0.0920271,0.351607
1361.42,0.105062,4.27993
1706.86,0.126765,2.90963
1049.28,0.124485,1.60114
1145.84,0.143138,3.01726
1106.98,0.100005,3.46031
1066.38,0.118434,2.75978
1416.42,0.117904,5.75881
1185.98,0.357965,2.97883
1307.14,0.102205,4.1988
1063,0.110446,0.723616
1493.98,0.190225,3.39343
1318.41,0.0924798,2.51206
1743.82,0.109191,0.5289
1227.86,0.100372,1.22595
1096.34,0.525167,3.40302
655.389,0.157508,1.30344
1528.9,0.134157,3.36178
873.773,0.132018,4.23624
1185.22,0.103373,1.79269
1463,0.107712,1.48057
1069.7,0.0920119,6.07425
1313.23,0.34326,3.80435
704.742,0.0947793,5.80921
1053.37,0.10564,5.5682
1389.78,0.119781,3.7316
845.389,0.142844,2.54556
1095.36,0.146798,5.00284
584.083,0.0876359,1.80616
1039.96,0.142472,3.96
1096.55,0.11162,4.19319
1185.11,0.110786,3.14904
1535.32,0.111288,1.84706
1623.26,0.0954801,2.20818
540.205,0.221419,1.80861
1305.95,0.319333,3.27138
808.574,0.088144,2.23489
1122.25,0.0952208,2.2975
1859.52,0.141232,2.94816
1065.48,0.104163,4.10973
819.144,0.122729,2.03504
837.424,0.10659,2.21588
1236.61,0.17419,3.92251
1433.98,0.316887,4.38026
901.229,0.108755,4.65579
1300.54,0.109413,3.66583
1321.83,0.104927,3.89172
802.637,0.10432,1.51141
1290.1,0.154231,2.57815
1193.22,0.108565,2.61558
245.586,0.093338,0.200499
1086.8,0.0993222,2.23213
724.628,0.109769,2.26077
1159.67,0.104042,2.54322
1045.06,0.116478,2.79786
1201.65,0.118187,0.900412
1274.59,0.152059,3.76756
1455.74,0.101622,2.60323
1434.46,0.104456,1.63023
1349.64,0.199479,2.23638
1109.01,0.0997215,2.74454
748.31,0.196355,3.54136
1254.38,0.182447,5.54787
1543.41,0.0837209,2.01044
1761.49,0.111113,3.04257
1329.16,0.152611,2.97329
1454.68,0.112187,3.73282
1447.93,0.113972,3.30136
1536.12,0.111156,2.79435
823.99,0.0975162,2.9097
1593.11,0.115526,2.0383
1623.61,0.0980324,2.77949
1000.46,0.121719,5.55266
959.412,0.101524,3.91286
1521.24,0.0963142,3.56705
1043.77,0.102193,3.07192
998.01,0.115665,2.71793
1168.14,0.153232,3.64717
1514.25,0.172412,4.62171
884.422,0.213706,1.88741
1294.82,0.103826,5.54135
1005.78,0.0990042,2.10639
853.663,0.184573,2.65608
1424.57,0.107578,3.63181
1195.1,0.132701,1.39256
989.189,0.102534,2.78938
