#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
8.78783,3.30138,0.0353527,-2.29505,-0.253057,-1.82322,9.1005,9.29883,0.510999
6.37719,7.28952,0.0779338,-1.12609,6.5411,-0.794946,1.94116,6.88818,0.510999
16.0431,3.06576,0.0328315,-2.74305,1.42271,-0.872057,16.4618,16.5541,0.510999
34.5171,5.80971,0.0621588,1.62839,8.03065,2.49576,33.9998,35.0281,0.510999
8.45565,5.70205,0.0610098,2.08465,-1.73835,-2.32083,8.46945,8.96665,0.510999
22.7892,2.26327,0.0242415,2.59243,-8.05786,-1.81978,21.7807,23.3002,0.510999
13.1935,0.670023,0.00717778,-0.306393,-2.92897,0.480229,13.3694,13.7045,0.510999
23.3378,16.4727,0.174673,-0.892748,5.18178,2.61417,23.1262,23.8488,0.510999
24.0838,10.8737,0.115966,2.19187,-6.62313,0.252036,23.6794,24.5948,0.510999
50.353,1.10945,0.0118848,0.947488,5.58989,1.15489,50.5402,50.864,0.510999
4.98136,11.8071,0.125821,0.874289,1.48491,-4.78425,2.19337,5.49236,0.510999
0.522491,31.371,0.324216,-2.70737,-0.121881,0.889908,0.0138267,1.03349,0.510999
24.5415,9.88881,0.105544,3.00982,6.38153,2.20781,24.1199,25.0525,0.510999
2.22207,17.1067,0.181252,-2.91237,-1.80098,0.774992,1.83424,2.73307,0.510999
35.459,5.70337,0.0610239,-1.18305,4.00311,-5.27384,35.3517,35.97,0.510999
1.84633,9.95271,0.106221,0.805824,0.263669,-0.183747,2.27872,2.35733,0.510999
5.77136,7.19193,0.0768947,2.52471,4.07098,1.31687,4.57164,6.28236,0.510999
64.5862,9.4823,0.101236,2.20049,-14.0948,12.9846,62.2103,65.0972,0.510999
6.32408,4.48108,0.0479686,1.40154,2.75916,2.36188,5.76765,6.83508,0.510999
7.68496,8.5711,0.0915648,-1.46536,-4.40706,0.0828415,6.89083,8.19596,0.510999
24.249,15.7681,0.167343,1.00387,12.3469,-1.44393,21.4072,24.76,0.510999
65.7325,6.00889,0.0642841,1.64139,3.50093,11.482,65.1448,66.2435,0.510999
6.13451,13.4923,0.143548,1.33386,4.1142,-2.54758,4.52602,6.64551,0.510999
4.99293,37.9949,0.386558,3.00002,0.0757881,-4.07692,3.66129,5.50393,0.510999
64.7155,10.3676,0.110614,-1.88414,8.63028,-13.153,63.2989,65.2265,0.510999
2.75648,7.70823,0.0823907,2.82865,-1.92862,-2.22405,1.3226,3.26748,0.510999
6.75597,3.35825,0.0359612,0.260193,3.13264,2.18898,6.15976,7.26697,0.510999
64.2748,3.61263,0.0386825,0.929927,7.25927,-7.80878,63.9005,64.7858,0.510999
3.88436,1.29257,0.0138463,2.73467,3.16012,-1.00795,-2.83827,4.39536,0.510999
0.189423,30.9276,0.319942,-1.41785,-0.10497,0.467342,0.00656105,0.700421,0.510999
0.163368,30.864,0.319328,-1.41804,-0.00676534,0.40753,0.165904,0.674367,0.510999
3.57572,18.9401,0.200186,-1.27215,2.07832,3.47073,0.273451,4.08672,0.510999
30.2693,8.96177,0.0957134,1.46651,9.99693,-7.76279,28.0529,30.7803,0.510999
13.6875,4.02045,0.0430441,1.26579,5.11011,-7.16221,11.1322,14.1985,0.510999
4.5975,32.2406,0.332563,-2.23013,0.164468,-1.87472,4.72165,5.1085,0.510999
35.6737,4.66666,0.0499519,0.81802,2.33153,-3.50134,35.9357,36.1847,0.510999
86.8378,0.751037,0.00804563,2.42594,-9.23665,-9.46162,86.3407,87.3488,0.510999
12.5554,3.3655,0.0360387,-2.56872,-0.977701,-3.72636,12.4751,13.0664,0.510999
33.9106,3.95323,0.0423254,3.05526,-7.45071,1.58502,33.5643,34.4216,0.510999
14.5872,6.10994,0.065362,-2.77123,-1.79947,-8.32936,12.453,15.0982,0.510999
9.89308,18.6067,0.196754,2.76554,-0.392386,2.86937,9.9798,10.4041,0.510999
21.6847,5.65342,0.0604907,-0.35212,1.60891,-2.0868,22.0328,22.1957,0.510999
9.163,11.8604,0.126383,-1.36874,6.17662,3.93777,6.29829,9.674,0.510999
21.637,6.04206,0.0646379,2.14309,-0.344475,-0.0419323,22.1394,22.148,0.510999
20.5806,3.49909,0.037468,1.89957,-3.00069,2.41071,20.7311,21.0916,0.510999
37.4208,5.10648,0.0546508,1.2605,13.2084,-3.03888,35.424,37.9318,0.510999
6.21283,8.04501,0.0859731,-2.91749,3.69626,-2.88009,4.79494,6.72383,0.510999
17.3337,33.7796,0.347218,-1.01732,3.25183,-11.4314,13.3012,17.8447,0.510999
3.58404,14.5708,0.154846,-0.947863,3.68138,0.855039,1.49151,4.09504,0.510999
6.7708,4.16575,0.0445978,-0.517327,-5.3729,2.41086,4.25244,7.2818,0.510999
5.19288,11.4086,0.121616,-1.82669,1.10525,-2.3417,5.05648,5.70388,0.510999
6.36543,2.22781,0.0238618,0.31361,-1.26155,-1.38751,6.59602,6.87643,0.510999
27.1317,3.28142,0.0351392,0.913227,4.35916,0.819805,27.2797,27.6427,0.510999
35.1093,3.83236,0.0410327,1.73334,-1.00303,5.1172,35.2328,35.6203,0.510999
12.7541,50.0294,0.505085,-1.53651,-6.32259,-8.16179,8.31331,13.2651,0.510999
22.7389,2.61963,0.0280565,-1.80028,8.86402,-12.3225,17.6035,23.2499,0.510999
12.7685,3.45518,0.0369982,-1.42216,0.869969,0.592837,13.2278,13.2795,0.510999
78.5172,2.45916,0.0263387,2.59755,8.27348,0.717744,78.589,79.0282,0.510999
63.4566,3.36844,0.0360702,-2.39546,-6.43441,-5.53151,63.4002,63.9676,0.510999
37.1713,1.41578,0.0151659,-1.51257,3.89433,-5.34448,37.094,37.6823,0.510999
118.549,4.66964,0.0499838,-0.651813,10.1563,-15.485,117.61,119.06,0.510999
3.80778,1.1977,0.0128302,-1.2096,-2.08553,-0.772706,3.66663,4.31878,0.510999
60.243,5.36551,0.0574171,2.62914,-1.2886,-0.522636,60.736,60.754,0.510999
10.2756,2.05727,0.0220358,-2.53133,-7.2129,-3.33357,7.27672,10.7866,0.510999
8.77668,21.1241,0.222552,2.71473,-7.21256,1.8939,5.5129,9.28768,0.510999
9.75547,1.43069,0.0153257,0.115064,-1.90905,-4.83947,8.83596,10.2665,0.510999
7.58404,1.30169,0.013944,1.53975,-0.95884,-0.261772,8.01752,8.09503,0.510999
73.715,8.78881,0.093877,0.419042,9.01042,18.3597,71.3511,74.226,0.510999
5.07788,15.1244,0.160631,-2.49781,-4.324,-2.43933,2.51536,5.58887,0.510999
8.34926,13.993,0.148798,-1.0995,0.336137,-1.89898,8.63272,8.86026,0.510999
36.5511,4.11932,0.0441014,-0.907147,-4.53422,4.22719,36.5364,37.0621,0.510999
0.902875,14.4368,0.153445,-0.711357,0.306711,-0.826886,0.97985,1.41387,0.510999
4.23176,9.11629,0.0973534,-0.688798,1.28351,-2.65097,3.68206,4.74276,0.510999
43.3323,6.50475,0.0695724,-0.484589,0.0646473,16.228,40.7262,43.8433,0.510999
3.39079,2.78708,0.0298489,-0.477445,1.28781,0.0865848,3.64649,3.90178,0.510999
2.7709,4.79085,0.051279,2.4342,-2.65639,0.662076,1.73637,3.2819,0.510999
75.4696,6.04457,0.0646647,-0.139767,9.11249,4.28125,75.3088,75.9806,0.510999
59.7508,2.09229,0.0224108,-0.232905,-0.657583,8.21141,59.6939,60.2618,0.510999
59.9638,14.5641,0.154776,1.68644,-7.78725,13.0878,58.5236,60.4748,0.510999
7.67704,4.90502,0.0524989,1.16737,-1.055,7.01961,4.04906,8.18804,0.510999
21.3689,7.03097,0.0751803,0.630725,1.44558,4.89253,21.2707,21.8799,0.510999
1.89181,17.4648,0.184961,3.02352,1.13745,-1.45905,1.44561,2.40281,0.510999
9.29349,13.1545,0.140001,2.94378,-4.94924,6.95463,4.79635,9.80449,0.510999
9.25694,16.4184,0.174109,2.40865,-5.97131,6.52283,4.11675,9.76794,0.510999
51.4511,3.62642,0.03883,0.525116,-14.001,9.6766,49.0931,51.9621,0.510999
3.73896,3.95676,0.0423631,0.51857,-1.51786,-0.0541316,3.93627,4.24996,0.510999
36.3768,2.28823,0.0245087,-1.51012,0.389528,-0.285316,36.8811,36.8878,0.510999
19.5195,13.3209,0.141749,-0.3373,16.0864,-0.90093,11.8902,20.0305,0.510999
16.3044,8.43752,0.0901455,1.63273,1.22594,-9.77458,13.618,16.8154,0.510999
3.76932,52.1026,1.00146,0.285057,4.05807,1.2418,-0.22363,4.28032,0.510999
8.51843,10.0305,0.107045,0.74926,4.96397,-0.269302,7.52037,9.02943,0.510999
7.65009,6.71108,0.0717717,0.10429,0.473875,-2.77939,7.6415,8.16108,0.510999
52.6032,3.30089,0.0353475,-0.264195,0.839538,-2.73423,53.0347,53.1142,0.510999
25.744,4.36278,0.0467041,-0.511008,11.2759,-0.525752,23.699,26.255,0.510999
8.53464,3.73366,0.0399771,0.392485,3.46454,3.68792,7.48055,9.04564,0.510999
25.8485,2.00662,0.0214935,2.91533,-13.1646,-2.31274,22.7136,26.3595,0.510999
12.036,2.58577,0.0276941,1.08272,-0.244004,-2.84832,12.2063,12.547,0.510999
7.49491,6.03166,0.064527,1.89815,4.47423,1.62043,6.41786,8.00591,0.510999
3.99124,26.7234,0.278828,-1.65717,1.04381,0.878574,4.26,4.50224,0.510999
2.08893,2.35365,0.0252092,-2.05576,0.960414,-0.74552,2.24061,2.59993,0.510999
11.9574,9.09739,0.0971528,-1.41372,-6.07319,-2.21656,10.6491,12.4684,0.510999
30.6223,5.76612,0.0616936,0.178844,7.55897,4.72316,29.8257,31.1333,0.510999
8.06205,4.01053,0.0429381,0.386487,1.89047,6.79183,4.8511,8.57305,0.510999
7.19137,23.3805,0.245424,-0.221729,-1.53309,7.52787,-0.214567,7.70236,0.510999
7.13805,2.612,0.0279748,1.18427,-2.10362,-1.9338,7.07686,7.64905,0.510999
11.1492,3.03222,0.0324725,0.798799,-0.0286021,-0.303597,11.645,11.6602,0.510999
15.3648,2.34831,0.0251519,1.36385,-8.74529,-3.45378,12.7817,15.8758,0.510999
65.6209,2.33384,0.024997,1.49733,-3.05227,2.74738,66.0023,66.1319,0.510999
8.03176,1.75843,0.0188357,-1.15899,-3.08243,-6.19494,4.98386,8.54276,0.510999
34.6803,3.66742,0.0392686,-0.201243,-1.34058,-3.4318,34.9942,35.1913,0.510999
5.30651,27.1899,0.28344,-0.972231,-0.697621,2.67687,5.09215,5.81751,0.510999
7.49316,35.9905,0.367999,-1.26394,0.779145,-1.96881,7.70208,8.00416,0.510999
49.8869,3.40199,0.0364291,-1.20019,2.34226,1.18031,50.327,50.3979,0.510999
4.69021,7.37275,0.07882,-0.0145451,1.28463,1.65625,4.73266,5.20121,0.510999
74.9688,15.411,0.163621,2.53509,-30.4934,13.7207,67.6671,75.4798,0.510999
6.20809,7.01513,0.0750116,2.07868,-0.335218,-4.67109,4.79099,6.71909,0.510999
9.79875,8.48162,0.0906141,2.71811,-4.24803,3.07978,8.85996,10.3097,0.510999
6.36862,52.2189,2.01247,-0.292563,4.65347,-1.05762,4.92897,6.87962,0.510999
32.9094,2.55188,0.0273312,2.36424,0.794069,2.57427,33.3077,33.4204,0.510999
3.33647,4.37303,0.0468137,1.80211,-2.20689,-0.0775805,3.10894,3.84747,0.510999
4.93406,2.02932,0.0217365,0.543833,0.287,-1.04003,5.31258,5.44506,0.510999
4.13956,2.38495,0.0255442,0.228932,2.30549,-0.762193,3.93323,4.65056,0.510999
7.80713,8.25143,0.0881678,-0.0694417,-0.142573,5.06966,6.57331,8.31813,0.510999
47.3979,2.60494,0.0278993,1.97762,-2.05667,3.48867,47.7347,47.9089,0.510999
4.01147,50.9623,0.931889,-1.37615,2.44939,-1.68686,3.36848,4.52247,0.510999
75.8458,3.32543,0.0356101,-0.569858,12.803,-0.578495,75.2719,76.3568,0.510999
1.80421,8.33558,0.0890622,-1.40098,1.89291,-0.317742,1.18954,2.31521,0.510999
26.1543,9.27816,0.0990708,1.95349,6.95275,7.09395,24.7409,26.6653,0.510999
9.25855,6.68597,0.0715042,0.37381,-1.19943,-2.26143,9.41437,9.76955,0.510999
12.5287,3.12095,0.0334221,-0.735567,-2.7205,-3.18815,12.3373,13.0397,0.510999
20.2358,5.45938,0.0584193,0.605473,2.6047,5.70145,19.7706,20.7468,0.510999
17.601,6.00146,0.0642048,2.78681,4.78246,15.5661,7.91257,18.112,0.510999
17.9109,26.0015,0.271666,-2.00556,-7.07749,-11.54,12.4838,18.4219,0.510999
2.91317,1.73029,0.0185344,1.05016,1.94016,-0.908722,2.6218,3.42417,0.510999
6.12613,21.5074,0.226455,-1.77554,-1.08291,0.594763,6.50107,6.63713,0.510999
36.0941,9.5079,0.101507,-2.23168,-3.04604,7.18332,35.7602,36.6051,0.510999
5.11155,22.6799,0.238349,-0.643666,2.9089,0.807233,4.71578,5.62255,0.510999
6.02282,11.4067,0.121596,-1.03523,0.066063,-5.56365,3.38691,6.53382,0.510999
16.6623,7.05684,0.0754559,1.40132,-6.2541,3.62819,15.5686,17.1733,0.510999
12.5805,6.02758,0.0644835,-2.07001,-4.49112,-2.35648,12.0583,13.0915,0.510999
10.295,1.05806,0.0113344,2.2228,-2.72836,1.38238,10.3515,10.806,0.510999
0.887749,4.62526,0.0495096,-2.87088,0.722931,-0.40489,1.0044,1.39875,0.510999
41.0876,4.81653,0.0515533,1.5132,3.67459,0.758483,41.4259,41.5986,0.510999
13.0078,8.39484,0.089692,0.062537,9.59871,0.100248,9.50541,13.5188,0.510999
4.16896,11.4961,0.12254,-0.96435,0.608241,4.23979,1.81526,4.67996,0.510999
29.988,2.19211,0.0234796,-0.805976,4.69981,4.2469,29.8295,30.499,0.510999
43.4338,10.0934,0.107712,2.21648,-11.859,3.02316,42.2032,43.9448,0.510999
2.67403,3.07521,0.0329326,1.54439,0.598034,-1.0528,2.90125,3.18503,0.510999
10.6679,2.93303,0.031411,0.357374,1.48739,-1.45667,10.9714,11.1789,0.510999
3.35929,6.71972,0.0718638,0.58209,3.19769,0.0532303,2.11896,3.87029,0.510999
26.1067,2.5068,0.0268487,0.803524,2.13976,-4.22417,26.1882,26.6177,0.510999
64.6385,1.92942,0.0206668,-1.95125,-1.07781,-20.6818,61.768,65.1495,0.510999
38.2798,24.8678,0.26036,0.737093,10.5447,5.73229,36.8838,38.7908,0.510999
0.798617,8.28809,0.0885575,1.348,-0.627612,1.01206,-0.189243,1.30962,0.510999
10.2487,5.72767,0.0612832,2.24728,-1.54732,-5.02598,9.37316,10.7597,0.510999
3.84348,5.12265,0.0548236,-1.72497,-2.66917,-2.5484,2.25424,4.35448,0.510999
9.54088,6.79308,0.0726456,-2.33617,-4.81241,-0.542036,8.79353,10.0519,0.510999
10.6083,38.0908,0.387438,2.92306,-2.62408,-0.955847,10.7507,11.1193,0.510999
26.4585,33.2311,0.342012,-2.557,2.56336,-26.4103,4.79782,26.9695,0.510999
11.506,12.8383,0.136678,-3.00093,-4.89059,-2.78155,10.6062,12.017,0.510999
21.0821,7.72628,0.0825827,1.09396,-14.1316,5.86102,15.2298,21.5931,0.510999
1.18861,11.6592,0.124261,2.77349,-1.14928,-0.98017,0.588198,1.69961,0.510999
2.43959,5.11428,0.0547341,-2.96822,-1.07816,-2.63647,-0.575725,2.95058,0.510999
1.62357,6.00333,0.0642247,-2.82999,-1.43498,-1.00249,1.10956,2.13457,0.510999
17.5885,8.17608,0.0873668,0.562238,-2.29246,-4.20869,17.446,18.0995,0.510999
9.79366,17.4235,0.184533,2.69212,-2.32804,1.8922,9.84503,10.3047,0.510999
27.4505,6.89169,0.0736964,2.87765,-20.9843,-0.38617,18.4688,27.9615,0.510999
1.44179,7.63325,0.0815928,2.81358,-1.54028,-0.826218,0.705085,1.95279,0.510999
152.815,4.10396,0.0439371,-1.20709,-3.10435,-27.691,150.772,153.326,0.510999
26.7656,3.11848,0.0333956,-2.32514,1.69375,-9.91864,25.3476,27.2766,0.510999
1.57185,3.92771,0.0420524,-1.64036,-0.681715,1.61638,-0.999852,2.08285,0.510999
52.1652,3.61363,0.0386932,0.371872,9.37118,4.54509,51.6338,52.6762,0.510999
30.3436,1.71166,0.0183348,0.420616,5.36282,-3.23794,30.2076,30.8546,0.510999
84.5866,6.29785,0.0673663,0.478497,17.056,6.5367,83.1126,85.0976,0.510999
4.11679,6.86879,0.0734524,2.28027,2.97305,-1.03284,3.35403,4.62779,0.510999
30.8286,7.50006,0.0801754,-1.48827,4.49767,-9.05634,29.6591,31.3396,0.510999
27.8596,3.22859,0.0345739,-2.23304,-7.60139,-14.7007,23.0377,28.3706,0.510999
30.5104,7.89901,0.0844204,-0.806281,17.1787,-1.86797,25.7579,31.0214,0.510999
13.4121,5.16919,0.0553206,-0.760778,-2.11007,-0.882456,13.7244,13.9231,0.510999
13.3928,9.01156,0.0962419,0.0968327,9.62876,1.95294,9.82479,13.9038,0.510999
4.3193,50.6282,0.685262,2.9839,-1.1351,4.56236,0.983392,4.8303,0.510999
18.1606,5.93964,0.0635452,0.869746,3.15646,5.5756,17.5305,18.6716,0.510999
34.8487,3.34531,0.0358227,-0.414125,3.53076,-2.33831,35.1014,35.3597,0.510999
51.6242,8.49395,0.0907451,-2.12111,-7.87753,-9.57042,50.6376,52.1352,0.510999
2.84239,1.37878,0.0147697,2.31525,3.26625,-0.535634,0.16981,3.35339,0.510999
14.6351,15.3014,0.162478,0.867019,-0.301587,4.44702,14.4664,15.1461,0.510999
1.33271,26.4389,0.276009,-2.36822,-0.45525,-0.94571,1.42707,1.84371,0.510999
5.50955,38.0674,0.387224,1.09151,2.54297,5.17252,1.66261,6.02055,0.510999
10.8362,9.24387,0.098707,0.28711,-9.22661,0.0689287,6.58502,11.3472,0.510999
6.98626,5.03156,0.0538506,1.56754,2.06079,1.53803,7.02391,7.49726,0.510999
26.5189,9.24764,0.098747,2.88862,-17.2678,4.76727,20.2349,27.0299,0.510999
11.7257,3.42104,0.0366329,0.198684,-1.14703,-0.25785,12.1693,12.2367,0.510999
3.74094,25.8517,0.270176,1.16235,1.45601,-3.06204,2.51432,4.25194,0.510999
18.6071,19.4677,0.205609,-1.60575,-1.40082,-10.0146,16.2168,19.1181,0.510999
2.56733,33.5029,0.344594,0.494542,2.44034,0.037986,1.80507,3.07832,0.510999
4.05705,15.4268,0.163785,2.03451,-0.814796,2.40437,3.76312,4.56805,0.510999
10.6389,2.61658,0.0280239,2.32339,2.18898,3.14901,10.4571,11.1499,0.510999
108.244,1.30968,0.0140296,0.467756,-11.1845,-5.88933,108.017,108.755,0.510999
38.6204,1.52693,0.0163565,-1.06522,1.6867,-2.44355,39.0152,39.1314,0.510999
17.9087,10.1347,0.108149,-2.51266,-0.682053,2.33254,18.2515,18.4197,0.510999
4.34027,4.55228,0.0487296,2.64125,-3.24864,1.24309,3.34286,4.85127,0.510999
27.9669,16.9267,0.179385,0.6988,-11.4917,1.53241,26.0062,28.4779,0.510999
3.56045,50.179,1.37212,3.05709,-0.111167,4.0341,0.171139,4.07145,0.510999
10.3404,52.7827,0.707995,-1.89696,2.87501,-8.75836,5.70235,10.8514,0.510999
14.0782,55.6251,0.776282,-2.68799,-6.66172,-5.31349,11.831,14.5892,0.510999
21.3822,4.80954,0.0514787,1.95967,-1.31328,0.796608,21.8333,21.8932,0.510999
2.29962,41.375,0.417224,0.970617,-0.301339,-0.844985,2.61413,2.81062,0.510999
5.96886,1.57446,0.0168655,1.05844,1.3413,1.91993,6.02016,6.47986,0.510999
40.3142,6.37647,0.0682047,-1.56796,16.0328,-13.6715,34.964,40.8252,0.510999
5.59966,2.14093,0.0229316,0.616378,2.48344,3.15632,4.57704,6.11066,0.510999
9.02214,3.18608,0.034119,-0.167547,-1.04545,7.03351,6.329,9.53314,0.510999
12.0165,3.1361,0.0335842,2.50899,1.34481,-0.293342,12.4412,12.5275,0.510999
9.60076,33.1819,0.341544,1.91935,2.41221,-1.74016,9.65089,10.1118,0.510999
13.5895,5.50825,0.0589411,-1.26277,-2.87248,-10.3601,-9.10933,14.1005,0.510999
11.3066,5.06514,0.0542093,-0.350722,1.17957,0.2331,11.7452,11.8176,0.510999
21.2676,35.5667,0.364041,2.10295,-3.33761,5.86762,20.6997,21.7786,0.510999
57.6185,0.712531,0.00763314,-1.18839,3.6335,0.657727,58.0099,58.1295,0.510999
12.5797,2.30848,0.0247256,-2.06698,2.19525,-2.24969,12.6974,13.0907,0.510999
13.7234,11.6789,0.124468,-0.30185,-2.65486,6.43521,12.4055,14.2344,0.510999
215.566,0.708957,0.00759485,1.89917,-12.8141,-13.5814,215.268,216.077,0.510999
72.5794,1.61166,0.0172639,-0.107015,-10.7028,-5.14362,72.1175,73.0904,0.510999
7.62638,0.692513,0.0074187,0.150828,0.042884,1.19523,8.03277,8.13738,0.510999
26.8052,1.4059,0.0150602,-2.7129,-3.33655,-2.3361,27.006,27.3162,0.510999
14.928,4.84967,0.0519074,2.32256,-1.7207,3.96348,14.8132,15.439,0.510999
5.25268,9.05201,0.0966712,-1.92793,4.85495,2.90688,-0.968691,5.76368,0.510999
3.50464,6.84485,0.0731974,-1.91825,0.12356,3.11047,2.48474,4.01564,0.510999
5.50437,5.58532,0.0597638,2.70474,-5.39905,1.03451,2.38823,6.01537,0.510999
7.32927,4.84125,0.0518175,0.514964,-0.626819,-1.38915,7.67373,7.84027,0.510999
3.28336,7.11692,0.0760958,1.09668,1.45468,-0.299858,3.45399,3.79436,0.510999
30.562,3.56108,0.0381311,-0.804179,7.44212,-3.26252,29.9873,31.073,0.510999
2.26693,7.34404,0.0785144,-2.63045,0.730111,0.48965,2.58514,2.77793,0.510999
40.5183,2.84488,0.0304676,-2.26264,5.2743,-2.51913,40.6076,41.0293,0.510999
3.80897,13.7341,0.146084,-0.849737,-1.58445,1.16692,3.81167,4.31997,0.510999
13.4643,2.49393,0.0267109,-0.918365,-2.76933,6.37462,12.1137,13.9753,0.510999
17.5792,7.09438,0.0758557,-2.63025,3.16653,0.126445,17.8031,18.0902,0.510999
27.4799,7.17487,0.076713,0.139216,6.91631,2.40197,27.0116,27.9909,0.510999
38.7959,7.98344,0.0853184,3.10748,-2.96584,-20.6833,33.2893,39.3069,0.510999
2.35371,6.9752,0.0745862,-1.87215,-0.990709,1.26464,2.31617,2.86471,0.510999
6.45804,14.0258,0.149142,3.09327,-1.95382,6.29668,2.20019,6.96904,0.510999
7.01817,7.92324,0.0846781,1.47529,-4.45167,-1.94754,-5.72861,7.52917,0.510999
9.41068,14.7636,0.156862,-0.978852,9.68507,-1.06568,1.80067,9.92168,0.510999
5.61886,20.7855,0.219099,0.219661,0.128882,-2.94773,5.34867,6.12986,0.510999
2.35472,17.0651,0.18082,-2.17077,-1.84757,1.49461,1.51783,2.86572,0.510999
7.66679,6.26269,0.0669913,-0.323929,-2.66808,-4.7232,6.09817,8.17779,0.510999
14.4329,7.14475,0.0763922,2.76557,-11.4051,-7.86463,5.57941,14.9439,0.510999
22.1724,0.343234,0.00367702,-2.24751,2.72056,3.61626,22.2215,22.6834,0.510999
29.6303,6.98192,0.0746578,-2.446,-6.44069,-5.82484,28.8588,30.1413,0.510999
2.567,2.49386,0.0267102,0.132211,-0.190645,2.8102,1.13109,3.078,0.510999
25.2232,0.97426,0.0104368,-3.03044,-7.28897,-1.21242,24.6452,25.7342,0.510999
13.3693,10.3642,0.110578,-2.48324,2.04011,1.68514,13.6162,13.8803,0.510999
20.501,19.203,0.20289,-3.12617,-4.8012,-0.777288,20.4349,21.012,0.510999
75.1759,1.66655,0.0178517,-1.60082,-0.19239,-1.70494,75.6657,75.6869,0.510999
6.52207,11.9137,0.126944,-2.93583,-2.00054,1.81578,6.47331,7.03306,0.510999
18.6594,3.20134,0.0342822,0.362636,8.60822,-3.30374,16.7997,19.1704,0.510999
41.8433,2.48913,0.0266595,2.61492,-9.63427,-2.25964,41.1789,42.3543,0.510999
12.6796,4.64117,0.0496796,1.44378,-0.649313,2.01004,13.0104,13.1906,0.510999
17.8189,7.10841,0.0760052,-0.541737,6.96837,-13.4785,10.2711,18.3299,0.510999
5.74024,9.99605,0.10668,1.76057,-2.12284,1.92016,5.53384,6.25124,0.510999
8.4693,2.04171,0.0218692,2.22191,0.422902,3.04469,8.42233,8.9803,0.510999
107.563,3.28244,0.0351501,0.443973,1.48252,13.9319,107.161,108.074,0.510999
173.401,2.04115,0.0218632,0.0465807,6.3869,-2.3855,173.778,173.912,0.510999
41.2135,3.18479,0.0341051,0.535794,8.15196,4.10592,40.7107,41.7245,0.510999
23.0911,2.58523,0.0276883,-1.39543,-1.08592,-3.79312,23.2644,23.6021,0.510999
7.12644,6.64729,0.0710918,0.495843,-2.02504,-1.02343,7.27469,7.63744,0.510999
1.25995,49.2944,0.485864,1.22975,-0.626221,-1.00616,1.2127,1.77095,0.510999
2.01294,5.61819,0.0601147,-0.336488,-0.185745,-1.60621,1.86942,2.52394,0.510999
38.5772,9.62653,0.102765,-0.394477,3.29833,-6.38031,38.4192,39.0882,0.510999
2.92106,10.4249,0.11122,2.6445,-0.677492,1.14385,3.12258,3.43206,0.510999
4.71823,3.3656,0.0360398,2.7105,1.74891,-0.0579108,4.90119,5.22923,0.510999
31.6517,17.8655,0.189105,2.63707,-4.84812,2.6534,31.6802,32.1627,0.510999
29.552,1.06026,0.011358,1.6065,1.31136,-2.73739,29.905,30.063,0.510999
24.3965,6.01053,0.0643016,0.164287,-10.9412,-1.41124,22.3254,24.9075,0.510999
5.66995,5.93272,0.0634714,1.10169,1.70835,1.8068,5.63561,6.18095,0.510999
23.3416,13.7256,0.145995,2.38354,-14.1391,8.22209,17.3542,23.8526,0.510999
44.6129,9.43011,0.100682,2.08888,-3.62805,21.3035,39.6094,45.1239,0.510999
3.18942,27.2545,0.284079,0.361593,2.69898,-2.27328,0.989819,3.70042,0.510999
7.11386,20.6331,0.217543,0.40029,-1.16398,4.47785,6.03915,7.62486,0.510999
16.7564,3.37024,0.0360894,-2.37003,-0.342885,1.12639,17.2197,17.2674,0.510999
12.3361,1.91158,0.0204757,1.66882,0.565977,5.5882,11.5429,12.8471,0.510999
60.164,0.611717,0.00655318,1.01966,-5.19412,-2.08721,60.414,60.6749,0.510999
0.751921,3.53102,0.0378095,2.64491,0.43835,0.248168,1.03928,1.26292,0.510999
73.8452,2.03605,0.0218086,-2.55173,-3.65312,-4.63777,74.1197,74.3562,0.510999
83.6889,2.86493,0.0306821,1.59561,3.11776,18.5305,82.0747,84.1999,0.510999
8.11501,0.278627,0.0029849,0.411273,1.02053,-1.32384,8.44706,8.62601,0.510999
21.2301,15.5839,0.165424,2.90989,-16.5014,-3.12421,13.7969,21.7411,0.510999
8.74431,11.6534,0.124199,2.00069,-1.56492,-6.36211,6.51723,9.25531,0.510999
14.1782,18.0317,0.190822,1.78277,-1.20024,8.818,11.6754,14.6892,0.510999
14.8181,11.4269,0.12181,2.76732,-2.78609,-0.524332,15.056,15.3291,0.510999
30.4561,2.58481,0.0276838,0.648659,-1.00374,8.54906,29.7424,30.9671,0.510999
3.46194,35.1646,0.360273,1.82429,2.36147,2.43704,-2.00185,3.97294,0.510999
3.06715,23.3346,0.244962,-0.848206,-1.25054,-3.26255,-0.577863,3.57815,0.510999
1.38621,21.7568,0.22899,-0.923112,0.137914,1.62754,0.818773,1.89721,0.510999
11.5421,4.90577,0.0525069,3.04546,-6.1625,5.13494,8.98175,12.0531,0.510999
19.7193,1.08376,0.0116097,1.79818,3.72385,7.6702,18.3386,20.2303,0.510999
31.6635,11.8246,0.126005,2.27458,3.60778,3.76607,31.7449,32.1745,0.510999
67.7211,2.00334,0.0214583,-2.85851,-15.3025,-1.50544,66.475,68.2321,0.510999
