#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
26.4059,0.210679,1.09369
57.6307,0.113798,1.19794
45.7652,0.106247,1.04147
46.6915,0.107421,0.551249
36.1755,0.108096,1.01738
20.3988,0.136335,0.568354
18.4683,0.132317,0.36448
27.4895,0.264122,2.73325
43.9501,0.655276,1.01597
76.3618,0.111029,1.7422
10.1619,0.148762,0.108479
62.9455,0.111406,1.54925
33.6884,0.100327,0.739768
18.0168,0.107846,0.180888
55.008,0.123385,0.309767
86.2087,0.155521,1.90097
105.713,0.172401,1.29236
59.559,0.108524,1.16303
99.5197,0.211131,1.30785
11.2314,0.109687,0.399018
35.5748,0.102504,0.894874
16.4291,0.0942095,0.590723
13.3902,0.0954615,0.11725
34.8623,0.109881,1.19676
27.1183,0.0954085,1.53122
18.1155,0.0884385,0.340848
74.3281,0.141821,1.33301
30.1088,0.0897568,2.17948
13.124,0.100606,0.0943526
28.8807,0.102283,0.810933
13.226,0.183654,0.136435
22.1379,0.369432,0.672544
15.1797,0.118703,0.230794
18.0187,0.540049,0.347199
23.7754,0.13714,0.443189
18.1633,0.539465,0.304844
29.556,0.0964114,0.425383
11.7031,0.264877,0.385259
28.1056,0.0921664,0.745271
11.9941,0.0937494,0.0912911
13.1324,0.09956,0.248887
28.1212,0.101432,0.889081
25.9845,0.144116,1.3853
63.2199,0.13285,2.79211
82.371,0.133119,1.17682
47.7349,0.093224,1.85268
23.7457,0.112265,0.0941744
43.4928,0.10486,0.566581
16.7793,0.0947532,1.29338
21.5359,0.0909547,0.907424
51.9668,0.141663,1.08113
33.0837,0.112511,0.375581
18.6579,0.127567,0.730087
32.4881,0.097636,0.253931
24.7381,0.143293,0.569507
23.8433,0.106553,0.215476
26.0157,0.318666,0.341312
67.9284,0.157347,0.648036
11.6385,0.0948764,0.0964503
19.0416,0.102409,0.330619
32.8951,0.242745,1.81121
11.7745,0.0953683,0.111235
15.0657,0.091241,0.50332
62.2813,0.151736,1.92297
26.0349,0.113566,0.115747
36.6865,0.108688,1.21077
27.8452,0.115078,0.786003
14.343,0.139434,0.146577
38.551,0.151554,1.21812
22.9327,0.118107,0.497125
30.9431,0.101197,0.950891
32.3461,0.111143,0.482863
97.5034,0.108681,1.09829
53.3271,0.102763,0.919017
50.6288,0.122975,0.899595
71.564,0.111712,2.02171
39.1948,0.111555,1.17047
48.6222,0.0931559,0.757238
22.3775,0.090698,0.48092
26.4759,0.0939042,0.43186
43.4075,0.115244,1.27217
23.4779,0.106483,0.220474
15.3781,0.119356,0.331985
35.702,0.11329,0.834525
15.3255,0.124571,0.378029
13.0194,0.147706,0.217172
20.6563,0.126419,0.206748
41.8735,0.578641,1.70514
73.5224,0.0991323,0.490659
16.2939,0.296478,0.536864
27.2386,0.0927097,0.141013
12.4371,0.0987706,0.324044
22.3345,0.168121,0.62269
65.2126,0.125585,0.607058
40.4449,0.105463,1.19943
33.4175,0.140431,1.24281
23.3818,0.0951702,0.117715
36.1662,0.104036,0.554151
17.4969,0.110327,0.339277
14.8,0.1064,0.479171
20.6547,0.164143,0.458966
39.3208,0.103178,1.31366
37.7395,0.111898,1.24468
86.5053,0.141928,1.08652
47.6783,0.112492,0.46204
51.2291,0.137324,1.56231
41.1159,0.0963588,1.3666
58.2458,0.131282,0.641834
18.3679,0.0913331,0.539196
12.8216,0.0865639,0.211377
16.7445,0.101605,0.293323
67.3216,0.208177,1.67171
10.4135,0.127348,0.105036
21.9268,0.127411,1.1017
34.9909,0.0955168,1.34882
22.9938,0.114745,0.713394
49.0003,0.12504,1.52868
60.7994,0.106601,2.42147
33.3066,0.0956282,1.03508
11.7762,0.12114,0.144464
13.7124,0.125277,0.342986
50.4354,0.120283,0.608881
42.5413,0.101914,0.634681
21.0061,0.102647,1.08851
12.3503,0.11708,0.0998151
15.7585,0.0995628,0.108543
29.2907,0.103299,1.08263
18.4546,0.112565,0.383363
47.0599,0.109163,0.732062
11.2426,0.104275,0.120557
4.58188,0.101811,0
26.2201,0.124077,0.751914
72.0314,0.120372,1.44102
18.4003,0.0986258,0.369956
15.3938,0.1208,0.356196
19.1593,0.0973626,1.23536
14.0254,0.0922386,0.845745
25.3452,0.111437,0.460379
13.5013,0.128538,0.105271
34.5412,0.0986668,0.647567
47.8171,0.119345,0.508302
43.3086,0.091129,0.80506
27.8604,0.113891,0.755406
77.0435,0.404437,1.1755
16.9987,0.11713,1.79271
29.5452,0.119623,0.381887
16.0668,0.115269,0.376228
28.8777,0.658381,0.363523
33.9213,0.143742,0.721937
66.7769,0.109052,1.03636
34.6887,0.126135,0.945934
12.8071,0.111567,0.640961
17.6544,0.108461,0.339388
46.3161,0.102909,0.819513
29.4118,0.184217,0.747402
30.1334,0.124066,0.554247
12.75,0.0964313,0.094378
22.8225,0.119573,0.387918
35.9177,0.109127,0.926707
54.228,0.111812,1.50269
38.3817,0.0962529,1.05813
25.9518,0.11267,0.207965
22.6251,0.224406,0.521533
19.2772,0.127174,0.269823
33.4945,0.106613,1.29662
24.2673,0.101707,0.298862
16.6506,0.129131,0.47505
49.5963,0.161657,0.232544
33.1894,0.243506,0.594598
75.5767,0.0939784,1.69587
22.483,0.141036,0.5164
10.8364,0.102543,0.117018
19.9994,0.102916,0.59029
32.5766,0.178974,0.0957775
11.5574,0.112696,0.122458
38.6856,0.0939105,0.398033
29.1789,0.111308,0.30071
15.624,0.0971089,0.185166
19.4073,0.105063,0.339054
65.6752,0.132696,3.56532
11.2471,0.120979,0.106941
19.76,0.0894959,0.314548
21.7793,0.147361,0.561237
60.878,0.101049,1.73019
30.2897,0.12128,0.705989
21.3107,0.13553,0.0973114
16.6846,0.233928,0.118706
34.8043,0.110173,1.01485
40.2469,0.10493,0.716726
52.5961,0.130086,0.867972
19.8572,0.111825,0.382566
41.6123,0.804222,1.32473
48.5489,0.120965,1.63565
10.1156,0.106813,0.262992
41.4317,0.12258,0.769415
35.781,0.194299,0.6888
17.8179,0.1058,0.21588
66.7492,0.130463,1.1659
31.5018,0.109578,1.05436
42.3854,0.102715,0.633716
28.351,0.11157,0.561983
48.9117,0.114613,1.35779
23.5039,0.406972,0.345615
28.0003,0.0938955,0.99241
29.7554,0.103751,0.431106
24.9297,0.103732,0.400964
93.4582,0.0949159,1.15567
21.4831,0.0987268,0.793613
60.0033,0.0948066,2.74095
46.9932,0.103515,1.44744
14.3251,0.0900899,1.27983
81.246,0.185341,2.38877
58.0371,0.115056,1.06356
44.3543,0.113694,1.22671
13.5265,0.0943582,0.0963317
89.357,0.111294,0.967435
16.3189,0.108142,0.415562
13.1992,0.108987,0.339592
27.2194,0.0991103,0.732956
48.155,0.101082,2.12551
42.2964,0.116718,0.590944
21.7154,0.121808,0.597259
32.4125,0.113231,0.582338
37.7118,0.163601,1.94231
28.4512,0.144675,0.507744
66.7067,0.111759,1.72962
23.6596,0.160298,1.17218
37.4934,0.108674,0.68454
10.5943,0.191345,0.140018
55.7709,0.295386,1.00914
12.9502,0.100506,0.441713
67.1069,0.209292,1.57058
13.8984,0.169251,0.109023
38.8936,0.0759537,1.60064
22.8164,0.104342,0.620527
47.0254,0.119894,1.3196
55.0501,0.107603,0.629876
38.4643,0.0995578,1.78119
49.5594,0.0881458,1.28429
26.0299,0.0979465,0.490703
49.8209,0.0974863,2.32258
43.6681,0.108985,0.702016
23.2171,0.383992,0.773372
61.3057,0.1239,1.60318
109.646,0.0938223,1.62923
32.9318,0.10276,0.609121
95.0389,0.114479,1.57096
19.812,0.102492,0.657653
16.5068,0.148072,0.193635
44.3313,0.409763,1.02216
25.188,0.116407,1.07904
58.7878,0.124128,1.11591
37.5747,0.0883942,0.824356
29.5988,0.0957878,0.709403
46.1779,0.123285,1.13833
28.8529,0.149337,0.54733
36.0099,0.100642,0.689131
69.3061,0.0970232,0.881077
20.5051,0.445004,0.383097
21.164,0.0972607,0.45697
48.1755,0.0958702,1.19437
32.2872,0.105445,0.263553
11.5253,0.103398,0.160486
16.7813,0.0918983,0.401281
11.0265,0.136512,0.0961219
25.8837,0.0919572,1.61077
36.6634,0.109192,0.760717
29.7531,0.108398,1.37176
60.5001,0.175757,0.81732
45.1822,0.0928456,1.69514
25.5604,0.277199,1.11755
64.3274,0.0917515,2.76721
29.6588,0.0933573,1.19264
16.0101,0.597214,0.290855
19.6711,0.102533,0.25072
11.3841,0.297201,0.337744
15.3889,0.102768,0.309819
43.4909,0.396861,0.543906
50.1052,0.112813,0.563298
52.9287,0.116325,1.46675
97.5513,0.0903096,1.36501
22.0108,0.101141,0.0947796
33.2812,0.087432,1.09137
13.6971,0.110734,0.25884
34.409,0.102813,0.381396
36.791,0.0995241,0.675088
31.9353,0.16198,0.790134
32.8288,0.0963835,1.56232
13.6181,0.10613,0.0916946
26.1918,0.0884643,0.742628
19.4391,0.0881104,0.348666
19.6689,0.158645,0.182864
50.7728,0.0919693,0.230843
38.426,0.097424,0.411833
32.9761,0.175516,1.19018
34.296,0.131283,0.839914
24.5282,0.101845,0.910262
15.7523,0.0972036,0.276856
95.2172,0.136384,2.48024
66.3122,0.0993886,1.14351
20.2528,0.111826,0.628316
10.961,0.11236,0.11728
26.9885,0.101132,2.69483
116.249,0.101093,2.68084
119.951,0.264682,1.93816
31.582,0.0969197,1.71698
11.2358,0.184068,0.11126
22.1281,0.105576,0.0992999
46.9978,0.0962526,0.863392
24.6945,0.1137,1.1658
33.6858,0.110743,0.684683
23.8589,0.10109,0.494211
22.1509,0.0881358,0.337465
50.0637,0.12721,1.2651
50.2148,0.113721,0.754255
13.5927,0.382886,0.771073
15.6873,0.116884,0.217265
16.7914,0.11546,0.578422
60.3301,0.127761,0.552946
28.1376,0.111837,0.997305
38.2114,0.114546,0.974488
34.9355,0.0999553,0.876661
30.5379,0.106081,0.491205
10.254,0.14423,0.108493
26.9423,0.0924756,0.937294
84.2227,0.112545,1.06178
78.0139,0.116307,1.40132
12.209,0.109696,0.362705
19.6877,0.189082,0.783736
47.3127,0.114561,1.36479
17.5744,0.0986092,0.201723
25.446,0.108843,0.392575
61.5508,0.12464,1.74641
11.6506,0.110963,0.0984381
34.7577,0.119023,0.207841
18.4034,0.10205,0.44863
32.2375,0.108624,2.80993
55.5216,0.183587,0.736248
51.3252,0.10423,0.840049
36.566,0.104782,1.32621
23.4206,0.133584,0.545972
35.6793,0.111445,1.31551
39.3924,0.109654,0.767247
29.8911,0.339943,0.478244
39.4306,0.109849,1.43447
100.843,0.0884513,1.46522
15.1808,0.116339,0.197224
57.1951,0.162959,0.879693
13.785,0.108029,0.374203
50.278,0.126061,0.808821
24.1066,0.111892,0.564837
31.0273,0.101313,0.185477
58.7096,0.100846,0.805712
65.9377,0.264004,1.50524
12.053,0.134716,0.273072
28.7625,0.0950774,1.13105
28.8252,0.124199,0.412251
30.6251,0.116114,0.37328
33.6859,0.386908,0.110852
79.6887,0.102752,1.40968
11.741,0.135723,0.112479
11.9743,0.153822,0.384478
63.7613,0.0981968,0.461369
17.5963,0.0913568,0.455908
19.8516,0.0982325,0.675399
21.5045,0.155804,0.437636
10.9302,0.0901948,0.119247
30.9147,0.125949,0.949989
12.443,0.106037,0.29939
54.2726,0.0918714,0.265566
16.0744,0.0956559,0.363889
52.7527,0.194953,0.541637
22.8386,0.0941199,0.377581
43.7792,0.139254,0.762354
31.912,0.104106,0.892757
48.785,0.0946422,1.50553
54.58,0.126767,1.60115
28.8247,0.126127,1.29793
11.3512,0.111268,0.123899
86.5299,0.0978182,1.47642
12.0556,0.118807,0.173135
63.7485,0.144021,0.886046
18.9566,0.0949132,0.327719
59.17,0.108474,0.546434
26.3033,0.115654,0.667395
37.644,0.166757,0.737765
16.2926,0.133361,0.31845
35.6916,0.145727,0.557327
61.4662,0.104197,1.36524
64.6454,0.097276,0.842156
72.0457,0.129935,4.54414
54.2335,0.118099,1.96394
18.0028,0.171331,0.595258
47.3393,0.097984,0.90735
18.82,0.253809,0.23365
32.409,0.193336,1.3264
24.7118,0.149518,0.310382
46.0059,0.106513,0.687825
63.1813,0.116839,1.2373
36.0361,0.0977803,1.2739
36.1233,0.0849214,1.48525
23.8246,0.203579,0.485812
11.5499,0.119375,0.135919
102.297,0.10859,3.04629
46.2967,0.165467,1.34907
40.0614,0.090594,1.14486
35.9409,0.104545,0.504961
11.7605,0.115298,0.157488
61.9115,0.117741,1.88161
70.7904,0.149158,2.55585
38.8269,0.124845,0.619179
42.5915,0.0975314,0.398941
14.493,0.127943,0.218136
24.7566,0.112879,0.789666
42.7529,0.117145,0.820121
20.3791,0.203095,0.285057
53.8175,0.119138,0.920622
21.0336,0.139159,0.526892
21.151,0.112638,0.415065
30.1836,0.107555,0.876907
38.3675,0.0866311,0.746784
32.5559,0.117999,0.493096
84.3245,0.0987891,1.27322
16.1948,0.106239,1.70341
40.1477,0.105497,0.871594
12.6842,0.081753,0.0972882
40.795,0.165844,0.839839
20.5804,0.109058,0.118546
22.9395,0.111007,0.798189
11.0211,0.102238,0.0969101
29.5384,0.102683,1.11565
21.3522,0.112291,1.11269
31.0572,0.08824,0.837485
16.2642,0.123705,0.317288
93.5988,0.109632,3.1519
14.4101,0.0892614,0.114458
24.0695,0.1151,1.17391
16.3536,0.107416,0.221814
38.6044,0.100532,1.22633
78.1727,0.114145,0.628156
42.5697,0.114831,3.3735
83.8035,0.0884881,1.07436
84.6259,0.134693,1.09545
40.137,0.0922977,0.767002
38.2189,0.103847,1.2003
18.2909,0.165413,0.141789
34.5521,0.102815,0.783118
29.8274,0.109601,0.995714
33.8286,0.117421,0.566387
32.296,0.136037,0.274034
59.3171,0.107886,0.731281
28.9751,0.0925733,0.603788
65.3576,0.0922967,0.696485
42.2901,0.150546,1.27379
19.1052,0.139073,0.784711
34.6851,0.16388,0.662481
40.1728,0.305478,1.14707
20.9262,0.100913,0.381257
33.0932,0.0992488,1.03608
15.1361,0.121312,0.524959
35.7133,0.148264,0.903007
28.6698,0.185002,0.370625
31.4899,0.134589,0.308662
53.2794,0.0903995,1.56546
79.5898,0.277228,1.00493
11.8925,0.116646,0.0959709
17.2996,0.0966853,0.58323
10.2634,0.109714,0.401055
108.315,0.12172,1.59364
23.1841,0.111204,0.625451
15.3692,0.119404,0.0892968
13.0106,0.107246,0.139803
39.2612,0.099747,1.5306
68.3579,0.0935584,1.85757
22.5712,0.140049,0.262679
20.785,0.0939817,0.305934
38.6408,0.0937054,0.59233
65.7999,0.113172,2.33465
24.0631,0.111309,0.413307
18.681,0.102849,0.413845
35.7257,0.105196,1.18736
17.5469,0.174988,0.122678
19.7642,0.103454,0.888512
10.5839,0.112817,0.155356
47.9247,0.0958825,0.932639
40.4469,0.106253,0.647637
43.2273,0.128011,1.16694
33.5138,0.099306,0.447726
34.8147,0.176728,1.13875
36.6283,0.0983262,0.326742
24.7366,0.186994,0.321692
102.452,0.109104,1.48828
22.0664,0.175862,0.799905
25.4193,0.104859,0.297781
65.5028,0.0899792,1.0574
14.6671,0.114495,0.899109
33.6769,0.116367,0.824144
18.403,0.170556,0.581333
16.5786,0.284552,2.10987
21.4181,0.100161,0.30696
53.3824,0.0991243,0.456761
46.1903,0.14162,0.549825
23.5056,0.0989498,0.797455
40.7621,0.285456,0.8324
21.8509,0.106839,0.0976285
43.2201,0.103925,0.414153
41.4384,0.110355,1.74212
44.7776,0.151088,0.904937
12.5557,0.112426,0.969495
26.6924,0.113037,0.567247
24.0038,0.118186,0.713742
17.2625,0.0966431,0.269976
22.8549,0.103008,0.769082
11.4802,0.11221,0.102476
31.4954,0.108492,0.945717
20.6795,0.133609,0.787859
25.9216,0.109105,0.935509
50.3544,0.114265,0.350216
52.94,0.10887,1.24104
40.0599,0.100465,1.69299
85.6112,0.1087,1.86102
25.0897,0.123996,0.110928
40.7595,0.112852,0.566585
27.7123,0.113569,0.203857
12.9316,0.145598,0.34628
26.3693,0.0951273,1.33225
34.1168,0.106758,0.516349
20.3101,0.496569,1.13905
12.2082,0.0938196,0.0934944
61.8523,0.435056,1.84517
20.7584,0.116348,0.392642
45.249,0.0921736,0.472457
53.8241,0.113052,0.872661
50.8841,0.0933232,0.640501
17.5117,0.110055,0.176907
10.0403,0.11729,0
30.4172,0.103957,0.40495
23.8709,0.100178,0.268145
57.1856,0.102536,1.47068
14.34,0.102168,0.111472
27.7371,0.0983121,0.608267
16.7609,0.104263,0.119892
57.8662,0.109465,1.49421
50.7963,0.111264,0.419343
16.0414,0.137203,0.842705
37.6722,0.109456,0.40806
55.712,0.0850231,1.08301
32.0873,0.0956206,0.817652
76.1324,0.105536,1.38415
58.7155,0.0977272,1.46629
12.1726,0.109487,0.103574
11.088,0.101548,0.438079
16.7584,0.0967225,0.453027
23.39,0.119262,0.635332
38.1559,0.0927119,1.19908
38.2257,0.102818,0.641381
64.9263,0.106521,2.10955
64.1819,0.10525,1.60591
67.9215,0.115107,1.22137
22.1727,0.121212,0.382418
17.4107,0.131314,0.370897
34.326,0.112693,0.668676
13.2717,0.0869,0.0957607
31.4373,0.123232,1.1154
36.9462,0.123284,0.433505
27.8764,0.09913,0.718219
28.5015,0.169021,0.921208
29.4589,0.0980354,0.413296
19.6353,0.144525,0.738307
60.9127,0.085348,1.41089
29.3242,0.102474,0.715063
28.6713,0.0973475,0.71623
12.4662,0.106367,0.294511
37.4869,0.118485,0.997549
47.3552,0.10199,0.526373
17.5918,0.0904775,0.104855
10.2744,0.11734,0.141777
26.1383,0.0988021,0.380191
24.5678,0.111873,0.886481
25.5582,0.0955351,0.697718
60.2502,0.0971967,0.867231
29.5281,0.096064,0.819696
14.9444,0.0912621,0.330206
15.7188,0.0857912,0.53074
30.9729,0.11567,0.622235
73.6058,0.124054,1.00986
14.8592,0.248367,0.101676
38.9947,0.121188,0.667835
19.4475,0.119033,0.267753
41.7881,0.124567,2.14375
79.7072,0.102916,2.6165
43.5036,0.425273,1.47338
10.9708,0.105276,0.100038
65.1318,0.111858,1.72221
22.2024,0.130085,0.340735
27.9021,0.0966772,0.456578
19.009,0.0877724,0.0987111
12.1845,0.12976,0.138359
25.196,0.0990481,0.348708
21.0898,0.109024,0.628653
11.8194,0.133893,0.109731
20.4497,0.102022,0.322229
54.031,0.146414,1.99374
22.803,0.162344,0.200948
21.6115,0.107536,0.941523
11.596,0.1134,0.394233
25.4126,0.0871498,1.09579
35.3262,0.128184,0.919356
41.4359,0.0979879,1.06865
28.5934,0.1104,0.56387
14.2771,0.0954834,0.379097
54.5374,0.08807,0.787752
33.5736,0.0986934,1.10944
44.2771,0.106709,0.8369
21.3482,0.0885835,0.581745
14.4571,0.109229,0.353118
10.8786,0.105721,0.110312
13.852,0.104732,0.0975071
44.0354,0.097505,0.256806
16.3306,0.0975971,0.923207
26.9352,0.106268,1.24472
7.75957,0.108403,0
14.2067,0.184416,0.485436
21.1241,0.094251,0.216288
38.1503,0.109215,1.22292
17.7066,0.124244,1.06847
11.7919,0.0977382,0.0921893
15.892,0.0943593,0.108254
10.7474,0.155979,0.125715
13.4432,0.133168,0.092021
38.8854,0.112706,0.571408
35.3012,0.114714,0.784991
77.0217,0.114262,0.895756
58.1122,0.103709,0.894519
23.4223,0.0982887,0.529511
13.6567,0.144045,0.368362
16.2864,0.119462,0.203956
46.3836,0.0921727,0.369246
43.2379,0.194653,1.26632
18.4419,0.13288,0.684595
24.2595,0.117399,0.29533
42.7096,0.117917,1.02135
10.8676,0.183934,0.108499
31.6007,0.0977218,0.58291
16.0409,0.105918,0.119843
19.215,0.0986084,0.365434
19.3085,0.133606,1.02647
46.2906,0.139903,1.27352
37.3861,0.113504,0.301321
16.0869,0.0955392,0.300515
41.1332,0.104531,1.17286
16.5056,0.104293,0.360225
14.7392,0.106073,0.672055
58.5991,0.108026,0.438653
37.2342,0.125053,0.89682
27.2722,0.102889,0.800545
37.7876,0.108253,0.715223
47.6871,0.100721,0.706384
34.7736,0.248975,0.255578
42.38,0.261913,0.849702
14.2272,0.103097,0.29759
53.6162,0.102159,2.49151
25.3046,0.111407,1.87309
36.612,0.101325,1.17954
63.599,0.128257,0.900861
95.3427,0.148908,2.1971
69.1392,0.148505,1.28772
32.701,0.101037,0.498411
27.4337,0.0941911,0.726275
10.1469,0.119152,0.144299
53.635,0.141114,0.78004
25.47,0.0927285,0.332238
31.3351,0.114283,0.732469
25.8457,0.0874624,0.501607
34.0528,0.101121,0.460415
43.7971,0.119001,0.230063
49.3033,0.174996,1.36925
113.366,0.113405,1.8068
12.8681,0.10527,0.120806
31.1429,0.0975869,0.237752
33.0016,0.1061,0.699199
16.2928,0.225632,0.342506
34.3161,0.105511,1.40002
18.0642,0.164557,0.352267
42.7276,0.111332,1.17324
27.2858,0.123338,0.520241
42.2195,0.10074,1.8024
43.6,0.0895376,0.716529
63.2839,0.103096,1.58907
28.8885,0.134243,0.781806
24.6977,0.186628,1.24329
69.0764,0.0970371,0.757808
20.7389,0.101401,0.526395
45.8432,0.0938773,1.87599
13.0663,0.108559,0.134519
30.1154,0.106018,1.58877
43.2041,0.103717,0.567958
41.66,0.0981184,0.64819
11.2183,0.126769,0.222903
12.8294,0.111007,0.115747
46.6445,0.101082,0.110123
16.6225,0.101907,0.703564
53.9896,0.11272,1.67001
75.7594,0.150181,2.32981
16.9452,0.0966029,0.310558
38.993,0.143311,0.836343
53.5304,0.100547,1.33997
60.4484,0.123368,0.977363
42.4705,0.101785,1.201
12.5903,0.151133,0.97721
43.9804,0.103239,1.26301
77.7709,0.148805,1.69988
85.4503,0.0885473,1.3955
15.4705,0.106033,0.358157
26.5535,0.150589,0.243965
25.0439,0.0923677,0.26928
11.5153,0.109111,0.107217
12.768,0.129664,0.123006
14.4691,0.0943434,0.658004
30.8736,0.0978813,0.53176
47.7593,0.106013,1.40308
30.8351,0.0826785,0.901084
25.7219,0.0995371,0.33037
10.5391,0.268683,0.0992375
21.3745,0.203485,0.359826
31.6392,0.0929578,0.366271
30.0209,0.121712,0.515443
25.8865,0.155961,0.864211
21.1632,0.109105,0.719604
25.1719,0.0969174,0.603837
13.6626,0.105849,0.121081
20.5246,0.10607,0.38875
33.2051,0.102674,0.497861
38.8703,0.119988,1.70886
52.1169,0.210718,0.779596
23.8443,0.209377,0.439733
36.0672,0.123164,0.752397
21.3519,0.0946948,0.312529
30.7625,0.0929229,0.621786
51.9525,0.110818,1.22439
50.6143,0.148483,0.767811
33.7351,0.0860483,0.676767
20.2603,0.112947,0.370145
43.1792,0.112063,0.939849
11.5729,0.104265,0.0827778
43.785,0.178952,1.01913
43.1908,0.165427,0.790916
21.6911,0.119828,0.0920666
35.7633,0.394049,1.18126
65.3123,0.105965,2.08576
10.8185,0.108879,0.111846
33.6228,0.104076,1.0454
41.1506,0.118217,0.709385
14.181,0.137881,0.111956
16.9623,0.100028,0.571027
47.2952,0.103667,0.90066
21.5175,0.117262,0.419324
11.8235,0.101631,0.0932437
12.5166,0.133191,0.264944
46.5519,0.118428,0.703159
18.6459,0.569669,0.743283
23.2959,0.0895415,0.537256
26.3986,0.0950455,0.737386
