#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
44.2153,0.0369595,0.0120364,1.15196,-2.77672,-0.754159,44.6308,44.7263,0.510999
31.652,0.00843304,0.00274647,1.57079,-0.445317,-5.74207,31.639,32.163,0.510999
81.7427,0.309833,0.100566,2.10389,-19.3837,14.9319,78.5285,82.2537,0.510999
16.9173,0.189872,0.0617588,2.18545,0.563113,0.417041,17.4067,17.4283,0.510999
9.47132,5.02154,1.02199,-2.9218,-6.85326,-7.22955,-0.389778,9.98231,0.510999
7.34955,5.80557,1.08431,-2.78886,-4.08858,-6.43102,1.8581,7.86055,0.510999
17.1658,0.0952076,0.0309973,0.462501,-2.16512,-3.61475,17.1596,17.6768,0.510999
677.014,0.00680782,0.00221717,-2.99779,-0.158728,-0.737324,677.524,677.525,0.510999
21.3966,1.06809,0.334763,1.92902,6.32207,10.4599,18.1742,21.9076,0.510999
7.58533,0.954212,0.301306,-1.28964,0.569115,-0.656204,8.03336,8.09633,0.510999
144.29,0.110491,0.0359692,-0.809171,10.927,-9.79676,144.054,144.801,0.510999
3.04481,0.324048,0.105147,2.36913,-1.13265,1.1905,3.11167,3.55581,0.510999
10.6848,0.328078,0.106445,-3.02309,-5.13415,4.30359,8.95567,11.1958,0.510999
438.325,0.0410006,0.0133523,-2.82521,6.40674,0.858719,438.788,438.835,0.510999
28.8777,0.0371731,0.0121059,1.79954,-8.79807,3.40721,27.8284,29.3887,0.510999
65.5136,0.0441343,0.0143727,-2.93366,2.12256,-0.594865,65.9858,66.0246,0.510999
13.8277,0.00936795,0.00305094,-2.10843,-2.35093,-3.99738,13.5585,14.3387,0.510999
2.05135,0.0526103,0.0171325,-0.975856,0.373251,-1.41619,2.03951,2.56235,0.510999
300.093,0.0697461,0.022711,2.54962,-13.1731,8.21304,300.202,300.604,0.510999
3593.58,0.0113138,0.00368465,0.216971,22.9227,-1.53699,3594.02,3594.09,0.510999
125.072,0.193239,0.0628511,-1.57531,6.69506,-16.0021,124.378,125.583,0.510999
90.8973,0.589844,0.189788,-1.98471,-33.9482,-42.1684,73.6516,91.4083,0.510999
17.9317,0.775107,0.247271,-0.643364,10.5984,-8.54834,12.4287,18.4427,0.510999
9.33924,1.85222,0.542792,0.611136,5.43554,7.94277,2.03308,9.85024,0.510999
11.9061,0.0150115,0.00488892,-2.43207,-1.66778,0.956726,12.2567,12.4171,0.510999
6.90509,1.47859,0.448776,0.146671,1.359,3.89351,6.14255,7.41609,0.510999
845.052,0.0124286,0.00404772,-2.58565,-10.6945,-1.7044,845.494,845.563,0.510999
3.80421,0.254165,0.082588,-0.134201,-1.45148,3.48316,-2.02996,4.31521,0.510999
3.21061,0.445224,0.143997,0.532358,2.40159,2.55989,1.1263,3.72161,0.510999
106.213,0.42548,0.137693,-0.4012,19.9922,-10.271,104.33,106.724,0.510999
28.518,0.111526,0.0363058,-1.63367,0.944875,1.2878,28.9805,29.029,0.510999
1456.27,0.00599688,0.00195306,1.84084,-5.84067,7.58859,1456.75,1456.78,0.510999
6.41892,1.0529,0.330344,-1.75634,-6.33626,-2.5993,0.926375,6.92992,0.510999
23.29,0.40366,0.130714,-0.0123416,-3.7831,23.4839,-0.648828,23.801,0.510999
15.8614,2.94648,0.764789,1.58217,-2.88838,15.4092,4.69123,16.3724,0.510999
37.6163,0.0318185,0.0103623,2.02373,-1.75585,0.0665419,38.0834,38.1273,0.510999
47.6151,0.612514,0.196899,0.133036,17.3532,0.6797,44.8805,48.1261,0.510999
62.0614,0.0577766,0.0188145,-2.98901,-7.26396,1.99162,62.1153,62.5724,0.510999
1.48245,0.41807,0.135325,2.96209,-0.345629,1.4313,-1.24284,1.99345,0.510999
755.943,0.0320832,0.0104485,-2.90193,-6.48614,3.19223,756.419,756.454,0.510999
28.3958,0.14745,0.0479847,0.701593,6.4081,1.50215,28.1428,28.9068,0.510999
16.831,0.105015,0.0341878,-1.3747,4.04882,-14.7068,8.23407,17.342,0.510999
17.3662,1.1039,0.345129,-2.55506,1.1382,-15.1662,9.38212,17.8772,0.510999
34.1482,0.231733,0.0753279,1.44035,1.69327,4.95434,34.2576,34.6592,0.510999
1121.7,0.0113882,0.00370889,-2.60118,-1.00067,-1.04585,1122.21,1122.21,0.510999
89.2614,0.137703,0.0448171,-1.535,0.818993,1.55074,89.7538,89.7724,0.510999
57.1767,0.0110703,0.00360535,2.19987,-3.04864,1.65996,57.5809,57.6877,0.510999
458.803,0.0152924,0.00498039,2.88513,-1.24949,8.85246,459.227,459.314,0.510999
14.0991,1.07803,0.337648,-0.768226,6.54888,-4.40264,12.2851,14.6101,0.510999
43.5504,0.192264,0.0625349,-1.9493,-6.88466,-1.97183,43.4725,44.0614,0.510999
15.5194,0.0382837,0.0124676,2.93181,-1.3309,-0.0114272,15.9669,16.0304,0.510999
64.3928,0.0468411,0.015254,0.633403,3.65054,2.68293,64.7435,64.9038,0.510999
237.69,0.030964,0.010084,-0.414603,4.45061,-2.62279,238.145,238.201,0.510999
573.788,0.0122826,0.00400016,-0.487366,18.261,7.51552,573.959,574.299,0.510999
10.33,0.423491,0.137058,0.708764,2.74603,1.75936,10.3262,10.841,0.510999
21.1343,0.978396,0.308472,3.11319,-4.16229,-15.324,14.7006,21.6453,0.510999
92.7634,0.189777,0.061728,-2.69018,-7.24797,-15.1128,91.7547,93.2744,0.510999
9.31939,0.123125,0.0400778,-0.911273,2.05538,0.312846,9.59442,9.83038,0.510999
6.74689,0.55371,0.178415,-2.75394,-5.99516,0.403332,4.03872,7.25789,0.510999
398.361,0.0098337,0.00320263,3.09731,-3.47764,0.747042,398.856,398.872,0.510999
21.0273,0.00165012,0.00053741,-1.86734,-2.43122,-0.585371,21.3866,21.5383,0.510999
6.56231,1.45412,0.442288,-1.00073,-1.02859,-3.57582,5.99385,7.07331,0.510999
23.1118,0.0192449,0.00626759,-1.58814,0.297495,-3.82454,23.3036,23.6228,0.510999
328.993,0.00339497,0.00110567,1.94028,-1.69497,-0.202255,329.499,329.504,0.510999
10.2173,0.741958,0.237096,0.847898,4.93542,-1.60263,9.37598,10.7283,0.510999
16.3809,0.708569,0.226796,-0.462614,4.4037,-1.5422,16.2266,16.8919,0.510999
182.748,0.0731232,0.0238102,1.69585,-1.62176,7.80092,183.085,183.259,0.510999
94.6863,1.29678,0.39961,-1.06578,20.6831,-28.929,88.304,95.1973,0.510999
119.961,0.154005,0.0501142,0.219686,6.09673,-1.836,120.302,120.472,0.510999
1964.05,0.0107862,0.00351284,-2.98142,-15.3184,-5.88348,1964.49,1964.56,0.510999
51.078,0.00979348,0.00318953,-1.31433,-0.206953,-4.34393,51.4028,51.589,0.510999
649.279,0.00644025,0.00209746,0.489141,-9.1022,0.455435,649.726,649.79,0.510999
5.34084,0.01594,0.0051913,-2.39341,0.154096,-0.365583,5.81597,5.85184,0.510999
8.0228,0.0624824,0.0203465,-2.41686,-4.65079,-1.02322,7.06314,8.5338,0.510999
311.82,0.00685848,0.00223366,-0.575258,-0.907308,0.141299,312.329,312.331,0.510999
11.9664,0.0634155,0.0206502,-1.98954,-0.485456,-0.596696,12.4432,12.4774,0.510999
13.5615,0.036426,0.0118627,-0.0172867,-5.25463,-0.807199,13.0196,14.0725,0.510999
1121.29,0.0122038,0.00397451,-2.44115,-10.0201,-9.24982,1121.72,1121.81,0.510999
3.04213,0.139596,0.0454323,0.47185,0.822618,1.80893,2.90081,3.55313,0.510999
4.37949,0.881411,0.279541,1.70295,1.27243,4.25458,1.98373,4.89049,0.510999
85.1476,1.31685,0.405146,2.04042,-18.1778,32.0548,77.3252,85.6586,0.510999
63.4842,0.599836,0.192925,-2.74169,-15.7048,-9.86902,61.2461,63.9952,0.510999
260.638,0.0445847,0.0145193,-0.35897,11.0078,-5.38157,260.861,261.149,0.510999
6.3379,0.131468,0.0427904,1.48889,1.28932,-5.36333,4.02724,6.8489,0.510999
239.3,0.0192651,0.00627417,2.62899,5.17962,1.78601,239.748,239.811,0.510999
18.3135,0.970316,0.306082,-1.25887,1.87272,-1.61322,18.6545,18.8245,0.510999
26.2844,0.128385,0.041788,0.944786,-1.07325,9.19981,25.1385,26.7954,0.510999
711.296,0.0120128,0.00391231,2.4417,-8.18877,6.06805,711.734,711.807,0.510999
18.7028,0.138968,0.0452282,0.445809,3.33606,-2.82186,18.7034,19.2138,0.510999
210.8,0.089724,0.029213,3.12073,-10.3868,-5.02083,210.995,211.311,0.510999
0.817634,0.775896,0.247512,1.00159,0.61863,-0.953647,0.460434,1.32863,0.510999
4.60311,0.638454,0.20501,-1.473,-3.74819,-0.921395,3.31587,5.1141,0.510999
1501.86,0.0133897,0.00436074,2.22954,1.60645,8.04492,1502.35,1502.38,0.510999
3050.49,0.0159851,0.00520597,-0.734338,16.762,-3.05071,3050.96,3051,0.510999
21.4758,0.366928,0.118937,1.23713,3.61156,7.5003,20.3435,21.9868,0.510999
811.549,0.0272062,0.00886027,-1.03138,-1.19856,0.310545,812.059,812.06,0.510999
148.188,0.026987,0.00878891,-1.036,-0.943189,0.686043,148.694,148.699,0.510999
168.175,0.0523944,0.0170621,-2.76813,-4.62878,-0.716627,168.62,168.686,0.510999
24.8612,0.142655,0.0464266,1.32793,0.605081,0.104417,25.3596,25.3722,0.510999
4.99971,0.221304,0.0719497,-0.735675,0.214657,-3.55214,4.17649,5.51071,0.510999
98.3119,0.0292596,0.00952898,2.91243,-6.09935,3.33568,98.5767,98.8229,0.510999
459.786,0.0244519,0.00796333,-2.28877,-2.57755,5.57542,460.256,460.297,0.510999
302.001,0.0304206,0.00990706,-2.69127,-15.4114,4.89847,302.079,302.512,0.510999
77.4099,0.0850976,0.0277075,-0.697345,3.66367,-4.52456,77.7014,77.9209,0.510999
332.944,0.0492794,0.0160479,-0.463244,8.91041,-2.15215,333.328,333.455,0.510999
43.1309,0.457494,0.147908,0.722709,4.85532,4.74096,43.108,43.6419,0.510999
83.911,0.174983,0.0569268,-1.70128,0.659085,-0.581863,84.4159,84.422,0.510999
31.9698,0.663185,0.212718,1.03609,17.4571,-0.614977,27.3791,32.4808,0.510999
157.983,0.062538,0.0203645,-0.693255,-1.08331,0.987334,158.487,158.494,0.510999
2.13445,0.728059,0.232815,2.90996,0.0176365,-1.36804,2.20578,2.64545,0.510999
10.5603,0.0670092,0.0218201,0.653756,1.3673,0.293157,10.9707,11.0713,0.510999
18.7718,0.305131,0.09905,1.74813,0.274947,8.78286,17.1566,19.2828,0.510999
111.873,0.0872254,0.0283999,-0.0359313,16.9903,-3.76913,111.027,112.384,0.510999
95.8898,0.0672483,0.0218979,1.82053,-4.39621,7.64291,95.9954,96.4008,0.510999
730.672,0.036747,0.0119672,0.246216,5.76677,3.32631,731.153,731.183,0.510999
205.23,0.150985,0.0491333,-2.21431,-31.2045,-6.11411,203.268,205.741,0.510999
33.6572,0.0293775,0.00956738,0.888471,1.13094,-0.85313,34.135,34.1682,0.510999
31.0901,0.0281541,0.00916898,2.06358,-1.04285,0.346003,31.5779,31.6011,0.510999
113.706,0.1021,0.0332397,0.456019,14.8935,9.34456,112.855,114.217,0.510999
254.372,0.00283339,0.000922777,0.140983,1.85994,4.15103,254.842,254.883,0.510999
624.26,0.0248236,0.00808437,1.2772,-4.68964,4.23978,624.739,624.771,0.510999
50.9804,0.0849348,0.0276545,-1.77734,-8.56633,-7.56042,50.2052,51.4914,0.510999
12.9192,0.832312,0.264706,-2.44336,-6.62699,-8.2629,8.24113,13.4302,0.510999
298.736,0.171687,0.055857,-0.875199,6.28069,-25.7532,298.07,299.247,0.510999
583.215,0.022151,0.007214,2.45436,-6.19392,5.80073,583.664,583.726,0.510999
159.881,0.0597222,0.0194479,1.66544,-6.14418,10.8427,159.906,160.392,0.510999
126.467,0.0465567,0.0151614,0.104985,0.706402,-0.660704,126.974,126.978,0.510999
8.27362,0.173574,0.0564693,0.188917,-1.10303,5.00909,7.11342,8.78462,0.510999
2.11496,0.0166054,0.00540799,-0.937905,1.57096,-1.46443,1.42198,2.62596,0.510999
66.2455,0.0568497,0.0185127,2.43131,-0.0532445,1.78834,66.7306,66.7565,0.510999
9.28527,0.338526,0.109808,3.08185,-3.59436,2.59032,8.72219,9.79627,0.510999
1073.45,0.0255155,0.00830969,0.89156,12.1632,22.864,1073.65,1073.96,0.510999
47.3946,0.0621497,0.0202382,0.914093,-3.02845,7.52456,47.2112,47.9056,0.510999
267.612,0.00853838,0.00278077,1.75797,-3.46553,-2.76915,268.086,268.123,0.510999
36.5204,0.0103401,0.00336756,1.43976,0.130305,-2.07783,36.9693,37.0314,0.510999
84.2164,0.346786,0.112465,0.68169,10.7492,10.9446,83.3255,84.7274,0.510999
15.5335,0.566737,0.182521,1.88895,2.43415,3.86585,15.3718,16.0445,0.510999
113.758,0.386682,0.125275,2.86421,-5.80444,-10.4183,113.644,114.269,0.510999
46.7668,0.0106559,0.00347039,-2.7325,-1.42369,2.97527,47.1599,47.2778,0.510999
1633.8,0.0180976,0.00589397,-2.33738,-9.74869,-16.7586,1634.2,1634.31,0.510999
57.5437,0.14228,0.0463046,1.53614,2.40622,8.82673,57.327,58.0547,0.510999
205.26,0.0306498,0.0099817,-0.430003,9.60486,1.51746,205.541,205.771,0.510999
10.4952,0.152506,0.0496275,-0.700911,6.13655,-2.3324,8.81915,11.0062,0.510999
43.3322,0.043848,0.0142794,-1.63622,-2.02073,-4.016,43.6091,43.8432,0.510999
661.168,0.00249881,0.000813813,2.24525,0.824883,-1.74814,661.676,661.679,0.510999
14.4272,0.0623717,0.0203104,0.811498,1.12238,-0.201488,14.8858,14.9382,0.510999
2078.74,0.0118811,0.00386942,-2.22698,-4.86541,-4.1596,2079.24,2079.25,0.510999
13.9323,0.743001,0.237417,2.69541,-7.33627,-1.23672,12.3692,14.4433,0.510999
9.35584,0.112023,0.0364673,2.97176,0.614729,3.9914,8.98801,9.86684,0.510999
236.666,0.0145095,0.00472541,-1.90908,-5.11866,-4.49965,237.079,237.177,0.510999
56.5664,0.234423,0.0761992,2.25396,-8.62327,11.3013,55.2765,57.0774,0.510999
586.462,0.0152768,0.00497531,-2.6469,-4.15211,2.25575,586.953,586.973,0.510999
134.005,0.0053729,0.00174984,-2.51972,-3.05561,8.19862,134.23,134.516,0.510999
10.8187,1.60663,0.482072,-1.5009,-0.145279,-2.1554,11.1101,11.3297,0.510999
39.8145,0.8935,0.283175,-0.922472,8.39423,-15.9042,36.0898,40.3255,0.510999
2.48708,0.541723,0.174631,0.658806,2.4841,1.58551,-0.20685,2.99808,0.510999
2.27944,0.680978,0.218248,0.691608,0.22012,2.44299,1.22831,2.79043,0.510999
29.8514,0.187304,0.0609257,0.174887,3.51368,2.38514,30.0596,30.3624,0.510999
42.2272,0.178383,0.0580304,0.94764,8.33512,-0.826521,41.9062,42.7382,0.510999
17.4037,0.00918097,0.00299005,0.202026,-5.45441,-0.18459,17.0555,17.9147,0.510999
1.15849,0.555239,0.178897,3.04874,-0.429054,0.702509,1.35959,1.66949,0.510999
7.876,0.0507951,0.0165414,-0.118732,3.19586,-0.451953,7.72418,8.387,0.510999
30.3826,0.0343612,0.0111903,-0.255457,2.49411,-3.4647,30.5929,30.8936,0.510999
146.682,0.0366315,0.0119296,0.159088,9.33633,0.049462,146.895,147.193,0.510999
26.5238,0.00934431,0.00304325,1.13732,1.30525,1.36775,26.9638,27.0348,0.510999
26.2914,0.582201,0.187386,0.68887,25.9709,-2.71211,6.02179,26.8024,0.510999
20.6656,0.605916,0.194832,-2.9542,-0.484818,1.79982,21.0882,21.1766,0.510999
469.134,0.0404323,0.0131672,-0.0929896,5.55439,6.00602,469.574,469.645,0.510999
53.0897,0.0932498,0.0303602,-1.54144,4.64566,-4.03165,53.2441,53.6007,0.510999
964.909,0.00702637,0.00228834,-2.82558,-1.90371,-5.14032,965.404,965.42,0.510999
43.3062,0.0867395,0.0282418,-0.903149,5.00323,-8.85406,42.6176,43.8172,0.510999
338.214,0.0959493,0.0312386,1.35068,-6.18733,10.9659,338.491,338.725,0.510999
46.7686,0.157226,0.0511606,-2.36173,0.0349226,-11.8749,45.7612,47.2796,0.510999
28.279,0.0155442,0.00506241,2.85997,-3.17328,-5.91026,27.9929,28.79,0.510999
171.678,0.0230702,0.00751335,0.337262,-3.82538,3.12888,172.117,172.189,0.510999
8.72764,0.186818,0.060768,0.861001,-1.6475,-1.14624,9.00351,9.23864,0.510999
487.2,0.0144223,0.00469701,0.967914,3.62557,1.72231,487.695,487.711,0.510999
652.699,0.012235,0.00398468,0.913885,-0.138479,1.42711,653.208,653.21,0.510999
115.111,0.0232643,0.00757656,0.873674,2.31188,-0.238881,115.597,115.622,0.510999
4.27327,0.592584,0.190649,-2.9036,-3.9175,2.67293,0.369771,4.78427,0.510999
73.0092,0.00988583,0.0032196,-1.05942,-4.70691,-4.65783,73.2196,73.5202,0.510999
1059.09,0.00430891,0.00140332,-2.4554,-5.26399,-5.23526,1059.57,1059.6,0.510999
10.7224,0.655986,0.210477,1.20503,-2.20575,2.40774,10.7362,11.2334,0.510999
12.1925,0.387492,0.125535,-2.28461,-1.5485,-10.0868,7.54817,12.7035,0.510999
12.8009,0.834506,0.265372,-0.727178,1.58934,-0.657141,13.1904,13.3119,0.510999
2873.77,0.00363132,0.00118265,-1.34784,9.63945,1.64245,2874.27,2874.29,0.510999
3.92662,0.447927,0.144859,-1.10528,0.316782,1.15104,4.24336,4.43762,0.510999
16.1792,0.0122405,0.00398646,-2.38793,-0.95408,0.284633,16.6526,16.6902,0.510999
31.2403,0.266053,0.0864322,-1.8492,-7.53752,-4.62404,30.4908,31.7513,0.510999
1067.91,0.0167579,0.00545767,2.89203,-13.1304,2.53947,1068.33,1068.42,0.510999
140.194,0.0117516,0.00382722,2.42731,-5.59786,0.943666,140.59,140.705,0.510999
17.4318,0.0323669,0.0105409,-2.86378,2.90423,-1.84488,17.6024,17.9428,0.510999
2.37507,1.46084,0.444073,1.64685,-0.936036,-2.02941,1.75317,2.88606,0.510999
391.237,0.0103056,0.00335631,-0.988828,-2.27613,-10.4407,391.601,391.748,0.510999
795.016,0.0201788,0.00657172,0.0260009,12.9147,7.55093,795.386,795.527,0.510999
20.1801,0.0243018,0.00791445,-0.226079,0.367503,-1.63205,20.6171,20.6911,0.510999
611.893,0.0318726,0.0103799,-1.02278,11.8809,-15.2975,612.098,612.404,0.510999
9.48892,0.0565416,0.0184124,1.62744,-6.95095,0.150057,7.16932,9.99992,0.510999
185.523,0.0766245,0.0249499,-0.523824,1.69097,0.145903,186.026,186.034,0.510999
26.6477,0.999767,0.314778,-2.68302,-17.6641,-5.50651,19.8744,27.1587,0.510999
19.4727,0.0129177,0.00420702,-0.728531,1.12289,-1.88171,19.8566,19.9837,0.510999
512.871,0.00363905,0.00118516,1.31031,1.8809,-2.20847,513.373,513.382,0.510999
1244,0.00222655,0.000725143,1.04635,3.04179,2.68674,1244.51,1244.52,0.510999
97.633,0.154264,0.0501986,-1.76095,-0.914333,-4.41716,98.039,98.144,0.510999
9.09353,0.176655,0.0574696,-1.98273,-0.618388,-3.02758,9.07949,9.60453,0.510999
109.458,0.0359928,0.0117216,1.17464,-0.763924,4.06002,109.89,109.969,0.510999
10.5754,0.898928,0.284804,-0.272971,3.40201,-1.85486,10.3746,11.0864,0.510999
22.3535,0.18842,0.0612878,-0.297914,2.00608,-0.241645,22.7694,22.8645,0.510999
28.5233,0.00899012,0.00292789,-2.12452,0.266039,-1.45024,28.9923,29.0343,0.510999
61.4491,0.0198836,0.00647559,2.4955,-1.47217,-0.115795,61.9404,61.9601,0.510999
382.918,0.0040667,0.00132444,2.45108,-5.06708,4.91798,383.364,383.429,0.510999
16.6656,0.77922,0.24853,-2.19959,-8.32305,-12.4561,8.38739,17.1766,0.510999
339.798,0.0184121,0.00599637,0.155953,-0.290216,-0.441209,340.308,340.309,0.510999
14.8386,0.199724,0.0649545,-0.373201,0.902108,-1.6895,15.2211,15.3496,0.510999
44.3929,0.199077,0.0647449,-0.106988,11.1542,9.79023,42.3773,44.9039,0.510999
36.9395,0.402443,0.130325,0.518171,15.4644,5.80843,33.6065,37.4505,0.510999
65.6605,0.00781008,0.00254358,0.910389,-1.10854,3.28293,66.0787,66.1715,0.510999
14.98,0.170496,0.0554702,1.83768,0.40952,0.993797,15.4453,15.491,0.510999
4389.11,0.0030654,0.000998337,-0.730219,1.88583,-1.6406,4389.62,4389.62,0.510999
2.56792,0.137544,0.0447652,-0.735206,1.12718,-0.988041,-2.64042,3.07892,0.510999
1.86098,0.24336,0.0790921,-1.82851,-1.76331,0.332302,1.46474,2.37198,0.510999
9.64514,0.385829,0.125002,-1.94315,1.71609,-1.33648,9.90732,10.1561,0.510999
345.971,0.107236,0.0349104,-2.5781,5.18986,-1.35421,346.44,346.482,0.510999
41.4394,0.234056,0.0760802,1.68957,-4.09878,9.18867,40.7228,41.9504,0.510999
2815.88,0.00298243,0.000971318,0.880768,-0.298921,4.22922,2816.39,2816.39,0.510999
221.509,0.0268005,0.00872817,2.5676,-6.49943,4.13095,221.886,222.02,0.510999
1586.85,0.0158503,0.00516208,-2.51309,-8.07031,-12.6311,1587.29,1587.36,0.510999
17.0196,0.315915,0.102526,0.460349,7.7937,-5.6708,14.6342,17.5306,0.510999
387.091,0.00467849,0.00152369,-0.154475,-4.70995,3.95487,387.553,387.602,0.510999
467.319,0.00523465,0.00170482,-0.188949,4.79281,-5.16834,467.777,467.83,0.510999
58.0401,0.00239202,0.000779032,-1.55417,0.538351,2.32242,58.5003,58.5511,0.510999
2759.5,0.00802546,0.00261372,0.677571,2.76198,14.4813,2759.97,2760.01,0.510999
10.3787,0.434628,0.140615,1.63115,1.04958,2.7815,10.4636,10.8897,0.510999
77.2417,0.35523,0.115179,-2.98821,-12.5381,-4.46144,76.6036,77.7527,0.510999
128.427,0.0151516,0.00493452,-1.19816,4.43162,-2.28718,128.84,128.938,0.510999
139.442,0.0682098,0.0222109,-3.09823,-11.8072,-4.0603,139.394,139.953,0.510999
75.1103,0.0125504,0.0040874,-0.492446,6.07626,-4.4916,75.2412,75.6213,0.510999
1.15099,0.191616,0.0623245,-2.12285,-1.49748,0.390677,0.325609,1.66199,0.510999
15.4494,0.106071,0.0345315,2.37055,-0.932157,5.07223,15.0956,15.9604,0.510999
479.355,0.00919281,0.0029939,2.33222,-9.59528,1.56523,479.767,479.866,0.510999
343.076,0.125797,0.0409468,2.69497,-35.2986,13.5126,341.502,343.587,0.510999
3523.09,0.00763704,0.00248723,2.33865,-13.1167,4.3977,3523.57,3523.6,0.510999
202.423,0.0496028,0.0161532,-2.14079,-0.9659,-10.0595,202.682,202.934,0.510999
85.5128,0.357705,0.115974,0.10224,17.1211,11.1842,83.5561,86.0238,0.510999
6.48005,1.2617,0.389877,-0.378531,5.67357,-3.96827,-0.822902,6.99105,0.510999
97.251,0.330547,0.107239,2.94584,-20.955,5.0133,95.3567,97.762,0.510999
747.018,0.00618117,0.00201308,2.97852,9.96721,-4.25803,747.45,747.529,0.510999
779.062,0.0102905,0.00335139,-2.82554,-4.173,-0.545732,779.561,779.573,0.510999
51.1449,0.0289549,0.00942973,-1.71446,2.1355,-3.04402,51.5194,51.6559,0.510999
9.51754,0.403489,0.130659,-0.817031,4.67042,-3.75892,8.02298,10.0285,0.510999
90.4594,0.509715,0.164504,0.918742,11.3653,10.9368,89.5911,90.9704,0.510999
4706.2,0.0028912,0.000941604,-1.51507,-8.42416,-10.4407,4706.69,4706.71,0.510999
80.8032,0.0129169,0.00420676,1.48799,1.9238,1.50521,81.2759,81.3142,0.510999
198.122,0.0111151,0.00361995,2.10943,-6.2442,0.0517305,198.534,198.633,0.510999
252.177,0.0655151,0.0213337,1.67436,8.92331,2.63113,252.517,252.688,0.510999
300.515,0.080437,0.0261907,0.385347,24.4946,10.1505,299.855,301.026,0.510999
111.135,0.208901,0.0679301,2.18942,-5.57512,18.9099,109.89,111.646,0.510999
7.97944,0.102361,0.0333245,-2.15764,-0.626536,0.0909785,8.45137,8.49044,0.510999
9.27655,0.566266,0.182372,2.98299,-5.31556,1.51114,8.06202,9.78755,0.510999
299.133,0.00235237,0.000766118,2.38593,7.33206,-3.70955,299.531,299.644,0.510999
68.2767,0.143268,0.0466256,0.240714,8.17579,10.8977,67.4232,68.7877,0.510999
13.8807,1.12042,0.349884,1.98852,-9.37514,8.29437,7.083,14.3917,0.510999
11.3351,1.03915,0.32633,-1.14668,-3.07655,-4.79184,10.3751,11.8461,0.510999
16.2731,0.421302,0.136358,-3.08035,-8.45656,3.54852,14.0477,16.7841,0.510999
2.30521,0.33819,0.1097,-2.75414,-0.689559,-0.95303,2.50723,2.81621,0.510999
131.548,0.0675704,0.0220028,-1.44514,2.34523,-4.64284,131.955,132.059,0.510999
263.206,0.0676944,0.0220431,-0.375081,6.82768,-1.33224,263.624,263.717,0.510999
9.36619,0.342063,0.110946,0.305804,0.594857,1.18132,9.77489,9.87719,0.510999
199.882,0.0646488,0.0210517,1.26119,-1.43341,15.5554,199.782,200.393,0.510999
16.0746,0.209932,0.0682643,-2.933,-0.591594,3.26617,16.2421,16.5856,0.510999
417.15,0.010056,0.00327501,0.240881,-2.23808,4.45912,417.63,417.661,0.510999
21.4774,0.731745,0.233951,-2.71126,0.129864,-2.00467,21.8904,21.9884,0.510999
324.749,0.0716044,0.0233159,-2.55378,-11.9157,-1.71974,325.036,325.26,0.510999
95.5632,0.0127499,0.00415237,-1.89433,-3.17683,-0.128595,96.0202,96.0742,0.510999
60.0696,0.0352095,0.0114665,0.597853,2.52295,3.19272,60.4416,60.5806,0.510999
14.6446,1.30897,0.402975,-0.924576,1.50151,-3.49457,14.6617,15.1556,0.510999
53.0592,0.0576875,0.0187854,0.127335,6.23757,0.290504,53.2026,53.5702,0.510999
876.201,0.000635647,0.000207017,-0.6947,11.472,1.87359,876.635,876.712,0.510999
6.09265,0.331512,0.10755,2.98212,-3.99315,1.69165,4.9538,6.60365,0.510999
1.43305,0.146669,0.047731,2.07158,1.48728,0.848834,0.765299,1.94405,0.510999
152.042,0.0209441,0.00682098,2.59569,-2.06322,-3.96255,152.487,152.553,0.510999
101.623,0.299659,0.0972847,2.90084,-15.3764,-0.395231,100.968,102.134,0.510999
34.2432,0.0726458,0.0236548,-2.22343,-4.08192,5.18624,34.1179,34.7541,0.510999
271.997,0.00247597,0.000806373,1.41898,3.27975,4.3688,272.453,272.508,0.510999
30.6611,0.0266316,0.00867317,-1.80734,1.98591,-0.561308,31.0995,31.1721,0.510999
42.8582,0.0154611,0.00503531,0.208043,4.42685,-3.02069,43.0338,43.3692,0.510999
44.9981,0.0817355,0.0266133,2.85219,-7.6998,7.93738,44.1421,45.5091,0.510999
377.454,0.0119775,0.0039008,2.94893,-10.5735,-16.1967,377.47,377.965,0.510999
38.068,0.207009,0.0673169,-2.75861,-3.18226,-3.1407,38.3156,38.579,0.510999
30.987,1.15662,0.360248,1.95265,-0.00701171,2.28163,31.4111,31.498,0.510999
18.6692,0.623406,0.200308,0.507814,3.26318,-4.62661,18.3185,19.1802,0.510999
17.8654,0.300111,0.0974306,-0.423228,2.44103,-3.43425,17.8795,18.3764,0.510999
37.6997,0.114716,0.0373433,2.18639,-0.817305,5.96351,37.7302,38.2107,0.510999
110.495,0.113679,0.0370061,0.568897,15.3332,9.14744,109.56,111.006,0.510999
1.08771,0.121277,0.0394769,1.01542,1.04613,-0.915545,0.601781,1.59871,0.510999
42.4872,1.00493,0.316297,2.82461,-19.1263,4.46687,38.2468,42.9982,0.510999
33.4521,0.147461,0.0479882,-1.87656,-0.552666,-12.4342,31.5962,33.9631,0.510999
