#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1558.33,0.162344,7.26757
1032.28,0.110986,3.49877
1204.41,0.174259,6.70173
1996.72,0.110512,6.09325
3094.95,0.105937,3.82449
1081.92,0.142269,5.71935
1368.5,0.108323,5.78577
1782.8,0.0901445,5.14431
1282.04,0.134009,3.60711
597.918,0.238678,2.07893
1104.36,0.109126,3.58219
2029.42,0.201079,7.28664
2719.48,0.10259,10.4533
757.991,0.20946,3.46071
549.246,0.107299,1.63729
1272.65,0.0989098,3.397
1782.28,0.113915,4.57254
1406.59,0.0978593,10.3514
676.554,0.120049,4.2314
2722.79,0.100974,6.96085
1767.14,0.116793,5.6504
1648.51,0.0888798,9.02829
2045.36,0.0935694,5.59442
1313.04,0.102559,8.53723
1361.59,0.112289,8.02427
2467.39,0.110865,8.46415
1190.14,0.144592,9.71367
1631.97,0.0867818,5.69706
330.981,0.189331,1.96657
1538.92,0.0918363,3.1383
1300.33,0.0970021,5.55185
1838.03,0.116008,7.71821
1499.71,0.151311,6.89976
1351.59,0.103906,5.84697
1152.52,0.0990777,4.68329
2315.48,0.168636,5.82591
827.348,0.0912888,4.63871
1132.86,0.702459,6.54005
1447.6,0.0962586,7.51702
1212.4,0.116188,3.49812
2491.73,0.198884,8.28842
1772.1,0.126647,4.99778
1685.19,0.121393,6.43272
2188,0.109102,7.9212
1847.77,0.112335,6.15389
2196.52,0.136763,6.80057
2130.46,0.109136,7.61221
1023.32,0.100726,6.50474
1911.67,0.249956,6.49363
1668.74,0.104132,13.4011
1719.32,0.108815,2.84886
1052.33,0.377018,1.56876
1366.8,0.0880069,6.07574
2114.1,0.10551,7.81742
2009.46,0.129903,7.71302
1844.18,0.151522,6.20425
1635.33,0.104123,4.81189
1828.76,0.0906682,5.73206
1877.75,0.122741,8.16521
2068.04,0.122303,5.10524
2621.28,0.0932931,7.09873
1270.15,0.182374,5.40027
1387.82,0.0980749,4.67299
1648.96,0.108725,7.00192
975.132,0.1662,4.6917
1944.04,0.105877,8.15928
1289.86,0.207112,3.90287
1622.28,0.107529,6.72112
1709.99,0.0874851,3.20767
607.173,0.0981625,2.98761
1216.5,0.0958485,7.27001
1905.95,0.116989,6.93616
2166.03,0.106706,7.42253
317.019,0.113712,1.83325
1796.77,0.123699,8.17211
2001.43,0.419277,7.06237
167.759,0.107595,1.67274
1871.94,0.106248,6.9912
1658.02,0.10077,4.2763
2144.06,0.10723,6.54861
1201.05,0.120326,7.1322
809.562,0.106474,8.31376
1614.33,0.108857,8.85618
2019.52,0.100127,6.91282
1043.84,0.0970068,5.1107
1173.47,0.111912,8.60882
2593.9,0.121094,9.83102
2547.59,0.0902122,11.4768
1451.79,0.17066,5.20628
617.778,0.117836,3.98229
2240.19,0.230801,7.04196
2448.78,0.103005,10.6487
1222.25,0.156646,4.47778
1323.82,0.0944772,6.45943
1342.41,0.148958,6.22063
1369.99,0.0907498,5.29267
1427.15,0.114069,3.05739
1805.17,0.105405,6.91558
559.719,0.137115,3.86993
2570.43,0.0908046,6.30982
2418.8,0.322184,5.77673
2439.59,0.114395,6.1578
1752.33,0.0973323,5.31558
1250.1,0.0963067,5.62121
1956.22,0.112507,7.28844
1496.39,0.101833,6.96105
1561.26,0.137059,2.62233
1497.56,0.103041,7.51269
1797.37,0.249899,8.0978
3326.55,0.102577,5.67214
1824.78,0.111298,7.68171
1393,0.129263,6.63523
1832.65,0.102734,7.56584
1867.91,0.154457,5.58894
2432.83,0.19735,8.07808
1644.88,0.109692,2.66418
1551.18,0.493341,9.48037
2239.44,0.120716,12.5806
1460.98,0.119279,7.61279
2006.1,0.119601,8.01261
1060.47,0.136616,3.49149
1370.24,0.100373,6.50672
1926.16,0.0873626,7.36745
1348.58,0.113401,4.42136
778.578,0.134561,1.69192
2502.59,0.10521,10.2241
1044.34,0.0948929,3.03279
2488.4,0.0941738,11.5216
2619.69,0.153192,5.28364
1134.7,0.196217,3.41617
1098.53,0.104292,4.5287
1695.11,0.105257,8.27352
2046.73,0.105205,8.34592
1494.22,0.191919,7.71303
1294.58,0.0945863,5.90802
781.84,0.10212,2.52912
1746.95,0.099438,8.02921
1133.9,0.120326,5.83276
1226.11,0.101801,5.2547
1806.7,0.105757,7.75824
978.855,0.172066,3.76096
1679.71,0.0990555,6.68026
2171.81,0.0924276,7.72087
611.699,0.102596,1.60347
1726.94,0.117609,6.68525
1606.01,0.10153,9.0174
1728.1,0.0890249,12.7291
1475.39,0.123099,5.36881
1601.98,0.13441,9.52899
1126.84,0.0935966,3.40145
2097.89,0.0909432,5.82227
2014.9,0.12053,3.86659
2805.47,0.137136,6.25053
927.998,0.132047,2.74677
1415.58,0.121366,6.49528
1550.5,0.1776,6.88152
2111.13,0.224475,5.58392
2345.66,0.104806,8.72465
1556.59,0.104173,5.79239
2120.07,0.138186,8.44447
2227.4,0.0966687,6.0975
1439.53,0.0988814,7.01133
1685.81,0.133176,8.0895
1548.82,0.109531,3.88356
898.868,0.0860132,9.21282
626.49,0.109661,2.81008
1934.85,0.1198,8.44737
1950.37,0.168998,5.43289
1367.63,0.0960009,6.86432
2078.34,0.120611,8.83156
2075.64,0.102663,3.74124
1582.97,0.157044,6.42876
1328.28,0.112534,9.07549
1494.77,0.102402,7.45681
2411.98,0.154272,6.23112
1752.91,0.121284,4.4921
1381.97,0.105835,3.07548
934.433,0.117299,4.8991
2015.13,0.313452,7.04903
2183.76,0.101981,8.80238
1961.72,0.0939359,9.81241
3618.25,0.101726,11.4137
1772.11,0.106496,2.80034
1286.24,0.144922,6.25939
2429.45,0.104122,7.948
2090.31,0.495274,6.29204
1418.38,0.578933,6.57208
1936.29,0.097549,5.38948
1189.18,0.0984467,9.06336
1700.63,0.149714,7.63827
2150.91,0.112817,4.61299
1636.81,0.126005,3.72502
1203.76,0.0868339,4.27873
1004.71,0.0945543,2.73016
2424.49,0.129608,6.10199
768.575,0.124325,4.60805
1522.13,0.150749,6.27502
667.468,0.109062,2.83611
1975.94,0.113953,7.1878
603.046,0.161426,2.61321
2301.75,0.112226,5.21941
1503.6,0.156417,9.01311
2599.47,0.401675,6.75563
2070.36,0.120551,5.7369
2574.84,0.145702,7.44144
1970.08,0.311363,6.58168
1871.32,0.107772,7.49908
1071.13,0.0938317,6.93346
1752.94,0.104962,6.98671
715.507,0.257374,2.22246
816.227,0.112609,11.177
1512.47,0.101177,4.83028
1826.95,0.100344,6.83993
2080.83,0.110704,8.50799
1555.89,0.172533,4.21961
1879.64,0.113081,5.95561
1925.99,0.116345,5.5347
812.828,0.121561,4.742
772.778,0.111142,9.44338
1869.47,0.095809,7.27283
1556.38,0.0945535,1.92096
1406.74,0.140666,3.97034
1884.92,0.198724,8.48601
1931.18,0.0866369,5.41568
1930.63,0.0953182,6.91972
1174.49,0.130019,5.58793
1873.98,0.186989,7.84891
1556.98,0.11808,6.88044
2727.96,0.133038,7.2666
1049.65,0.0999572,6.68899
1324.46,0.104703,7.58628
1227.18,0.0940924,7.97522
3150.8,0.117191,8.84232
1868.11,0.108372,6.66131
1445.55,0.123434,4.80236
2059.25,0.146918,6.2399
977.254,0.115895,5.32261
1393.91,0.129811,5.4459
2142.96,0.109823,4.51742
2846.98,0.0948254,5.80584
1837.54,0.127334,5.48445
973.654,0.133531,3.07413
1226.4,0.130187,6.27656
587.426,0.166378,1.90305
1406.13,0.102367,6.8252
1623.37,0.142344,4.94381
684.411,0.186118,2.4173
2191.74,0.101053,8.03058
2046.3,0.116239,7.17901
904.685,0.0843704,3.08445
891.123,0.107964,3.42528
1580.56,0.123256,3.59132
789.123,0.221556,3.18802
2184.53,0.124784,6.94206
1497.08,0.120121,7.76541
1419.59,0.088807,4.95621
796.172,0.151754,4.29106
2391.3,0.0988788,8.08385
1685.19,0.137789,9.70158
3071.13,0.123095,9.16563
1391.49,0.0996155,5.25802
2261.35,0.133413,6.49521
2071.76,0.112355,8.5839
2339.88,0.096598,6.56373
1642.19,0.129127,8.47208
857.603,0.131682,2.75557
1618.52,0.101267,4.71112
1176.83,0.109252,5.60577
999.65,0.157308,4.33299
1971.82,0.105413,5.20949
1700.43,0.113165,4.85343
2201.17,0.0905745,5.29142
2164.06,0.0958776,8.67193
1255.54,0.120377,3.47476
1719.45,0.145221,6.19141
1318.1,0.183135,5.96252
691.658,0.426473,3.68488
1031.97,0.119364,6.3357
2637.13,0.12766,8.84814
2012.76,0.113661,4.78019
2077.55,0.141019,7.10615
1845.15,0.12702,7.9161
1503.11,0.115747,6.31781
1313.16,0.10179,3.98846
2734.63,0.0879276,6.65087
2175.4,0.142038,12.4162
1762.05,0.101397,5.26458
2224.53,0.0984968,5.25447
1283.68,0.101272,4.25265
1792.56,0.120584,10.9012
2656.71,0.104189,10.7577
615.483,0.125546,3.22736
1932.87,0.192092,7.85008
2180.25,0.0921707,3.79784
1618.55,0.146258,5.68789
1541.51,0.0974366,5.03615
2382.3,0.0956322,6.28464
958.581,0.14202,3.98509
1914.28,0.0900734,4.88929
1172.91,0.13405,6.09557
748.611,0.142413,3.69832
1647.51,0.103976,7.18492
2360.2,0.102242,5.0508
1643.23,0.0969157,4.63483
1246.24,0.136946,4.35636
1780.99,0.102843,6.98963
1486.85,0.105339,9.91639
834.219,0.113147,2.52771
1867.98,0.100193,9.4805
1385.46,0.123752,9.224
1808.81,0.29169,4.76907
1373.43,0.0957147,8.31106
2333.9,0.08509,7.45519
1765.72,0.112445,7.84959
3416.92,0.108771,7.44072
1158.04,0.094871,6.83673
1543.41,0.135502,2.98693
2591.09,0.0979798,6.30186
1858.54,0.129207,6.21635
915.47,0.113333,4.02349
2373.02,0.106134,8.92483
1335.48,0.138441,7.30089
737.223,0.134915,4.49683
1736.32,0.119225,8.29299
1547.33,0.10761,5.92861
1728.38,0.0904287,8.09877
1490.6,0.129191,6.58095
2122.79,0.09854,8.25328
2156.55,0.105826,7.12739
2384.95,0.111714,6.00264
2197.3,0.112014,8.14734
649.672,0.112051,1.05948
1584.22,0.093264,7.85797
1052.17,0.109607,6.9992
1528.96,0.1505,7.84965
2123.09,0.10244,6.99799
1695.52,0.109098,4.06672
1688.97,0.113565,6.88003
1138.14,0.184242,4.73146
995.268,0.133516,4.71612
1775.75,0.107734,4.73511
2924.19,0.10227,4.60475
1432.4,0.0931712,8.84381
2130.72,0.0988889,5.86354
660.62,0.121307,4.84594
2021.33,0.106068,9.03352
1004.13,0.173572,3.47497
1604.94,0.115866,9.04307
1762.93,0.386641,6.04197
2407.64,0.107656,9.03918
1418.88,0.117788,6.38131
1711.82,0.155673,9.12017
1494.7,0.137366,4.42423
1359.74,0.114394,7.72926
1436.74,0.10905,6.02968
1451.93,0.145232,6.98885
1587.81,0.100295,7.249
2397.38,0.089756,6.8487
1313.15,0.125226,7.0052
2104.45,0.115558,7.40572
2170.17,0.095419,6.53835
1327.87,0.0951307,3.01327
1694.19,0.104229,6.32663
2159.54,0.101665,7.24805
2323.09,0.100816,5.68158
1591.14,0.107641,4.5789
2765.44,0.130712,7.94023
2000.02,0.0954267,8.86757
1452.35,0.100093,6.83515
2146.3,0.117961,5.60633
1639.96,0.100931,3.40764
1952.61,0.166918,7.70164
1935.05,0.116415,4.0201
2276.96,0.112522,10.1143
1662.68,0.138638,6.08283
1526.36,0.111955,6.63466
1871.05,0.0910206,7.74443
2366.77,0.434107,6.8853
2426.85,0.103488,7.72804
2221.86,0.09947,5.74669
1435.26,0.146549,9.89139
1268.65,0.0998249,5.95747
2057.73,0.135602,7.96237
1309.13,0.0993461,10.7342
1800.52,0.103558,6.8762
1967.51,0.0876574,7.4947
2079.93,0.101236,5.75399
2190.07,0.178867,7.22764
1176.61,0.130521,4.60161
1882.53,0.124717,7.70649
2060.43,0.116522,6.70381
1036.84,0.115518,3.4574
1672.78,0.105875,6.23063
1866.4,0.119979,6.97062
1729.98,0.096386,5.96716
1000.68,0.122522,3.56183
2062.59,0.225691,6.66504
1116.68,0.270447,3.02393
952.992,0.0888768,1.94149
1093.1,0.119905,5.54661
1917.7,0.139245,5.42244
1400.27,0.1361,5.21041
2146.32,0.106372,5.29249
1313.06,0.105856,9.12149
2201.41,0.105043,9.35325
2369.86,0.0969808,6.95434
2548.53,0.101942,6.26336
2093.44,0.10989,6.09803
1498.73,0.237738,3.76603
2003.41,0.171958,5.11615
1301.41,0.10004,4.27744
1124.47,0.103491,5.74679
1294.23,0.189846,6.80227
1443.97,0.112753,4.07722
1346.58,0.0872818,6.67836
1611.22,0.109137,5.37402
1757.64,0.121394,6.64326
1090.42,0.0941612,3.55224
1993.21,0.115943,11.2791
2323.86,0.10575,7.32724
1900.93,0.128054,6.10523
1792.68,0.115406,8.41564
2365.95,0.125087,9.45877
1349.64,0.149761,7.07374
1268.97,0.0927027,4.71634
1675,0.117187,8.72653
2382.45,0.100276,6.82895
1237.62,0.11013,4.89411
1978.42,0.100456,3.45682
766.585,0.104793,1.85657
1665.18,0.110827,4.80432
1118.24,0.133654,3.66358
1840.43,0.104328,6.92766
1040.23,0.126564,5.08603
2313.58,0.14856,9.99573
2709.3,0.219776,8.75105
2017.99,0.104375,7.03856
1167.47,0.10665,5.26345
2815.78,0.0905317,7.96922
1333.31,0.117684,9.52131
1956.7,0.114678,6.89078
1949.05,0.103897,7.39771
852.539,0.111257,5.85797
531.416,0.135332,2.90918
1139.57,0.104806,5.34602
1629.46,0.336287,8.84456
906.305,0.0935486,3.00813
1722.52,0.0867108,7.44021
1171.71,0.0935999,4.76356
2726.99,0.0942759,8.2735
2782.56,0.136363,9.74038
2431.27,0.145535,8.03588
1284.36,0.118895,7.23543
1609.01,0.109906,4.87028
2372.11,0.111734,7.35804
1568.43,0.112143,4.80707
937.223,0.118635,4.59278
2758.51,0.114964,8.33966
2151.02,0.104475,5.36398
2088.68,0.156554,5.09746
2768.51,0.109753,5.74444
1299.26,0.107505,6.17713
1238.98,0.140904,4.8877
1212.44,0.0994175,8.115
1452.61,0.121083,2.89968
857.544,0.112722,4.59583
1007.2,0.104149,2.08346
1571.23,0.140992,7.79825
2322.56,0.104217,5.74723
1156.11,0.126547,2.96239
1132.64,0.105567,1.23469
1796.98,0.114898,5.68462
1403.53,0.101231,5.03419
790.204,0.135421,7.39629
1597.58,0.128565,4.35446
2381.62,0.25405,7.23054
1722.78,0.13079,5.70416
1318.4,0.154296,7.72343
1801.8,0.114037,5.03605
2747.79,0.151814,8.19855
2018.78,0.137373,7.06793
2459.74,0.0987857,7.98451
1670.71,0.101893,5.37624
1018.63,0.118326,6.2087
2587.93,0.104269,6.56672
3321.07,0.137314,8.07305
1055.88,0.111581,4.5989
1915.26,0.115852,6.41073
1714.19,0.14101,5.23342
2900.84,0.0922467,7.23902
1345.67,0.412825,4.03093
1087.37,0.092996,3.12697
1669.32,0.103752,6.68112
2197.65,0.0976214,2.49476
2808.53,0.104048,7.00745
1951.1,0.105382,5.42525
1433.3,0.11908,5.87086
2517.41,0.147841,7.31148
1323.77,0.0944001,3.27866
782.041,0.116792,3.3376
1886.18,0.0987172,4.89225
1405.1,0.139686,6.41365
2331.13,0.0995696,6.33574
1021.83,0.0897322,2.46631
1188.38,0.109495,5.19307
2231.65,0.090397,9.0024
1161.4,0.136243,9.98839
1391.23,0.206942,7.84867
3297.3,0.145981,10.3638
2472.95,0.114971,4.02092
1057.92,0.0985682,6.94075
1804.17,0.139801,8.17995
1234.69,0.498739,4.12119
2112.25,0.108992,4.70652
2749,0.103338,7.9274
2076.02,0.106486,6.55316
1913.63,0.10279,7.2585
1871.7,0.107029,8.14431
1463.55,0.104546,7.49221
2045.4,0.0994139,6.89181
1308.57,0.0984222,5.26387
1812.38,0.106002,6.14992
1696.24,0.196505,10.3572
3045.69,0.145841,6.87528
1265.37,0.104316,3.88652
2174.22,0.0824555,6.5572
1647.91,0.177952,5.2436
2247.9,0.111754,11.1362
1419.66,0.111829,6.12136
2110.19,0.161162,7.54844
2136.9,0.11786,7.30711
2759.57,0.0924533,5.64955
2304.45,0.120259,6.97788
1629.91,0.125755,4.53907
883.122,0.111021,5.45881
2001.15,0.092472,9.17115
1714.71,0.12107,6.89242
1290.91,0.171762,6.99559
2287.96,0.122969,5.68969
931.193,0.0848679,2.76955
951.321,0.124715,2.61439
1824.3,0.103158,5.68957
1202.48,0.105084,3.28773
1785.98,0.124204,7.59106
1134.82,0.0953072,4.0121
1795.12,0.15479,2.72032
2497.31,0.100921,7.36403
1408.76,0.116398,5.13163
1363.67,0.100275,4.02971
1779.06,0.136702,8.03821
1376.45,0.125426,4.51283
1391.63,0.109641,6.64879
1715.86,0.231389,8.06472
1955.97,0.105471,7.48918
2025.06,0.0926045,7.75202
1389.35,0.0990167,6.87498
1477.21,0.105582,5.35229
1337.91,0.120689,3.39279
1596.44,0.113791,4.50692
1278.21,0.12788,6.37239
1942.18,0.137453,7.63893
2131.71,0.086803,6.53723
2715.89,0.0994723,6.2836
2801.92,0.374064,10.8985
1918.33,0.102363,5.44104
2449.49,0.121991,8.2054
2793.15,0.0959215,10.2187
1115.96,0.109827,6.04352
1493.57,0.113746,6.0077
1946.2,0.117646,4.3125
2747.56,0.14759,11.1316
2509.51,0.0905607,5.56404
2162.32,0.10023,8.46984
2306.48,0.220159,9.1025
2341.44,0.101795,6.96484
1398.92,0.114011,4.47441
1274.79,0.0935716,5.83012
1669.3,0.10293,6.13725
2743.56,0.101515,9.4151
1480.38,0.125832,8.01957
1677.61,0.0940705,6.96602
2813.97,0.111301,6.21896
2372.66,0.139816,7.47757
911.254,0.0928757,7.14998
1168.46,0.110257,5.13695
1202.18,0.11519,2.26037
1950.55,0.109554,5.05861
1164.58,0.145422,6.88495
1017.09,0.113324,4.35618
1155.22,0.103645,5.29913
820.057,0.0945727,1.13698
1048.54,0.116894,6.87329
2096.15,0.839241,7.69892
2008.72,0.1371,9.72913
2135.52,0.0963915,7.3319
1625.68,0.117382,6.39913
1417.88,0.0982651,4.84855
1576.48,0.114765,3.75562
1453.45,0.105791,7.58409
1220,0.10267,6.38447
1542.41,0.112068,7.68182
1139.3,0.0791344,7.85089
1780.37,0.10206,5.18548
2550.57,0.0924962,8.1749
1698.84,0.0964859,5.84125
2630.11,0.101992,5.56132
1639.94,0.112597,9.23445
1491.51,0.164821,6.03633
2385.19,0.109719,6.39631
2432.32,0.107623,9.01988
1143.28,0.139062,5.93256
1172.07,0.104432,5.58175
996.907,0.0991092,6.05251
1174.8,0.119637,5.43974
2464.97,0.101621,10.2616
1554.44,0.186036,7.31066
1092.22,0.116849,5.51358
2334.3,0.101915,8.9177
1903.26,0.147731,5.51794
2226.67,0.108922,7.41408
2169.14,0.11674,7.64865
1964.86,0.114812,7.77763
879.44,0.10479,3.7201
1702.28,0.0941903,5.76071
1361.61,0.126653,12.5063
1647.02,0.0949749,4.63264
759.886,0.137538,4.83781
1128.99,0.102608,7.43706
1976.22,0.150072,7.63211
2767.44,0.0978086,7.9107
2302.81,0.0951387,6.26485
2430.91,0.0939845,7.97207
1310,0.0869483,7.68037
1414.35,0.151225,7.99471
1086.47,0.0951741,3.36847
1335.21,0.139969,4.95557
755.181,0.0940759,1.79924
2146.07,0.092282,6.61517
1071.34,0.1119,2.39773
2537.83,0.136755,4.46351
2051.94,0.0960092,7.28621
3173.48,0.0977477,10.3806
1789.75,0.103697,8.56837
2947.03,0.262076,6.11039
1763.81,0.0891296,6.85401
1978.81,0.111583,8.416
1534.04,0.145777,5.3196
1455.37,0.102225,7.6926
1779.46,0.0895809,5.77106
1328.04,0.125897,7.1012
1780.69,0.0969545,6.56528
1009.27,0.101808,3.34122
2202.28,0.0944157,3.8162
2480.51,0.117954,7.78977
573.987,0.102621,5.6112
967.031,0.242318,5.94602
1948.5,0.105696,4.66886
2242.53,0.114044,9.33323
2405.17,0.0949192,6.7801
836.93,0.115312,3.36531
1952.67,0.113759,7.67615
1637.84,0.117427,8.1452
1897.32,0.182985,4.97406
2420.56,0.0907678,3.7215
2582.57,0.107007,10.5454
1279.97,0.242323,5.34527
2224.76,0.117606,7.11726
1431.66,0.144148,7.26406
1267.43,0.128809,5.26715
1630.21,0.114059,7.36679
1387.22,0.0879258,7.15882
2631.34,0.124527,5.16552
1012.78,0.111,5.03025
1945.54,0.103633,9.60438
2101.32,0.12605,9.08618
1798.02,0.0931616,5.81634
2215.29,0.165554,4.99957
1740.52,0.302354,3.51807
2352.52,0.122515,5.46034
2373.25,0.115563,6.2922
1468.36,0.263953,5.32342
1577.15,0.129926,6.31375
2116.17,0.156312,7.50566
1866.94,0.216814,7.60942
1397.89,0.0977755,3.50869
1699.48,0.104817,10.0365
3344.32,0.120153,5.5833
1623.95,0.193872,10.0891
1154.18,0.130358,6.66379
1070.76,0.12737,3.45918
843.492,0.113711,5.26621
1685.36,0.139301,5.71568
840.561,0.104503,6.08658
1378.75,0.114643,6.26149
1268.84,0.111766,6.8715
1436.79,0.0993843,8.3527
830.996,0.101327,4.15354
2384.51,0.101293,8.31602
2453.25,0.179358,5.22943
1031.77,0.129163,7.67525
814.493,0.129178,3.7603
2769.08,0.100914,6.78945
2404.29,0.102148,5.05802
1378.82,0.138591,2.24808
2055.53,0.250208,8.21208
2366.37,0.130645,6.63495
2336.28,0.104292,6.45182
2227.4,0.132822,10.0361
2045.81,0.165654,6.30199
1116.04,0.163861,2.47451
1801.73,0.11382,8.56036
1126.83,0.11697,3.74601
2160.28,0.107122,7.31609
1241.14,0.115869,5.32736
2490.82,0.0990152,5.75087
1547,0.111823,7.59931
2319.13,0.317972,7.11148
1578.08,0.360825,7.62728
748.874,0.087656,5.72243
1062,0.118402,7.06661
1868.37,0.098375,5.91597
2054.36,0.136659,7.67681
2588.53,0.384879,13.1577
1921.17,0.232215,10.8735
2592.44,0.103522,4.99208
1545.31,0.190658,4.23759
2229.39,0.177437,6.71652
1533.03,0.127403,7.36353
1629.56,0.112149,3.73644
1530.31,0.116117,5.84034
2202.79,0.123174,5.37077
1360.42,0.118029,7.85677
1784.35,0.0925966,7.34398
1018.21,0.149522,4.48247
1924.56,0.141173,7.13924
2524,0.0983044,7.63889
1343.43,0.0933905,5.64437
1330.73,0.343659,5.83239
2338.37,0.11153,5.30107
2121.86,0.0987644,6.10771
1504.5,0.118369,5.80837
1844.14,0.138284,4.95633
2729.66,0.157973,5.90263
1561.49,0.183871,6.38015
1621.42,0.121189,6.30283
1248.89,0.156648,6.71018
1012.52,0.118709,7.94936
2444.26,0.12775,6.93944
1760.22,0.0999773,8.01751
1511.18,0.108721,5.80631
649.612,0.111836,2.62623
1765.4,0.117479,4.98943
2071.52,0.12529,10.5267
1823.26,0.0877839,9.06114
1144.33,0.165427,7.72959
1607.64,0.101695,4.82064
1863.11,0.14895,8.98236
1445.55,0.236557,3.3441
928.494,0.117246,3.6862
1426.88,0.132765,5.93489
1071.35,0.102426,5.97411
1406.25,0.136841,6.79045
867.49,0.13033,3.28574
2246.18,0.223257,6.58366
1787.95,0.576996,8.26814
1362.11,0.114282,8.0345
1642.52,0.0929609,5.02456
1974.81,0.129327,9.40009
1539.68,0.135735,6.56084
2552.1,0.150256,4.64281
2791.82,0.172267,7.29972
1988.92,0.098502,5.99936
2123.04,0.109348,7.35341
1330.06,0.113617,7.17527
999.616,0.0931352,5.26856
1317.78,0.235084,4.89902
2501.33,0.210297,7.24661
2431.34,0.105507,8.58627
1146.51,0.11147,6.08195
1841.59,0.451364,9.91094
1319.16,0.105118,10.074
2486.94,0.110677,6.10765
1134.38,0.139515,5.81733
1404.79,0.135356,5.54264
1981,0.101974,6.18041
1780.91,0.10973,10.025
1624.42,0.0986676,4.7699
1294.75,0.099461,5.27361
815.678,0.194866,5.22443
2094.18,0.0895875,5.81376
1269.64,0.131172,6.6116
2437.9,0.0958185,6.75298
3232.86,0.110737,10.2675
1266.65,0.168367,2.93117
1610.46,0.0987763,7.8524
1830.7,0.100248,4.71511
1538.9,0.112877,6.59986
1468.06,0.103155,2.8005
1445,0.0949251,6.60474
2268.5,0.126369,5.42613
1444.96,0.133848,6.28201
1268.88,0.273243,9.15567
2729.76,0.167546,6.84819
1304.48,0.131369,5.25367
1758.14,0.119394,7.68132
1510.95,0.164939,7.79674
1865.7,0.163761,4.59995
1891.62,0.197423,5.37065
2077.25,0.0995882,8.39823
1722.68,0.141065,4.49048
1588.82,0.108905,3.18847
1313.61,0.115386,4.48563
2521.77,0.110974,9.0111
978.09,0.11573,4.87835
1958.41,0.100107,8.08829
2831.24,0.0978044,7.45371
1408.69,0.112812,6.55292
1772.07,0.0970236,3.66368
1699.02,0.104787,5.67372
1590.27,0.104114,5.17174
807.836,0.116395,1.42718
2192.73,0.275638,8.05942
1099.39,0.128983,6.11728
950.869,0.0892282,4.39681
2407.63,0.188834,7.31441
2106.04,0.0999851,9.62427
1872.68,0.114407,8.51843
2147.02,0.100851,11.8915
1392.8,0.118527,3.21619
2591.94,0.0990499,8.82509
2158.47,0.48993,11.4344
2056.97,0.147666,4.57606
2203.96,0.108873,5.95551
2436.43,0.171529,8.87443
1270.66,0.109235,6.48511
1699.18,0.173598,5.32521
2399.7,0.12127,4.39105
2357.32,0.089088,8.58917
2286.21,0.243619,6.44009
2636.69,0.109252,5.9012
1425.12,0.100551,4.87951
2125.93,0.112667,9.92109
1917.84,0.267807,3.84721
1827.86,0.122293,11.355
2248.12,0.141204,5.57
949.133,0.124492,4.49034
260.4,0.122098,1.72889
1458.63,0.114828,2.48902
1808.29,0.2073,5.52158
1928.52,0.229654,6.1603
3044.38,0.146142,9.82628
2386.3,0.117009,8.96852
1841.03,0.10374,6.71408
2309.73,0.32013,9.54351
2421.62,0.0828581,7.40372
964.658,0.118474,6.89689
2326.83,0.0990943,9.16052
1841.55,0.118859,6.43258
2777.45,0.116301,4.79812
2009.76,0.130316,8.60426
1872.11,0.103627,5.55735
1128.13,0.100643,5.99337
1756.7,0.227015,5.6539
1809.21,0.130992,4.74066
1217.39,0.142986,4.91127
2121,0.427553,7.35993
1935.9,0.110152,5.87411
1190.24,0.103708,4.61264
1180.1,0.114471,5.67582
1856.9,0.120551,7.62012
2291.54,0.0923971,6.63152
1250.56,0.15695,6.42286
2570.87,0.111892,8.6766
1313.83,0.0973455,4.94481
1830.36,0.0937389,6.34876
855.667,0.21164,4.49118
1157.48,0.0932177,5.36343
928.503,0.128902,5.04297
1528.63,0.12789,4.91908
861.874,0.109335,3.73522
1602.13,0.117376,6.77883
1959.2,0.130036,8.50165
1024.61,0.504416,4.83764
2158.01,0.0910472,11.6999
1525.46,0.161299,7.4668
1808.67,0.101904,6.48192
1858.09,0.118218,4.77354
1706.76,0.140996,5.22708
1541.32,0.0999297,5.44681
1926.56,0.143882,7.49045
1244.46,0.105438,7.31879
1084.47,0.0952296,5.99686
1194.29,0.0933664,2.84429
1526.68,0.114157,2.89644
1760.02,0.102025,6.05874
1847.74,0.146769,8.35617
1409.46,0.172357,4.66538
1019.23,0.184035,2.43743
2124.94,0.133493,6.89101
1853.52,0.0917021,6.69202
2142.88,0.105193,5.33468
1220.75,0.092078,8.84695
2113.63,0.10768,6.94969
1682.26,0.0997384,3.3306
1501.27,0.111168,5.47419
984.735,0.0967097,3.3043
2005.67,0.113095,6.91547
2084.94,0.171664,5.20417
2651.47,0.0954724,9.94759
1082.82,0.095642,5.65583
1359.5,0.0986564,5.302
1563.73,0.116444,4.35603
1163.96,0.167917,5.6988
1503.36,0.0983861,5.66825
1574.69,0.0942169,5.92182
1960.34,0.0950599,4.6226
1845.25,0.0884697,8.95289
1082.69,0.101088,8.38272
2193.38,0.22606,8.53355
1357.89,0.104776,4.31912
2043.56,0.118322,10.6205
1452.12,0.103294,9.05329
1550.1,0.177221,9.38435
1225.95,0.0963719,6.41141
2103.26,0.109123,7.65577
