#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
-1.0521,-2.88565,125.989,126.027
-4.94521,7.49355,4.98921,10.2841
-10.1253,12.2389,12.9093,20.475
-0.811453,4.08028,215.64,215.681
1.6804,2.92001,129.666,129.71
-2.06939,-5.10969,252.291,252.352
-10.3698,-5.76527,15.8329,19.7918
-4.36771,0.0750876,6.4077,7.77189
-0.576766,-4.81423,257.017,257.063
7.93368,10.3139,422.434,422.635
0.302816,-0.492684,8.21875,8.2549
-4.31811,24.1903,196.299,197.832
-4.55117,0.735449,97.299,97.4095
-2.21557,0.213584,1.74529,2.87429
8.10798,-12.4498,626.995,627.171
-7.49816,-3.62754,25.2601,26.6029
-2.53531,0.138185,1.66759,3.0804
16.7529,4.27932,1831.21,1831.29
-6.49752,6.70381,80.0847,80.6286
-4.16836,10.4257,70.7485,71.6358
-1.2616,-8.67296,41.1657,42.0914
-2.0057,-4.29621,17.1843,17.8338
-4.45347,-1.13706,28.024,28.403
3.53644,-3.99913,63.768,63.9932
0.204483,-4.50271,48.6956,48.9065
1.35385,9.21248,110.068,110.463
7.9144,7.83242,83.5162,84.2567
7.45398,-0.959979,1.56837,7.69443
-0.228923,16.6558,321.313,321.744
6.5774,-0.685008,77.442,77.7255
-7.33756,-0.0677577,59.1323,59.588
0.496774,10.3501,59.8726,60.7648
-2.62036,3.7501,1.71418,4.91213
8.05685,3.97146,21.4198,23.2326
2.73252,-0.191148,41.3627,41.4564
-8.3291,-9.21982,15.6552,19.9931
-4.32808,3.55235,53.2776,53.5734
22.047,7.55758,387.482,388.182
1.04728,10.8017,773.301,773.377
-4.0453,-1.27315,6.76885,8.00399
-2.09654,13.2032,20.1916,24.2215
-4.36,9.41575,46.8727,48.0102
-12.7691,-0.888984,79.867,80.8878
0.800173,-1.2818,18.6708,18.7388
5.43228,7.71739,14.6061,17.3974
11.8969,-6.38481,-5.42395,14.5596
-2.41891,-3.53352,5.08655,6.66865
15.0024,-2.48442,114.884,115.887
-6.04012,9.92152,1171.77,1171.83
2.89854,2.08549,13.742,14.2075
-1.52744,3.45062,70.6497,70.7523
-4.25194,-5.24871,5.43175,8.68292
-7.93467,0.127852,188.328,188.496
-0.140516,0.25555,2.98345,3.04091
0.00366083,1.32162,1.21375,1.86575
10.3244,-12.8673,528.704,528.961
10.4617,2.3373,586.734,586.832
1.02469,4.37214,123.482,123.564
-0.13172,2.19785,6.60888,6.98472
16.4122,5.45193,14.6848,22.6934
14.1679,3.45077,213.986,214.483
-2.41179,-8.32601,368.282,368.385
-0.232138,-2.14182,993.987,993.989
8.79845,3.56387,76.809,77.3951
5.7248,2.44857,9.3006,11.2041
23.0111,1.38411,105.177,107.675
4.6749,7.20645,6.73249,10.9259
-12.2054,-1.73247,369.091,369.297
-3.80288,-7.39833,300.45,300.565
-0.754831,5.12253,13.1942,14.183
-9.70607,1.51482,22.8356,24.8642
3.01972,-3.14808,21.3901,21.8363
2.95089,3.97428,20.8679,21.4531
-2.54578,-5.01283,15.8927,16.8656
-5.15093,4.60635,53.5744,54.0206
-1.60049,1.09234,31.1777,31.2421
2.36089,2.9496,35.9286,36.1303
2.33995,4.88075,230.943,231.007
0.16883,0.315948,81.6323,81.6347
7.05346,-7.97329,89.8567,90.4866
6.80173,4.71018,47.3882,48.1077
0.13514,10.1669,123.489,123.908
1.39637,0.590921,2.60552,3.05759
-4.28413,3.07471,3.48319,6.34045
2.58657,-0.915691,25.4717,25.6241
-0.770084,0.648742,24.599,24.6249
2.63878,3.16668,357.898,357.922
8.19126,-44.2821,1760.9,1761.48
8.41127,-2.93964,12.905,15.6905
-2.29834,2.27188,1096.28,1096.28
6.5338,-7.60559,326.967,327.121
10.5915,-9.9891,38.7898,41.4352
2.09871,-4.59036,5.39906,7.40858
12.2728,4.61353,64.2578,65.5838
0.841705,7.20098,7.78634,10.6513
-1.07565,3.41651,18.8491,19.1932
-2.06162,-0.0523989,6.42653,6.76863
-2.99963,0.562242,433.916,433.927
-5.41393,9.30262,25.2553,27.458
4.76538,-0.16099,15.122,15.8641
-14.4381,-1.15837,1.65065,14.5872
-3.73707,1.92726,50.3945,50.5722
-7.12113,4.67441,65.3674,65.9221
1.68672,1.35886,35.6503,35.7197
3.39797,-7.62126,64.7106,65.2484
-5.2357,5.34037,19.849,21.2173
1.95688,0.205809,6.51805,6.82773
-3.5671,0.658318,79.4263,79.5107
-15.551,0.862518,1019.77,1019.89
2.05393,-13.0055,98.6768,99.5527
-1.25877,-1.29766,106.386,106.403
0.879154,18.1899,99.6766,101.328
-3.91528,0.533568,10.5538,11.2809
-9.39079,-5.98778,54.7739,55.8971
-0.641885,-5.07416,119.841,119.951
-4.32474,-0.952292,89.3601,89.4712
1.39145,-0.0121046,7.2017,7.35268
-16.3297,2.1268,885.759,885.912
-3.01249,4.36389,4.29394,6.84234
-5.986,-9.02416,64.9989,65.8968
-0.629082,0.709094,2.04543,2.31159
-10.3439,-7.5135,70.2938,71.4488
-10.1182,2.58993,10.4543,14.7865
5.70997,3.88417,149.172,149.332
3.26466,8.97558,1.75742,9.72464
4.13195,-12.4411,167.372,167.885
1.49644,1.3597,2.27417,3.08563
-5.31341,17.7678,31.0623,36.1808
-1.83017,-3.17661,803.629,803.638
-8.13399,4.54525,80.37,80.9099
-1.75671,0.254561,5.7685,6.05702
-11.3181,17.4018,150.694,152.118
-4.19772,2.30816,6.63788,8.20189
12.8399,7.46104,60.3464,62.1489
7.35212,0.0207158,24.024,25.129
3.35924,-0.0937239,53.1823,53.2908
0.129397,-2.16467,7.85465,8.1645
-1.33199,-2.26176,104.435,104.469
-11.0159,11.9222,1405.19,1405.29
-14.8481,4.36614,11.6804,19.3964
6.11938,4.41355,73.2839,73.673
-1.55362,7.49252,30.4757,31.4258
3.69965,-0.50133,122.908,122.966
0.591382,-4.01967,28.747,29.0372
2.7578,0.77341,0.0862159,2.9107
-2.66717,3.3985,1.77903,4.69996
3.76843,-1.04322,8.20107,9.0999
2.63657,-8.084,45.2597,46.0544
-2.20124,2.47789,0.466585,3.38589
3.1918,1.96722,0.884754,3.88606
2.26273,-11.0459,15.1065,18.8574
-4.30486,1.87495,21.4261,21.9405
-2.56377,3.5097,7.3217,8.52991
1.68794,2.95992,13.783,14.2072
4.17939,5.92059,137.407,137.599
4.76038,-5.77665,12.9885,14.9997
-5.14857,-0.78936,5.05656,7.27742
13.2512,6.10468,199.566,200.1
-0.450311,4.0221,93.5934,93.6823
3.85715,-3.96133,6546.31,6546.31
-4.02479,-11.2518,82.1695,83.0355
1.71721,3.86733,104.605,104.691
-4.93983,3.0419,636.343,636.37
0.120725,-4.15814,102.452,102.537
-9.1746,2.67488,35.6408,36.9033
2.93929,4.91359,39.8021,40.2151
-11.5471,19.9948,1395.8,1395.99
-1.72421,1.25507,96.547,96.5719
4.57031,4.8345,14.4242,15.8927
-0.580834,-4.93781,12.2355,13.2169
-4.6792,13.7016,12.3959,19.0669
-0.38621,3.15268,11.9062,12.3332
0.910886,4.21503,786.586,786.598
-9.71529,-7.57529,15.3719,19.706
-14.9954,7.05944,100.016,101.381
1.32093,2.41167,18.0891,18.3041
-3.62369,1.3379,6.0262,7.17616
-2.65526,-3.84282,3842.08,3842.08
2.11564,-7.78571,29.0539,30.1577
0.84699,1.09192,701.011,701.013
1.83855,-8.68896,18.9451,20.9298
3.49355,4.9179,297.407,297.469
2.20811,-3.77826,11.8511,12.6436
7.36431,1.16918,67.2268,67.6409
-0.327017,1.82538,2.37662,3.05751
2.82908,-11.9359,73.273,74.2945
-0.785088,6.4449,4.66914,8.01343
5.40287,-25.2424,129.409,131.96
-3.27178,-5.74508,-0.109148,6.63201
-6.81356,4.63998,14.6595,16.8261
3.79344,-0.0476672,2.00938,4.32333
-0.200409,0.519949,2.8356,2.93466
-3.80766,0.55238,3.83241,5.45452
0.410309,-6.17071,1850.94,1850.95
3.10619,-3.68612,83.5003,83.6409
14.0102,-8.9266,38.789,42.1997
0.206555,-0.266908,2.4185,2.49483
9.50267,2.1461,241.8,241.996
0.791426,12.101,717.998,718.1
0.34532,3.09618,82.008,82.0687
0.467994,-2.32036,1.16019,2.68519
-1.6276,17.2789,97.1901,98.7288
5.8206,6.80728,99.7953,100.198
-2.50761,8.31496,62.2086,62.814
1.08095,-1.1764,-0.905086,1.90595
-7.95652,-1.99968,22.1072,23.5859
-0.393189,1.92467,1.33524,2.4296
2.99096,-2.11989,33.777,33.9792
0.867705,7.37604,34.7955,35.5829
-1.93229,2.26722,1.31453,3.29593
-1.29321,-3.40072,3.17251,4.8542
-4.53673,1.54682,12.5888,13.4801
-3.26984,1.06537,14.5252,14.9355
0.00154376,-3.5003,182.32,182.355
2.36265,-0.284318,77.6648,77.703
9.69424,-2.76304,830.087,830.148
9.9517,-14.3904,80.1419,82.0311
0.855003,2.24484,70.7129,70.7555
-7.02551,8.34709,122.449,122.935
4.79574,3.11819,836.514,836.534
1.71063,13.534,774.316,774.436
-3.84463,-2.0344,1.3264,4.57607
-1.27712,-2.96396,1.84578,3.75288
-7.36004,3.30916,217.082,217.232
3.09783,3.56312,17.7708,18.3944
8.85794,-4.64217,259.29,259.483
0.0907182,3.4771,343.692,343.71
2.41344,0.539658,1.33324,2.85562
-0.941235,-1.87781,150.048,150.063
-0.0399816,-13.1312,252.499,252.841
6.70967,-1.37633,33.3746,34.074
-1.43583,-0.152387,6.38456,6.56571
-4.04339,-0.0652812,144.853,144.91
-1.28935,1.42969,81.2125,81.237
5.22807,5.9722,454.035,454.105
-8.45663,-10.2994,323.911,324.186
-7.27686,0.454927,16.8576,18.3739
1.66675,0.470345,10.0959,10.2561
2.13635,-9.57402,77.7772,78.395
2.13323,-1.84807,79.4622,79.5139
1.20285,2.4982,80.8692,80.9184
2.34112,1.28056,43.1281,43.2136
-1.53726,0.579907,22.7094,22.7745
0.620685,-1.93705,56.0334,56.0727
-4.46711,2.36483,7.13744,8.7608
2.03902,-4.58618,8.49967,9.88414
-0.105605,-2.18688,3.7955,4.41141
-0.813234,-0.765573,1.55687,1.98303
-1.59046,2.6071,17.2215,17.4977
-6.04639,11.5313,2500.01,2500.04
1.28895,-1.35116,76.9526,76.977
7.30354,-20.2134,144.647,146.236
-8.63795,-2.04195,318.352,318.476
-4.32409,-0.175044,173.574,173.628
-1.96681,-3.14528,116.015,116.075
-5.27604,-3.36369,403.578,403.626
8.15125,-0.82288,56.0902,56.6876
-3.17759,-1.98204,4.28492,5.71378
-3.92143,1.23306,49.4815,49.6546
-3.72004,8.14167,8.66393,12.468
14.2181,-1.20945,322.389,322.705
6.67876,2.71698,109.461,109.699
3.41545,2.41016,20.767,21.1897
10.8356,-3.41715,69.937,70.8557
-0.924528,1.05989,1.82913,2.36325
1.93176,1.06543,80.5966,80.6284
0.761871,3.37884,100.242,100.303
1.44883,-0.0788464,3.50007,3.82321
0.816689,1.132,4.83002,5.05358
4.63177,-3.61286,179.287,179.384
4.69911,-1.27487,672.986,673.003
-0.541097,0.707028,1.00842,1.43899
0.4957,-15.9193,137.344,138.265
8.28379,1.3386,262.185,262.32
-4.006,0.470914,52.9105,53.0665
3.81516,-3.27273,9.78806,11.0151
11.8002,6.39261,604.868,605.017
1.53731,5.14436,5.34824,7.59556
6.99428,2.7398,3.38624,8.25556
1.80042,1.5625,114.823,114.849
-2.03332,-0.453453,14.9196,15.073
-2.09968,-1.56409,115.294,115.325
8.73295,-2.15962,1480.58,1480.61
-2.98185,-6.74634,135.249,135.451
-4.23673,-3.6797,147.52,147.627
-2.50281,5.91233,0.174599,6.44293
7.75456,15.8246,57.4112,60.0571
2.81505,-7.26546,72.8258,73.2432
-0.919664,0.456265,1.45252,1.85065
0.47588,3.9213,8.05186,8.98313
3.71503,-3.02557,19.7651,20.3439
0.135017,-17.7988,3137.79,3137.84
7.812,-5.94262,20.4943,22.7293
-3.2131,3.16409,354.472,354.501
9.4714,10.7714,67.0179,68.5375
5.72281,-10.0816,153.668,154.106
-0.313526,1.19317,2.24306,2.61044
11.0655,5.2573,21.3425,24.614
1.34817,0.322499,1.11221,1.84924
-1.83595,4.05116,73.8797,74.0152
-6.7315,7.01453,109.868,110.299
-9.62246,9.21102,35.8172,38.2174
-0.817666,3.27414,326.139,326.157
8.03343,0.157804,53.9148,54.5126
-1.8195,-1.70001,698.293,698.298
5.68842,6.92311,21.0965,22.9262
35.7221,42.1762,1018.72,1020.22
0.783185,0.973843,8.62583,8.73085
-2.9388,0.587179,152.377,152.408
-1.52827,-1.91811,114.943,114.971
5.18762,-4.70901,12.8709,14.6632
9.22644,5.30448,971.655,971.713
0.0485257,1.30363,42.9078,42.9306
-0.367244,0.955558,1377.11,1377.11
14.9287,-10.4882,7.23029,19.6318
16.7755,9.00278,189.27,190.226
-44.0576,1.44979,446.38,448.552
0.522987,-1.11679,2.18767,2.56277
3.00333,-16.533,41.4135,44.6957
-6.97167,0.322676,62.4331,62.8241
-1.45829,2.31957,2274.35,2274.35
13.5768,10.3,103.271,104.669
-5.73822,16.7194,104.755,106.237
-5.15124,6.38106,9.74856,12.7495
-2.92488,2.65664,-1.40199,4.22367
-2.62693,2.54781,1.00933,3.8304
7.73336,7.62719,43.5523,44.8892
4.99038,-2.57039,51.6873,51.9938
7.66385,-3.42266,9.1478,12.4255
2.91182,-3.30143,4.95622,6.64856
1.46605,8.11078,4.76309,9.53322
-4.33633,-3.47727,13.0686,14.2107
-0.741818,-8.64474,265.948,266.09
3.43439,1.6941,144.313,144.365
-0.533813,-0.391102,8.06356,8.10679
-12.5032,-7.64089,584.703,584.887
-0.382636,4.80214,270.588,270.631
14.813,-6.47653,402.684,403.008
-4.21254,-15.0202,29.4938,33.3691
5.64591,1.14712,4.10623,7.09327
11.1485,4.74877,59.1495,60.3801
-1.76853,1.72032,21.4384,21.586
-10.0652,-6.07272,43.7141,45.27
1.35729,0.957578,1.75633,2.47083
-2.4799,0.445716,0.507662,2.62058
-16.2797,0.144485,43.7416,46.6759
1.8294,1.33298,31.9202,32.0044
-3.88569,-0.994095,56.5763,56.7206
10.2541,-1.34631,80.8509,81.5113
-1.98344,10.8636,66.3035,67.2188
-1.34347,2.40701,4.64828,5.42828
-0.172777,-2.5972,1.30921,2.95812
-5.00736,16.066,4614.88,4614.91
1.88162,-5.80016,0.339382,6.12851
0.602651,1.57188,1.49469,2.30851
4.33099,-11.7697,770.264,770.366
1.31442,-11.5276,14.1926,18.3387
-3.50529,6.56222,75.2499,75.6185
13.9167,-3.87053,382.706,382.979
3.30974,-0.0206564,2.82192,4.3794
-0.502455,-1.35409,31.0452,31.083
5.97754,0.144685,47.362,47.7407
4.60189,11.1404,978.479,978.553
-10.2293,-1.98684,845.035,845.099
2.00155,-0.990369,4.33908,4.90671
4.68522,-8.59435,325.553,325.7
-0.197897,-2.99773,4.08272,5.09463
2.11348,-0.442396,142.141,142.158
4.63235,-0.996244,367.533,367.564
4.18178,-6.18412,31.2956,32.1778
0.446378,-2.08547,3.23933,3.91188
13.3786,9.58959,47.5099,50.2832
-12.0373,-4.15343,327.444,327.692
-5.9714,-3.12765,124.656,124.84
-3.47778,7.2948,15.9665,17.9025
4.3545,-7.72076,19.5736,21.4932
6.45077,-8.93794,444.701,444.837
-4.47415,-5.66693,194.541,194.676
2.44209,-5.10224,273.415,273.474
5.92218,2.74323,55.2275,55.6142
-2.22496,3.22726,56.7906,56.9281
-4.24719,13.5482,981.933,982.036
-8.73108,4.17604,68.4444,69.1272
-18.7017,-8.06932,122.634,124.315
4.31256,-2.23271,25.79,26.2482
-4.58618,-3.32937,241.602,241.669
-2.77552,0.679882,-4.45118,5.31412
-1.39591,-0.815127,16.4355,16.5227
12.0161,1.5863,1354.33,1354.38
-0.151064,-1.51947,3.56433,3.91116
-0.186311,-5.58093,160.793,160.891
1.5418,-4.03202,3.59916,5.64352
-8.38003,-2.96207,460.056,460.142
-24.0797,-7.06409,803.458,803.85
11.4924,1.81359,26.3675,28.8248
-7.71851,2.33558,733.459,733.503
-0.155966,-57.1818,857.675,859.579
5.03343,1.18807,25.7575,26.2766
-1.34417,-4.48395,23.7441,24.2066
2.56391,9.35316,485.796,485.893
7.53846,-3.02184,143.931,144.161
1.02488,-6.07847,29.7212,30.358
0.312907,0.267542,137.9,137.902
-6.57332,-5.1875,46.0315,46.7897
-0.99896,-1.02985,53.5387,53.5603
2.62107,-21.8367,425.973,426.541
-1.76697,0.28112,2.22604,2.90131
-3.05438,10.7906,617.159,617.262
0.357366,5.85808,681.355,681.381
3.90642,12.6331,376.568,376.801
0.821095,3.42184,24.8377,25.091
-13.901,-5.23139,60.7638,62.5548
3.94485,-6.28808,18.0217,19.4973
13.8689,16.7691,341.68,342.373
5.46393,7.02467,38.6304,39.6456
-15.0698,-22.4053,909.029,909.43
-5.91617,4.4373,55.3746,55.8686
0.252799,5.50799,62.2876,62.5333
-1.11199,-0.784503,5.96832,6.14279
6.06611,2.9671,22.979,23.9562
-0.909941,3.1856,22.1773,22.4292
2.73692,0.0234225,165.732,165.755
-2.43884,9.59021,71.329,72.014
-5.13382,-4.73262,157.264,157.42
0.486973,-0.301747,113.06,113.063
2.18893,-2.21319,86.2259,86.2836
2.55756,7.69976,41.4452,42.235
-0.52244,8.29503,1.5972,8.47895
-0.892022,-2.35979,18.9246,19.0988
5.56242,0.336722,32.3023,32.7834
3.24368,-8.22966,15.5132,17.8653
3.09026,4.76727,76.6052,76.8172
-0.895878,-2.53532,-1.18336,2.98193
3.06499,-1.18607,4.67433,5.73684
14.1565,-4.75386,652.055,652.226
7.03128,-13.2336,54.5802,56.6023
-0.67889,-3.94123,63.8331,63.9603
-11.2581,41.7649,880.258,881.321
0.716517,-2.96964,23.3128,23.5177
1.99099,-0.342034,23.433,23.5255
1.70083,-5.12821,25.5107,26.0816
2.43824,-1.03981,2.2347,3.50446
-0.951704,0.592354,0.803603,1.47089
-7.26649,-0.741892,4.34293,8.51319
-9.86369,-13.8699,141.922,142.94
-4.03513,9.59609,39.3204,40.6782
-8.59416,-5.37997,80.9294,81.5637
2.73258,-5.30913,46.4185,46.8038
1.10216,-5.30287,6.06197,8.14517
-18.1746,-27.0885,126.402,130.545
-7.82632,-4.58038,54.7858,55.5336
16.6009,-17.1314,309.492,310.411
-11.0024,0.0431992,66.832,67.7335
-2.80075,-0.563034,442.49,442.5
-1.29427,2.58574,204.657,204.678
2.3875,-3.8014,17.1531,17.7381
4.808,-1.60783,214.712,214.772
1.55525,10.8217,1021.3,1021.36
4.55672,-1.21521,876.804,876.817
1.37705,-1.84856,459.718,459.724
-2.20223,1.82405,97.2166,97.26
-0.221177,-27.0488,172.543,174.651
-3.77271,4.42628,31.9105,32.4402
16.89,-1.45043,105.896,107.246
-11.0454,4.00003,266.612,266.871
-4.90965,3.67855,156.705,156.826
2.57833,1.61163,3.77584,4.87475
-5.10323,-7.41059,18.7068,20.7645
-9.82936,-4.13319,19.3977,22.1412
-4.62091,-8.13519,62.1444,62.8468
-4.1863,6.37547,46.0266,46.6571
0.470866,-1.48373,20.7136,20.7782
-1.16807,-2.03628,9.98534,10.2703
9.29157,-5.57858,1442.89,1442.93
-0.684624,-1.66173,4.01682,4.43012
0.770598,-7.38242,28.959,29.8995
0.824936,7.77692,25.9584,27.1157
17.5233,4.08839,44.1833,47.7096
4.58568,1.63989,-0.836805,4.96781
1.85956,-1.46478,17.5326,17.699
-5.71903,6.17833,188.431,188.62
4.41428,6.9915,12.4921,14.9893
-3.78683,-0.907675,8.60961,9.46311
3.35896,6.40829,27.4755,28.4168
-2.22435,-4.97122,43.4023,43.7456
3.72925,-3.42242,6.24558,8.05535
-2.10859,-0.945094,5.42383,5.91763
-18.9042,18.8057,186.345,188.244
9.13071,-5.32004,155.261,155.621
1.92775,-3.06581,54.1297,54.2532
0.487592,-0.0234542,3.23479,3.31109
4.94743,-5.7815,55.382,55.9047
-6.84675,6.88,46.0854,47.0993
2.34332,3.6065,3.63857,5.6567
-2.57211,-5.57622,10.6382,12.294
2.37874,3.12953,45.2354,45.4088
9.72979,7.8477,233.156,233.491
0.377625,-0.745516,1.94158,2.17469
-7.53837,9.61982,29.5292,31.9625
2.93729,16.388,1985.13,1985.2
7.00145,-16.8996,25.7976,31.629
18.4655,10.2685,111.096,113.089
4.78228,5.99013,36.7691,37.563
1.1753,3.89094,25.4281,25.756
-0.842738,-12.47,220.131,220.487
1.70775,-7.58538,219.073,219.211
-14.3492,-19.7637,259.524,260.671
1.92927,-1.07076,8.56331,8.85776
31.5991,-1.06137,11.5011,33.6477
-5.02375,-8.67997,108.082,108.547
-0.642049,-5.81729,11.7449,13.1323
-5.73509,11.8865,6.41846,14.6846
1.68966,-2.4689,38.6108,38.7299
-1.52008,2.7526,915.246,915.251
6.10985,-17.4084,123.404,124.776
-11.7051,4.99199,11.1794,16.946
-1.95802,-3.87615,106.295,106.385
-1.59949,-2.34651,118.059,118.094
2.78425,-2.46269,15.8029,16.2423
3.82168,-1.84211,93.3389,93.4367
-2.87938,4.11926,2.42415,5.60328
-0.224217,-0.249532,14.5502,14.5631
2.12815,3.24538,20.479,20.8498
-11.787,0.0873032,4.34687,12.5737
7.2518,2.72596,39.3169,40.0762
0.0984075,-5.18283,71.3797,71.5695
0.787025,4.13405,88.0394,88.1414
0.140339,-1.73671,40.8937,40.934
-3.24363,-0.747474,4.63067,5.72574
-7.65641,-5.97886,318.229,318.378
-4.26978,-9.54801,536.068,536.171
18.5023,7.56935,407.894,408.384
-2.85423,5.93916,2.77387,7.16768
-0.110915,3.97762,1.86276,4.42321
2.63376,-2.44646,57.9411,58.0547
-4.46671,-2.45229,85.9753,86.1277
-2.09047,5.99018,22.6088,23.4877
-3.23614,1.96194,401.557,401.575
2.40801,-2.20106,81.178,81.2451
2.62863,-15.4346,39.5468,42.5364
2.57892,3.66603,9.89991,10.8793
-1.64288,7.78364,23.4325,24.7513
-5.70207,4.83109,82.9331,83.2707
5.09308,-3.12846,2.76388,6.60507
0.302254,9.73087,18.0833,20.5438
2.38831,-17.9318,196.1,196.933
0.866619,0.412084,1.24276,1.65119
-2.51137,2.41917,207.349,207.379
-0.041028,-0.376368,8.59271,8.61622
-4.23981,-3.17844,170.041,170.124
4.04999,-1.27169,149.774,149.835
-1.91785,9.75925,1229.69,1229.73
-8.39159,5.26625,514.469,514.565
-25.6967,-5.01597,39.4206,47.3257
0.190933,1.23309,19.169,19.2163
7.23036,-1.76241,14.7826,16.5581
1.32999,0.939889,2.3611,2.91345
-0.723744,-0.295641,171.624,171.627
-3.27234,-16.8577,33.9237,38.0259
2.33903,7.84551,57.9239,58.5018
5.32357,5.3198,123.158,123.389
-1.11073,-4.21465,122.882,122.961
3.71242,-4.93402,959.139,959.159
23.8376,1.55096,32.8108,40.5887
-4.228,-12.5729,22.877,26.4494
-5.94497,-6.89149,45.9362,46.8319
-0.123022,0.0340333,7.90028,7.91782
2.6039,-1.82573,28.5807,28.7616
-0.648964,-6.49048,225.672,225.767
7.50354,4.56222,70.7796,71.3241
1.16336,0.246642,66.7494,66.762
4.99554,4.24343,12.5198,14.1411
0.503929,0.47596,0.315558,0.917158
-14.7735,1.39146,61.5408,63.3065
-13.5501,-4.67097,1442.6,1442.67
1.70572,1.14042,-0.506666,2.17437
1.48543,-0.0775965,5.30378,5.53206
5.06734,8.4903,149.833,150.16
3.00498,-7.68828,357.189,357.284
0.892395,17.5751,35.3069,39.4528
-1.59963,1.04556,2.22682,2.97856
13.3786,-11.3227,82.3212,84.1679
-2.30144,5.45154,15.2442,16.3604
5.61112,-1.89239,34.3135,34.8245
-7.6287,-0.833002,26.1295,27.2379
8.61319,-2.74889,64.9123,65.5409
-4.901,-5.21848,21.0018,22.1943
2.06942,-2.85488,3.75665,5.17749
-1.1975,-4.12292,39.227,39.4646
-14.1498,10.1448,5394.74,5394.77
0.341231,-5.16021,7.52577,9.14563
3.93007,3.39912,172.188,172.267
-25.1561,6.65516,113.81,116.748
-3.56129,0.466713,212.339,212.37
-7.20164,-11.8618,8.55405,16.3095
7.43171,-21.5343,360.055,360.775
-19.9228,-11.0786,222.704,223.868
4.55701,2.97749,30.5688,31.0539
2.58909,-18.0387,253.14,253.796
6.3571,-3.42352,1428.19,1428.2
0.478327,0.48431,7.80074,7.84704
-10.4377,3.4912,40.9025,42.3605
-2.48438,1.87249,2302.8,2302.8
-0.42195,0.0264836,140.944,140.945
6.78041,-19.5248,206.867,207.898
-5.55597,-10.366,16.2914,20.0996
-2.62084,2.75591,105.697,105.766
17.6355,-0.0591281,291.183,291.717
2.38317,3.92706,1.8429,4.97581
-15.5094,5.38814,140.368,141.325
-3.91051,3.34319,95.7761,95.9155
14.5971,6.27774,255.662,256.155
1.33656,0.373631,20.4883,20.5416
0.784733,-0.238007,27.5538,27.5707
-9.25035,17.7393,3.4514,20.3082
-7.71993,-10.7104,673.017,673.147
-5.74358,-6.92008,81.9479,82.4415
-1.43554,-5.13872,68.0163,68.2271
0.0401905,2.07613,1.31867,2.51236
3.18305,-12.4445,1402.52,1402.57
-4.69613,-1.77132,24.0483,24.5718
0.176174,1.94238,477.266,477.27
-1.43853,-0.220904,23.7587,23.8087
-0.931343,-2.00316,724.681,724.684
-12.7104,4.03144,65.5567,66.901
6.07822,11.0844,74.7827,75.8454
-0.7126,-2.38469,50.3253,50.3894
-0.123786,-2.00861,8.67405,8.91908
1.70727,24.214,145.613,147.623
-6.47865,-6.36592,1208.56,1208.6
-1.11088,3.23688,0.903214,3.57608
-2.96432,3.83151,170,170.07
-0.222108,-3.6452,225.518,225.548
2.65147,-6.03308,390.772,390.828
3.27814,-9.91729,8.12057,13.2402
-6.91429,-15.9218,21.7931,27.866
-5.67707,3.80349,56.8457,57.2573
-1.65264,-6.28601,105.824,106.025
1.66634,-4.59871,149.352,149.433
0.984488,-0.879117,29.822,29.8556
-11.0302,-11.4902,280.19,280.643
2.83911,0.610827,31.5055,31.6432
6.80035,1.18821,48.3758,48.8685
-2.19459,-1.79876,2.64103,3.90997
1.23852,17.5858,193.734,194.535
-1.48481,-1.56909,10.3268,10.5627
-1.27635,-0.926288,32.2238,32.2664
2.45626,-0.969632,6.53665,7.0684
3.53383,0.040804,10.6181,11.2025
-0.958588,-13.2916,238.168,238.541
-3.93845,0.105004,108.654,108.727
-0.427014,-8.59964,38.8221,39.7688
4.16934,-0.0704341,42.2492,42.4576
-0.942622,3.32618,47.1318,47.2612
3.43716,-7.699,463.915,463.992
10.3823,-7.17861,12.072,17.4733
4.26602,11.6955,363.54,363.753
5.51155,-3.80219,96.7521,96.9848
3.63396,-2.58345,70.7912,70.9334
1.91144,6.21934,15.0444,16.3991
0.510168,6.58941,57.4997,57.8805
2.14869,1.93601,45.0425,45.1381
-2.64766,1.00947,28.9139,29.0569
-9.34397,-8.25289,387.181,387.382
-3.08527,3.929,75.4629,75.6298
-1.11637,0.171154,0.911535,1.5387
4.58416,-2.79908,256.111,256.168
4.36109,-3.09783,26.4466,26.9871
-1.08801,0.336087,410.617,410.619
-4.46062,-0.881124,40.8419,41.0974
5.26305,-3.71739,1670.38,1670.39
-0.733031,-0.661589,0.746573,1.33923
9.15423,-2.96653,26.5249,28.2211
6.78777,-10.1549,4138.03,4138.05
0.122756,-8.38127,4.53889,9.54586
-5.17877,-5.07451,5.21937,8.94836
7.55647,-3.46563,210.252,210.417
-5.12666,4.597,8.03498,10.5942
-3.60479,0.984399,50.6181,50.7584
2.15217,-0.0601012,7.35629,7.6819
1.56581,1.36349,21.7346,21.8396
-14.1245,1.58941,75.8463,77.1683
-11.9672,-8.26207,14.3585,20.4427
-2.17508,-1.13695,10.5271,10.8215
-2.31635,-5.40128,241.375,241.447
-1.51803,3.94292,66.893,67.0282
1.20956,-13.6352,14.4415,19.9048
