#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
34.4789,0.0170085,0.00236874,-2.70795,-2.48877,-2.13131,34.8324,34.9899,0.510999
95.2983,0.00189383,0.00026375,1.98514,-4.90019,-4.05113,95.5968,95.8093,0.510999
15.0602,2.13548,0.289073,-2.49845,-4.88891,-2.29845,14.5951,15.5712,0.510999
13.6883,0.287482,0.0400157,2.77134,-5.55652,-8.38716,10.007,14.1993,0.510999
12.1019,0.135545,0.0188749,1.89599,-4.21706,3.00698,11.4891,12.6129,0.510999
103.54,0.014089,0.00196214,2.91022,-2.42081,2.06929,104.001,104.051,0.510999
60.7224,1.72034,0.235155,-0.524004,10.7343,-2.66265,60.2242,61.2334,0.510999
340.421,0.0598175,0.00833047,1.72355,-2.79821,9.79492,340.779,340.932,0.510999
69.0041,0.684598,0.0950552,2.9792,-6.40117,2.15722,69.1842,69.5151,0.510999
28.6976,0.336374,0.0468119,-2.511,-7.14068,-5.4743,27.7836,29.2086,0.510999
17.2633,0.0941575,0.0131124,-2.69821,-2.972,-1.35493,17.4642,17.7743,0.510999
305.61,0.0175137,0.0024391,0.923114,-0.572803,0.300366,306.12,306.121,0.510999
39.0167,0.428176,0.0595607,-0.674743,3.16825,-4.53884,39.1349,39.5277,0.510999
935.028,0.00306838,0.000427327,0.877788,0.319756,-0.0212421,935.539,935.539,0.510999
11.7506,0.545516,0.0758272,2.81121,-1.20964,-3.7568,11.5978,12.2616,0.510999
2406.77,0.00777218,0.00108242,-0.472696,3.42017,-7.34441,2407.27,2407.28,0.510999
31.7738,0.00675332,0.000940522,-0.0791695,5.08713,3.52349,31.6821,32.2848,0.510999
830.285,0.0489601,0.00681847,-0.763094,7.56943,-6.85248,830.733,830.796,0.510999
11.6646,1.56083,0.214043,2.71077,-9.91915,-3.41895,6.15678,12.1756,0.510999
2105.33,0.0131429,0.00183038,1.46914,-6.10602,2.28433,2105.83,2105.84,0.510999
2052.93,0.00331871,0.000462191,-2.4144,-5.14034,-8.18846,2053.41,2053.44,0.510999
45.1394,0.0475996,0.00662901,-2.8207,0.169699,-4.72571,45.402,45.6504,0.510999
7.93268,0.0181967,0.00253422,-0.399398,1.58075,-3.87772,7.31431,8.44368,0.510999
33.3162,0.791831,0.109833,2.50685,-5.06406,8.03442,32.4626,33.8272,0.510999
103.047,0.060332,0.00840213,-1.52441,1.4786,-6.3069,103.354,103.558,0.510999
0.674557,14.502,1.11105,-2.39129,0.864033,0.565633,0.27916,1.18556,0.510999
82.5644,0.691878,0.0960599,1.3962,2.48882,10.3399,82.3903,83.0754,0.510999
95.1477,0.302384,0.0420875,-3.12968,-10.7474,5.01841,94.9191,95.6587,0.510999
46.4527,0.814338,0.112929,-2.32987,-2.09944,-7.76051,46.2676,46.9637,0.510999
13.6049,1.01902,0.140975,-0.802678,-5.88996,-1.05829,12.7744,14.1159,0.510999
180.986,0.00425339,0.000592361,-1.56549,-0.32969,1.41249,181.491,181.497,0.510999
162.211,0.0559188,0.00778754,1.05088,-0.348416,3.78201,162.677,162.722,0.510999
406.126,0.0739425,0.0102975,-2.76565,-5.99093,-4.31663,406.57,406.637,0.510999
102.804,0.0226207,0.00315033,0.805034,0.810673,1.16614,103.304,103.315,0.510999
36.9378,0.357468,0.0497428,2.46594,-6.10715,5.7787,36.4891,37.4488,0.510999
86.4669,0.354041,0.0492667,1.07939,2.96691,3.25973,86.8646,86.9779,0.510999
12.1267,0.08932,0.0124388,-1.21289,1.55269,-0.768238,12.508,12.6377,0.510999
329.58,0.0596631,0.00830897,-1.65178,0.778616,-9.18026,329.962,330.091,0.510999
3147.21,0.00932414,0.00129855,-3.09776,2.06176,0.898609,3147.72,3147.72,0.510999
219.622,0.0647739,0.00902068,-2.33165,-6.36196,-0.858985,220.039,220.133,0.510999
2175.28,0.0101116,0.00140822,-1.43636,-0.809549,-8.51589,2175.78,2175.79,0.510999
16.7021,0.0187292,0.00260837,-1.78386,-2.78928,1.19301,16.936,17.2131,0.510999
2028.45,0.0158428,0.00220639,-0.817151,1.8373,2.291,2028.95,2028.96,0.510999
80.3295,0.535121,0.0743876,2.98168,-2.59101,6.76474,80.5136,80.8405,0.510999
1381.88,0.0125585,0.001749,-1.36431,2.43095,-2.38361,1382.39,1382.39,0.510999
17.9489,0.0831071,0.0115736,2.38405,-5.88514,5.81544,16.494,18.4599,0.510999
877.445,0.00823081,0.00114629,1.77512,0.699214,7.97228,877.919,877.956,0.510999
4843.22,0.0032258,0.000449251,0.316196,3.86221,-4.64518,4843.73,4843.73,0.510999
124.127,0.0785793,0.0109431,-0.871158,4.47808,-4.09548,124.489,124.638,0.510999
211.844,0.0253083,0.00352462,1.05173,-1.26362,2.45466,212.336,212.355,0.510999
2.74134,1.22624,0.169144,-1.66685,0.746717,1.79428,2.55726,3.25234,0.510999
6457.89,0.0137877,0.00192018,-1.96034,-0.958581,-7.97924,6458.4,6458.4,0.510999
98.3409,0.383961,0.0534225,0.769367,4.47059,9.98157,98.2437,98.8519,0.510999
1783.74,0.00329373,0.000458711,2.8347,-0.90959,-3.30291,1784.25,1784.26,0.510999
39.794,1.01522,0.140457,2.89097,-2.04852,-3.80883,40.0691,40.305,0.510999
19.1563,0.374782,0.0521478,-0.72242,-1.45396,2.67481,19.4235,19.6673,0.510999
167.902,0.0122363,0.00170412,1.57886,-2.32049,0.603242,168.395,168.413,0.510999
89.7116,0.179415,0.0249815,1.38896,3.25038,5.44787,89.9978,90.2226,0.510999
932.559,0.200886,0.0279697,-2.81299,-25.2791,-11.3549,932.658,933.07,0.510999
71.2241,0.198845,0.0276856,-0.785144,5.57052,-5.57778,71.2988,71.7351,0.510999
4.13907,1.70392,0.232992,-1.06166,-0.062305,-2.7498,3.7144,4.65007,0.510999
4090.52,0.00978632,0.00136292,0.89138,2.8986,-0.803435,4091.03,4091.03,0.510999
16.0342,1.0392,0.14373,1.12389,1.52849,1.78165,16.3698,16.5452,0.510999
28.9171,0.0276348,0.00384862,-1.26061,2.60187,-7.19511,28.4115,29.4281,0.510999
864.557,0.0254685,0.00354694,-1.1809,3.83885,-2.64381,865.055,865.068,0.510999
210.785,0.013733,0.00191256,-1.487,0.131803,-1.66068,211.289,211.296,0.510999
204.356,0.00634368,0.000883472,-0.855253,2.60073,3.21737,204.825,204.867,0.510999
224.037,0.026867,0.0037417,-1.72454,-1.83382,-5.2396,224.479,224.548,0.510999
16.408,0.0154929,0.00215766,-0.788147,2.10934,-1.12302,16.7416,16.919,0.510999
26.9131,0.903318,0.125146,-0.841527,5.86311,0.251551,26.784,27.4241,0.510999
197.185,0.0851641,0.0118601,-0.259284,5.68659,5.80947,197.529,197.696,0.510999
1472.77,0.0352982,0.00491586,0.480112,9.24232,8.89582,1473.23,1473.29,0.510999
360.347,0.0339574,0.00472914,2.37606,-3.13605,-0.627821,360.843,360.858,0.510999
63.1348,0.0798813,0.0111244,-0.175744,2.81499,1.17123,63.5706,63.6457,0.510999
5.33176,3.09975,0.407529,-1.83024,1.76378,5.46353,0.956874,5.84276,0.510999
1449.08,0.0159732,0.00222455,0.079982,2.14141,4.47982,1449.58,1449.59,0.510999
119.804,0.0960233,0.0133722,0.130628,3.71375,2.57885,120.229,120.315,0.510999
980.018,0.0346681,0.00482812,-1.22374,-2.73491,-10.1228,980.473,980.529,0.510999
125.694,0.178873,0.0249062,-2.56608,-3.60733,-0.872202,126.15,126.205,0.510999
288.185,0.00417388,0.000581288,0.681188,3.24193,2.93336,288.663,288.696,0.510999
22.5778,0.279647,0.0389263,2.56812,-1.52581,1.07772,23.0074,23.0888,0.510999
20.8129,0.943853,0.130699,-0.849492,7.58946,-3.13953,19.6721,21.3239,0.510999
2.55767,1.26049,0.173776,-0.0518981,0.846769,-2.34745,1.71116,3.06867,0.510999
6.72313,2.01728,0.273882,-2.54942,-0.408459,0.80915,7.15891,7.23413,0.510999
152.998,0.0104468,0.0014549,0.173081,-0.232082,-0.13698,153.508,153.509,0.510999
321.081,0.0129131,0.00179838,-2.52853,-2.12169,-5.12198,321.544,321.592,0.510999
84.5631,0.0172974,0.00240897,2.45721,-0.445528,-0.786004,85.0678,85.0741,0.510999
13.602,0.437778,0.0608931,-1.21854,2.56533,-7.34332,11.7648,14.113,0.510999
787.755,0.00328575,0.0004576,-3.08447,-1.53837,10.0088,788.201,788.266,0.510999
44.9551,0.166086,0.0231264,0.777429,4.19146,4.89422,45.0042,45.4661,0.510999
78.2621,0.0101289,0.00141063,-0.793806,-0.831415,-0.485159,78.7655,78.7731,0.510999
5090.91,0.003798,0.000528939,-0.370848,2.23205,-3.60986,5091.42,5091.42,0.510999
514.103,0.0412383,0.00574312,1.05205,4.30789,11.7298,514.462,514.614,0.510999
56.6944,0.0418873,0.00583349,-1.81072,1.91888,1.01981,57.1618,57.2054,0.510999
278.653,0.0118132,0.00164519,-0.889535,-3.78359,-4.4878,279.101,279.164,0.510999
323.949,0.0198055,0.00275827,2.80454,-6.12556,0.426108,324.401,324.46,0.510999
3.64381,4.56329,0.566129,-2.26025,1.62797,1.80221,3.33213,4.15481,0.510999
21.6787,0.235799,0.0328275,-2.82536,3.86787,-1.03285,21.8196,22.1897,0.510999
6.73541,0.943117,0.130598,-0.514105,-0.574039,0.675524,7.1738,7.24641,0.510999
26.9677,1.81683,0.247825,2.15458,-3.39445,14.4658,23.1092,27.4787,0.510999
8.52247,0.0736806,0.010261,2.16266,-7.81968,-3.31648,3.03247,9.03347,0.510999
129.429,0.0631889,0.00879996,2.91477,0.590333,-1.68357,129.927,129.94,0.510999
125.034,0.00561931,0.00078259,-2.64714,0.65145,0.626283,125.541,125.545,0.510999
25.0568,0.36301,0.0505127,-2.27063,-0.0080658,0.496717,25.5578,25.5678,0.510999
4110.77,0.00921129,0.00128284,3.04419,-4.19399,2.39034,4111.28,4111.28,0.510999
12.3701,0.0453257,0.00631234,-0.797033,-0.0131182,0.37005,12.8656,12.8811,0.510999
33.9775,0.0318838,0.00444037,-0.771779,0.723126,-1.02305,34.4619,34.4885,0.510999
129.629,0.0697353,0.00971159,0.258533,3.93236,2.59553,130.054,130.14,0.510999
10.2425,0.0176039,0.00245165,-1.0574,-0.226001,1.78563,10.5895,10.7535,0.510999
267.021,0.0348469,0.00485302,2.23818,-3.27185,0.908339,267.51,267.532,0.510999
1373.32,0.0150816,0.00210038,1.304,-4.39582,3.46892,1373.82,1373.83,0.510999
429.936,0.0112851,0.00157165,2.64384,-0.941922,-0.187775,430.446,430.447,0.510999
179.11,0.0100169,0.00139503,-1.11376,0.203143,-1.67403,179.612,179.621,0.510999
1.2848,1.81994,0.248232,-2.69972,0.894805,0.452421,1.39943,1.7958,0.510999
67.6193,0.179795,0.0250345,-2.1511,1.6732,-0.883321,68.1021,68.1303,0.510999
6.78071,7.95636,0.836617,0.811966,4.3549,-1.46142,5.63977,7.29171,0.510999
304.904,0.0145023,0.00201971,0.739426,0.162919,3.18047,305.398,305.415,0.510999
516.049,0.0235285,0.00327676,-2.61103,3.67425,5.37719,516.519,516.56,0.510999
208.007,0.168646,0.0234827,2.26559,-5.21814,2.14323,208.441,208.518,0.510999
11.0985,0.182041,0.025347,-1.01769,5.80239,1.94968,9.85145,11.6095,0.510999
1044.05,0.0594923,0.00828518,-1.47918,-0.234123,-2.97729,1044.56,1044.56,0.510999
160.263,0.0552352,0.00769234,-0.542983,1.03472,-3.95239,160.721,160.774,0.510999
155.959,0.00363237,0.000505873,-0.262438,0.951899,0.516712,156.466,156.47,0.510999
10.2437,0.208555,0.0290369,2.89962,-1.33834,-0.526027,10.6459,10.7547,0.510999
3.16968,0.200351,0.0278953,-2.30354,-0.596034,1.24078,3.37513,3.68068,0.510999
166.31,0.263057,0.036619,-1.36084,2.21591,-10.2897,166.488,166.821,0.510999
427.913,0.00863286,0.00120228,-1.84945,-4.02434,-1.05199,428.404,428.424,0.510999
867.075,0.00280208,0.00039024,-0.479572,6.30519,-1.16414,867.562,867.586,0.510999
29.6237,0.256607,0.035722,1.42613,-4.3231,1.89579,29.7583,30.1347,0.510999
312.72,0.0155919,0.00217145,-0.946453,1.56946,-0.339985,313.227,313.231,0.510999
195.83,0.00782417,0.00108966,-2.33906,2.96602,1.12685,196.315,196.341,0.510999
4539.1,0.00186538,0.000259788,-0.407563,4.59918,1.02041,4539.61,4539.61,0.510999
610.628,0.00435932,0.000607114,-1.83289,-0.74392,0.244503,611.139,611.139,0.510999
594.755,0.0791964,0.0110291,0.419436,8.22948,4.33831,595.193,595.266,0.510999
278.124,0.00541697,0.00075441,-0.576914,0.360239,-1.26706,278.632,278.635,0.510999
147.469,0.152532,0.0212396,2.42503,-4.35037,-2.9339,147.886,147.98,0.510999
581.911,0.0219368,0.00305508,0.245561,0.656834,0.393332,582.421,582.422,0.510999
83.1647,0.0326825,0.0045516,-1.31717,-0.346914,0.713781,83.6704,83.6757,0.510999
810.681,0.00498808,0.00069468,3.10083,-1.85946,-1.12904,811.189,811.192,0.510999
58.3766,0.469461,0.0652879,-0.17437,6.83988,-3.03466,58.408,58.8876,0.510999
420.486,0.0133834,0.00186388,-1.06769,-1.29769,-0.243338,420.995,420.997,0.510999
40.0264,0.577141,0.0802048,0.315338,2.98576,0.584115,40.4198,40.5374,0.510999
419.655,0.0414971,0.00577915,0.206117,1.20082,4.63435,420.139,420.166,0.510999
299.44,0.179957,0.0250571,1.5834,0.528893,13.123,299.663,299.951,0.510999
1385.32,0.0177284,0.00246899,-0.039937,13.1025,3.36167,1385.76,1385.83,0.510999
617.164,0.00342052,0.000476369,0.554913,1.26975,3.88399,617.661,617.675,0.510999
157.015,0.13207,0.018391,-2.68981,0.464514,-0.12102,157.524,157.526,0.510999
21.8582,0.657024,0.0912483,-2.74665,-4.15678,-2.96401,21.7728,22.3692,0.510999
13.7548,1.83964,0.250808,-1.77031,4.00566,-7.56086,11.4034,14.2657,0.510999
3840.97,0.00800975,0.0011155,1.15459,5.38688,4.40684,3841.47,3841.48,0.510999
58.5507,0.133044,0.0185266,2.71035,-2.24149,3.221,58.929,59.0617,0.510999
91.2115,0.192471,0.0267986,-1.16018,-3.75345,-6.66173,91.4018,91.7225,0.510999
62.3217,0.0928914,0.0129361,-1.68962,1.0033,-3.40111,62.7305,62.8327,0.510999
311.716,0.0851762,0.0118618,2.02334,-3.65046,0.522549,312.205,312.227,0.510999
874.871,0.0225001,0.00313354,-1.86284,-1.65854,-5.31322,875.364,875.382,0.510999
8.13012,1.27918,0.1763,1.26498,2.53518,1.39906,8.12547,8.64112,0.510999
7.14095,0.672687,0.0934111,2.1555,2.62246,6.57759,2.85468,7.65195,0.510999
743.413,0.0138799,0.00193302,-1.22212,0.599906,-4.96276,743.907,743.924,0.510999
628.234,0.00622652,0.000867155,1.21934,1.51784,-0.6942,628.742,628.745,0.510999
44.6296,0.835005,0.115769,0.335525,6.18683,5.65414,44.3527,45.1406,0.510999
71.5815,0.0163534,0.0022775,-1.46325,0.327351,0.759451,72.0859,72.0925,0.510999
1597.83,0.0129312,0.0018009,-2.74292,-7.58792,-0.438986,1598.32,1598.34,0.510999
152.25,0.276108,0.0384341,0.193625,14.6797,-3.8964,152.004,152.761,0.510999
364.08,0.00644933,0.000898185,-2.04144,2.252,0.205595,364.584,364.591,0.510999
710.544,0.00802388,0.00111747,-2.93871,-7.63598,-2.68713,711.009,711.055,0.510999
160.592,0.0349492,0.00486727,0.736258,5.34592,-2.5678,160.993,161.103,0.510999
57.6145,0.390188,0.0542873,-1.48874,-0.954405,-11.7608,56.913,58.1255,0.510999
45.2566,2.70989,0.360874,0.293807,21.5623,13.565,38.0193,45.7676,0.510999
69.6692,0.496029,0.0689714,1.22077,3.89648,5.91549,69.8199,70.1802,0.510999
14.8085,1.02316,0.141541,2.4538,-2.98607,3.45727,14.6136,15.3195,0.510999
281.941,0.156499,0.0217918,1.03299,6.71968,5.739,282.314,282.452,0.510999
41.3076,1.32279,0.18218,2.98469,-18.56,-6.29185,36.9388,41.8186,0.510999
16.7001,0.950468,0.131605,-1.46867,-1.38752,-4.71608,16.4862,17.2111,0.510999
603.693,0.066168,0.00921482,-3.05521,-11.9892,-1.89978,604.082,604.204,0.510999
3487.75,0.00794912,0.00110706,2.09579,-1.3729,1.38553,3488.26,3488.26,0.510999
181.537,0.0140905,0.00196236,2.12954,1.27652,-3.63312,182.006,182.048,0.510999
2.59147,4.84166,0.593261,-1.19733,-1.28376,-1.38505,2.40786,3.10247,0.510999
1002,0.037844,0.0052704,-0.457868,10.2172,-7.36553,1002.43,1002.51,0.510999
36.2163,0.346275,0.0481877,2.61724,-3.6061,1.28738,36.5236,36.7273,0.510999
375.233,0.0338055,0.00470799,-1.7282,-22.5408,4.78745,375.037,375.744,0.510999
10.0856,0.0527698,0.00734902,-2.32584,3.16424,10.0704,0.77484,10.5966,0.510999
67.8684,0.52526,0.0730218,0.948428,5.46761,9.19467,67.5355,68.3794,0.510999
20.8422,0.00564991,0.000786852,-1.22905,-1.20592,0.687651,21.3019,21.3532,0.510999
534.316,0.0816642,0.0113727,-1.56679,-7.45816,-14.2707,534.584,534.827,0.510999
25.1388,0.273199,0.0380295,0.635179,-0.0568498,4.24352,25.2911,25.6498,0.510999
307.155,0.0308998,0.00430333,-2.75555,-5.98608,-3.54129,307.587,307.666,0.510999
1283.01,0.00406751,0.000566474,3.03091,-0.96137,-0.88406,1283.52,1283.52,0.510999
88.6587,0.0279883,0.00389785,0.412564,-0.484414,-4.73667,89.041,89.1697,0.510999
6.68728,4.13817,0.522822,0.322556,-2.49133,6.72046,0.427504,7.19827,0.510999
11.8034,1.30749,0.180118,-1.93373,-3.83364,-2.58206,11.4026,12.3144,0.510999
840.679,0.00232695,0.000324069,-2.30976,-1.29869,2.91141,841.184,841.19,0.510999
224.128,0.159521,0.0222125,-1.90942,1.73675,-0.530569,224.631,224.639,0.510999
82.6707,0.0737948,0.0102769,-0.411712,6.47766,2.43706,82.8917,83.1817,0.510999
156.914,0.0588902,0.00820134,-1.60576,2.10298,-3.81683,157.364,157.425,0.510999
41.2649,0.0118254,0.0016469,-0.480805,-2.46161,0.0342101,41.7001,41.7759,0.510999
2404.36,0.0241757,0.00336689,0.662445,16.3469,15.9374,2404.77,2404.88,0.510999
55.7473,0.266197,0.0370557,3.09388,0.630968,4.47447,56.0742,56.2583,0.510999
15.5617,0.071777,0.00999591,-1.60491,-3.17454,-1.98783,15.6218,16.0727,0.510999
512.802,0.00980442,0.00136544,3.09877,-2.95652,2.29128,513.299,513.313,0.510999
578.418,0.0800085,0.0111422,1.70724,0.603563,6.9675,578.886,578.929,0.510999
399.833,0.0130925,0.00182336,1.07265,-1.93325,1.38445,400.337,400.344,0.510999
130.792,0.402578,0.0560077,0.0488562,8.02438,-4.25825,130.988,131.303,0.510999
4.49818,1.7796,0.242946,2.40911,-2.63088,-1.47242,3.96752,5.00918,0.510999
6.7659,0.343532,0.0478065,-0.697058,2.95838,-0.468127,6.61218,7.2769,0.510999
2.4983,1.11472,0.154016,1.98635,0.351528,0.0987605,2.94303,3.0093,0.510999
888.099,0.0124091,0.00172819,0.292251,5.12579,1.83176,888.593,888.61,0.510999
29.9071,0.0564778,0.00786539,-2.27961,2.36853,-6.79136,29.5511,30.4181,0.510999
3840.73,0.00629988,0.000877371,-0.0142502,3.46267,4.35202,3841.24,3841.24,0.510999
8.32332,1.32155,0.182013,-0.877648,1.56035,-0.180342,8.67853,8.83432,0.510999
153.54,0.0171169,0.00238384,-1.94886,5.68134,1.17719,153.94,154.051,0.510999
375.542,0.0100427,0.00139863,-1.69252,1.10054,0.0966233,376.051,376.053,0.510999
1133.85,0.0275212,0.0038328,-0.543152,-0.850711,2.17526,1134.36,1134.36,0.510999
3711.02,0.00884982,0.0012325,-2.88846,-10.4106,-3.19077,3711.52,3711.53,0.510999
1122.25,0.0570471,0.00794467,1.34003,-2.56221,4.43741,1122.75,1122.76,0.510999
1874.61,0.0191685,0.00266955,-3.00572,-10.751,-2.28896,1875.09,1875.12,0.510999
1.14435,0.0652287,0.00908402,0.0318484,0.932541,0.84865,0.942991,1.65535,0.510999
53.0567,0.190381,0.0265078,-2.41013,-3.39611,-0.596186,53.4541,53.5677,0.510999
353.418,0.00965733,0.00134496,-0.682075,-4.45487,-0.835323,353.899,353.929,0.510999
52.5288,0.659296,0.091562,-0.152663,11.7333,-1.53747,51.7003,53.0398,0.510999
28.1107,0.698539,0.0969789,-0.972006,6.52687,-3.44021,27.6497,28.6217,0.510999
8.2682,0.138813,0.0193299,-1.32325,0.671712,-2.72948,8.30133,8.7792,0.510999
19.0364,0.0386911,0.00538838,1.3962,1.97442,-1.08909,19.4102,19.5474,0.510999
70.1372,0.00750484,0.00104518,-1.69641,0.319307,-0.558917,70.6434,70.6482,0.510999
239.45,0.00361272,0.000503136,-2.37969,-1.69784,1.44951,239.95,239.961,0.510999
136.102,0.00902468,0.00125685,0.132141,-2.01664,-3.55284,136.551,136.613,0.510999
91.9266,0.00659156,0.000917994,2.10766,-2.45999,-4.62967,92.2873,92.4376,0.510999
257.31,0.00108235,0.000150737,0.960345,-2.13569,3.24697,257.791,257.821,0.510999
26.2626,0.0818886,0.011404,1.10476,3.27858,2.58241,26.4414,26.7736,0.510999
103.176,0.187421,0.0260958,-3.11312,-0.464348,3.42548,103.628,103.687,0.510999
12.4699,1.19409,0.164791,0.39962,4.72869,8.10206,8.95755,12.9809,0.510999
53.6984,0.249732,0.0347657,2.6398,-2.78485,3.82953,53.9998,54.2094,0.510999
3576.69,0.0374783,0.00521948,0.298893,10.2921,3.38283,3577.18,3577.2,0.510999
679.542,0.0322827,0.00449591,2.16773,0.211253,5.24194,680.032,680.053,0.510999
15.2796,1.34935,0.185755,-1.42432,-0.810112,-2.86259,15.4994,15.7906,0.510999
472.232,0.0314309,0.00437729,-0.980562,-0.661818,0.359249,472.742,472.743,0.510999
2934.52,0.00753721,0.00104969,0.733752,4.7327,1.00569,2935.02,2935.03,0.510999
607.273,0.00266968,0.000371801,0.496356,-4.94005,1.25948,607.762,607.784,0.510999
624.048,0.0627033,0.00873235,-2.79007,-3.13572,-1.21409,624.55,624.559,0.510999
327.752,0.194121,0.0270283,-1.4028,2.65519,-10.1729,328.094,328.263,0.510999
9.78384,0.0281124,0.00391514,-1.70348,-1.07773,1.81379,10.0634,10.2948,0.510999
12.2387,3.24445,0.42439,0.348931,8.61177,-5.37785,7.69481,12.7497,0.510999
142.179,0.259271,0.0360925,-0.997901,8.46612,-1.43149,142.431,142.69,0.510999
225.536,0.568105,0.0789544,0.887227,7.12882,20.9478,224.961,226.047,0.510999
75.9909,0.276333,0.0384654,1.08028,15.7525,19.7232,72.2159,76.5019,0.510999
29.5341,0.0381427,0.00531201,-0.856403,4.28882,4.171,29.439,30.0451,0.510999
45.779,1.00739,0.139387,1.59779,1.34505,6.74617,45.7732,46.29,0.510999
1749.69,0.0372867,0.00519279,-1.60679,10.7411,-18.424,1750.07,1750.2,0.510999
134.005,0.18276,0.0254471,-2.98103,-1.32198,-0.19516,134.508,134.516,0.510999
200.504,0.0608486,0.00847406,-1.41777,0.933661,-0.681671,201.011,201.015,0.510999
785.912,0.0381768,0.00531676,1.7887,-0.568077,12.0371,786.33,786.423,0.510999
100.579,0.179576,0.0250039,2.53948,-3.19715,4.05832,100.957,101.09,0.510999
42.4668,1.60118,0.219403,1.0817,0.348936,9.64506,41.8769,42.9778,0.510999
382.223,0.0298941,0.00416326,-1.09351,-1.68988,2.01301,382.725,382.734,0.510999
317.163,0.0164266,0.00228769,1.44765,0.0365948,1.27074,317.672,317.674,0.510999
209.731,0.192659,0.0268247,-0.555507,3.54081,-4.65364,210.16,210.242,0.510999
81.4315,0.0704054,0.0098049,1.06208,2.01581,4.44027,81.7957,81.9425,0.510999
21.8131,0.068258,0.00950587,-1.56788,-1.24798,3.6714,21.9788,22.3241,0.510999
264.192,0.174703,0.0243257,2.9033,-3.95313,4.44722,264.636,264.703,0.510999
216.362,0.00593092,0.000825987,1.25192,1.66596,1.27455,216.863,216.873,0.510999
158.317,0.00991505,0.00138085,1.81112,0.0972132,2.57461,158.807,158.828,0.510999
1097.48,0.0479563,0.00667868,-0.0986116,9.59019,-2.54395,1097.94,1097.99,0.510999
6.63581,1.17937,0.162794,1.16117,-3.47565,0.471431,6.20592,7.14681,0.510999
1655.55,0.0652573,0.009088,2.5874,-8.35052,7.27499,1656.03,1656.06,0.510999
779.367,0.0263441,0.00366887,-2.6303,-1.98294,-11.6946,779.788,779.878,0.510999
187.951,0.0431515,0.00600955,0.371644,2.94783,1.31015,188.434,188.462,0.510999
26.6925,0.856785,0.118761,-2.12138,-7.90605,-1.45212,25.9838,27.2035,0.510999
139.464,0.029174,0.00406298,1.56159,-1.03288,4.39033,139.902,139.975,0.510999
19.3268,0.835366,0.115819,3.09583,-8.37893,-1.01139,17.9457,19.8378,0.510999
146.536,0.138897,0.0193415,3.11317,-1.03997,1.82655,147.031,147.047,0.510999
4.30091,0.150565,0.0209658,1.63706,0.0970987,0.461838,4.76137,4.81191,0.510999
505.421,0.0361428,0.00503349,0.518884,0.287418,5.46641,505.903,505.932,0.510999
11.6673,0.132237,0.0184143,1.37452,1.79457,-2.75335,11.7153,12.1783,0.510999
25.1657,0.369797,0.0514554,0.0143246,-0.268777,-0.649938,25.662,25.6767,0.510999
96.8004,0.111543,0.0155332,0.278207,5.71002,0.945541,97.1378,97.3114,0.510999
133.033,0.350339,0.0487523,2.49052,-11.9234,8.15562,132.76,133.544,0.510999
3225.26,0.0308262,0.00429308,-2.10431,-10.3954,-10.2133,3225.74,3225.77,0.510999
960.812,0.0280893,0.00391192,-0.487763,3.89732,0.355263,961.315,961.323,0.510999
27.1639,0.0439272,0.00611758,2.609,-5.5261,-4.26449,26.7753,27.6749,0.510999
64.687,0.434822,0.0604829,0.388509,4.53267,0.994532,65.0306,65.198,0.510999
1405.52,0.0022206,0.000309259,2.11809,-0.605698,-4.32983,1406.03,1406.03,0.510999
61.6967,0.312064,0.0434332,2.56448,-3.6171,0.222617,62.0999,62.2077,0.510999
120.221,0.0746602,0.0103974,-1.72175,0.537297,-6.1497,120.573,120.732,0.510999
42.7559,0.424398,0.0590364,2.61034,2.00992,-1.32514,43.1968,43.2669,0.510999
432.229,0.0921454,0.0128322,0.742752,3.45861,5.69356,432.689,432.74,0.510999
1274.28,0.00151428,0.000210891,2.54426,-3.8631,-2.46447,1274.79,1274.79,0.510999
3011.27,0.0172547,0.00240302,1.44145,-4.19266,2.58431,3011.78,3011.79,0.510999
281.13,0.139687,0.0194514,1.76611,-1.78232,13.1075,281.33,281.641,0.510999
8.56417,0.687779,0.0954943,2.03989,-3.30936,1.00661,8.37451,9.07517,0.510999
196.943,0.0321809,0.00448173,-1.31131,-0.903836,0.645037,197.45,197.454,0.510999
150.644,0.0086965,0.00121114,2.00297,3.65835,-1.72239,151.1,151.155,0.510999
9.73849,1.06018,0.14659,1.1653,3.10803,1.14398,9.68619,10.2495,0.510999
6489.77,0.00998909,0.00139116,1.58313,4.68966,9.77948,6490.28,6490.29,0.510999
626.18,0.0113462,0.00158017,-2.34684,-3.51188,-1.30468,626.679,626.691,0.510999
741.831,0.0637521,0.00887839,-0.38646,3.29653,-6.8273,742.303,742.342,0.510999
42.6177,1.18453,0.163495,1.21461,-1.99849,8.38694,42.255,43.1287,0.510999
55.67,0.0183502,0.00255559,-2.48158,4.43333,-0.261193,56.0028,56.181,0.510999
87.5849,0.230125,0.0320381,2.32936,-5.03168,1.03615,87.9445,88.0959,0.510999
17.5734,1.23909,0.170882,-2.01629,-0.602611,-5.2496,17.2876,18.0844,0.510999
