#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1232.63,0.0963784,0.00447411,1.60087,2.94004,15.3257,1233.04,1233.14,0.510999
194.917,0.105485,0.00489683,-0.15331,5.8715,-1.31371,195.334,195.428,0.510999
284.237,0.00633098,0.000293901,0.940275,-3.49953,-1.77644,284.72,284.748,0.510999
284.038,0.363842,0.0168889,-2.1356,-9.60948,-10.7828,284.181,284.549,0.510999
451.68,0.245167,0.0113808,-2.46711,-0.858778,-10.424,452.07,452.191,0.510999
43.0091,1.91863,0.0888336,0.646977,8.84529,-3.87567,42.4321,43.5201,0.510999
682.937,0.0851469,0.00395273,-1.92398,-5.83947,-4.57992,683.407,683.448,0.510999
900.932,0.0344415,0.00159886,-2.17539,9.30346,3.20017,901.389,901.443,0.510999
106.994,0.946201,0.043897,1.66733,-6.42957,4.96255,107.197,107.505,0.510999
4042.73,0.0673478,0.00312645,0.536659,9.18334,-1.18585,4043.24,4043.25,0.510999
5.57392,0.489828,0.0227352,-2.59539,1.45348,1.99108,5.53969,6.08492,0.510999
31.4097,9.03886,0.397295,2.32706,-2.97815,4.26358,31.49,31.9207,0.510999
2974.68,0.0229873,0.00106713,-2.59278,-2.71956,-2.35818,2975.19,2975.19,0.510999
277.683,0.174604,0.0081054,-0.779957,0.875309,0.743523,278.192,278.194,0.510999
75.8301,0.323207,0.015003,-2.31582,0.148919,-3.12627,76.2752,76.3411,0.510999
85.103,0.855791,0.0397072,-1.10348,7.79038,-3.72078,85.1761,85.614,0.510999
214.645,0.0572018,0.00265546,-2.28497,-7.20574,-2.22524,215.023,215.156,0.510999
50.6064,0.912715,0.0423453,-1.88409,-1.74074,-3.52473,50.9634,51.1174,0.510999
282.383,0.0425642,0.00197594,1.05765,-3.90669,0.922152,282.865,282.894,0.510999
487.355,1.07339,0.0497882,-2.06788,-18.0122,-23.4499,486.968,487.866,0.510999
30.2188,2.0886,0.0966562,1.12538,1.65208,11.0332,28.6286,30.7298,0.510999
26.3942,0.560394,0.0260091,-0.856542,8.72431,-19.5833,16.2484,26.9052,0.510999
12.7067,0.225745,0.0104793,3.04165,-0.346636,-2.04257,13.0443,13.2177,0.510999
8.30107,25.0264,0.860101,1.98838,-7.32558,4.27168,-2.34093,8.81206,0.510999
5.41699,31.5921,0.972353,2.11534,0.337098,4.21417,4.12396,5.92799,0.510999
314.043,0.797175,0.0369901,1.51606,4.01663,11.6442,314.312,314.554,0.510999
3.03425,0.086312,0.00400681,-1.11503,-0.230191,0.105146,3.49909,3.54525,0.510999
27.7245,2.69905,0.124647,0.993959,-1.03368,1.23649,28.1849,28.2355,0.510999
115.1,0.193111,0.0089645,3.07687,-0.0561392,-0.462336,115.609,115.611,0.510999
270.106,0.052247,0.00242544,1.7549,-1.73625,-6.76205,270.527,270.617,0.510999
8.77345,13.4866,0.559377,-1.20567,5.14162,-1.81656,7.49691,9.28445,0.510999
57.6787,1.21741,0.0564553,1.25531,3.24564,1.04247,58.0875,58.1897,0.510999
886.95,0.0963234,0.00447156,-0.53196,3.34567,-1.24859,887.454,887.461,0.510999
32.2294,0.0477524,0.00221679,2.5048,0.255655,0.356057,32.7335,32.7404,0.510999
251.855,0.111493,0.00517575,2.91406,-4.99502,-1.56967,252.311,252.366,0.510999
16.0383,3.17161,0.146184,0.567362,1.94076,3.14726,16.1229,16.5493,0.510999
4255.52,0.0180716,0.00083893,0.0170347,-0.818352,6.45847,4256.03,4256.03,0.510999
4445.58,0.012229,0.000567701,1.0612,-0.693998,0.71528,4446.09,4446.09,0.510999
423.466,0.483028,0.0224197,-2.3541,-16.1017,-18.5781,423.264,423.977,0.510999
8.25488,0.0500192,0.00232202,1.75449,0.155862,-0.492372,8.73572,8.76588,0.510999
219.436,0.118421,0.00549738,2.75279,-6.63908,2.50647,219.832,219.947,0.510999
78.485,1.23976,0.0574895,2.62947,3.26432,1.51071,78.9124,78.996,0.510999
32.8556,5.08086,0.231634,-3.01947,-7.76509,4.97485,32.0628,33.3666,0.510999
50.7636,0.798537,0.0370532,1.7795,-2.25489,1.07398,51.2111,51.2746,0.510999
4.14151,1.97187,0.0912851,0.959991,3.50789,2.91508,0.762707,4.65251,0.510999
38.1255,0.881544,0.0409008,1.60692,5.4527,12.6356,36.0988,38.6365,0.510999
1458.25,0.123231,0.00572063,-2.26597,-3.73823,-6.33313,1458.74,1458.76,0.510999
355.323,0.0957903,0.00444681,-2.43306,-2.27071,-0.868042,355.825,355.834,0.510999
8.37965,5.80897,0.263402,-0.0431249,1.57476,7.19551,4.95251,8.89065,0.510999
229.059,0.261505,0.0121392,2.60931,-13.2963,0.550904,229.183,229.57,0.510999
9.81858,0.198934,0.0092348,-2.05067,-0.288969,-1.18253,10.2449,10.3296,0.510999
4.6441,5.45437,0.247994,-2.56187,-2.99912,-0.358673,4.14616,5.1551,0.510999
37.5426,0.0341017,0.00158309,-0.87378,-4.10449,0.532327,37.8244,38.0536,0.510999
20.0709,0.909134,0.0421794,-0.0911089,2.6981,-3.85341,20.0306,20.5819,0.510999
51.2259,1.24239,0.0576113,1.7222,-8.04608,6.38706,50.7041,51.7369,0.510999
201.802,0.148409,0.00688941,-2.85545,-1.93579,1.10401,202.301,202.313,0.510999
20.6759,0.0117532,0.000545616,0.85302,-2.83891,7.55979,19.581,21.1869,0.510999
7.70182,1.10474,0.0512402,1.98097,-6.32518,0.855972,5.14283,8.21282,0.510999
234.412,0.150117,0.00696874,-0.62176,1.51248,-0.202644,234.917,234.923,0.510999
18.2159,0.812513,0.0377012,0.41693,-1.67455,2.23904,18.5099,18.7269,0.510999
14.0869,2.20681,0.10209,0.277309,7.83776,1.13992,12.2519,14.5979,0.510999
415.106,0.06627,0.00307642,1.3523,-2.38183,2.07471,415.604,415.617,0.510999
16.5446,0.140651,0.00652928,2.42419,0.670795,-0.715021,17.0197,17.0556,0.510999
41.9218,1.36251,0.0631671,-2.24367,-5.30092,-7.16607,41.4829,42.4328,0.510999
21.3488,8.90095,0.391839,-0.780505,6.72228,-4.197,20.3663,21.8598,0.510999
11.0561,0.340882,0.0158233,2.85544,0.791371,-0.0375017,11.5286,11.5671,0.510999
1.86037,1.26859,0.0588232,0.948887,-0.666347,1.41799,1.70515,2.37137,0.510999
39.6925,3.05286,0.140784,1.27225,3.3242,9.57717,38.901,40.2035,0.510999
55.4677,2.85135,0.131602,-2.02653,-11.6016,-12.2765,53.3671,55.9787,0.510999
4002.94,0.00987598,0.000458469,-1.14822,2.05468,1.63534,4003.45,4003.45,0.510999
792.497,0.191936,0.00890993,-0.578095,1.18937,-0.543139,793.006,793.008,0.510999
60.2101,0.302346,0.0140348,-0.604692,0.948294,-2.92582,60.641,60.7211,0.510999
213.268,0.469859,0.0218086,0.606805,1.09808,6.54013,213.675,213.779,0.510999
33.346,0.525656,0.0243975,0.715826,-2.52202,0.96347,33.7453,33.857,0.510999
146.347,0.462239,0.0214551,-0.181178,13.8732,-5.08592,146.111,146.858,0.510999
1809.8,0.0440994,0.00204721,-1.34622,0.865773,-0.922864,1810.31,1810.32,0.510999
2.57957,3.95225,0.181456,-1.22845,0.22318,2.54945,1.65558,3.09056,0.510999
280.315,0.73373,0.0340486,-1.99146,-5.34248,-12.1087,280.514,280.826,0.510999
7.71285,5.77536,0.261947,-1.57372,-3.93662,-4.28505,5.78895,8.22385,0.510999
169.44,0.813182,0.0377322,2.68146,-4.94155,7.67774,169.705,169.951,0.510999
35.6351,0.368963,0.0171266,1.42013,3.85754,0.109467,35.9359,36.1461,0.510999
4.07628,0.505144,0.0234458,1.45018,0.845359,0.360791,4.46511,4.58728,0.510999
47.6354,0.406729,0.0188792,-3.13345,0.981946,-3.04123,48.0374,48.1463,0.510999
27.5408,0.352475,0.0163614,-2.11892,2.02708,1.2184,27.9473,28.0518,0.510999
10.1801,3.94988,0.181349,-1.15658,2.01863,-4.47185,9.48504,10.6911,0.510999
3.98925,2.89258,0.133483,-1.07574,-0.647709,0.914303,4.32847,4.50025,0.510999
82.8972,0.611771,0.0283924,-1.68958,-7.70599,-7.24344,82.7334,83.4082,0.510999
95.4165,0.360459,0.0167319,0.219165,4.42943,5.5697,95.6618,95.9275,0.510999
31.082,0.292511,0.0135783,1.76095,-2.97435,1.84623,31.3943,31.593,0.510999
58.9039,0.679632,0.0315399,2.43867,-3.49474,-0.945191,59.3023,59.4149,0.510999
952.521,0.118003,0.00547794,-0.266543,8.06274,1.15872,952.997,953.032,0.510999
107.799,0.644315,0.0299019,-0.244646,7.16525,3.35684,108.02,108.31,0.510999
61.0947,0.471742,0.021896,-0.0741157,6.57951,-10.9512,60.2643,61.6057,0.510999
176.483,0.066204,0.00307336,-0.893577,-2.29965,-10.6985,176.655,176.994,0.510999
31.654,0.372089,0.0172716,2.06977,-1.44263,-3.13801,31.9749,32.165,0.510999
9.57833,0.34309,0.0159258,1.85282,-0.992779,-1.94771,9.83637,10.0893,0.510999
7.14535,8.82086,0.388659,0.396344,2.48169,1.16016,7.13118,7.65635,0.510999
65.8126,0.250715,0.0116383,0.911317,5.38865,0.667826,66.099,66.3236,0.510999
309.329,0.0772777,0.00358742,-2.35144,-1.7139,-0.612608,309.834,309.84,0.510999
3645.36,0.0996994,0.00462828,2.25075,-27.1467,23.1755,3645.7,3645.88,0.510999
60.156,0.0786808,0.00365255,-0.140385,1.8857,1.61089,60.6141,60.667,0.510999
90.8739,1.48975,0.0690484,-1.36908,5.74423,-7.97551,90.8533,91.3849,0.510999
163.13,0.103708,0.00481436,-0.59069,1.1709,0.668785,163.635,163.641,0.510999
84.9642,1.0749,0.0498581,2.26185,-10.903,12.5119,83.847,85.4752,0.510999
47.2237,0.598283,0.0277667,-0.51863,6.47211,-2.31784,47.2344,47.7347,0.510999
42.7832,0.225616,0.0104733,2.42998,-5.33654,4.19933,42.7553,43.2942,0.510999
58.2402,3.4888,0.160565,-3.08368,-15.8067,-3.40775,56.4799,58.7512,0.510999
33.5958,0.817494,0.0379321,0.0129898,6.43498,-0.201322,33.4897,34.1068,0.510999
2.75183,12.6686,0.531631,1.6322,0.258789,-3.14562,-0.650399,3.26282,0.510999
1.15247,12.7516,0.534488,1.33756,0.0615055,-0.0683113,1.58037,1.66347,0.510999
11.4196,2.90355,0.133983,1.46907,0.983985,3.63971,11.3076,11.9306,0.510999
408.828,0.201362,0.00934747,-0.752527,-0.927911,-11.1082,409.187,409.339,0.510999
30.1282,0.211991,0.00984087,1.51268,-3.81281,8.67106,29.1337,30.6392,0.510999
33.9016,1.51227,0.0700888,0.490669,11.3432,-7.25834,31.6641,34.4126,0.510999
162.519,0.0718089,0.00333355,-1.71394,-2.25945,1.43912,163.007,163.03,0.510999
359.349,0.0204992,0.000951629,-1.18103,2.13613,5.18873,359.816,359.86,0.510999
113.74,0.0838745,0.00389366,-1.68634,-2.98065,0.34407,114.21,114.251,0.510999
36.2167,0.137909,0.00640204,-1.5253,0.258998,6.53415,36.1373,36.7277,0.510999
699.195,0.0749578,0.00347973,-1.21358,2.48773,-6.74242,699.668,699.706,0.510999
25.4293,3.51051,0.161547,1.77954,-0.64768,6.01664,25.2194,25.9403,0.510999
14.3591,4.71308,0.2154,-0.320453,6.34586,-0.860328,13.4108,14.8701,0.510999
73.9296,0.24506,0.0113759,-2.15759,0.637591,-4.53231,74.298,74.4406,0.510999
833.071,0.142971,0.006637,-1.55214,-4.84178,-18.1929,833.369,833.582,0.510999
21.808,2.912,0.134368,1.69459,-7.25372,7.83206,19.5939,22.319,0.510999
93.8419,0.0942369,0.0043747,0.0598653,2.18783,3.21233,94.2714,94.3529,0.510999
547.152,0.306052,0.0142068,-1.93198,-2.24773,-15.5687,547.437,547.663,0.510999
1192.17,0.261836,0.0121545,3.13035,-21.9479,5.81468,1192.46,1192.68,0.510999
9.17556,6.35037,0.286681,1.47781,2.69679,0.170997,9.28797,9.68656,0.510999
15.6584,2.46343,0.113864,-0.0649621,5.53494,-1.8156,15.075,16.1694,0.510999
431.504,0.0455343,0.00211382,2.47788,-1.39773,-3.11905,432.001,432.015,0.510999
0.596799,9.52155,0.416194,-2.8705,-0.258486,0.122726,0.940329,1.1078,0.510999
636.033,2.01494,0.0932675,-1.93059,-26.3881,-34.2195,635.075,636.544,0.510999
4.59787,1.72849,0.0800697,-1.82936,1.956,0.0432074,4.69165,5.10886,0.510999
8.11528,1.13197,0.0525006,1.41597,-1.6484,0.0881727,8.45143,8.62628,0.510999
3.85817,7.62881,0.340367,-3.09505,-1.29348,0.930903,4.03594,4.36917,0.510999
17.1023,1.09632,0.0508503,-2.55742,-0.329668,3.72555,17.204,17.6133,0.510999
75.8233,0.667602,0.030982,0.285784,6.28107,3.83724,75.9769,76.3343,0.510999
66.2175,0.0391261,0.00181634,-0.39868,3.91546,1.29432,66.599,66.7285,0.510999
22.0855,1.0434,0.0483997,-2.75624,-2.24216,1.52189,22.4276,22.5965,0.510999
7.68546,2.38579,0.110305,2.41274,-6.20206,-2.20607,4.8568,8.19646,0.510999
1246.8,0.0504285,0.00234102,-1.12938,3.99733,-14.4597,1247.22,1247.31,0.510999
671.663,0.0725788,0.00336929,-0.982651,8.83978,-9.77699,672.044,672.174,0.510999
185.649,0.0728582,0.00338226,2.9634,-0.745445,-3.05333,186.133,186.16,0.510999
12.7869,0.436753,0.0202725,0.0690837,1.8715,-0.481314,13.1468,13.2979,0.510999
381.272,0.255036,0.0118389,-2.92966,-8.14954,-3.12324,381.683,381.783,0.510999
111.518,0.102686,0.00476691,-2.65883,-2.806,1.91205,111.977,112.029,0.510999
50.3746,0.446438,0.0207219,-1.09871,6.60325,-5.47183,50.1551,50.8856,0.510999
80.1947,0.296172,0.0137482,-0.735689,8.16461,-1.25172,80.2803,80.7057,0.510999
79.3496,0.0517522,0.00240247,-1.35713,-2.17387,0.222255,79.829,79.8606,0.510999
35.9001,0.911513,0.0422896,-2.80115,-5.4252,-7.36195,35.2402,36.4111,0.510999
21.114,1.23355,0.0572024,-1.28962,5.40371,-3.31938,20.6679,21.625,0.510999
36.4816,0.433021,0.0200993,1.28305,-4.47256,-3.17653,36.58,36.9926,0.510999
67.4819,1.13745,0.0527545,2.26441,-4.20221,-3.95835,67.7455,67.9929,0.510999
145.168,0.433352,0.0201147,-2.21438,-1.12911,-4.93099,145.591,145.679,0.510999
37.7941,0.0722156,0.00335243,-1.52456,0.837192,0.585533,38.2881,38.3051,0.510999
79.6269,1.69468,0.0785097,-2.0254,-14.8822,-7.99586,78.3352,80.1379,0.510999
87.5464,0.263476,0.0122306,-2.0823,-6.77458,4.15408,87.6966,88.0574,0.510999
167.465,0.795258,0.0369012,2.35252,-4.32845,12.2075,167.475,167.976,0.510999
34.6574,0.978507,0.0453937,1.68622,1.17103,2.90531,35.0248,35.1683,0.510999
26.1468,0.467599,0.0217038,1.87929,-6.55102,-1.17479,25.8085,26.6578,0.510999
28.0212,0.0670329,0.00311183,2.27072,-0.0400165,0.251108,28.5265,28.5322,0.510999
570.143,0.0467595,0.0021707,-0.0819356,6.94513,-6.18334,570.578,570.654,0.510999
23.3744,0.061565,0.002858,-2.41825,0.169797,3.40156,23.6358,23.8854,0.510999
141.5,0.210173,0.00975647,-0.705601,3.66335,0.248797,141.963,142.011,0.510999
375.582,0.106836,0.00495955,-2.86855,-8.61816,-5.61624,375.952,376.093,0.510999
235.039,1.78747,0.0827895,0.810886,17.2575,15.8551,234.381,235.55,0.510999
757.917,0.255633,0.0118666,-2.40064,-8.22756,4.54619,758.369,758.428,0.510999
54.9845,2.08815,0.0966357,1.81885,-50.9811,-2.15162,21.8124,55.4955,0.510999
205.579,0.140174,0.00650714,0.356981,1.71967,0.787505,206.081,206.09,0.510999
317.496,0.375325,0.0174218,2.66265,4.50626,4.79443,317.939,318.007,0.510999
1394.23,0.014415,0.000669183,1.02703,-2.45487,-1.07282,1394.74,1394.75,0.510999
18.5959,0.731591,0.0339493,2.68863,-4.64088,1.8347,18.4366,19.1069,0.510999
182.889,0.472829,0.0219464,0.830442,0.840803,-5.77953,183.306,183.4,0.510999
52.8631,0.329104,0.0152767,-1.92955,7.67525,-23.9536,47.0729,53.3741,0.510999
124.952,0.635841,0.0295089,-2.42091,-5.64109,1.34221,125.328,125.463,0.510999
11.232,3.42776,0.157803,-1.74433,1.96615,-0.182683,11.5645,11.743,0.510999
233.596,0.0109747,0.000509476,2.58278,-2.29177,1.0755,234.093,234.107,0.510999
65.4378,0.948932,0.0440235,1.8121,2.51813,0.463918,65.8971,65.9488,0.510999
40.1479,0.874158,0.0405585,1.31422,-0.175457,1.59968,40.6238,40.6589,0.510999
12.5781,0.297156,0.0137939,3.13669,5.08495,3.10425,11.6435,13.0891,0.510999
37.5563,0.541931,0.0251526,2.0999,-1.26129,0.801756,38.0345,38.0673,0.510999
31.4536,1.55546,0.0720834,-2.00857,-2.1774,-7.75132,30.9298,31.9646,0.510999
0.809802,1.99658,0.0924227,-1.54311,0.54348,-0.86708,-0.660452,1.3208,0.510999
0.775832,2.05096,0.0949248,-1.54646,-1.04737,-0.07879,0.540028,1.28683,0.510999
10.1464,4.03666,0.185244,2.06629,-3.63459,1.46286,9.89791,10.6574,0.510999
45.4581,2.6676,0.12321,0.620407,5.6837,-2.21868,45.5595,45.9691,0.510999
21.1187,0.263651,0.0122388,-0.734318,-1.14265,1.58912,21.5349,21.6297,0.510999
25.9905,4.53675,0.207575,-1.18757,6.12528,-1.50098,25.7352,26.5015,0.510999
60.0573,1.2668,0.0587406,-1.46886,1.07482,-16.6689,58.2172,60.5682,0.510999
38.9836,0.230529,0.0107013,-1.05785,8.03462,-5.54701,38.2654,39.4946,0.510999
39.9154,1.82837,0.084675,1.19536,-2.09415,0.0633399,40.3688,40.4264,0.510999
4.08307,0.078267,0.00363335,0.823732,-0.0100105,-1.13236,4.42289,4.59407,0.510999
53.8901,2.74771,0.126871,-2.60584,-8.61557,-6.32525,53.3383,54.4011,0.510999
16.656,2.78687,0.12866,-2.62011,-1.77827,-2.10644,16.9365,17.167,0.510999
285.043,0.279649,0.0129813,3.03677,-16.8496,-3.44338,285.035,285.554,0.510999
40.7691,2.29637,0.106203,2.14424,-11.129,10.0473,38.4576,41.2801,0.510999
17.0285,3.30795,0.152374,-2.71354,-12.6172,-8.21486,8.98301,17.5395,0.510999
86.125,1.16755,0.0541477,-2.71563,-10.0609,-8.28989,85.6481,86.636,0.510999
11.1961,1.95735,0.0906165,2.03949,-1.69399,5.00471,10.4345,11.7071,0.510999
56.7515,0.946704,0.0439203,0.260722,10.4752,-0.202758,56.2936,57.2625,0.510999
44.1661,0.193503,0.00898269,0.515573,-12.4743,-15.4348,40.0243,44.6771,0.510999
18.5102,0.345328,0.0160297,-0.540417,8.35185,2.05123,16.9583,19.0212,0.510999
78.2747,1.12128,0.052006,-2.01056,-5.18938,-4.39081,78.4902,78.7857,0.510999
415.867,0.600555,0.0278721,1.90561,-8.69194,12.7627,416.092,416.378,0.510999
74.1754,0.316769,0.0147042,0.856932,6.27818,6.36362,74.1477,74.6864,0.510999
771.608,0.121617,0.00564572,-0.798413,2.09718,-3.83969,772.107,772.119,0.510999
80.8253,0.136987,0.00635922,1.23421,-1.02228,4.70357,81.1922,81.3363,0.510999
19.6776,0.53945,0.0250375,2.05001,-6.89605,2.79717,18.7601,20.1886,0.510999
653.989,0.205555,0.0095421,1.09778,-0.752415,11.3607,654.401,654.5,0.510999
332.158,0.138454,0.0064273,-1.27523,1.71864,-12.7147,332.421,332.669,0.510999
5.54651,0.133674,0.00620543,-2.58798,1.21787,-2.34861,5.42523,6.05751,0.510999
14.7815,0.319027,0.014809,0.123188,2.9113,-1.95598,14.876,15.2925,0.510999
118.366,0.182142,0.00845532,0.291348,2.99352,0.288574,118.838,118.877,0.510999
11.7936,0.368413,0.017101,2.92994,-4.60554,0.630306,11.3813,12.3046,0.510999
552.372,0.0631652,0.00293229,1.97841,-1.12808,-0.500018,552.882,552.883,0.510999
14.3069,3.14642,0.14504,-1.05427,-8.25836,-8.45499,8.92306,14.8179,0.510999
40.9252,1.40518,0.0651397,-2.25353,-3.40923,-2.50023,41.2168,41.4362,0.510999
102.919,1.21985,0.0565681,1.79357,0.929922,11.3484,102.801,103.43,0.510999
0.614234,3.86253,0.177424,0.52108,-0.719742,0.4867,-0.500123,1.12523,0.510999
46.3211,1.60982,0.0745937,1.38918,0.46404,-0.658697,46.8224,46.8321,0.510999
8.81096,0.862603,0.0400229,2.89628,-4.13052,1.86235,8.1307,9.32196,0.510999
252.313,0.158885,0.00737573,2.62606,-1.78319,-4.20786,252.782,252.824,0.510999
94.3511,2.22717,0.103025,-1.93158,-3.36949,-17.4658,93.1781,94.8621,0.510999
207.188,0.105515,0.00489825,-0.0434448,1.96095,-4.74872,207.635,207.699,0.510999
3.30753,6.18913,0.27978,0.840298,-0.750513,-0.0934483,3.70783,3.81853,0.510999
35.0234,0.150134,0.00696951,-1.26184,6.84339,-8.92924,33.7027,35.5344,0.510999
15.1665,2.66544,0.123111,1.74492,0.848108,4.77159,14.9008,15.6775,0.510999
0.588717,0.728961,0.0338274,1.80185,0.42072,0.192515,0.856847,1.09972,0.510999
29.5714,0.119865,0.00556441,3.12571,0.324665,0.626,30.0698,30.0824,0.510999
78.7484,0.319682,0.0148394,-2.6363,-5.91969,-8.88271,78.5356,79.2594,0.510999
12.927,4.3461,0.199085,-1.59156,-5.53338,-6.66176,10.2626,13.438,0.510999
373.235,0.421171,0.0195494,0.889165,16.2132,2.5029,373.385,373.746,0.510999
1120.05,0.183001,0.00849521,-2.32185,-13.8223,-6.14317,1120.46,1120.56,0.510999
306.292,0.105461,0.00489575,-1.95025,-2.25286,-0.0370558,306.794,306.803,0.510999
1227.64,0.0719601,0.00334057,-2.18796,2.53051,-7.50425,1228.12,1228.15,0.510999
103.137,1.04634,0.0485356,-1.9077,8.681,2.2075,103.259,103.648,0.510999
12.677,4.95294,0.226001,-0.214949,3.74933,-2.93904,12.2869,13.188,0.510999
5.08284,0.733218,0.0340248,1.51812,2.95186,-3.82822,2.76788,5.59384,0.510999
181.737,0.482425,0.0223917,1.7958,5.72318,3.25547,182.128,182.248,0.510999
9.60702,3.87527,0.177997,2.04599,-0.917821,1.06073,10.0073,10.118,0.510999
332.405,0.0976524,0.00453325,1.22073,7.6208,7.28706,332.748,332.916,0.510999
42.4847,2.78974,0.12879,2.38969,-5.24461,3.151,42.5551,42.9957,0.510999
15.0864,5.35543,0.243673,0.263274,7.30775,-3.58769,13.2945,15.5974,0.510999
19.5934,2.89529,0.133607,-0.302243,9.57768,-2.42125,17.5023,20.1044,0.510999
33.9106,0.0476924,0.00221401,2.32143,3.74665,3.61267,34.022,34.4216,0.510999
404.631,1.32962,0.0616465,-0.0394125,29.1834,13.6179,403.86,405.142,0.510999
1.80422,1.31489,0.0609652,-0.0484911,-0.364211,0.249305,2.21457,2.31522,0.510999
16.9992,6.06884,0.274614,2.39473,-9.86907,10.6473,9.77667,17.5102,0.510999
15.5841,2.42463,0.112086,1.11226,0.196313,3.1477,15.7748,16.0951,0.510999
150.816,0.950268,0.0440854,-0.577328,-1.34595,-10.0053,150.989,151.327,0.510999
12.256,0.9467,0.0439201,0.903798,1.13736,5.62131,11.3948,12.767,0.510999
19.1584,0.969309,0.0449676,0.71028,7.07979,0.139143,18.3434,19.6694,0.510999
0.687388,1.80506,0.0836003,2.00902,-0.0332658,-0.204454,1.064,1.19839,0.510999
104.275,3.05161,0.140727,1.35996,7.26812,20.543,102.493,104.786,0.510999
18.2571,0.464042,0.0215387,1.54585,-0.925131,0.192178,18.7373,18.7681,0.510999
3598.99,0.00228755,0.000106194,0.285348,-5.94986,1.85533,3599.49,3599.5,0.510999
12.5184,4.56783,0.208956,-2.90657,-2.51957,2.61222,12.5033,13.0294,0.510999
27.8608,1.12958,0.05239,-2.47352,2.12209,-2.26638,28.1968,28.3718,0.510999
97.7487,0.390448,0.0181237,-2.74194,-9.27834,-7.2067,97.5535,98.2597,0.510999
87.6633,0.444125,0.0206145,-1.08025,0.23027,-1.95791,88.1507,88.1743,0.510999
1013.97,0.0862652,0.00400464,2.14026,-3.16967,8.25358,1014.44,1014.48,0.510999
140.271,0.593317,0.0275364,-1.09173,-4.82589,-13.1436,140.084,140.782,0.510999
282.981,0.155276,0.00720819,0.354602,7.10132,-2.53522,283.392,283.492,0.510999
35.3539,0.0675193,0.00313441,-2.53039,1.29379,3.37852,35.6783,35.8649,0.510999
22.5344,2.02753,0.0938467,1.9113,-4.36835,6.67954,21.6132,23.0454,0.510999
200.295,0.305031,0.0141594,-2.90533,-7.80209,-4.74863,200.597,200.806,0.510999
370.07,0.0478632,0.00222193,-0.91601,-1.09577,-2.61361,370.57,370.581,0.510999
656.722,0.0396851,0.00184229,1.16617,-1.89082,-4.21106,657.216,657.233,0.510999
448.165,0.241036,0.0111891,-0.163741,13.874,-5.81776,448.424,448.676,0.510999
27.3972,7.96903,0.35433,-2.49704,-8.29011,-10.1328,24.6416,27.9082,0.510999
5.41922,5.96921,0.270324,-2.9045,-0.221526,-4.86649,3.34283,5.93022,0.510999
102.958,0.220832,0.0102513,-0.297831,5.51485,-6.34511,103.126,103.469,0.510999
0.904452,2.17293,0.100533,1.95411,1.19656,0.345515,0.43731,1.41545,0.510999
12.3297,10.0965,0.4383,2.58751,-8.26901,-6.35903,7.47058,12.8407,0.510999
23.2059,0.0367926,0.00170801,-0.148659,5.42377,-0.167679,23.0821,23.7169,0.510999
88.4836,1.16839,0.0541866,-2.76735,-10.8902,-2.21573,88.2965,88.9946,0.510999
201.759,0.143903,0.00668025,-1.60201,-6.77926,-11.2541,201.842,202.27,0.510999
283.711,0.53086,0.0246389,-1.90854,-4.83104,-20.8855,283.412,284.222,0.510999
79.2806,2.90083,0.133859,-1.85351,-13.1327,-9.12666,78.1708,79.7916,0.510999
8.46949,0.878347,0.0407526,-1.03564,7.75058,4.43414,0.809335,8.98049,0.510999
1303.96,0.250999,0.0116515,-0.813557,17.5796,-5.99096,1304.34,1304.47,0.510999
79.7589,0.440832,0.0204618,2.835,-9.87725,-3.76321,79.5693,80.2699,0.510999
29.4669,1.38857,0.0643719,1.47871,-1.05127,8.51749,28.7186,29.9779,0.510999
1800.69,0.0570411,0.00264799,-3.04898,-1.95879,0.478724,1801.2,1801.2,0.510999
93.9005,0.21085,0.00978791,2.73799,-2.30208,0.992725,94.3768,94.4114,0.510999
1341.29,0.131551,0.00610686,0.0254795,9.99788,6.5585,1341.75,1341.8,0.510999
1681.73,0.130727,0.00606861,1.34689,1.23376,8.53603,1682.22,1682.24,0.510999
71.229,1.52329,0.0705975,-0.00392372,0.667999,3.28768,71.6597,71.74,0.510999
65.0073,0.35281,0.0163769,-0.41527,-1.68482,-0.925906,65.4881,65.5183,0.510999
272.605,0.529591,0.0245801,1.46261,7.9729,1.76756,272.993,273.116,0.510999
5.51016,6.83983,0.307455,2.84843,1.08455,0.848375,5.83929,6.02116,0.510999
10.5012,6.22958,0.281514,1.63013,5.62753,9.3053,-1.65818,11.0122,0.510999
950.035,0.0875395,0.00406379,1.57071,-4.5804,14.4026,950.426,950.546,0.510999
77.2437,0.0940224,0.00436474,1.15006,2.43429,-0.305544,77.7143,77.7547,0.510999
6.14575,0.251229,0.0116622,1.45758,1.89493,0.884344,6.29908,6.65675,0.510999
7.66874,10.7214,0.461818,1.15085,4.15451,4.95961,4.97889,8.17974,0.510999
7.66978,1.20662,0.0559562,2.2688,2.62762,6.20175,4.61497,8.18078,0.510999
6.03612,2.08864,0.0966583,0.848785,-1.70292,5.76719,2.53835,6.54712,0.510999
873.071,0.00890711,0.000413492,2.68682,1.08301,-4.30742,873.57,873.582,0.510999
