#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
56.5815,0.121198,0.0591387,-1.36587,0.111632,-7.33536,56.6169,57.0925,0.510999
199.275,0.0126995,0.00620386,-1.91118,-3.97829,-3.18526,199.721,199.786,0.510999
56.7075,0.00192215,0.00093901,-3.11278,-2.02662,1.67989,57.1556,57.2185,0.510999
583.642,0.0101594,0.00496302,-2.94685,-4.68511,5.33793,584.11,584.153,0.510999
718.222,0.033893,0.0165559,-2.87372,-14.2841,3.54028,718.582,718.733,0.510999
24.023,0.144836,0.0706374,2.96194,-8.78939,1.93491,22.8179,24.534,0.510999
45.5996,0.00473299,0.00231216,-2.90266,-3.15556,0.919886,45.9904,46.1106,0.510999
9.55219,0.0230851,0.0112771,0.959095,2.387,0.300812,9.75799,10.0632,0.510999
283.29,0.0218341,0.010666,0.900505,5.07193,2.45264,283.745,283.801,0.510999
231.201,0.0330028,0.0161211,2.21819,-9.97665,0.00795956,231.496,231.712,0.510999
358.173,0.0049815,0.00243356,1.46517,12.9972,15.937,358.094,358.684,0.510999
362.404,0.0276558,0.0135096,0.262362,11.0239,5.96663,362.698,362.915,0.510999
8.82058,0.00983494,0.00480453,1.5917,2.11278,0.604743,9.0547,9.33158,0.510999
392.127,0.0210041,0.0102605,-2.16759,-2.02152,-7.093,392.568,392.638,0.510999
19.971,0.178124,0.0867985,1.37501,-1.1521,-2.76133,20.2558,20.482,0.510999
48.9569,0.348842,0.168795,2.72218,-17.4625,17.5328,42.8307,49.4679,0.510999
12.978,1.39296,0.597511,2.09735,-10.6143,8.20292,-1.31915,13.489,0.510999
11.13,1.79187,0.719036,2.20477,-9.56714,4.87511,4.46719,11.641,0.510999
47.4153,0.0416957,0.0203664,1.19894,0.84702,3.57767,47.7823,47.9263,0.510999
343.644,0.00404464,0.00197588,1.09981,0.172257,6.84471,344.086,344.155,0.510999
312.891,0.00856121,0.00418229,-0.595989,-0.638486,3.52706,313.381,313.402,0.510999
22.8408,0.0332,0.0162174,2.30296,1.53767,3.69133,23.0012,23.3518,0.510999
494.799,0.00788115,0.00385008,2.68074,-0.665856,0.516098,495.309,495.31,0.510999
119.6,0.0077021,0.00376261,3.00778,0.000163722,7.60552,119.869,120.111,0.510999
26.2523,0.0408387,0.0199479,-2.91041,-5.98581,-8.57821,24.6292,26.7633,0.510999
5.03722,0.300995,0.145996,1.65808,1.24904,2.22299,4.90101,5.54822,0.510999
39.4622,0.00582693,0.00284656,1.09534,0.593861,2.69385,39.8746,39.9732,0.510999
604.808,0.0131276,0.006413,-1.17007,6.26873,-1.28875,605.285,605.319,0.510999
23.4382,0.189985,0.0925464,-0.184217,3.0034,-6.82389,22.7534,23.9492,0.510999
244.71,0.00113008,0.000552065,-2.95238,0.532733,-0.913976,245.219,245.221,0.510999
254.211,0.166973,0.0813894,3.00557,-22.5066,2.07998,253.717,254.722,0.510999
2.15986,0.540413,0.258113,1.79598,2.22295,1.04256,0.918647,2.67086,0.510999
15.7628,0.333366,0.161439,-1.46101,-0.582524,-4.75425,15.5446,16.2738,0.510999
235.598,0.0396057,0.0193457,2.05927,-1.23824,6.60432,236.012,236.109,0.510999
143.691,0.0793604,0.0387497,2.16073,-4.08522,8.50226,143.892,144.202,0.510999
3.56744,0.0475893,0.0232441,0.439025,2.60839,0.927473,2.95104,4.07844,0.510999
82.6111,0.104815,0.0511593,0.574293,14.3109,8.50302,81.4366,83.1221,0.510999
21.4582,0.0300001,0.0146546,0.961158,2.8851,0.410713,21.7691,21.9692,0.510999
88.8299,0.0139778,0.00682835,1.05308,-2.43805,0.773782,89.3028,89.3409,0.510999
155.159,0.0191005,0.00933072,3.11403,-8.51381,-4.13084,155.381,155.67,0.510999
48.6202,0.048546,0.0237112,2.45772,5.70627,1.63511,48.7686,49.1312,0.510999
30.0541,0.348694,0.168724,-0.526294,8.48922,-1.17973,29.3344,30.5651,0.510999
127.85,0.0297694,0.0145419,1.65793,8.18525,-2.06771,128.082,128.361,0.510999
83.1972,0.0309579,0.0151224,-1.52045,-1.68469,-2.50641,83.6522,83.7082,0.510999
36.1182,0.129301,0.0630825,1.03009,0.906879,-0.222742,36.6137,36.6292,0.510999
10.0279,0.220675,0.10739,-2.89264,1.02333,1.50829,10.3675,10.5389,0.510999
11.658,0.0411329,0.0200915,2.42899,-1.2644,0.341349,12.0875,12.169,0.510999
33.3798,0.0707096,0.0345293,-2.23465,-6.73003,4.22647,32.9419,33.8908,0.510999
10.8461,0.00520208,0.00254132,-1.75644,-4.28421,6.04444,-8.59258,11.3571,0.510999
635.34,0.0435273,0.0212608,-0.748152,14.5761,-18.434,635.416,635.851,0.510999
14.0206,0.317048,0.153663,-2.09626,-2.5458,-2.26242,14.1176,14.5316,0.510999
454.572,0.00824909,0.00402982,1.41189,2.43007,5.45867,455.043,455.083,0.510999
5.19737,0.978853,0.446047,-1.18324,2.74323,-0.744027,4.92397,5.70837,0.510999
676.08,0.0873527,0.0426477,2.65598,-31.3617,11.4306,675.767,676.591,0.510999
10.6913,0.0749823,0.036614,2.15694,0.269479,0.108196,11.1869,11.2023,0.510999
3036.21,0.000222155,0.000108527,0.0811096,-4.18895,1.05624,3036.72,3036.72,0.510999
62.9359,0.198372,0.0966069,1.50314,-3.22741,13.0981,61.9941,63.4469,0.510999
6.82851,1.04843,0.473345,-1.13867,-3.94244,-5.62732,-2.52939,7.33951,0.510999
876.997,0.028243,0.0137964,-1.3849,1.4655,-12.7029,877.415,877.508,0.510999
328.751,0.0226644,0.0110716,-1.37581,-0.901514,-6.42645,329.198,329.262,0.510999
1.66155,1.26611,0.553926,-1.90756,0.569597,-0.197522,2.02371,2.17255,0.510999
440.22,0.0185634,0.00906835,0.522872,8.75224,0.984853,440.643,440.731,0.510999
142.988,0.0280905,0.0137219,1.10567,9.2441,-16.6465,142.23,143.499,0.510999
21.4215,0.0715104,0.0349201,2.34092,-4.58117,2.19184,21.3303,21.9325,0.510999
85.2461,0.22558,0.109758,1.44177,11.3982,10.4261,84.3528,85.7571,0.510999
183.484,0.00337723,0.00164984,0.0024317,0.689859,0.59005,183.992,183.995,0.510999
138.247,0.00702946,0.00343402,1.41883,0.98047,-1.97327,138.739,138.758,0.510999
113.256,0.0167803,0.00819735,2.05781,-2.83893,1.80667,113.716,113.767,0.510999
369.607,0.0305731,0.0149345,-2.06151,-7.90763,-13.7931,369.776,370.118,0.510999
42.7522,0.104041,0.0507824,-2.17972,0.0515683,8.86982,42.3411,43.2632,0.510999
4.58626,0.191975,0.0935099,1.83672,-0.809804,-3.35931,3.71216,5.09726,0.510999
3431.49,0.00156944,0.000766701,-0.132382,-3.4346,4.35736,3431.99,3432,0.510999
2311.37,0.00287692,0.00140543,1.45045,4.72167,4.97618,2311.87,2311.88,0.510999
3022.17,0.00117876,0.000575845,0.76756,7.06018,-3.9621,3022.67,3022.69,0.510999
1350.15,0.017344,0.00847269,0.126322,27.5064,3.58949,1350.37,1350.66,0.510999
19.2994,0.0201735,0.00985485,-0.0221243,1.56519,-2.7127,19.5546,19.8104,0.510999
26.43,0.0422767,0.0206501,-2.63027,-0.466823,-1.11092,26.9092,26.941,0.510999
113.675,0.0188385,0.00920272,-0.4392,5.9838,-5.41017,113.899,114.186,0.510999
1977.69,0.00647498,0.00316315,0.784581,2.57326,0.030096,1978.2,1978.2,0.510999
368.091,0.0311318,0.0152073,1.79065,-9.83714,17.8345,368.039,368.602,0.510999
110.053,0.244594,0.118925,-1.0036,12.7621,-20.4034,107.912,110.564,0.510999
49.2841,0.00190749,0.000931847,1.00656,1.76686,1.86624,49.7261,49.7951,0.510999
146.464,0.0395183,0.0193031,2.09155,-5.66691,4.38885,146.8,146.975,0.510999
77.1737,0.0271728,0.0132737,-2.47883,-5.29288,-3.97653,77.4004,77.6847,0.510999
1169.5,0.00115325,0.000563384,-1.04621,-0.0626167,-2.80376,1170.01,1170.01,0.510999
409.835,0.00469977,0.00229593,2.03392,1.77395,-6.29336,410.294,410.346,0.510999
71.2479,0.0107393,0.0052463,-0.345572,3.01371,2.64858,71.6448,71.7589,0.510999
444.493,0.0172732,0.0084381,-0.931116,-0.318931,-6.31365,444.959,445.004,0.510999
1381.52,0.0104768,0.00511807,-0.823745,0.103616,-10.2549,1381.99,1382.03,0.510999
652.225,0.0159174,0.00777579,2.35894,-10.3032,5.1136,652.634,652.736,0.510999
89.9352,0.0318218,0.0155443,-2.64927,-2.73572,1.86593,90.3841,90.4462,0.510999
4.65937,0.388681,0.187644,0.760575,4.65029,-1.27059,1.79779,5.17037,0.510999
347.066,0.0234496,0.0114551,-0.0295759,9.54276,5.69952,347.398,347.577,0.510999
8.17397,0.093513,0.0456512,2.94642,-5.05563,-0.914095,6.98373,8.68497,0.510999
11.9886,0.117471,0.0573239,1.63555,-2.72562,2.15988,11.9952,12.4996,0.510999
760.394,0.000997232,0.000487167,0.223753,0.18116,-1.00498,760.904,760.905,0.510999
58.6105,0.352642,0.170598,0.445499,12.9427,8.99663,56.9793,59.1215,0.510999
8.03957,0.328861,0.159294,-3.11374,0.237955,-8.41404,1.41366,8.55057,0.510999
578.782,0.0235303,0.0114945,-0.610957,15.1299,-7.1485,579.051,579.293,0.510999
30.018,0.0163442,0.00798431,-1.99435,-2.95277,-0.657383,30.3744,30.529,0.510999
1189.68,0.0242435,0.0118429,1.55438,9.15502,-2.91856,1190.15,1190.19,0.510999
368.03,0.00163358,0.000798036,1.50524,-6.05087,-0.738797,368.491,368.541,0.510999
26.8497,0.244405,0.118834,2.48522,3.07479,-2.56201,27.0615,27.3607,0.510999
3.62091,0.269977,0.131132,0.527962,1.17794,-3.59866,1.57278,4.13191,0.510999
1.77099,0.00689553,0.00336859,-1.57475,0.771434,0.57169,2.00609,2.28199,0.510999
4.57382,0.375629,0.181483,1.28453,1.68211,1.56245,4.50816,5.08482,0.510999
18.8775,0.0123237,0.00602028,-0.284048,0.924149,2.31038,19.2213,19.3885,0.510999
80.2706,0.00831623,0.00406262,-0.381635,2.88088,-2.00693,80.7036,80.7816,0.510999
118.34,0.0661146,0.0322871,0.663086,4.79759,6.30784,118.585,118.851,0.510999
75.8318,0.225004,0.109479,0.221989,2.15363,8.0868,75.881,76.3428,0.510999
120.338,0.0682836,0.0333455,-0.0796996,16.0068,5.32925,119.665,120.849,0.510999
967.279,0.0154007,0.0075234,0.340226,13.0923,-3.57685,967.694,967.79,0.510999
7.80626,0.14708,0.0717284,-2.26722,1.67313,-4.70064,6.63477,8.31726,0.510999
15.1052,0.100481,0.0490478,-2.76815,-1.44786,0.296737,15.5377,15.6162,0.510999
819.589,0.0314,0.0153383,1.17499,4.38173,9.52977,820.032,820.1,0.510999
135.429,0.0504063,0.0246195,-1.98949,-5.51449,0.0187968,135.827,135.94,0.510999
20.9645,0.361484,0.17479,-1.19461,-1.24072,1.64332,21.3704,21.4755,0.510999
116.234,0.0227109,0.0110943,-0.396056,2.5063,0.227873,116.717,116.745,0.510999
127.593,0.060144,0.0293731,-2.60825,-8.12892,-7.1271,127.646,128.104,0.510999
534.321,0.0101751,0.00497069,-0.476041,9.56318,-0.793033,534.746,534.832,0.510999
198.026,0.0416723,0.0203549,0.959023,-0.890015,7.17487,198.405,198.537,0.510999
33.5352,0.0277124,0.0135372,-2.67973,0.385362,-3.38257,33.8717,34.0462,0.510999
512.578,0.00349565,0.00170769,2.35628,-5.00847,-1.2356,513.063,513.089,0.510999
50.6739,0.219666,0.106902,-1.8671,-5.01094,-8.5667,50.2109,51.1849,0.510999
456.985,0.0154011,0.0075236,-0.346052,7.5592,6.53198,457.386,457.496,0.510999
52.7645,0.00209262,0.00102229,-2.89544,-3.37211,-1.17963,53.1531,53.2755,0.510999
19.2316,0.0196249,0.00958684,2.87134,-10.5742,4.20805,16.1241,19.7426,0.510999
12.9677,0.13054,0.0636852,-1.7214,-1.36033,-3.95535,12.8031,13.4787,0.510999
32.1628,0.488247,0.234143,-2.17179,-7.21166,-6.04207,31.2858,32.6738,0.510999
524.202,0.00773609,0.00377921,-1.03706,-2.5126,4.63363,524.686,524.713,0.510999
7.78933,0.0655161,0.031995,-0.249274,2.66535,-2.76888,7.33919,8.30033,0.510999
19.8576,0.0310226,0.015154,0.0864465,3.52707,0.489438,20.0484,20.3686,0.510999
2831.96,0.00384895,0.00188029,2.32572,3.94045,-13.9163,2832.43,2832.47,0.510999
52.7346,0.00716926,0.00350231,-0.18087,-10.0047,4.25464,52.1214,53.2456,0.510999
19.9129,0.0543968,0.0265676,2.21895,-6.89418,6.47835,18.0935,20.4239,0.510999
176.95,0.0332071,0.0162209,0.925563,-6.76113,3.55278,177.296,177.461,0.510999
106.193,0.204114,0.0993853,-1.32613,-1.50975,-10.4051,106.184,106.704,0.510999
26.931,0.0775582,0.0378706,-1.36564,-3.24173,-2.88117,27.0923,27.442,0.510999
16.534,0.0144257,0.00704711,1.22966,0.828853,3.17161,16.719,17.045,0.510999
86.9486,0.00774221,0.0037822,-1.45077,2.55867,2.38747,87.3881,87.4596,0.510999
447.477,0.00915393,0.00447184,2.97436,-20.0442,-17.1029,447.212,447.988,0.510999
229.877,0.149688,0.0729954,-1.68973,-8.19817,-28.657,228.451,230.388,0.510999
5526.25,0.00235574,0.00115082,1.1896,3.60454,-0.824778,5526.76,5526.76,0.510999
94.065,0.00815761,0.00398513,-3.10931,-2.36286,-0.208232,94.5449,94.576,0.510999
6.0534,0.154731,0.0754456,3.08101,-3.84366,-2.68542,4.56564,6.5644,0.510999
35.6396,0.308699,0.149678,0.176953,8.62723,-0.0197717,35.1023,36.1506,0.510999
1013.61,0.00171765,0.000839104,-0.358953,1.11897,-0.958348,1014.12,1014.12,0.510999
72.3511,0.0151465,0.00739925,0.471732,0.35513,4.4323,72.7245,72.8621,0.510999
363.006,0.0926136,0.0452127,2.83464,-15.5705,-1.31843,363.181,363.517,0.510999
170.455,0.0136135,0.00665036,1.85176,5.33564,12.1379,170.451,170.966,0.510999
293.243,0.0641796,0.0313427,0.712547,16.8332,8.58124,293.145,293.754,0.510999
8.82163,0.0029426,0.00143752,0.323352,0.189808,-0.896077,9.2735,9.33262,0.510999
58.8547,0.0221387,0.0108148,2.79231,12.9894,5.37041,57.6755,59.3657,0.510999
834.504,0.00504764,0.00246587,2.36852,-1.82629,-0.416954,835.012,835.015,0.510999
31.5262,0.00822047,0.00401584,-1.50306,2.43681,2.71539,31.8247,32.0372,0.510999
56.0839,0.454095,0.2183,-2.60009,-10.2455,-12.1359,54.3182,56.5949,0.510999
11.8668,0.580862,0.276494,2.69776,-5.72173,3.58898,10.36,12.3778,0.510999
5.85333,1.55938,0.651004,-1.52441,2.61249,-2.86665,5.02004,6.36433,0.510999
4.91262,0.315161,0.152763,1.46231,1.04722,2.28885,4.77692,5.42362,0.510999
64.0948,0.00192874,0.000942227,-2.31226,1.10657,-0.944998,64.5874,64.6058,0.510999
22.838,0.0205938,0.0100602,1.90118,-3.45973,6.83508,22.0505,23.349,0.510999
1.77981,1.61218,0.667121,2.14242,1.66716,0.122777,1.48061,2.29081,0.510999
32.5815,0.319804,0.154978,2.28099,-10.9907,-1.45238,31.1761,33.0925,0.510999
12.5262,0.0293772,0.0143504,2.91546,0.868866,-3.35846,12.5568,13.0372,0.510999
1835.14,0.00940275,0.0045934,2.29778,-11.3388,15.5992,1835.55,1835.65,0.510999
25.0679,0.255826,0.124331,-2.85798,-2.38263,-3.2876,25.2494,25.5789,0.510999
334.956,0.0204888,0.0100088,0.412593,4.18883,2.16823,335.433,335.467,0.510999
142.618,0.0984326,0.0480493,-1.41438,7.86852,-10.5954,142.518,143.129,0.510999
60.1998,0.00909482,0.00444297,-1.24651,2.09911,-4.06698,60.5359,60.7108,0.510999
1137.27,0.000983498,0.000480458,-1.22342,-10.28,0.150948,1137.74,1137.78,0.510999
2.80698,0.280825,0.136337,-2.85856,-2.10872,-1.5905,1.94204,3.31798,0.510999
15.347,0.432965,0.20844,0.406243,8.78004,-1.32288,13.1292,15.858,0.510999
11.2259,0.462863,0.222378,0.479991,5.8172,6.68334,7.68032,11.7369,0.510999
248.633,0.0429741,0.0209906,-3.0231,-4.4425,-0.791669,249.103,249.144,0.510999
998.381,0.00470842,0.00230015,1.7212,2.55179,0.0193943,998.889,998.892,0.510999
602.16,0.0376909,0.0184107,2.60698,-21.8304,15.1276,602.085,602.671,0.510999
8.22836,0.488684,0.234346,-2.92958,-5.27554,3.58037,5.95525,8.73936,0.510999
75.2807,0.0296279,0.0144728,-2.21921,-5.10966,-1.58079,75.6011,75.7917,0.510999
634.799,0.0020051,0.000979532,3.11383,-3.30104,-0.309606,635.301,635.31,0.510999
25.2,0.197123,0.0960027,2.3798,-5.58967,2.9272,24.9195,25.711,0.510999
4.48426,0.0517757,0.0252881,-2.33149,-2.88156,1.87892,3.58578,4.99526,0.510999
157.303,0.0127825,0.00624442,-1.91317,-2.00703,-4.02875,157.749,157.814,0.510999
197.158,0.0817255,0.0399034,0.253281,10.5548,14.3159,196.867,197.669,0.510999
75.4241,0.0147002,0.00718121,2.0098,-19.5975,-5.16847,73.1786,75.9351,0.510999
68.9447,0.0679689,0.033192,0.277936,7.26137,-1.54165,69.056,69.4557,0.510999
129.558,0.0496866,0.0242681,-1.87899,-5.35968,-8.75734,129.662,130.069,0.510999
354.594,0.0340963,0.0166552,-0.550679,14.3178,-11.2105,354.639,355.105,0.510999
133.586,0.0318775,0.0155715,0.743003,3.55472,-0.0683611,134.049,134.097,0.510999
7.57294,1.45688,0.618544,1.33136,-3.72991,0.97793,7.08663,8.08394,0.510999
11.1696,0.074657,0.0364553,-0.377433,6.48594,-1.73406,9.54472,11.6806,0.510999
18.1106,0.0348516,0.0170241,-2.418,-2.25785,0.931141,18.4537,18.6216,0.510999
5.07186,0.245313,0.119271,-1.79429,3.13936,-3.08351,3.39758,5.58286,0.510999
59.8493,0.240497,0.116951,-0.417704,9.14719,0.373433,59.6598,60.3603,0.510999
1442.55,0.020644,0.0100847,-1.78819,2.5084,-17.9164,1442.94,1443.06,0.510999
212.772,0.00325185,0.00158859,0.346715,2.96776,2.87546,213.242,213.283,0.510999
2.01577,0.763709,0.357092,-0.191384,-0.041464,0.667248,2.38254,2.52677,0.510999
391.37,0.0251528,0.012287,1.68874,1.16145,10.1937,391.746,391.881,0.510999
267.229,0.0173702,0.00848549,-1.76864,3.19299,-4.95153,267.674,267.74,0.510999
3006.01,0.00766711,0.00374552,0.557885,11.4001,1.52976,3006.5,3006.52,0.510999
41.7609,0.265177,0.128827,-0.34394,6.15147,-2.23103,41.7592,42.2719,0.510999
19.4665,0.499381,0.239284,-2.29516,-8.17733,-9.90156,15.2948,19.9775,0.510999
30.0841,0.684661,0.322774,2.30896,-3.22852,4.12603,30.1388,30.5951,0.510999
161.12,0.011977,0.00585095,-3.09611,-3.9991,10.9565,161.209,161.631,0.510999
3.89068,1.71516,0.697421,2.6009,0.888218,4.27995,0.0823044,4.40168,0.510999
690.189,0.00291269,0.00142291,3.0385,4.94283,-3.29251,690.675,690.7,0.510999
4.24398,0.294793,0.143029,-2.31288,-0.977342,-4.37826,1.49144,4.75498,0.510999
11.7029,1.0168,0.461026,-2.12844,-1.5851,-9.73896,7.18033,12.2139,0.510999
150.39,0.00436926,0.00213447,-0.752691,0.0866656,1.90628,150.888,150.901,0.510999
1189.96,0.00332457,0.00162412,-1.81117,1.08367,-2.05061,1190.46,1190.47,0.510999
1.07571,0.100683,0.049146,1.85234,0.561166,0.194047,1.37984,1.58671,0.510999
355.837,0.0049554,0.00242081,0.652762,10.5793,4.15438,356.166,356.348,0.510999
41.8785,0.169071,0.0824072,-0.57233,3.34041,3.10438,42.1404,42.3895,0.510999
584.013,0.00456971,0.00223239,3.00128,-7.25098,4.18228,584.464,584.524,0.510999
44.5888,0.045643,0.0222938,-1.11966,-1.70708,-1.97866,45.0211,45.0998,0.510999
114.522,0.00454212,0.00221891,-1.16675,-1.94557,0.391401,115.014,115.033,0.510999
38.0408,0.00513262,0.00250738,-3.1246,-1.192,-0.736787,38.5229,38.5518,0.510999
962.201,0.0262274,0.0128119,2.07359,-14.1004,14.4302,962.5,962.712,0.510999
26.2272,0.66832,0.315577,-1.65858,-1.82941,-7.11279,25.7047,26.7382,0.510999
563.523,0.000550128,0.000268748,-0.440671,-6.23806,0.227937,563.999,564.034,0.510999
22.5388,0.00911405,0.00445236,-0.657914,-1.19218,-2.59514,22.8665,23.0498,0.510999
181.318,0.00473858,0.00231489,-0.00577093,-2.23323,-6.72506,181.69,181.829,0.510999
1426.18,0.00989354,0.00483315,-2.34806,-10.2345,-7.58687,1426.64,1426.69,0.510999
6.16702,0.757692,0.35451,-0.384326,6.30296,0.547193,2.07559,6.67802,0.510999
54.3493,0.039542,0.0193146,-1.39506,-2.95677,-6.57112,54.3826,54.8603,0.510999
14.6107,0.0841429,0.0410823,-0.285908,1.04811,-3.24262,14.7238,15.1216,0.510999
38.0632,0.143339,0.06991,-2.65802,-2.49486,-0.575169,38.4857,38.5742,0.510999
233.713,0.0230148,0.0112427,1.70097,5.01854,3.65774,234.141,234.224,0.510999
7.46521,0.791079,0.368778,1.67921,-2.30581,5.31254,5.46066,7.97621,0.510999
30.2142,0.00167096,0.000816299,-1.30947,1.24304,3.31813,30.5159,30.7252,0.510999
29.7104,0.0250153,0.0122199,2.43372,2.43534,2.73692,29.9942,30.2214,0.510999
21.6033,0.338619,0.163938,2.05984,-1.37563,2.16046,21.9596,22.1143,0.510999
555.032,0.00661586,0.00323197,0.600104,-10.389,10.5051,555.346,555.543,0.510999
991.024,0.0113568,0.00554795,-2.59733,-9.17279,1.02977,991.492,991.535,0.510999
41.5187,0.119939,0.0585258,2.52534,-10.6434,-2.28695,40.5922,42.0297,0.510999
229.905,0.0346115,0.0169068,-2.78158,-4.99916,-1.01627,230.359,230.416,0.510999
10.2307,0.0356816,0.0174294,-2.45575,0.86798,-1.40671,10.6014,10.7417,0.510999
3641.36,0.00619225,0.00302503,-0.38102,3.30619,-4.14924,3641.87,3641.87,0.510999
1628.94,0.00936099,0.004573,-2.41044,-7.3965,-16.0816,1629.35,1629.45,0.510999
6.15998,1.31123,0.56971,0.236537,6.07742,-2.30309,1.41476,6.67098,0.510999
3529.2,0.00368234,0.0017989,2.48814,-3.30559,1.29302,3529.71,3529.72,0.510999
706.376,0.0119801,0.00585244,-2.85847,-6.21339,-0.752032,706.859,706.887,0.510999
26.9339,0.166296,0.0810609,1.53256,24.3418,-3.30142,-12.2286,27.4449,0.510999
21.5147,0.403104,0.194436,0.481223,-4.63559,9.8552,19.1378,22.0257,0.510999
1.01449,0.0847719,0.0413891,2.29501,-0.843062,0.165781,1.15228,1.52549,0.510999
25.8934,0.030024,0.0146663,1.99675,-3.88512,4.10839,25.7868,26.4044,0.510999
86.55,0.0102743,0.00501915,-3.0747,-1.67262,-3.78796,86.9609,87.061,0.510999
33.157,0.0061147,0.00298714,1.28766,-0.511512,1.82322,33.6108,33.668,0.510999
72.3574,0.220459,0.107285,0.682584,7.84742,0.860384,72.4377,72.8684,0.510999
2007.85,0.0124824,0.00609781,-2.34376,-21.6898,-11.1634,2008.21,2008.36,0.510999
15.8585,0.512739,0.245434,-2.5449,1.93885,-1.24288,16.1986,16.3695,0.510999
4.51389,0.114179,0.055721,1.27799,0.612239,1.34048,4.77668,5.02489,0.510999
985.091,0.00197293,0.000963815,3.07307,1.08374,3.25143,985.596,985.602,0.510999
285.66,0.0200623,0.00980051,0.269992,-3.51304,3.302,286.13,286.171,0.510999
64.8892,0.0223484,0.0109172,0.260967,-5.87768,3.05721,65.0618,65.4002,0.510999
177.854,0.0237614,0.0116074,-2.54385,-4.95132,-1.76253,178.287,178.365,0.510999
7178.56,0.00147665,0.000721373,0.287745,6.21751,3.35439,7179.06,7179.07,0.510999
9.11065,0.35801,0.173144,-2.0087,-7.43139,1.90843,5.78337,9.62164,0.510999
4811.18,0.0105216,0.00513999,-2.74992,-17.5299,-12.4106,4811.65,4811.69,0.510999
487.116,0.0224275,0.0109559,-0.522519,12.3315,-14.1827,487.265,487.627,0.510999
24.1241,0.160195,0.0780994,-3.01556,2.49429,5.39621,23.9016,24.6351,0.510999
4495.57,0.00331657,0.00162021,2.55052,-4.77659,-6.27335,4496.08,4496.08,0.510999
121.087,0.0138685,0.00677491,1.45217,2.05518,3.30319,121.535,121.598,0.510999
52.9069,0.438116,0.210847,-2.90638,-25.1073,-17.4405,43.8026,53.4179,0.510999
3226.61,0.00314185,0.00153486,1.57556,2.95747,6.8153,3227.11,3227.12,0.510999
202.23,0.0504949,0.0246628,1.30564,1.21988,20.5928,201.688,202.741,0.510999
76.5118,0.0136329,0.00665982,0.383706,6.39655,4.09376,76.6458,77.0228,0.510999
51.2755,0.656391,0.310302,-0.569507,13.7648,-6.91779,49.4394,51.7865,0.510999
45.2885,0.169353,0.0825442,1.10229,5.16537,4.50713,45.2806,45.7995,0.510999
745.122,0.00326757,0.00159627,1.80267,2.57885,2.91653,745.623,745.633,0.510999
1380.77,0.00567495,0.00277232,-1.36533,-1.85109,-0.659248,1381.28,1381.28,0.510999
4.1371,0.397767,0.191925,-1.43171,3.18464,2.14501,2.56917,4.64809,0.510999
3.05521,0.0579708,0.0283123,-2.05529,0.560587,-2.45368,2.47426,3.56621,0.510999
1983.2,0.00565272,0.00276146,0.907195,7.37049,4.89065,1983.69,1983.71,0.510999
2.44107,0.00797303,0.00389496,0.966365,0.0469246,0.340487,2.88712,2.95207,0.510999
547.448,0.00195183,0.000953509,2.17278,-10.0967,11.7811,547.74,547.959,0.510999
935.175,0.00842049,0.00411355,-2.15208,-2.08949,-6.05685,935.664,935.686,0.510999
183.277,0.00325103,0.00158819,-1.81661,4.64959,-8.04622,183.552,183.788,0.510999
334.102,0.00804434,0.0039298,-1.31669,2.9466,-10.1855,334.445,334.613,0.510999
20.1809,0.63557,0.301051,0.718701,1.78766,2.65636,20.4363,20.6919,0.510999
49.6678,0.0359477,0.0175593,3.12363,-4.16101,-3.23773,49.8985,50.1788,0.510999
313.048,0.0332918,0.0162623,-1.99547,1.77361,-8.68834,313.433,313.559,0.510999
4.10094,0.556549,0.265468,-2.29591,-1.16613,-4.32908,0.952948,4.61194,0.510999
312.158,0.017983,0.00878481,-2.32536,-7.3781,-4.65543,312.547,312.669,0.510999
676.926,0.0193366,0.00944604,1.90408,-3.81824,12.2962,677.314,677.437,0.510999
135.987,0.0135469,0.00661785,0.209515,2.52238,0.255221,136.474,136.498,0.510999
2.16433,0.0794633,0.0387999,-2.26581,-1.78843,-0.379797,1.88509,2.67533,0.510999
28.7004,0.312494,0.15149,1.11803,0.812982,10.7275,27.1533,29.2114,0.510999
320.645,0.00486516,0.00237672,0.19797,-2.90761,2.60764,321.132,321.156,0.510999
2782.66,0.0126722,0.00619052,0.239442,27.393,19.1499,2782.97,2783.17,0.510999
16.4717,0.00452827,0.00221215,-3.03278,-0.018721,0.688408,16.9611,16.9827,0.510999
1216.85,0.0176331,0.00861392,1.53963,0.468609,8.10917,1217.33,1217.36,0.510999
118.402,0.0480791,0.0234833,1.12699,0.757648,8.62425,118.596,118.913,0.510999
14.2011,0.612073,0.290548,1.8631,0.198677,4.93259,13.8497,14.7121,0.510999
267.174,0.0192136,0.00938596,3.07076,1.8036,1.63254,267.674,267.685,0.510999
1147.62,0.00351343,0.00171638,-2.96514,-7.57378,0.522381,1148.1,1148.13,0.510999
431.426,0.00209526,0.00102358,1.6153,-4.72391,0.105318,431.911,431.937,0.510999
6.52312,0.134519,0.0656211,-0.608604,-0.133433,0.0421561,7.01414,7.03412,0.510999
