#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
1.57894,-2.24209,41.5787,41.6721
1.9977,-6.10011,110.577,110.764
-0.210551,-0.353451,0.175395,0.679075
2.93002,-6.90132,33.5119,34.3441
7.08212,-12.5712,358.45,358.741
-3.13867,0.620451,28.1412,28.3271
-15.1862,-4.59182,287.461,287.899
-6.48823,-4.9715,200.303,200.47
-0.431442,-0.176706,3.59368,3.65965
-4.51638,1.35832,195.896,195.953
2.19457,-1.44648,474.579,474.587
0.026759,1.43413,8.55012,8.68465
-2.33718,0.690559,67.011,67.0573
-0.955787,2.53372,40.6082,40.7016
-0.337684,1.43562,673.55,673.552
-6.36758,8.49829,579.144,579.242
-1.30742,1.25928,54.3468,54.3795
11.1511,3.85021,382.024,382.206
-3.78687,5.29629,12.6367,14.2246
-15.7557,-4.00674,264.716,265.215
-0.203513,-1.16403,20.6763,20.7164
-5.398,1.34847,3.29328,6.48565
2.69089,-9.85735,10.4936,14.6556
-20.4707,12.9641,238.124,239.354
-1.61981,0.0392703,2.8895,3.35196
-7.26969,-1.74352,15.6339,17.3369
9.81498,-15.6372,464.641,465.008
0.0465277,-1.33326,7.92406,8.05181
3.27855,-4.39041,2768.26,2768.27
1.54378,1.72128,5.7608,6.22848
1.63835,-11.1643,283.411,283.636
-4.72063,2.11902,52.7987,53.0541
-0.976168,2.2413,16.2509,16.4417
0.350988,-1.82825,146.683,146.696
1.34987,6.23619,5.66678,8.54902
-6.06626,1.42398,54.8092,55.1647
-6.83405,-7.27571,133.903,134.276
-4.84956,-10.8092,39.3666,41.1138
1.897,-5.58969,775.655,775.678
1.53049,2.82693,15.0039,15.3529
2.63939,0.415082,143.434,143.46
-3.36933,-2.69993,37.792,38.0412
-8.10034,-5.36516,31.6815,33.1418
-0.220322,1.25141,0.815983,1.59422
-6.36766,-2.32066,7.7218,10.2869
0.136918,-2.61312,502.15,502.158
1.01136,-2.48977,21.7578,21.9291
3.41645,-0.404252,41.9447,42.0886
0.288538,2.49419,38.8167,38.9012
0.96762,0.175547,7.30048,7.38412
3.43817,-1.06884,171.251,171.29
0.132099,0.60676,179.576,179.578
-0.522121,-0.762543,2.76926,2.96378
4.54196,3.24917,263.182,263.242
-0.406779,8.83662,1.91139,9.06454
-4.78441,-5.38059,117.426,117.648
8.5856,1.9316,6.14029,10.7428
3.6922,-10.6232,938.915,938.982
5.11302,-1.76709,1538.61,1538.62
2.255,0.0268931,42.5702,42.633
-3.07512,-1.29405,173.33,173.363
7.14296,4.30351,37.0815,38.0111
-0.144196,-0.186744,15.049,15.0595
-2.42716,-5.63436,8.09839,10.1726
6.91263,10.7079,120.553,121.226
4.2292,-12.6556,860.224,860.328
-6.52153,-5.20069,22.3307,23.8432
-8.73302,1.08501,17.1774,19.3072
1.10885,-0.0823377,2.39429,2.68888
-8.12007,6.64226,2970.15,2970.17
-18.8341,-8.01168,207.137,208.146
2.48294,15.3367,151.796,152.59
0.766995,-3.78947,3.69281,5.37087
6.72837,-14.4537,123.697,124.722
-10.5106,-2.68891,974.688,974.748
1.51055,9.20162,199.843,200.061
-9.57427,0.948598,405.876,405.991
1.75996,-5.45261,417.636,417.676
11.828,6.24051,5154.74,5154.76
-7.31221,-4.53221,18.4612,20.3737
1.76692,-2.48325,153.565,153.596
6.23905,-7.77888,249.357,249.557
4.79978,-4.22578,19.45,20.4807
0.234174,-6.6827,235.356,235.452
-7.40966,1.55522,49.4595,50.0383
1.09221,-6.20086,1.37539,6.46501
0.687832,-2.82458,49.1382,49.2268
-0.441815,0.880469,7.5412,7.62242
6.37911,-2.60484,525.661,525.706
1.31749,5.66956,24.2471,24.9412
2.20255,-2.61884,99.9021,99.962
-0.20261,-3.88553,2.4859,4.64534
-3.92493,-0.287697,4.53054,6.02286
4.52865,-1.19236,7.89705,9.19538
11.2222,-8.60208,50.8476,52.7795
11.6683,-10.3641,213.229,213.8
0.44197,9.7577,855.18,855.236
3.81252,-2.38925,110.307,110.4
-4.35448,9.3747,325.061,325.226
2.0354,-5.69735,17.2965,18.3312
5.30065,2.71564,1752.99,1753
-10.4434,-1.38628,57.7991,58.7536
12.5915,9.01622,78.9792,80.4849
4.23644,-6.05267,95.1045,95.3924
1.83373,0.0937303,23.389,23.4665
-4.95118,10.8241,478.733,478.881
-2.33776,0.70357,4.16811,4.85741
-10.6109,0.570849,168.126,168.463
4.44025,-4.19504,5.56823,8.28134
10.3116,6.00904,55.3087,56.5841
-1.01648,-9.96635,114.39,114.829
-4.2089,-4.7147,684.605,684.634
1.97657,0.171227,109.924,109.943
-0.973439,-1.37567,-1.91044,2.59826
-14.0963,-6.92521,81.8985,83.3924
-3.50727,3.7461,69.4876,69.6787
1.32836,-1.86717,11.5548,11.7909
-5.30771,0.0810952,1838.56,1838.57
7.96585,-6.31239,525.234,525.332
0.578382,-2.47524,332.397,332.407
-4.31754,-12.2914,50.822,52.4677
-1.92834,0.436158,134.306,134.321
0.839326,3.64767,54.5368,54.6675
-0.32523,-0.390841,62.1039,62.1081
-1.11559,0.365558,1.76153,2.17768
0.191535,-1.21103,37.5669,37.5904
-0.433376,0.797898,3657.16,3657.16
-0.263175,2.5877,5.95623,6.51945
10.0371,12.2845,142.743,143.623
3.93709,-9.41409,-1.47111,10.3224
5.95944,-7.61321,-0.228818,9.68449
-0.915608,-1.40434,6.6919,6.9176
-11.2213,7.1754,261.541,261.881
4.7608,5.4056,445.001,445.06
-5.98242,-10.1021,7.44077,13.9092
2.67607,-8.65776,31.1949,32.4884
2.01132,-4.13177,293.917,293.953
5.62907,-3.30453,24.079,24.9533
8.71111,-4.87677,3474.25,3474.27
-3.06339,1.09338,1.19305,3.50205
-3.8027,0.931158,31.6587,31.9039
-15.0848,4.61754,60.4708,62.4968
-2.61495,-6.69922,25.4435,26.4452
-5.57752,-3.59209,46.4865,46.9603
4.05148,3.64732,11.4121,12.6576
-5.74249,0.0264376,842.775,842.794
-0.911487,1.18175,1.01294,1.8747
1.71748,2.26687,187.6,187.622
-6.17992,-0.305427,92.555,92.763
-9.07218,-2.2268,707.091,707.153
3.31247,-4.49999,4.96556,7.49268
-10.9311,-2.53585,1230.62,1230.68
0.498807,1.69173,10.351,10.5126
2.44809,-2.81406,2.48251,4.50955
5.61071,3.41613,82.582,82.8445
1.15244,2.47543,56.3645,56.433
8.86654,-12.2799,169.003,169.682
1.3079,-3.35166,39.2124,39.3804
1.95803,9.85601,7.49458,12.5461
1.89127,0.237337,22.7424,22.8278
-11.4735,-2.04587,187.092,187.455
-0.488856,-4.30988,29.7118,30.031
-5.94722,0.778525,70.4324,70.6892
3.87004,3.69552,1827.64,1827.65
0.319489,1.80464,23.4055,23.4827
-0.585534,3.74842,453.086,453.102
-1.1595,-2.28575,49.188,49.2574
5.35169,-1.17992,1459.55,1459.56
-1.07728,2.90141,9.57838,10.0789
-0.272698,1.17564,2.74544,3.04221
-15.0027,-3.23971,44.962,47.5124
-8.9132,3.63456,35.7086,36.9868
-5.84561,-0.944035,21.976,22.7655
5.62789,-0.595411,0.121805,5.68362
11.6852,11.2314,127.827,128.851
-1.90898,-0.955717,2.5249,3.34572
-9.5505,1.72184,188.75,189
0.336031,-6.96456,47.1688,47.6841
1.27477,4.42097,733.445,733.46
6.35403,-5.90494,79.7468,80.2188
-2.18314,-1.92061,4.83515,5.66522
-3.82201,-3.63122,539.86,539.886
2.80945,-6.43722,164.687,164.838
-5.02751,-4.82838,52.8725,53.3325
43.7854,-3.08695,516.413,518.275
-4.76092,-0.265724,35.2868,35.6111
0.0695413,-1.72996,63.0801,63.1059
-6.78321,3.29041,720.282,720.321
-1.73543,1.72759,1020.27,1020.28
7.04726,4.09166,550.325,550.386
14.0528,-1.84482,428.071,428.306
-2.41797,12.1814,244.406,244.722
0.954178,4.002,6.29055,7.53383
-10.6733,5.42406,625.892,626.007
3.37259,0.526982,60.7081,60.8061
-5.85602,2.88847,19.8035,20.8584
-4.02602,2.22195,155.047,155.116
-6.34376,2.18826,2.95955,7.35199
5.3089,4.67933,7.28857,10.1718
-0.626376,-1.53367,779.691,779.693
-6.83628,30.7194,683.588,684.312
-1.88438,-5.53177,1164.91,1164.92
-1.61571,-6.55876,137.471,137.638
0.4503,-1.8517,18.6539,18.7579
2.70133,11.2693,219.497,219.803
-0.904434,0.870196,17.7491,17.8007
7.82247,-11.8018,8.46543,16.5045
-2.30703,4.42495,69.1089,69.2907
-12.1906,-12.4688,757.122,757.323
-4.27159,-8.90149,23.4413,25.4409
-4.36403,-3.16228,16.0829,16.9695
-2.2795,-2.98945,540.947,540.961
1.77752,-0.0685409,37.6279,37.6734
-9.23835,15.2067,415.338,415.719
5.58898,0.808075,70.4931,70.7208
-3.33382,-6.96184,363.413,363.495
-6.92638,-2.06613,83.9721,84.2841
-0.688448,-1.83572,214.087,214.096
-9.89845,-3.15894,3361.48,3361.5
-2.27438,6.21443,1848.4,1848.41
5.41341,-2.3631,-2.65056,6.49429
-1.02916,1.81673,1.50829,2.62597
-1.78803,0.375669,185.564,185.574
-6.49027,1.50573,72.4753,72.7827
-0.542301,4.02344,7.22769,8.30559
-2.32851,3.75383,739.285,739.298
-1.54323,-7.71847,1980.87,1980.89
1.54474,1.63192,15.257,15.4301
-0.672447,-0.143444,9.35643,9.39556
-5.80913,2.05318,867.448,867.47
3.15917,-2.23308,1.5683,4.20568
-3.01321,-4.51035,500.99,501.019
8.11868,6.15581,30.2078,31.8839
-7.10814,-8.08144,595.61,595.707
0.459816,1.39085,239.559,239.564
-9.2952,4.70495,1044.14,1044.19
-0.738136,3.67134,19.7226,20.0815
4.31265,4.12636,115.098,115.254
-1.70223,-2.29873,4.30609,5.19474
1.16073,2.15187,37.6875,37.7702
5.10412,16.1793,370.729,371.117
4.52639,-15.6724,29.5147,33.7267
4.43301,-4.25911,204.21,204.304
-8.37951,-5.52861,1782.01,1782.04
-0.0388012,-1.50659,3.38106,3.73684
0.432559,14.7287,95.8174,96.9451
-6.87806,9.4489,1789.48,1789.52
-5.58026,-4.09755,39.7819,40.383
2.22328,-3.30608,514.023,514.039
-1.93391,-6.25052,36.8945,37.4736
0.414429,-0.0151507,124.969,124.971
-0.618724,10.8366,95.354,95.9712
-11.2654,-6.85778,339.392,339.648
-1.53702,2.38692,327.646,327.659
-2.10514,-0.824981,9.2313,9.51789
-0.745642,-1.87746,965.165,965.167
0.706126,1.72718,0.288619,1.95606
-1.0288,1.09372,65.5583,65.5774
15.8214,-2.06962,63.8485,65.814
2.91949,-10.6253,631.623,631.719
-5.87457,9.6769,6.70995,13.1696
-0.837667,-17.3556,50.5648,53.4694
0.23408,3.37138,28.21,28.4163
-0.262396,-0.341771,4.28313,4.33497
-3.84881,6.42783,22.4565,23.6788
-6.8431,0.890076,-23.7451,24.7328
7.07291,-7.32454,31.6525,33.2538
-12.0536,1.15026,3455.71,3455.73
-0.695155,-0.343886,12.3832,12.418
7.45557,-6.49227,76.6295,77.2662
-4.90258,1.35401,20.0341,20.676
-0.293096,0.826238,51.2053,51.2153
-8.15575,-4.25077,826.774,826.825
-0.510645,-3.47369,0.750399,3.62649
-0.212388,1.69935,24.8218,24.8861
0.44098,24.8284,88.4915,91.9111
1.09574,2.49965,6.16436,6.76087
4.16285,-1.31727,62.9681,63.1214
-0.0410061,1.13124,-0.130638,1.24883
-0.532601,0.602865,0.740663,1.20698
-4.73745,16.9784,113.759,115.118
1.5707,3.98022,105.922,106.01
-1.13785,0.750912,12.577,12.661
-11.1251,-30.1595,210.328,212.771
4.86402,9.3684,3.36565,11.0912
0.89782,-1.01222,0.459734,1.51761
-0.447489,-0.0671477,161.765,161.767
-2.81759,-4.14335,504.69,504.715
0.434035,0.242806,108.924,108.926
6.68402,-7.82745,67.7106,68.4904
2.75836,1.67537,889.612,889.618
-0.5112,-5.20711,25.6922,26.2246
3.10718,-0.822852,83.4656,83.529
-3.57489,6.57044,30.6055,31.5105
-6.14307,-1.52758,40.7874,41.2789
1.64772,10.4374,9.58028,14.2723
-4.28348,-5.46982,28.8885,29.7165
-0.783715,0.38046,72.1281,72.1352
7.13075,0.663479,29.5791,30.438
-2.83497,3.68236,163.515,163.582
1.51102,9.28304,133.382,133.714
-2.97216,9.38012,101.937,102.412
3.40067,8.96678,50.7172,51.6184
-2.62278,6.82891,108.948,109.195
3.12612,-1.55499,67.3197,67.4121
0.872252,-1.83699,60.9622,60.9983
1.24489,-6.24321,20.1973,21.183
2.53898,-1.60589,95.0146,95.0634
1.36244,-0.684598,10.799,10.918
2.66978,-3.43412,11.7305,12.5215
-22.3776,-9.33859,52.3221,57.67
4.50177,-7.68292,77.0378,77.5525
-2.59805,-21.3221,1494.36,1494.51
-0.0947965,5.23113,4.46474,6.89701
-0.486676,0.191799,387.022,387.022
-2.67659,0.755579,14.7614,15.0298
-0.851147,-2.31019,55.6035,55.6604
-6.28493,-2.90567,57.0204,57.4416
1.60339,-2.11722,10.5158,10.858
5.59008,-0.000851679,2.73896,6.24596
0.552993,-2.40648,40.5973,40.6755
-16.5794,32.6311,1892.64,1892.99
-3.55586,-0.590501,14.2164,14.6752
-3.20478,-3.29841,191.365,191.421
-0.138928,3.41444,41.6002,41.7435
-18.4657,26.6022,17.8214,36.9665
1.23617,-6.35498,3.19388,7.23712
-3.79624,-4.03626,6.0257,8.20201
-2.4892,3.4268,154.925,154.983
1.51747,8.25075,383.989,384.081
-3.98902,8.73761,35.6876,36.9611
2.44546,9.37708,65.645,66.3584
-3.38442,-7.67344,243.915,244.059
8.29582,-5.25537,5.15959,11.105
-20.9852,4.20484,119.236,121.143
5.8638,-6.17967,11.6145,14.4128
3.13498,-7.13794,63.68,64.1574
-5.24803,-0.491316,49.293,49.5767
0.530736,1.17195,10.7305,10.8194
-1.99409,1.36272,27.3793,27.4904
1.51784,1.33236,41.7571,41.8091
2.10392,2.76394,645.428,645.438
15.5938,-13.8765,31.0857,37.4474
-10.3837,-7.92822,273.534,273.846
18.0569,-12.6315,89.078,91.7647
0.658998,13.6004,5.81732,14.8158
-17.6328,-0.312579,23.0535,29.03
-13.8132,23.1259,11.6312,29.3455
-3.67869,1.36446,2.2,4.52721
-0.586971,2.44506,268.996,269.008
0.2611,1.98551,117.446,117.464
-5.53059,4.87229,126.293,126.509
1.22244,-0.154857,12.5587,12.6294
1.04057,2.11533,1008.5,1008.5
2.91075,2.60053,9.17088,9.98005
-0.525676,6.4763,17.9195,19.0679
-7.90241,-2.92867,18.6502,20.4723
-14.4195,-1.7119,240.974,241.412
-2.08156,-3.46205,25.6928,26.0134
2.28902,0.329411,192.528,192.542
-2.65218,-1.01434,4.12003,5.02978
4.25415,-10.9086,152.066,152.517
-9.44332,3.64177,1608.54,1608.58
0.180035,-8.43487,12.79,15.3305
-8.05019,1.57051,19.3456,21.0187
1.12148,1.23642,2.39959,2.96743
-0.235229,-19.5645,70.8483,73.5022
-1.63941,-3.25421,0.851563,3.77675
0.645472,1.7348,2.077,2.82864
0.269066,-2.42296,4.53958,5.17804
-11.7593,7.11031,279.844,280.182
-1.51022,-1.66681,903.74,903.743
0.249038,-0.647664,0.737295,1.13411
-6.90873,8.06827,103.423,103.969
0.284291,1.708,82.5534,82.5731
0.425754,3.69207,34.3311,34.5354
-7.36343,0.766087,32.4161,33.2546
3.03026,0.0259831,9.12039,9.62422
1.58338,-5.90489,280.729,280.796
-20.9718,-6.12304,102.124,104.436
-5.57825,0.688066,49.4148,49.7361
3.07308,0.76782,62.9711,63.0528
-4.76946,-4.16495,335.027,335.088
-0.166869,-1.02926,16.4613,16.5022
10.5793,-5.20318,122.016,122.586
1.02712,-0.870656,1.66765,2.20345
5.87861,13.9456,66.7118,68.4088
7.09322,-32.8308,428.073,429.389
-1.82215,-2.43234,17.844,18.1082
12.8933,-8.6534,247.096,247.584
0.757001,-7.43191,23.2931,24.467
-2.05184,7.98848,81.43,81.8482
-5.33706,3.73516,58.9256,59.2868
1.60438,1.65769,3.89471,4.55542
-4.33815,0.894111,23.4437,23.8639
-3.91383,3.1206,187.521,187.589
0.67587,13.7124,35.5254,38.0894
-1.14678,-3.63148,32.1157,32.3447
-1.30957,11.3686,16.7263,20.2729
4.17724,-8.17698,107.093,107.487
8.16589,-12.5789,178.978,179.606
-5.21083,-0.444911,768.703,768.721
2.48132,-4.6577,255.516,255.571
-2.87087,-18.4891,100.533,102.26
3.05594,-5.63411,41.0779,41.5781
2.71508,-0.578626,2.84184,4.00546
2.80752,-4.07818,2.35848,5.50793
-0.3682,3.16547,593.135,593.144
-4.68352,3.81808,1013.54,1013.56
-1.93762,-0.396883,51.0916,51.1324
3.92576,1.58314,86.0065,86.1121
2.73136,1.50884,66.408,66.4832
-7.11094,10.4351,123.317,123.963
2.02071,-1.19237,188.256,188.271
-0.279553,1.68469,18.1238,18.2113
-4.02953,-0.668155,728.956,728.967
2.17225,4.89872,194.116,194.191
-4.85657,6.94374,140.143,140.4
6.43666,1.52147,11.945,13.6635
-5.937,2.52686,71.0394,71.3336
6.39052,-7.83476,1292.86,1292.9
-0.455381,-1.92337,70.004,70.0338
-9.14571,-16.2921,428.037,428.444
-0.231257,0.606363,29.8103,29.8218
2.24131,-3.66477,20.3133,20.7689
-8.43372,-1.03832,816.843,816.887
-4.60224,-5.58256,514.205,514.256
-0.00948331,-0.423816,-1.24144,1.40784
20.4005,4.44107,277.711,278.495
3.81267,-0.695885,34.0747,34.2982
3.77465,0.108552,80.5823,80.6724
10.0798,-1.79647,63.5159,64.3378
4.41898,-10.4399,63.3942,64.4019
-2.43124,-4.49632,15.2728,16.1136
4.98721,7.7706,22.8653,24.6645
-6.05268,4.70125,274.297,274.405
-2.49957,-7.02678,8.56483,11.3684
2.61608,0.394878,62.8181,62.8758
-17.8566,10.8802,1514.61,1514.75
-0.643153,3.85692,70.5638,70.6739
1.37204,-12.2164,65.2605,66.4102
-4.5543,-1.93398,1.86055,5.31082
-1.73934,1.92026,4.5178,5.233
-1.43038,26.4805,224.497,226.059
-6.46794,8.19801,259.132,259.343
3.07975,2.16892,66.4414,66.55
-4.4338,3.53024,11.9004,13.191
1.54971,1.85367,10.979,11.2533
1.52189,1.90232,55.2678,55.3239
1.32843,-1.93673,22.5419,22.6696
-0.131553,12.9515,15.2126,19.986
-2.5689,-3.74796,25.5461,25.9521
-6.55804,-1.38148,70.802,71.1203
-11.5021,14.2456,4320.52,4320.56
-2.47172,4.08242,8.93453,10.1421
0.0259551,-0.0487551,49.909,49.9117
5.24237,-0.563783,531.117,531.143
9.99794,9.42603,31.4935,34.3644
4.55827,-2.705,21.4275,22.0793
-4.1095,0.502308,38.9471,39.1698
2.17307,2.06473,15.1256,15.4282
-14.5504,-4.69787,33.184,36.5407
-1.70416,1.95632,24.7947,24.9353
4.22824,-0.595961,87.6762,87.7816
3.29017,-2.94388,39.0592,39.3112
11.4237,-6.50014,176.916,177.404
2.42463,7.68544,60.178,60.7173
4.37606,3.74079,25.7774,26.4174
-4.58659,12.7744,171.357,171.894
-0.660565,1.40178,6.02775,6.24469
7.04454,-36.6932,115.176,121.086
0.0844618,-4.8908,1363.58,1363.59
-9.05128,13.3676,315.575,315.988
-0.0579208,2.84824,25.5285,25.6921
-0.354901,-2.98763,23.8722,24.0665
26.6264,-16.9786,183.784,186.478
-2.26375,-12.1963,39.0146,40.9424
-5.85794,0.985915,4.09264,7.23176
-2.48285,-5.04708,1193.8,1193.82
-15.264,8.00585,47.7844,50.8005
3.30312,6.71068,17.3661,18.9152
-2.16615,-1.63311,14.318,14.5817
-2.12744,-2.22944,4.92094,5.82865
17.8809,0.378288,76.7013,78.7605
-0.343347,2.90854,44.9341,45.0323
12.711,-37.6315,5635.52,5635.66
3.29862,-0.798433,5.70202,6.65526
0.736482,1.43027,1.28264,2.11999
0.749231,-2.3387,20.661,20.8127
-0.336664,-4.96534,81.1018,81.256
1.70912,7.9378,176.876,177.063
3.88606,-3.10056,8.01091,9.44197
-0.61611,8.36158,78.6686,79.1158
4.36645,-5.05928,77.5329,77.8221
3.91664,1.99521,181.01,181.064
-6.39826,-6.60031,52.7711,53.5682
-11.7062,-0.125125,4274.04,4274.05
-0.704109,12.996,76.6762,77.7746
-11.6551,9.69314,1010.71,1010.82
-1.47556,7.28468,22.2491,23.4633
5.82085,-1.5961,20.7869,21.6515
-7.51563,-5.27767,30.7097,32.0575
-1.99846,1.79705,1.70544,3.22379
1.12187,-4.07301,7.04548,8.23092
-3.9685,-7.47841,64.8662,65.4183
3.75454,-4.93361,2097.71,2097.72
12.275,-19.035,67.6461,71.339
12.7122,-5.94376,1040.12,1040.22
5.51831,1.71935,194.094,194.181
1.05738,2.36258,14.9708,15.2015
14.1552,-11.2466,2523.39,2523.45
-17.0061,-6.07711,17.843,25.3924
-4.65353,0.966702,42.5815,42.849
-0.841176,1.45837,15.267,15.368
-4.11291,-0.111543,3333.48,3333.49
10.3601,-3.28112,560.416,560.522
1.04709,-0.605949,16.5105,16.5626
5.13286,-8.3997,76.6994,77.3302
1.21856,0.995573,1.09875,1.98606
-3.17886,0.0806069,16.1318,16.4502
2.05507,-3.26886,98.7419,98.8187
0.738349,6.27921,1096.56,1096.58
-5.00894,-18.9921,723.07,723.337
0.050967,-5.59472,0.912186,5.69181
1.35559,-3.22097,33.3299,33.5165
0.603302,-4.76058,22.4477,22.9606
-5.40978,-3.99503,217.548,217.652
1.77253,-1.39551,2.64411,3.51308
-3.92301,-2.08592,424.472,424.496
1.69939,-11.6118,160.754,161.183
-3.50628,0.813327,223.5,223.529
-5.27216,-6.61863,2072.66,2072.68
-0.769746,1.48917,0.0135843,1.75256
-6.43907,-3.38524,211.666,211.792
-1.31003,1.33985,151.503,151.515
2.97051,7.03888,33.2241,34.095
0.39522,-0.707133,59.9547,59.9624
3.86634,-1.51034,80.9712,81.0792
-3.08356,-1.47752,16.448,16.8074
-2.9478,-21.1572,251.859,252.764
1.60051,-0.91899,12.4688,12.615
3.46587,-0.0228986,3.57452,5.00511
5.7023,-5.29862,1424.98,1425.01
-0.598672,0.433869,519.74,519.741
2.62972,3.1157,3.56833,5.44216
7.76538,1.95465,11.0485,13.6547
-8.3894,-10.0606,633.239,633.374
-1.21468,-7.6966,7.15929,10.5939
-5.11922,-4.18031,64.5498,64.8893
-0.690629,-15.8916,164.35,165.118
-0.394972,1.28603,3.81398,4.07645
-3.34342,2.76282,3.96521,5.89878
13.8687,-2.86973,48.2873,50.324
-0.918084,3.52754,14.23,14.6983
3.01806,0.755028,139.25,139.286
-5.27941,3.33026,225.35,225.437
-2.5636,3.12714,24.7737,25.1068
-2.29935,2.97775,383.01,383.029
-4.96004,7.05306,18.4363,20.3594
-8.28221,11.392,216.087,216.547
-12.4033,-18.5226,261.533,262.482
1.35254,2.16278,2.87926,3.8805
-1.88747,3.45959,2385.59,2385.59
-0.812337,7.09406,31.1949,32.0058
-3.86153,4.18355,3730.3,3730.31
-0.594972,1.08107,2.16405,2.54302
-1.50029,-3.5325,200.033,200.07
-19.9827,12.1337,69.8768,73.6855
-0.781372,-0.423014,176.67,176.673
3.44357,0.409601,25.5328,25.7723
3.66615,-6.25139,122.642,122.857
4.50753,-1.39402,35.2719,35.5897
-4.09056,-3.32218,44.8822,45.1934
6.50603,19.7127,169.775,171.04
3.16693,9.62479,372.841,372.979
-0.00417478,7.25867,38.4623,39.1446
-5.56507,-8.29687,18.7946,21.291
7.74933,-1.09831,76.1546,76.5574
-14.616,-8.19417,101.471,102.846
1.2092,0.362671,0.317913,1.39853
3.59421,-0.960747,14.1191,14.6099
1.02093,5.49464,489.472,489.504
-2.16367,0.389215,37.507,37.5749
-2.59294,-3.76788,46.7238,46.9499
3.25351,-8.76287,2809.67,2809.68
0.0942629,-0.393394,12.863,12.8795
0.362932,0.264389,32.3882,32.3954
0.88622,-1.33781,73.8479,73.8671
-15.3218,-15.8194,299.623,300.432
4.32264,-16.0443,0.585537,16.6346
12.1191,6.98008,239.7,240.109
6.38616,3.14901,22.7496,23.8433
1.81602,2.56428,4.10395,5.19394
-9.18491,-6.0853,1721.57,1721.61
-7.20671,4.52709,296.068,296.191
9.72795,8.07581,60.1987,61.5142
-1.29051,4.64012,198.777,198.836
4.13778,5.86906,6.15674,9.47278
2.3668,5.62603,6.34246,8.81714
0.761429,-4.80716,226.785,226.838
12.9179,-7.99622,19.0661,24.3842
-0.998303,0.242662,19.7239,19.7572
-4.4709,-4.13571,32.9588,33.5207
0.315161,4.16016,3070.17,3070.17
-3.34872,-0.425002,37.185,37.3414
5.79121,5.58101,1633.63,1633.65
2.57197,4.07169,8.90502,10.1368
-2.53551,-2.81749,28.756,29.0092
-1.40305,1.30366,73.5022,73.5289
9.89394,1.74442,69.6579,70.3805
-5.10887,1.71011,1542.86,1542.87
-5.00073,6.52682,145.973,146.205
2.17256,0.984608,58.5375,58.5883
-2.63647,1.48069,104.85,104.895
0.489172,-8.5464,42.3593,43.2186
4.76304,2.10783,32.2117,32.6341
-7.16368,1.4706,67.6949,68.0907
10.7047,-13.3306,63.9407,66.1889
-13.2273,-7.26335,356.139,356.459
1.25152,8.73436,22.0024,23.7112
-0.424549,0.126089,2.79125,2.87199
3.4635,-7.74257,1542.2,1542.23
10.2815,-7.74916,22.671,26.0767
-2.1346,4.6514,174.56,174.636
7.16528,-3.44029,289.189,289.298
30.6768,22.8355,140.064,145.192
0.935855,0.256126,2.03777,2.3141
-1.92281,1.26252,2.93857,3.76662
1.58329,-1.18777,1.84168,2.75146
-1.84708,-3.90191,44.3267,44.5393
0.707921,0.547441,17.6045,17.6346
-12.6814,-9.67521,792.003,792.164
-2.6863,8.63463,22.6643,24.4071
-4.04165,-12.7993,68.434,69.7398
-1.50018,0.433944,50.0305,50.0575
-4.33586,1.29465,273.096,273.134
1.34269,-1.4125,41.2043,41.2536
6.96746,-5.52415,95.0346,95.4511
-10.2213,2.45498,83.1983,83.8613
6.56697,-3.37906,341.286,341.366
-3.18385,-5.73,129.934,130.1
0.669257,-1.31182,2.29028,2.77043
-9.74529,5.30959,122.784,123.285
-5.2101,-16.2562,3038.87,3038.92
7.76187,-3.46442,23.6687,25.1539
8.08568,-3.10148,40.6089,41.5252
5.10876,-11.0126,73.6588,74.6543
-3.57903,7.5869,39.2571,40.1466
6.16353,-1.4479,44.0517,44.5073
-2.09165,-5.39996,34.7685,35.2511
-3.55173,6.39134,88.5477,88.8506
-0.900553,0.842017,0.257279,1.35915
2.21349,1.84822,28.6234,28.7728
-2.28622,17.487,65.9596,68.2785
-0.726538,-4.16542,771.671,771.683
-8.97542,-14.9244,1074.22,1074.36
-0.772436,0.911608,1.28124,1.82493
6.98863,0.461046,17.778,19.1147
-13.993,8.97109,25.1828,30.1781
-11.8238,2.63822,28.1932,30.69
6.73081,4.04571,183.851,184.019
-1.27622,-1.38336,2.3962,3.08955
2.97701,2.40113,10.6108,11.2906
9.72253,-3.69892,1273.49,1273.53
3.53043,-0.0885466,-0.591174,3.61695
1.45042,-1.70432,1.50497,2.7449
3.20586,-3.76154,26.6058,27.0658
5.19109,-7.22153,23.2399,24.8888
-3.66327,-0.779347,33.2797,33.4937
2.36811,0.538514,0.498244,2.53126
1.53398,3.27709,4.65032,5.91431
0.808165,-1.54961,22.6195,22.6927
0.669752,-1.71101,14.4946,14.6196
0.649671,-9.45674,20.7554,22.8233
0.502097,3.52956,15.2658,15.6849
2.08685,3.76959,16.0628,16.6385
-4.96967,7.43156,530.026,530.101
-0.995207,-0.0974929,22.1402,22.1687
-13.3016,24.9106,73.3945,78.6415
3.62123,0.810347,38.0256,38.2096
17.1241,-20.6297,3390.88,3390.99
-6.73232,5.4181,317.409,317.527
-6.96144,14.7023,8.18228,18.2162
-1.04277,-3.43601,9.19068,9.88045
8.93462,-7.22836,865.958,866.034
