#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
60.5905,0.641974,0.00993427
15.1061,0.192931,0.00298561
59.8784,0.521801,0.00807474
59.0954,0.595181,0.00921022
2289.77,0.0560191,0.0008669
4.33104,0.131019,0.00202753
1061.21,0.047772,0.000739276
935.504,0.983021,0.0152112
210.32,0.939211,0.0145333
103.686,0.861406,0.0133295
224.084,0.253286,0.00391961
105.134,0.64322,0.00995356
118.673,0.824753,0.0127624
9.97626,0.982907,0.0152094
18.9855,0.604607,0.00935607
271.584,0.721244,0.0111608
108.009,0.412719,0.00638678
54.2341,0.348199,0.00538836
29.7426,0.761091,0.0117774
45.3889,0.40174,0.00621688
37.5547,0.981166,0.0151825
55.7322,0.825908,0.0127803
1648.53,0.254755,0.00394233
42.1286,0.728889,0.0112791
46.7316,0.961818,0.0148831
218.241,0.684546,0.010593
17.2845,0.53047,0.00820888
149.484,0.625383,0.00967756
3.05832,0.865571,0.013394
11.4689,0.609894,0.00943789
0.62943,0.561697,0.00869209
87.8978,0.369578,0.00571918
233.779,0.621242,0.00961347
213.413,0.517997,0.00801588
319.313,0.168295,0.00260438
677.114,0.232456,0.00359726
8.29703,0.0895435,0.00138569
46.6,0.682907,0.0105676
510.635,0.572991,0.00886685
449.878,0.315998,0.00489005
8.63579,0.311753,0.00482437
552.773,0.436276,0.00675131
242.068,0.480908,0.00744195
75.2431,0.165168,0.00255598
203.093,0.107633,0.00166563
70.2155,0.0779745,0.00120666
27.0398,0.16414,0.00254007
952.375,0.766458,0.0118604
119.178,0.594675,0.00920239
27.5512,0.258253,0.00399646
59.2952,0.571744,0.00884755
16.3678,0.367134,0.00568137
21.7213,0.868713,0.0134426
117.287,0.213963,0.00331109
155.838,0.928989,0.0143752
2.00756,0.203334,0.00314661
167.147,0.00911068,0.000140989
78.6321,0.670102,0.0103695
87.3551,0.580879,0.00898891
38.7311,0.690098,0.0106789
108.743,0.78936,0.0122148
2341.26,0.446266,0.00690589
34.635,0.522624,0.00808748
9.33611,0.723321,0.011193
68.6425,0.359104,0.00555711
10.1903,0.706613,0.0109345
17.0229,0.908182,0.0140533
17.0982,0.886412,0.0137164
223.568,0.268204,0.00415045
22.3601,0.426461,0.00659943
92.4707,0.74866,0.0115851
31.0627,0.924623,0.0143076
6.70747,0.361379,0.00559231
209.824,0.530876,0.00821516
1038.88,0.0868722,0.00134435
91.9575,0.462993,0.00716473
10.1269,0.48626,0.00752478
76.3263,0.806949,0.012487
32.6778,0.223615,0.00346045
206.284,0.236651,0.00366217
0.937043,0.5817,0.00900162
424.438,0.821662,0.0127146
49.3626,0.852677,0.0131945
184.941,0.603303,0.0093359
61.4231,0.174809,0.00270517
339.84,0.325347,0.00503474
29.4112,0.676767,0.0104726
282.441,0.242987,0.00376023
291.241,0.376351,0.005824
1.26615,0.283005,0.00437951
149.191,0.849642,0.0131475
1659.24,0.0374479,0.00057951
14.4967,0.221236,0.00342363
77.4578,0.450171,0.00696632
16.2476,0.362318,0.00560684
461.384,0.790121,0.0122266
96.9679,0.100203,0.00155066
22.3393,0.801591,0.0124041
14.0243,0.748073,0.011576
27.1898,0.568982,0.00880481
18.2549,0.620543,0.00960267
66.2543,0.937173,0.0145018
701.381,0.457935,0.00708646
57.0733,0.436726,0.00675827
62.5298,0.921419,0.0142581
536.402,0.424887,0.00657507
39.2044,0.398936,0.00617349
7.53633,0.987442,0.0152796
710.479,0.286734,0.0044372
264.851,0.165636,0.00256322
16.8071,0.597373,0.00924413
81.2407,0.674849,0.010443
15.7735,0.982194,0.0151984
126.68,0.54006,0.00835728
278.153,0.540659,0.00836655
121.832,0.306198,0.00473841
15.978,0.309614,0.00479127
24.3583,0.962977,0.014901
95.061,0.973643,0.0150661
6.92295,0.847422,0.0131132
58.4701,0.395455,0.00611962
218.909,0.518898,0.00802981
16.1447,0.752748,0.0116483
26.557,0.557767,0.00863128
31.0629,0.836166,0.012939
274.381,0.28447,0.00440217
105.297,0.460559,0.00712707
74.9355,0.868204,0.0134347
20.2432,0.316926,0.00490442
973.59,0.714491,0.0110564
13.948,0.711771,0.0110143
3296.03,0.183549,0.00284043
152.306,0.659001,0.0101977
52.4298,0.936098,0.0144852
115.268,0.342049,0.00529319
5.66936,0.827873,0.0128107
400.815,0.503125,0.00778574
175.887,0.129785,0.00200843
384.294,0.143773,0.00222489
485.247,0.0964999,0.00149334
217.977,0.922743,0.0142786
465.326,0.772916,0.0119604
6.49959,0.670799,0.0103803
96.1081,0.528945,0.00818529
60.9624,0.245167,0.00379396
58.834,0.948683,0.0146799
222.611,0.933389,0.0144433
11.987,0.856579,0.0132549
10.5745,0.309795,0.00479407
10.7028,0.502738,0.00777975
184.774,0.798794,0.0123608
204.849,0.452241,0.00699836
593.151,0.090752,0.00140439
5.07264,0.968697,0.0149895
282.487,0.236719,0.00366323
15.2057,0.101735,0.00157436
11.7747,0.374766,0.00579948
894.648,0.536076,0.00829563
59.4412,0.779695,0.0120653
607.046,0.548341,0.00848542
101.38,0.671283,0.0103878
69.6798,0.865373,0.0133909
94.3479,0.882801,0.0136606
219.926,0.856564,0.0132546
22.638,0.28397,0.00439443
182.377,0.400761,0.00620173
9.16737,0.123119,0.00190527
675.776,0.726962,0.0112493
14.808,0.426319,0.00659723
183.627,0.480183,0.00743073
1.15586,0.520721,0.00805803
1076.09,0.562781,0.00870886
144.548,0.434329,0.00672118
216.751,0.0433646,0.000671072
260.388,0.528484,0.00817815
189.262,0.909555,0.0140745
52.4572,0.632513,0.00978787
9.30938,0.816206,0.0126302
8.80846,0.674481,0.0104373
884.465,0.212495,0.00328837
216.794,0.926662,0.0143392
48.8722,0.576832,0.00892629
55.3415,0.415703,0.00643295
53.5503,0.282108,0.00436562
124.693,0.177626,0.00274878
79.0072,0.839089,0.0129842
43.8023,0.825884,0.0127799
85.7643,0.3532,0.00546575
10.8681,0.530909,0.00821568
373.918,0.739936,0.0114501
1848.97,0.207851,0.0032165
29.9053,0.730726,0.0113076
1237.33,0.0665286,0.00102953
107.281,0.765935,0.0118524
631.498,0.823786,0.0127475
64.2418,0.944079,0.0146087
122.182,0.745823,0.0115412
266.209,0.610301,0.00944419
262.976,0.827183,0.0128
61.6933,0.830771,0.0128555
71.6977,0.564418,0.00873419
282.254,0.977564,0.0151267
60.7068,0.236121,0.00365398
45.164,0.376926,0.00583289
254.354,0.710861,0.0110002
56.0012,0.660533,0.0102215
1072.17,0.19656,0.00304178
229.7,0.696157,0.0107727
263.249,0.173192,0.00268015
6.54489,0.261508,0.00404683
653.902,0.64067,0.0099141
67.3423,0.287042,0.00444198
28.3855,0.806354,0.0124777
56.1548,0.582053,0.00900708
415.495,0.105459,0.00163198
224.064,0.289414,0.00447867
14.6197,0.473004,0.00731965
5.15159,0.364238,0.00563656
95.5222,0.783727,0.0121277
34.995,0.606001,0.00937765
3.11983,0.503174,0.0077865
28.7342,0.448954,0.00694748
1216.46,0.57072,0.00883171
64.6169,0.99582,0.0154092
179.949,0.182584,0.00282549
51.2886,0.106115,0.00164213
194.704,0.0757459,0.00117217
34.195,0.933364,0.0144429
49.789,0.636317,0.00984675
19.9294,0.771938,0.0119452
211.025,0.666946,0.0103207
23.6348,0.276016,0.00427134
22.6104,0.3087,0.00477713
67.0001,0.246697,0.00381764
34.2277,0.791598,0.0122494
3.91798,0.394422,0.00610364
9.54336,0.351338,0.00543694
4.54744,0.239065,0.00369953
162.141,0.525717,0.00813534
48.3908,0.612916,0.00948464
580.952,0.343073,0.00530903
164.615,0.630545,0.00975743
197.424,0.872071,0.0134946
180.773,0.801152,0.0123973
160.705,0.836542,0.0129448
107.632,0.140816,0.00217914
87.0953,0.754667,0.011678
34.6195,0.63635,0.00984725
222.908,0.474157,0.00733749
316.638,0.162098,0.00250848
39.9221,0.574405,0.00888874
916.444,0.131242,0.00203098
147.138,0.61055,0.00944803
84.0952,0.736471,0.0113965
133.21,0.701885,0.0108613
51.1863,0.203301,0.00314609
56.0638,0.724269,0.0112077
60.6231,0.516609,0.0079944
308.943,0.642231,0.00993826
14.2254,0.91716,0.0141922
92.5029,0.248008,0.00383792
115.587,0.336739,0.00521102
8.81242,0.0708925,0.00109707
7.17992,0.8989,0.0139097
57.7578,0.17747,0.00274635
14.5686,0.713913,0.0110474
63.0415,0.988072,0.0152893
9.27711,0.138473,0.00214288
20.6893,0.500468,0.00774463
78.7585,0.813179,0.0125833
1.71365,0.250726,0.00387999
199.335,0.502387,0.00777432
8.26461,0.625313,0.00967647
55.6089,0.990426,0.0153257
224.788,0.869322,0.013452
892.66,0.430818,0.00666685
544.002,0.931805,0.0144188
38.798,0.866234,0.0134042
28.5961,0.523359,0.00809886
19.9633,0.255435,0.00395286
611.951,0.54802,0.00848046
1316.15,0.491086,0.00759945
159.303,0.253149,0.00391748
165.945,0.575836,0.00891087
20.4121,0.552717,0.00855314
30.5319,0.661013,0.0102289
30.7466,0.275414,0.00426203
92.9221,0.379019,0.00586529
105.756,0.535186,0.00828186
52.0429,0.877633,0.0135806
1276.16,0.740265,0.0114552
29.3241,0.819609,0.0126828
25.9276,0.766372,0.0118591
71.7957,0.125968,0.00194936
20.6057,0.838044,0.0129681
6.99177,0.853934,0.0132139
511.477,0.517295,0.00800502
11.6183,0.614262,0.00950546
2.15692,0.708415,0.0109623
338.491,0.804549,0.0124498
44.2114,0.946624,0.014648
1.77749,0.825283,0.0127706
26.9049,0.448647,0.00694274
130.375,0.301548,0.00466644
1052.17,0.280682,0.00434355
67.5053,0.231856,0.00358798
33.0461,0.713481,0.0110407
36.1406,0.348255,0.00538923
19.7096,0.475931,0.00736493
12.0785,0.379226,0.00586848
27.3708,0.813754,0.0125923
87.8378,0.689502,0.0106697
6.495,0.830524,0.0128517
716.91,0.50175,0.00776446
1.80442,0.462381,0.00715526
13.4417,0.314161,0.00486163
53.4996,0.385027,0.00595825
21.4901,0.867484,0.0134236
71.7799,0.993497,0.0153732
25.3367,0.485746,0.00751682
517.152,0.0377921,0.000584836
51.2742,0.0741516,0.0011475
462.667,0.0600366,0.000929072
24.061,0.382182,0.00591424
1323.05,0.0454685,0.00070363
53.3347,0.0560985,0.000868129
55.5834,0.430366,0.00665985
35.3643,0.457141,0.00707419
147.211,0.766682,0.0118639
413.014,0.273708,0.00423563
600.979,0.0878038,0.00135877
240.938,0.130676,0.00202221
290.024,0.200418,0.00310147
192.698,0.930728,0.0144021
333.247,0.804581,0.0124503
144.105,0.236831,0.00366496
557.915,0.979191,0.0151519
62.789,0.473169,0.00732219
500.819,0.150315,0.00232613
58.595,0.628001,0.00971806
201.814,0.621182,0.00961254
543.625,0.624869,0.00966959
120.156,0.933464,0.0144444
159.564,0.489546,0.00757562
37.5633,0.589093,0.00911601
37.0484,0.650358,0.010064
30.3508,0.511831,0.00792046
15.5223,0.337892,0.00522887
69.1808,0.848959,0.013137
484.167,0.593556,0.00918507
38.6038,0.442309,0.00684466
124.135,0.189705,0.0029357
95.1517,0.18882,0.002922
50.0147,0.259905,0.00402203
35.966,0.655097,0.0101373
98.636,0.680296,0.0105273
12.5388,0.63403,0.00981135
22.041,0.44248,0.0068473
67.0641,0.798568,0.0123573
56.9903,0.49071,0.00759363
1300.41,0.0718269,0.00111153
45.9324,0.657631,0.0101765
202.496,0.829124,0.0128301
47.8013,0.935843,0.0144812
558.644,0.124813,0.00193148
253.225,0.210402,0.00325598
219.355,0.468774,0.00725419
14.6606,0.482045,0.00745954
197.788,0.244072,0.00377702
1530.8,0.140877,0.00218009
118.271,0.975338,0.0150923
64.9175,0.738724,0.0114313
189.39,0.827171,0.0127998
2.28704,0.749721,0.0116015
20.6038,0.887435,0.0137323
406.764,0.345525,0.00534698
359.703,0.558126,0.00863683
33.9763,0.951101,0.0147173
734.577,0.541516,0.00837981
37.1184,0.198629,0.00307379
9.54639,0.611743,0.00946649
115.388,0.210254,0.00325369
84.1089,0.946576,0.0146473
195.434,0.720535,0.0111499
32.716,0.371129,0.00574319
182.607,0.252822,0.00391243
3.38814,0.524225,0.00811225
5.84576,0.694955,0.0107541
6.82149,0.974249,0.0150754
230.356,0.8601,0.0133093
144.713,0.666034,0.0103066
32.8247,0.404367,0.00625754
184.735,0.434343,0.0067214
48.0099,0.146602,0.00226867
57.795,0.863144,0.0133564
119.772,0.898448,0.0139027
177.253,0.643616,0.00995968
27.6,0.709191,0.0109743
36.3657,0.165862,0.00256673
1257.4,0.455089,0.00704242
100.366,0.420204,0.0065026
8.65111,0.362468,0.00560917
53.4562,0.820443,0.0126957
52.7009,0.964219,0.0149203
49.7201,0.993552,0.0153741
735.463,0.179294,0.00277458
8.34544,0.59733,0.00924348
34.2445,0.183607,0.00284133
25.4018,0.864569,0.0133785
90.3795,0.34868,0.0053958
4.38243,0.262105,0.00405607
100.344,0.867808,0.0134286
4.16658,0.426639,0.00660219
284.688,0.808443,0.0125101
912.127,0.704512,0.010902
15.7973,0.290781,0.00449984
41.6284,0.723463,0.0111952
210.89,0.594463,0.0091991
110.723,0.562879,0.00871039
26.4016,0.746715,0.011555
96.3908,0.809632,0.0125285
67.6934,0.897671,0.0138906
117.154,0.988922,0.0153025
184.401,0.778348,0.0120444
324.865,0.668219,0.0103404
7.61553,0.651442,0.0100808
57.9698,0.545201,0.00843683
234.318,0.645686,0.00999171
94.678,0.508421,0.00786769
7.89048,0.204781,0.00316899
60.623,0.882762,0.01366
501.332,0.840341,0.0130036
852.413,0.787823,0.012191
105.522,0.809776,0.0125307
257.906,0.590664,0.00914033
45.4789,0.474832,0.00734793
126.84,0.843431,0.0130514
29.857,0.40594,0.00628188
1007.59,0.199407,0.00308583
306.113,0.270355,0.00418374
66.6983,0.820428,0.0126955
12.667,0.259618,0.00401759
61.3607,0.2697,0.00417361
58.2457,0.461076,0.00713507
869.81,0.959402,0.0148457
388.067,0.839392,0.0129889
46.0191,0.419146,0.00648623
45.6105,0.957644,0.0148185
7.59207,0.24764,0.00383223
21.1884,0.821213,0.0127077
34.1234,0.956633,0.0148029
7.36957,0.965154,0.0149347
1122.03,0.417084,0.00645432
7.98726,0.233454,0.0036127
56.321,0.447887,0.00693098
111.661,0.268971,0.00416232
32.2962,0.149844,0.00231885
73.236,0.293191,0.00453713
16.0935,0.518702,0.00802679
43.7761,0.705682,0.0109201
923.916,0.553104,0.00855912
38.7451,0.683661,0.0105793
721.063,0.54567,0.00844409
37.3878,0.558716,0.00864597
8.65532,0.841863,0.0130272
624.443,0.359233,0.0055591
140.965,0.641273,0.00992343
6.48332,0.978577,0.0151424
10.9704,0.224509,0.00347429
79.0905,0.684074,0.0105857
25.4506,0.0726453,0.00112419
71.1893,0.571389,0.00884207
35.4503,0.34456,0.00533204
253.539,0.975623,0.0150967
17.711,0.492665,0.00762389
73.6012,0.950185,0.0147031
97.3944,0.277129,0.00428857
162.876,0.442969,0.00685487
20.0391,0.294191,0.0045526
58.5619,0.92431,0.0143028
27.6826,0.414852,0.00641978
5.85449,0.568101,0.00879118
3.57929,0.801431,0.0124016
57.5034,0.195278,0.00302194
95.8183,0.18764,0.00290373
35.9712,0.977883,0.0151317
58.0178,0.200953,0.00310975
7.33824,0.748315,0.0115797
15.1205,0.504823,0.00781201
6.33852,0.910927,0.0140957
16.9784,0.709666,0.0109817
14.9899,0.849204,0.0131408
104.3,0.639411,0.00989462
27.6717,0.887617,0.0137351
940.495,0.380393,0.00588654
99.5603,0.470209,0.00727639
6.78597,0.44124,0.00682813
19.4632,0.905326,0.0140091
3.12278,0.452877,0.0070082
162.777,0.249139,0.00385542
60.9357,0.235811,0.00364917
79.5998,0.290773,0.00449971
45.2139,0.695192,0.0107577
125.731,0.928064,0.0143609
1139.56,0.405721,0.00627849
34.0901,0.688743,0.010658
495.426,0.559689,0.00866102
213.87,0.320294,0.00495653
101.925,0.318072,0.00492216
9.63748,0.673683,0.0104249
52.7631,0.478713,0.00740799
170.911,0.708506,0.0109638
2382.5,0.187311,0.00289865
13.5749,0.546825,0.00846196
49.8361,0.39142,0.00605718
76.798,0.8165,0.0126347
423.845,0.51779,0.00801267
75.2279,0.898186,0.0138986
42.8206,0.98901,0.0153038
92.2914,0.498821,0.00771915
520.314,0.861347,0.0133286
55.9583,0.833868,0.0129035
356.368,0.637457,0.00986438
109.287,0.801716,0.012406
11.5142,0.299691,0.00463771
51.2733,0.760771,0.0117725
106.402,0.332416,0.00514412
25.3326,0.926893,0.0143428
3.01868,0.38999,0.00603506
34.0759,0.825558,0.0127749
5.92533,0.41873,0.0064798
13.0809,0.423167,0.00654846
213.095,0.914564,0.014152
282.358,0.725487,0.0112265
13.5011,0.947693,0.0146646
771.964,0.203713,0.00315246
117.723,0.552658,0.00855222
53.114,0.609363,0.00942966
196.779,0.883801,0.013676
31.27,0.536446,0.00830135
119.458,0.554669,0.00858334
208.682,0.445533,0.00689456
134.366,0.686623,0.0106251
6.28904,0.209002,0.00323431
26.4217,0.082263,0.00127303
9.82704,0.176014,0.00272383
115.964,0.674916,0.010444
19.6369,0.625247,0.00967545
17.2035,0.513758,0.00795028
14.0316,0.898845,0.0139088
17.3903,0.916536,0.0141825
95.1637,0.722843,0.0111856
80.9617,0.959269,0.0148437
2539.91,0.163526,0.00253058
1164.37,0.13498,0.00208882
104.102,0.871399,0.0134842
29.208,0.229127,0.00354574
32.085,0.212283,0.00328509
422.562,0.114502,0.00177193
373.6,0.0891312,0.00137931
37.0519,0.338664,0.0052408
157.132,0.575444,0.00890481
542.331,0.131602,0.00203655
217.751,0.277079,0.0042878
13.0919,0.648374,0.0100333
525.277,0.0304018,0.000470471
22.9272,0.619744,0.0095903
22.9727,0.637821,0.00987002
13.077,0.955246,0.0147814
48.3007,0.581195,0.0089938
202.871,0.493518,0.00763708
18.529,0.605209,0.00936539
260.299,0.515254,0.00797343
5.45132,0.892673,0.0138133
14.6824,0.904821,0.0140013
44.3885,0.508482,0.00786864
273.492,0.463206,0.00716803
852.222,0.702343,0.0108684
46.8778,0.526138,0.00814185
506.373,0.575803,0.00891037
230.061,0.852054,0.0131848
125.614,0.718605,0.01112
68.3863,0.361141,0.00558864
18.0377,0.308456,0.00477335
354.587,0.207402,0.00320956
89.1103,0.210836,0.0032627
135.236,0.708673,0.0109663
4.61074,0.210226,0.00325325
43.1584,0.720065,0.0111426
334.449,0.508032,0.00786168
28.2534,0.753114,0.011654
20.8394,0.552083,0.00854333
171.738,0.923304,0.0142872
91.57,0.659128,0.0101997
151.219,0.0474263,0.000733926
15.9053,0.04235,0.00065537
1.65232,0.16775,0.00259594
217.46,0.927135,0.0143465
53.8779,0.743709,0.0115085
683.617,0.135999,0.0021046
15.1608,0.717827,0.011108
44.6831,0.582107,0.00900791
72.5172,0.778307,0.0120438
211.914,0.683646,0.0105791
118.235,0.799429,0.0123706
306.584,0.514866,0.00796743
19.418,0.819824,0.0126862
5.32912,0.58702,0.00908393
50.4652,0.507042,0.00784636
3353.86,0.063795,0.000987234
220.687,0.790168,0.0122273
425.409,0.538736,0.00833679
61.3509,0.349082,0.00540202
181.999,0.459427,0.00710955
3.28728,0.724529,0.0112117
10.3199,0.363313,0.00562225
57.6765,0.276605,0.00428046
29.6481,0.654028,0.0101208
14.3983,0.346446,0.00536123
228.845,0.667504,0.0103293
14.8551,0.871493,0.0134856
13.0835,0.995246,0.0154003
8.97778,0.791953,0.0122549
95.47,0.943867,0.0146054
47.5149,0.75764,0.011724
26.019,0.444107,0.00687249
27.8047,0.543734,0.00841413
234.902,0.734114,0.01136
151.656,0.757052,0.0117149
342.794,0.224724,0.00347761
536.979,0.997317,0.0154323
262.017,0.479038,0.00741302
10.0153,0.10825,0.00167518
2.20674,0.671833,0.0103963
159.969,0.852401,0.0131902
188.538,0.401004,0.00620549
22.5655,0.288216,0.00446014
27.0773,0.294528,0.00455781
14.4177,0.434807,0.00672857
402.109,0.406721,0.00629396
170.448,0.523527,0.00810144
65.6802,0.388153,0.00600663
109.043,0.821064,0.0127054
494.547,0.494541,0.00765291
28.736,0.596311,0.0092277
33.3466,0.669183,0.0103553
273.738,0.605282,0.00936652
631.267,0.323949,0.00501309
394.896,0.246163,0.00380937
156.304,0.52454,0.00811713
3.70964,0.249695,0.00386404
157.972,0.682372,0.0105594
44.4265,0.499659,0.00773212
268.174,0.130489,0.00201933
13.0451,0.563197,0.0087153
12.7759,0.92276,0.0142788
21.6445,0.867501,0.0134238
701.19,0.11156,0.0017264
18.4888,0.112491,0.00174081
10.3749,0.606967,0.00939259
167.479,0.285331,0.00441549
14.0642,0.951523,0.0147238
20.1048,0.39345,0.0060886
4.65424,0.391828,0.00606349
36.6814,0.474393,0.00734114
49.05,0.929966,0.0143903
208.727,0.44934,0.00695347
12.1725,0.80265,0.0124204
10.9259,0.963539,0.0149097
1899.4,0.275791,0.00426787
5.64661,0.610743,0.00945102
23.9031,0.607329,0.0093982
1230.37,0.246594,0.00381604
79.4922,0.69427,0.0107435
15.3508,0.662108,0.0102458
42.4025,0.465693,0.00720652
249.921,0.408093,0.00631519
50.9352,0.41362,0.00640072
0.977523,0.435642,0.00674149
28.089,0.817352,0.0126479
78.2036,0.830091,0.012845
76.7421,0.580833,0.0089882
21.9425,0.387228,0.00599232
7.05079,0.211989,0.00328054
30.1343,0.448173,0.00693541
60.8353,0.296555,0.00458918
2223.4,0.261785,0.00405112
142.541,0.628145,0.00972029
932.625,0.21897,0.00338857
44.0352,0.582691,0.00901695
441.574,0.41328,0.00639545
419.636,0.69652,0.0107783
22.3216,0.215026,0.00332753
217.9,0.948266,0.0146734
519.485,0.378267,0.00585364
196.848,0.494282,0.00764891
374.358,0.46415,0.00718264
5.45553,0.274521,0.00424821
93.5148,0.491522,0.0076062
17.0014,0.849029,0.013138
103.547,0.556381,0.00860983
7.36943,0.761021,0.0117763
218.289,0.112126,0.00173516
15.4615,0.439538,0.00680179
9.42101,0.398823,0.00617174
41.2696,0.28504,0.00441098
22.0838,0.947964,0.0146688
367.674,0.60182,0.00931295
207.8,0.959207,0.0148427
224.422,0.841629,0.0130235
10.9502,0.697626,0.0107954
44.27,0.613584,0.00949497
33.969,0.40913,0.00633124
29.8938,0.172996,0.00267712
813.394,0.186819,0.00289104
99.7269,0.24221,0.00374821
294.796,0.440544,0.00681735
826.318,0.324484,0.00502138
11.1568,0.124973,0.00193396
34.6664,0.500657,0.00774756
60.1329,0.830409,0.01285
32.3384,0.558194,0.00863788
39.4891,0.274871,0.00425363
349.921,0.566233,0.00876227
60.3359,0.654879,0.010134
19.911,0.709192,0.0109744
153.383,0.849848,0.0131507
136.249,0.401508,0.00621328
20.5512,0.384254,0.0059463
94.5161,0.821811,0.0127169
60.942,0.171474,0.00265357
18.2837,0.226319,0.0035023
5.83303,0.415973,0.00643713
33.23,0.890826,0.0137847
319.604,0.590255,0.00913399
281.377,0.160315,0.00248088
108.09,0.257742,0.00398856
41.8778,0.169422,0.00262181
21.7258,0.726295,0.011239
37.4055,0.51993,0.00804579
13.1702,0.324585,0.00502294
189.247,0.762357,0.011797
190.306,0.217975,0.00337317
245.346,0.866984,0.0134159
78.3699,0.688293,0.010651
436.31,0.584956,0.009052
126.737,0.529583,0.00819516
28.1714,0.548253,0.00848406
32.3923,0.724211,0.0112068
225.213,0.739618,0.0114451
128.603,0.516029,0.00798542
118.357,0.862871,0.0133522
6.99319,0.965234,0.014936
439.6,0.632524,0.00978805
52.6196,0.42183,0.00652776
47.0733,0.755644,0.0116931
101.143,0.44804,0.00693335
1.73124,0.372258,0.00576067
54.5828,0.792302,0.0122603
57.8969,0.125303,0.00193907
94.336,0.576503,0.0089212
160.795,0.624066,0.00965718
73.7544,0.938876,0.0145282
103.118,0.944338,0.0146127
429.762,0.50402,0.0077996
94.8945,0.901453,0.0139492
78.5344,0.71099,0.0110022
12.2821,0.730137,0.0112985
14.763,0.815678,0.012622
23.0228,0.790155,0.0122271
131.385,0.560426,0.00867242
35.0893,0.44078,0.006821
5.57924,0.403293,0.00624092
115.496,0.167162,0.00258684
35.6849,0.990344,0.0153245
7.03481,0.879107,0.0136034
26.2249,0.951192,0.0147187
57.7204,0.738125,0.0114221
60.8107,0.811516,0.0125576
206.817,0.957735,0.0148199
44.9526,0.890781,0.013784
108.162,0.48507,0.00750636
42.3811,0.959628,0.0148492
83.2832,0.977888,0.0151318
148.898,0.736581,0.0113982
81.4087,0.921003,0.0142516
231.508,0.179635,0.00277987
