#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
1.89936,0.484465,0.0337244,-0.115134
160.491,0.559951,0.038974,-2.01511
71.6115,0.79429,0.0552564,2.55932
573.18,0.0110928,0.000772481,-0.01844
114.429,0.0322944,0.00224891,2.22859
514.499,0.455203,0.0316888,-0.584396
7.36703,0.46483,0.0323585,1.27226
14.0283,1.52224,0.105611,-1.81498
180.333,0.167589,0.01167,-1.17915
17.197,1.39871,0.0970972,2.11259
149.972,0.0467681,0.00325682,2.54116
315.12,0.411593,0.0286546,0.919271
15.7135,0.476018,0.0331368,-2.14365
144.407,2.41183,0.166401,-3.025
228.334,0.0767221,0.00534271,-0.132171
237.27,0.345965,0.0240876,0.58778
8.23765,1.31588,0.0913801,-2.09957
866.107,0.0104494,0.000727673,0.407962
2628.96,0.0401201,0.00279387,2.85121
188.832,0.0786703,0.00547838,-2.22119
359.805,0.0918017,0.00639279,-2.067
9.8188,1.15699,0.0803963,2.8288
96.6179,2.21344,0.152936,-2.1077
1542,0.0187625,0.00130658,-1.48094
80.7148,0.586539,0.0408227,2.70606
40.9621,0.0459276,0.00319829,0.461048
330.856,0.0214894,0.00149647,0.0111106
303.904,0.27525,0.0191655,1.02008
15.5763,0.611586,0.0425638,0.348178
22.0673,2.03885,0.141038,-1.71423
18.9094,2.40726,0.166092,-1.77351
3172.21,0.025938,0.00180627,-1.31211
28.9422,3.43372,0.23471,0.261181
24.0386,0.347104,0.0241669,-0.889504
84.5031,0.898764,0.0625065,3.10427
84.5043,0.172443,0.012008,2.38801
302.352,0.11789,0.0082094,1.48292
1039.88,0.047338,0.00329651,1.4505
1144.57,0.0319859,0.00222743,0.193132
130.993,0.160636,0.0111859,-0.945754
116.938,0.0807788,0.00562521,2.90393
1793.49,0.055,0.00383006,-2.62669
1160.26,0.0147005,0.00102371,-1.5992
30.0738,0.250796,0.0174631,0.570339
106.115,0.172481,0.0120106,-3.02562
132.639,0.00837323,0.000583094,-1.5141
7.44515,11.5147,0.675873,0.745886
6.1437,14.1091,0.776585,0.872231
94.111,0.00356923,0.000248553,-2.66071
6.18908,0.0918782,0.00639811,-0.842981
7.23963,7.52578,0.482725,1.26335
1.12755,0.960244,0.0667699,2.31436
328.268,0.232941,0.0162201,-0.0901052
111.76,0.243056,0.0169243,1.11124
117.952,0.250411,0.0174363,2.01866
2.52239,6.2827,0.412422,-2.49
65.466,0.133628,0.00930529,-1.68259
4.88301,1.47066,0.102058,-1.59747
85.6405,0.279854,0.019486,2.65022
33.7834,4.4536,0.300733,-2.85905
1332.68,0.0275537,0.00191878,2.98377
99.3734,0.0291123,0.00202732,0.458898
176.986,0.0562635,0.00391805,-2.41193
80.4297,0.0487223,0.00339291,-2.57963
46.0892,1.53696,0.106625,2.10109
577.005,0.138333,0.00963295,2.44573
49.0738,0.668663,0.0465307,-2.73284
641.675,0.0142148,0.00098989,-2.27368
141.569,0.713461,0.0496431,0.683988
23.5035,1.43879,0.0998609,-2.33673
7.50305,1.14365,0.0794734,1.05702
184.994,0.17326,0.0120649,2.68827
10.3356,0.177094,0.0123318,2.92405
17.0868,9.69813,0.593995,3.06844
4820.97,0.0117788,0.000820251,1.94798
1299.97,0.0570517,0.00397294,-1.1887
21.8186,5.32619,0.355175,3.07396
6.66558,0.024577,0.00171149,-2.41998
6.4699,0.0589141,0.00410263,-1.83658
88.2506,0.657432,0.0457502,2.19513
95.9157,1.75341,0.121502,-0.281374
187.818,0.0412217,0.00287059,-0.268057
100.421,0.873958,0.0607856,1.4116
380.989,0.186356,0.0129767,-2.70994
233.751,0.0210944,0.00146897,1.31543
40.5446,0.196726,0.0136987,0.758093
51.6892,1.76291,0.122154,-2.38098
20.1781,0.326257,0.022716,1.53648
3678.56,0.0378415,0.00263519,-0.823777
134.655,0.0452329,0.00314991,-1.98012
4012.85,0.0513027,0.0035726,-2.83178
12.039,0.565266,0.0393436,2.88873
1635.37,0.01567,0.00109123,1.41874
35.5651,0.213209,0.0148463,2.23955
208.248,0.105385,0.00733865,-0.801052
8.57014,8.77877,0.548713,-0.756322
191.537,0.719872,0.0500884,1.90711
199.147,0.0430621,0.00299875,1.91076
2.66337,0.903519,0.0628364,-0.532664
219.336,0.0424493,0.00295607,1.68333
2832.44,0.0152844,0.00106438,-3.13483
523.313,0.0629822,0.00438592,-0.96867
950.421,0.0655389,0.00456396,2.66983
1243.86,0.0323084,0.00224988,-0.777135
17.1643,0.0747794,0.00520743,2.31721
101.914,0.0757401,0.00527433,2.23472
1684.91,0.0452891,0.00315383,2.63802
240.507,0.563446,0.0392171,-0.71717
64.6228,0.392215,0.0273062,0.901763
2.42519,4.09664,0.277899,0.191687
104.951,0.343404,0.0239094,-2.2066
37.4069,0.0311309,0.00216788,-1.96149
617.904,0.109126,0.00759915,-1.52133
15.3023,0.0737371,0.00513485,1.42444
10.8766,3.41939,0.233766,-1.4997
26.3207,0.23233,0.0161776,-0.473788
340.184,0.0356064,0.00247955,2.87956
5275.32,0.0442727,0.00308305,-0.60862
147.046,0.291474,0.0202949,-2.80211
358.7,0.406044,0.0282685,0.327885
4056.51,0.0453855,0.00316054,0.700102
112.747,0.0361354,0.00251639,-2.92675
4.89662,1.65454,0.114713,-0.979931
96.0773,0.209556,0.014592,-3.09636
289.834,0.0121455,0.000845786,-2.99616
38.9922,0.047042,0.0032759,-2.59024
311.611,0.28312,0.0197133,-2.98661
150.477,0.0362796,0.00252643,-1.6584
37.9579,1.24726,0.0866393,-1.81194
11.5782,0.25271,0.0175964,3.09091
239.263,0.0347855,0.00242238,2.64539
254.687,0.254228,0.0177021,-0.547732
53.5727,0.0649617,0.00452377,-1.57503
9.00579,2.16578,0.149692,-0.759739
40.1147,0.37736,0.0262725,1.45915
368.333,0.221732,0.0154397,-1.6915
27.2439,0.407345,0.0283591,2.38334
270.684,0.266092,0.018528,-0.24657
13.951,1.90326,0.131771,2.47266
344.435,0.0342844,0.00238749,-0.984789
2.08789,8.39243,0.528893,1.73637
658.797,0.0320657,0.00223299,2.95396
217.21,0.119093,0.00829319,-0.789787
8.25406,3.57435,0.243952,-2.61313
151.665,0.337189,0.0234768,2.84569
9.36303,0.775812,0.0539734,1.71496
21.9151,0.149697,0.0104242,1.73814
288.764,0.224329,0.0156205,0.648632
6.01951,11.8779,0.69108,-1.86572
414.953,0.621049,0.0432216,1.55314
10.5365,2.06499,0.142822,-1.41402
17.7065,0.0113914,0.000793274,0.00651169
33.9222,0.0751155,0.00523083,0.701546
146.016,0.281958,0.0196324,-0.535468
0.656932,0.481139,3.1081,0.383752
15.7259,1.54869,0.107433,1.93322
40.7621,6.32327,0.414791,-2.78125
51.8494,0.0269853,0.0018792,1.10452
76.2889,0.0056238,0.00039163,1.3904
196.447,0.018608,0.00129582,-0.60967
4.88276,0.0680433,0.00473836,2.34989
27.1351,0.137276,0.00955935,-2.92293
406.456,0.531554,0.0369994,-1.10254
13.7537,2.16233,0.149457,-1.43549
287.385,0.0133762,0.000931492,0.529722
47.3605,1.88813,0.130735,1.96379
396.132,0.0363177,0.00252908,0.527888
230.751,0.0460787,0.00320881,1.2262
53.9458,1.16575,0.0810026,-0.952095
38.2917,0.0294443,0.00205044,-2.8122
15.4696,0.20641,0.014373,0.954458
6.3727,0.0328333,0.00228644,-2.57641
270.049,0.193272,0.0134582,2.73916
1.52041,0.485001,0.0337616,1.38926
196.881,0.413692,0.0288006,1.17316
106.954,0.199605,0.0138992,-2.91656
904.17,0.29269,0.0203795,-0.957909
52.2715,1.5221,0.105602,-2.11237
868.003,0.0571286,0.00397829,-0.43765
35.7793,0.946381,0.0658088,2.64968
41.3562,1.80051,0.124733,-1.12996
140.252,0.0708652,0.00493486,0.49331
33.0436,3.31,0.226545,1.35561
16.791,0.0315525,0.00219725,-0.0536017
47.2014,0.429601,0.0299076,-0.759548
10.8139,0.257111,0.0179027,0.617124
79.6698,0.184997,0.0128821,2.67693
127.014,0.111269,0.00774839,-0.999636
33.8862,0.428035,0.0297986,0.945984
10.3988,1.34099,0.0931137,2.82956
1778.06,0.0101956,0.000710002,1.84958
127.494,0.270353,0.0188246,-2.3213
23.339,0.420955,0.029306,-3.0709
68.9389,0.00771883,0.000537523,-0.540599
27.7395,0.0462058,0.00321766,0.362605
27.6898,3.46397,0.236701,1.62443
53.9778,0.216341,0.0150644,0.88404
210.474,0.0887287,0.0061788,1.11879
22.5426,1.91246,0.132401,0.154395
129.757,0.477983,0.0332735,-2.68787
4405.26,0.0123915,0.000862916,-2.7726
67.2642,1.45771,0.101165,1.51962
231.791,0.761167,0.0529565,2.93667
216.041,0.226897,0.0157993,-1.972
19.4877,0.261382,0.0182001,2.7158
458.373,0.0971556,0.00676561,-0.885733
6.45303,9.58039,0.588343,-1.31346
56.5783,0.405534,0.028233,-0.102815
900.846,0.098346,0.0068485,2.94562
412.288,0.0591231,0.00411719,2.72972
116.278,0.0173447,0.00120785,-2.96631
107.733,1.02858,0.0715058,-3.03564
7.87264,0.338077,0.0235386,-3.03127
419.83,0.0591375,0.00411819,-0.898822
197.951,0.145126,0.0101059,-0.523436
2.85352,5.2542,0.350761,2.11571
6.24453,0.526376,0.0366393,-2.31914
3.32379,0.996683,0.0692958,1.52705
16.0097,1.43369,0.0995091,-0.460874
165.393,0.0313663,0.00218428,-2.40783
45.853,0.61901,0.0430798,0.0102628
36.5846,0.341098,0.0237489,-1.86393
140.943,0.328027,0.0228391,0.18915
71.1774,1.9745,0.136643,-1.91565
58.0144,0.180711,0.0125837,-0.515774
11.2744,0.042915,0.0029885,-2.46647
253.374,0.0285274,0.00198659,-2.15392
269.05,0.161968,0.0112787,0.929874
103.739,0.00672691,0.000468448,2.18591
10.5619,3.31266,0.226721,-0.0247688
71.554,0.0399025,0.00277872,-2.19097
17.3479,6.16314,0.405413,-0.375566
412.799,0.194664,0.0135551,2.28807
374.751,0.0736374,0.00512791,-2.55926
14.3704,1.27931,0.0888539,0.107037
29.6078,1.18384,0.0822541,2.8153
312.508,0.537755,0.0374306,-1.62377
6.22885,10.8322,0.646267,-1.88157
24.6237,0.704182,0.0489985,-2.50731
264.509,0.279856,0.0194861,1.12255
161.883,0.190617,0.0132734,1.21684
146.014,0.103532,0.00720965,3.02884
121.406,0.0433693,0.00302014,2.56785
284.838,0.0770086,0.00536266,0.00801502
1308.74,0.0149172,0.0010388,0.620737
24.3068,6.78974,0.441671,-1.39538
10.7885,0.284517,0.0198105,-0.92694
3.71217,0.454388,0.031632,0.114562
1574.33,0.101603,0.00707533,0.132887
41.23,0.0406519,0.0028309,-0.0962442
4689.09,0.0281471,0.0019601,-1.06708
569.653,0.0132705,0.000924131,-3.01678
38.0418,1.9522,0.135118,-2.05323
107.298,0.333758,0.023238,0.456592
23.5713,0.275649,0.0191933,0.277679
7.21718,0.745849,0.0518927,1.77559
0.355285,3.97101,0.269791,-1.7496
60.0543,0.135813,0.00945746,-1.6804
67.7397,1.26287,0.087718,1.97881
55.0383,3.13906,0.215212,1.49217
13.1707,1.64824,0.11428,-2.46939
3292,0.0790026,0.00550152,2.31146
28.3076,0.532542,0.0370681,2.01735
125.641,0.226135,0.0157463,1.37494
702.413,0.00186168,0.000129644,-0.237808
433.542,0.133843,0.00932028,-1.2635
390.461,0.156134,0.0108724,-0.570066
1667.71,0.00188585,0.000131327,0.821346
1651.01,0.0203091,0.00141428,-1.93477
47.4265,0.174468,0.012149,-1.35779
58.25,2.19692,0.151812,1.68865
1099.9,0.0390361,0.00271839,2.62019
405.904,0.209711,0.0146028,-1.64946
7.71527,0.063897,0.00444962,0.699182
228.902,0.0418069,0.00291134,-3.09297
32.943,0.55841,0.0388669,-2.55926
20.2871,2.76805,0.190426,-0.761741
4.96251,5.20009,0.347434,0.816851
209.885,0.163994,0.0114197,-1.55393
16.0411,0.189357,0.0131857,-2.96905
35.0564,0.0480307,0.00334474,-2.92842
117.529,1.83678,0.127219,3.07433
12.1338,1.74096,0.120648,-0.160377
467.441,0.0102533,0.00071402,-0.662627
17.9677,1.39977,0.0971699,2.46716
20.2558,0.653442,0.0454729,2.82619
178.418,0.058748,0.00409106,1.58552
10.9379,0.0192938,0.00134358,-0.439516
903.287,0.0251772,0.00175328,0.0656579
444.078,0.0124247,0.00086523,-2.8415
675.836,0.0489402,0.00340808,2.84238
60.3429,0.796472,0.0554078,-2.64897
90.2286,0.650365,0.0452591,-2.06045
85.673,2.46409,0.169939,2.76731
18.1503,2.41929,0.166907,2.52001
3771.52,0.0355242,0.00247382,2.71503
28.6015,1.46604,0.10174,-2.30754
44.2254,0.241532,0.0168182,-2.92789
105.603,0.575686,0.0400681,0.981532
1518.36,0.013476,0.000938439,1.52553
521.617,0.0146255,0.00101849,1.59877
16.0428,3.38626,0.231581,-3.05731
26.6489,0.00461781,0.000321575,-1.50728
1276.13,0.00560768,0.000390507,-2.58598
13.6926,0.358376,0.0249514,0.95954
112.234,0.0498798,0.00347351,2.6444
5.36696,3.02109,0.207358,-1.48307
751.331,0.006067,0.000422493,-0.0717494
95.2466,0.41497,0.0288896,-1.5577
2471.87,0.0158295,0.00110233,2.33244
74.8568,0.0236833,0.00164926,3.01795
114.135,0.0346452,0.00241261,2.79621
45.1258,3.02595,0.207683,2.27924
22.3183,0.311855,0.0217135,-0.952497
25.5052,1.08676,0.0755359,2.17387
15.5004,0.31442,0.0218921,-0.492157
14.321,1.06598,0.0740968,2.55678
1.85891,2.92987,0.201267,-2.55879
280.159,0.0824979,0.00574492,1.01135
28.1849,4.06174,0.27565,0.800544
10.3613,9.47483,0.583239,1.67966
12.2027,2.28563,0.157843,-0.701079
472.92,0.206725,0.0143949,0.132194
109.958,0.172368,0.0120028,0.0177179
277.53,0.0684735,0.00476832,-0.877743
6.82606,0.727898,0.0506459,-1.48483
225.602,0.0170954,0.00119049,-2.16293
425.412,1.28111,0.0889781,-2.59043
9.29905,1.61141,0.111748,0.226675
6.97388,3.84335,0.261514,-1.4926
19.7237,2.21422,0.152989,-2.80083
288.197,0.906976,0.0630761,2.18529
1323.95,0.0183129,0.00127527,-1.10539
59.288,0.0786796,0.00547903,-0.222435
150.449,0.059993,0.00417776,2.28549
0.245272,1.57609,0.109318,0.437565
4.18922,3.0052,0.206298,0.988827
33.6336,0.668973,0.0465522,0.760928
5.01727,0.0463505,0.00322774,-1.55059
27.4705,4.3405,0.293532,1.25295
4.99172,9.87561,0.602435,-2.51238
84.8095,0.351695,0.0244864,-0.784329
412.124,0.261127,0.0181823,2.1973
6.26727,5.70886,0.378395,1.60396
65.9901,0.0254648,0.00177332,0.350316
50.8861,0.16247,0.0113136,-2.07129
308.517,0.0707929,0.00492983,-1.55316
14.8464,1.91937,0.132874,-1.66349
1137.23,0.134207,0.00934562,1.72703
140.728,0.213436,0.0148621,1.81689
80.8576,0.114473,0.00797147,2.03768
2766.59,0.0428636,0.00298492,2.70291
829.795,0.119871,0.00834735,2.69692
1.46366,9.40723,0.579952,0.518039
14.8912,0.126564,0.0088134,1.39862
878.163,0.00471972,0.000328671,2.06277
135.452,0.160654,0.0111872,1.43268
441.7,0.350748,0.0244205,-1.00426
32.7391,2.48217,0.171162,-0.712397
27.8161,0.511546,0.0356079,-0.304336
27.0421,0.190809,0.0132867,2.31714
21.6286,0.29785,0.0207387,-0.7845
251.753,0.0606771,0.0042254,1.79466
22.5577,0.954177,0.0663493,0.870605
4.29825,0.723509,0.050341,-3.01238
429.608,0.266355,0.0185463,1.23288
10.2212,1.49048,0.103424,2.14675
52.8756,0.863671,0.0600719,-0.0970747
36.2733,2.56124,0.176503,-2.77279
111.386,0.0597192,0.00415869,2.84755
360.477,0.253959,0.0176833,1.76147
162.209,0.381252,0.0265434,-0.619968
39.8946,0.164459,0.0114521,-2.14482
709.976,0.0179562,0.00125043,-1.36825
183.582,0.0491471,0.00342249,1.50855
511.757,0.133746,0.00931355,2.5428
19.6768,1.38136,0.0959,-1.89066
6.54845,0.385341,0.0268279,-0.830144
1892.78,0.0632205,0.00440252,-1.97626
137.432,0.738414,0.0513763,1.53161
1984.78,0.0504978,0.00351654,2.60841
47.0274,1.92556,0.133296,-2.59041
50.9131,1.01113,0.0702969,2.51446
7541.86,0.00738258,0.000514107,1.37733
3634.2,0.094334,0.00656912,0.679539
15.6644,0.164262,0.0114384,0.976024
196.846,0.532404,0.0370585,-2.48833
20.2533,0.879821,0.0611924,2.24385
9.7885,5.43585,0.361872,3.02306
1072.39,0.0451831,0.00314644,-2.19929
835.663,0.06221,0.00433215,1.23527
247.576,0.0373006,0.00259753,1.63528
30.1378,0.483684,0.03367,2.50767
151.88,0.190457,0.0132622,2.81504
1478.15,0.0325991,0.00227013,1.28674
1187.97,0.00622725,0.000433652,0.835687
82.3202,1.25155,0.0869358,0.205334
100.686,0.0900437,0.00627037,-2.85889
230.977,0.563376,0.0392122,-1.10448
143.591,0.117593,0.00818873,1.94211
8.05114,3.51195,0.239857,1.46138
21.2098,0.0624753,0.00435062,0.518019
67.1713,0.0387974,0.00270176,-2.47239
1716.1,0.00593426,0.000413249,-2.88763
176.862,0.126319,0.00879637,-0.83392
1757.06,0.0140629,0.000979311,-1.48795
179.482,0.784936,0.0546069,-1.48804
288.227,0.0333778,0.00232436,-0.364268
98.9933,0.273348,0.019033,-0.722909
457.562,0.0944022,0.00657387,0.346375
5.72826,2.15794,0.149158,2.867
301.997,0.248303,0.0172895,-1.8398
34.8805,1.11141,0.0772421,0.866636
201.431,1.54711,0.107323,1.44604
49.9659,3.26485,0.223557,-0.198722
66.4361,0.0488579,0.00340235,0.959606
570.075,0.0395826,0.00275644,-2.21991
17.2263,0.742335,0.0516487,3.11954
17.3712,4.91043,0.329487,-1.8059
200.048,0.096717,0.00673507,1.62547
40.6929,0.0925585,0.00644549,2.05375
2023.82,0.0548404,0.00381895,-1.76861
1140.5,0.0479375,0.00333826,-1.94702
283.962,0.221846,0.0154477,0.305577
148.609,0.437968,0.0304897,2.52121
120.749,1.04889,0.0729127,2.67427
2.03778,0.824683,0.0573661,1.00249
998.195,0.138698,0.00965834,0.403412
16.0878,0.526095,0.0366198,-0.652393
55.0487,0.0940544,0.00654966,-2.31662
11.517,5.42741,0.361357,2.861
42.8434,0.279109,0.0194341,2.77095
86.0136,0.267684,0.0186388,2.63112
14.642,2.68929,0.185132,2.71061
367.765,0.00320278,0.000223035,1.66317
10.221,0.306119,0.0213142,-1.72118
9.90291,10.4258,0.627985,-2.0154
130.641,0.0989264,0.00688892,-1.98434
72.9361,0.700064,0.0487124,2.12892
6.95905,0.77167,0.0536859,2.3441
35.6525,0.126061,0.00877838,0.25219
157.854,0.351791,0.0244931,-0.365765
322.872,0.0874255,0.00608805,-1.42028
498.917,0.0595192,0.00414477,-2.05593
151.751,0.723756,0.0503582,0.615408
53.7207,0.493277,0.0343372,0.560421
13.1097,3.55057,0.242393,1.92195
10.4571,0.127412,0.00887244,-1.96926
154.664,0.0297941,0.00207479,-2.72123
30.7318,5.73077,0.379712,-0.502518
18.1747,0.766023,0.0532937,-0.172248
511.64,0.250382,0.0174343,2.61409
33.7695,0.94226,0.0655231,-1.34598
1.77557,10.668,0.638941,-0.388195
31.7847,3.41155,0.233249,-0.575587
2.48881,2.74262,0.188718,-3.12115
11.2396,1.2105,0.0840976,2.42373
9.64641,0.0301798,0.00210166,2.9635
40.6649,0.617153,0.0429508,0.418539
288.398,0.221499,0.0154235,-0.0597815
92.2419,0.39771,0.0276886,-2.21745
231.369,0.238482,0.0166059,1.50341
119.611,0.022962,0.00159903,2.41682
124.908,0.0650145,0.00452744,-1.42486
305.032,0.0481913,0.00335593,-0.810718
46.9381,0.0303711,0.00211498,0.153455
9.4104,6.88182,0.446898,-1.56038
414.548,0.0892403,0.00621442,3.05925
183.936,0.133054,0.00926533,-2.54489
5.39664,1.31693,0.0914523,-2.53355
139.122,0.0263544,0.00183527,-1.49205
19.657,0.0303782,0.00211547,-1.73367
2.104,2.43311,0.167843,1.01495
10.4296,1.43442,0.0995597,0.326683
162.831,0.0871737,0.00607052,-0.347695
39.1605,0.866428,0.0602631,1.66202
467.611,0.0603954,0.00420579,1.24865
673.907,0.235465,0.0163958,-2.00266
467.96,0.0830004,0.00577991,2.54869
39.9698,0.867294,0.0603233,1.11043
63.6445,0.802667,0.0558379,-1.45419
189.732,0.114205,0.00795284,1.94277
15.7249,0.00877111,0.000610801,1.21695
155.266,0.13621,0.00948508,0.121681
2592.31,0.0113362,0.000789431,-2.65093
111.516,0.019011,0.00132388,-0.339376
70.9076,0.105305,0.00733307,1.48101
43.2811,0.550388,0.0383091,-0.0253622
169.36,0.0534758,0.00372393,0.591719
516.821,0.296527,0.0206466,-2.56232
12.6706,3.90971,0.265821,-0.259303
13.1612,1.60378,0.111223,-1.55789
69.1003,0.277167,0.019299,1.53514
216.234,0.1539,0.0107169,-1.47843
1007.32,0.0377905,0.00263165,2.74402
242.102,0.207397,0.0144417,1.59616
2426.63,0.0351389,0.002447,2.08917
50.0726,0.0457272,0.00318433,-0.406264
30.0515,0.113065,0.00787347,3.06751
110.385,0.20689,0.0144064,-3.07282
44.2107,0.612521,0.0426288,-1.64749
12.9519,0.285135,0.0198536,2.76638
433.966,0.0934103,0.00650481,1.43752
49.6562,0.535798,0.0372945,-2.73265
204.755,0.0453226,0.00315616,-1.52103
895.161,0.0395471,0.00275397,-1.9197
16.2732,2.58597,0.178172,-1.86191
2.46762,5.07224,0.33954,-1.51073
89.9727,0.0327779,0.00228258,-2.5941
30.2045,2.20601,0.15243,2.40792
6.73309,0.744245,0.0517813,-2.79766
412.207,0.049696,0.00346071,2.97372
152.269,0.0952638,0.00663388,-0.970693
106.52,1.13631,0.0789657,-2.42025
723.833,0.0882147,0.00614301,-2.29497
1.71387,10.6124,0.636439,-1.12941
286.799,0.128697,0.00896197,-1.97395
46.9112,0.355816,0.0247732,-1.94117
340.479,0.0942006,0.00655984,1.30971
940.864,0.350801,0.0244242,-1.61377
59.891,0.183587,0.0127839,-2.41021
511.003,0.0370002,0.00257661,2.83423
63.2941,0.737331,0.0513011,-1.03578
91.6363,0.0717416,0.00499589,3.04925
3.01127,1.73769,0.120423,1.59121
23.8177,1.53517,0.106501,-1.7278
90.7163,1.16415,0.0808919,0.343287
49.2479,1.61743,0.112162,-2.94071
36.7053,0.01317,0.000917133,0.919067
47.7632,2.47882,0.170935,-1.66268
5.0848,0.249436,0.0173685,0.419623
22.2761,2.09461,0.144842,-1.53002
386.93,0.179657,0.0125103,-0.674494
10.3755,0.111248,0.0077469,1.7407
132.542,0.109937,0.00765562,-2.57207
36.4224,0.155431,0.0108235,0.840589
1383.31,0.0160526,0.00111787,-0.175687
15.7582,0.634383,0.0441484,-1.90287
271.764,0.240254,0.0167292,2.63375
12.307,1.23133,0.0855382,-0.419036
97.9835,1.17581,0.0816988,-1.11397
29.8497,0.0110221,0.000767558,-1.60566
2.62075,0.638553,0.0444382,-2.58719
120.864,0.734429,0.0510995,-0.839768
141.204,0.320507,0.0223157,-2.28642
72.4399,2.32331,0.1604,-1.95981
568.294,0.00372662,0.000259514,-0.312445
107.123,0.411418,0.0286424,2.96866
578.385,0.0828177,0.00576718,-0.527421
110.762,0.0777224,0.00541237,1.652
29.6593,0.918075,0.0638459,-0.0628256
63.1542,0.0708898,0.00493658,1.89802
5.05087,2.13597,0.147662,-2.64038
3607.46,0.0461607,0.00321452,0.355674
467.237,0.240072,0.0167165,-2.78603
121.633,0.268923,0.018725,2.73968
0.868814,3.98489,0.270688,0.356776
950.19,0.0119097,0.000829368,1.80556
14.8143,0.0943076,0.00656729,-1.30465
36.3789,0.180037,0.0125367,1.16502
95.497,1.20141,0.0834692,1.98935
1966.96,0.0148914,0.00103701,-2.98665
21.6642,1.09536,0.0761309,1.90212
33.6852,4.12707,0.279858,2.01397
90.8829,0.469684,0.0326961,0.183885
43.8873,0.0431109,0.00300214,-2.0174
221.09,0.45218,0.0314784,-0.31988
230.641,0.0487808,0.00339698,-2.24061
297.659,0.389946,0.0271483,0.82528
10.5822,0.266647,0.0185666,-0.34321
29.4417,0.601369,0.0418536,1.17654
34.9231,0.0834007,0.00580778,-0.555446
9.96454,2.38297,0.164446,-0.171165
14.7211,0.0633571,0.00441203,-2.24199
221.876,0.171863,0.0119676,0.458531
2.75632,0.174808,0.0121726,0.490721
47.6163,0.699424,0.048668,1.25319
13.9624,0.804714,0.05598,-1.33888
27.7498,3.75802,0.255961,1.64909
279.606,0.651112,0.045311,-1.81605
53.9176,1.1924,0.0828463,-1.0907
106.746,0.352341,0.0245313,0.57121
35.814,0.0838206,0.00583702,1.98599
90.8943,0.396109,0.0275772,-1.41376
3680.61,0.0233732,0.00162766,3.05071
0.605099,2.6481,0.182359,-0.691425
12.2325,0.433602,0.030186,-1.17703
450.055,0.0220883,0.00153818,-2.74998
94.8182,0.907249,0.063095,0.447378
11.8099,1.53342,0.106381,2.12673
136.984,1.41101,0.0979453,0.821952
6.52353,0.267568,0.0186307,-0.0546572
23.5183,2.07829,0.14373,-0.863975
1094.93,0.111773,0.00778347,-0.521754
24.9091,0.185488,0.0129163,-0.802441
281.638,0.116595,0.00811922,-1.01981
45.1087,0.495508,0.0344925,3.05472
183.318,0.438583,0.0305325,2.80022
6.7219,3.56998,0.243666,1.23267
171.49,0.0944885,0.00657989,-0.712482
605.925,0.0650052,0.00452679,1.8714
71.757,0.381827,0.0265834,-0.673484
6017.94,0.0276772,0.00192738,2.54106
3597.26,0.11772,0.00819756,-1.00612
12.4446,3.00633,0.206374,0.104543
0.817592,0.109199,0.00760422,-1.88572
105.185,1.02284,0.0711082,2.93626
242.874,0.121979,0.00849415,2.91988
7.93528,0.106458,0.00741335,-0.888647
110.63,0.408317,0.0284267,-0.135764
102.114,0.102349,0.00712728,0.587021
2.19005,2.27587,0.157179,-0.133732
137.114,0.854544,0.0594385,-0.77494
29.0431,0.110605,0.00770217,-2.61834
33.9327,9.40676,0.579929,-1.81511
924.053,0.350353,0.024393,0.284895
52.0086,2.42,0.166955,-1.40681
1.60479,8.35313,0.526851,-2.91026
114.596,0.513857,0.0357687,2.34773
3.73327,1.77212,0.122786,2.54314
39.4823,0.805063,0.0560042,2.53742
266.005,0.0391254,0.0027246,1.2245
1092.96,0.046203,0.00321747,-2.12189
82.7405,2.76306,0.190091,2.97692
2.04845,15.6068,0.826981,-2.40885
1.47866,16.1446,0.843836,-2.40617
124.746,0.236103,0.0164403,-0.956901
792.844,0.0865798,0.00602916,-2.18127
53.8731,0.252502,0.0175819,-0.768865
210.033,0.374592,0.0260799,-0.665085
34.1035,0.348785,0.0242839,-2.87802
684.633,0.0525656,0.00366054,-2.44762
211.369,0.340859,0.0237322,-2.63258
239.359,0.00718177,0.000500123,2.23145
163.626,0.864887,0.0601562,0.838417
16.5366,3.56797,0.243534,0.117015
9.58213,0.399157,0.0277893,0.357182
217.037,0.0101274,0.00070525,0.790097
6.25648,0.0983338,0.00684765,-2.63959
2.23152,5.10443,0.341532,-0.106043
229.658,0.311385,0.0216808,2.5481
12.2878,0.390689,0.0272001,-2.63186
21.2633,0.0403176,0.00280762,1.6518
72.1987,0.212371,0.014788,-1.49813
220.254,0.0705129,0.00491033,-0.86663
124.314,1.01243,0.0703869,0.657991
99.1376,0.288724,0.0201034,1.1687
15.4404,0.0284892,0.00198392,2.6752
744.02,0.0396394,0.0027604,-0.259655
932.762,0.0308151,0.00214589,-1.715
15.3352,1.74318,0.120801,0.732268
150.015,0.397294,0.0276596,0.670234
35.1893,1.09312,0.075976,0.394063
6.09969,0.333249,0.0232026,1.51314
12.3105,0.263363,0.018338,2.6932
162.47,0.0551968,0.00384377,-1.31185
34.0262,1.66101,0.115157,-0.312194
138.752,0.3872,0.0269572,0.525266
