#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
2.18723,-2.41787,111.545,111.594
-7.4064,9.59669,319.586,319.816
-2.63258,-5.36423,51.8603,52.2059
-0.195683,1.76193,22.6628,22.7377
-1.21744,7.74605,75.9943,76.3995
0.00787915,-7.59074,275.585,275.69
0.849302,1.97308,56.8116,56.8545
-1.59944,-7.0079,16.6192,18.1143
-2.26486,-12.8298,306.747,307.024
1.79775,0.0705651,1108.43,1108.43
-5.24812,0.843382,0.490814,5.36247
-4.05506,0.573535,601.94,601.955
-0.455392,0.152402,24.5239,24.5339
-26.5251,6.34092,181.364,183.404
1.94384,-0.933426,2.40912,3.27334
-1.07957,0.0600789,52.8011,52.8146
3.14898,4.22154,1420.31,1420.32
-4.22531,0.264976,0.513941,4.2952
-6.52907,-3.26549,31.4325,32.2731
1.81122,-4.28284,898.63,898.642
9.50618,-1.5729,-1.50982,9.76638
4.58287,3.59019,13.4704,14.6835
0.0901281,-9.40353,43.1751,44.1904
0.666312,-22.7718,1703.78,1703.93
3.92544,-2.86745,-2.73436,5.60082
-2.32093,0.700995,277.715,277.726
1.38957,3.45829,129.689,129.743
-7.0547,2.07635,330.999,331.081
-6.8522,-5.43906,20.9023,22.665
-1.57696,-7.36575,267.747,267.853
-11.1308,1.08733,50.3958,51.6244
-0.776872,-1.40713,7.92391,8.10143
-26.1175,-9.67427,527.015,527.75
-1.60863,0.659579,31.4165,31.4687
1.19059,-1.27576,69.5049,69.5286
4.34894,1.07337,33.4397,33.7423
-6.49658,6.64183,76.7834,77.3451
-1.73452,-0.299112,21.9861,22.0624
-0.326099,9.33623,35.1857,36.4083
3.82901,-3.48666,14.1857,15.1101
-1.88457,-2.30055,47.7248,47.8201
-0.685665,1.44203,21.3052,21.3711
-1.08849,0.969393,875.773,875.775
-1.4518,0.305981,233.117,233.123
-4.71842,3.32764,66.7745,67.0256
1.69333,-9.9119,2730.44,2730.46
-17.362,18.7113,482.545,483.22
-2.66994,1.77813,2.04018,3.83585
-9.76909,-2.26617,97.3841,97.9004
-4.57443,-3.75931,5.13081,7.85138
-11.6322,-1.52448,126.449,126.993
1.43791,-4.21596,44.4371,44.6627
-0.117465,1.48087,3.78841,4.10121
-0.968848,-2.66852,25.5194,25.6819
-3.15541,-4.12372,7.49118,9.12911
-5.99177,-1.41298,71.397,71.6637
9.61706,5.0142,28.9684,30.9364
-2.55229,-2.35374,5.47776,6.50548
-4.72321,-11.6329,776.851,776.953
-5.5317,5.86232,79.6085,80.0171
-2.8763,3.09174,36.0018,36.2522
-13.0554,4.14398,3142.87,3142.9
16.9914,-4.46363,620.071,620.32
3.79424,-3.62606,269.647,269.699
-3.9391,2.36733,96.6561,96.7667
3.54596,3.10182,22.8485,23.3347
2.0027,-0.815249,44.2435,44.2993
-3.66502,-5.00914,1478.59,1478.6
-0.795824,5.40605,326.393,326.44
3.25402,-0.787598,10.3935,10.9314
1.48902,-1.50889,1.79332,2.8233
-2.35531,-8.62419,64.3957,65.0153
8.45123,-4.96721,45.1807,46.2348
3.74831,-4.23822,26.7426,27.3394
2.21624,-2.79864,0.258204,3.61551
6.56562,3.06801,8.2408,10.986
-2.39934,-5.05685,433.132,433.168
-5.64033,1.30114,0.333086,5.82051
20.3748,-9.59424,63.7846,67.6455
-4.31257,-14.308,5176.4,5176.42
-1.3335,-2.74877,2.72226,4.12381
-2.64436,-4.38051,10.7074,11.8781
3.22948,-7.08818,50.3226,50.9245
-5.9534,-10.9884,883.156,883.245
3.32828,8.63118,87.2363,87.7269
2.06673,1.20088,8.96895,9.29606
2.91402,-0.277688,14.3576,14.6618
-1.7448,-0.190654,80.5797,80.6004
8.13262,9.28525,206.396,206.766
-3.64965,-0.242728,108.847,108.909
8.84988,-6.9356,162.078,162.468
-3.79909,12.6748,487.992,488.171
1.54386,-0.867597,73.1723,73.1956
3.58861,2.0736,10.1281,10.9552
2.62381,-1.68088,24.9642,25.1631
-0.581512,0.339197,8.6042,8.64561
-3.30511,-0.215252,230.205,230.229
-1.57835,0.491698,3.10811,3.5573
1.06973,-1.461,5038.42,5038.42
0.43034,5.97763,33.9561,34.4847
2.33794,8.12568,453.622,453.701
3.44204,3.91943,1712.02,1712.03
-0.0934567,1.81416,63.212,63.2402
11.437,-4.33699,79.7498,80.684
0.999486,4.05105,552.612,552.628
2.98522,-2.23111,40.9399,41.1124
-1.16445,-14.6522,51.4207,53.4826
0.776849,0.630703,34.5346,34.5529
-5.66141,1.96157,190.096,190.192
1.65144,-3.11861,6.21342,7.16385
-3.3783,1.07579,-1.04169,3.73048
-15.0171,-5.14377,16.7588,23.0887
0.6017,-0.0517254,14.5951,14.6166
-1.75214,0.666259,-1.66481,2.55863
0.199211,0.773066,1.79001,2.02548
0.204469,0.582445,48.9905,48.9971
-0.66049,-2.251,31.9212,32.0113
-8.68381,2.12691,-5.40084,10.4577
-1.3109,-0.530774,44.7768,44.8021
1.6285,-1.33998,17.3044,17.4399
1.48018,1.16988,312.997,313.003
-1.77879,7.5553,33.1077,34.0092
2.37404,6.72497,1109.49,1109.51
4.07002,-0.784157,161.123,161.177
1.31767,2.85547,38.5577,38.6891
-0.267607,4.07544,144.733,144.792
-0.96202,-1.51797,6.70354,6.95904
-0.233892,2.52133,24.8222,24.9562
0.113196,-6.38154,14.8303,16.1535
1.13279,2.65517,3.96699,4.93267
-4.26075,0.553816,36.7927,37.0462
0.985097,0.467472,37.9005,37.9196
2.0634,-1.61112,7.93206,8.36852
-5.07813,2.26212,82.9131,83.1008
-1.81595,-3.48865,23.6379,23.9683
6.55145,-2.37191,554.38,554.424
-13.0476,-0.324147,1430.38,1430.43
-6.39418,-1.03993,7.77454,10.1327
7.72348,-4.94197,28.52,29.9621
5.19424,-2.62152,235.071,235.143
2.01902,-0.64601,3.51375,4.13538
-12.078,11.2207,1582.28,1582.36
0.905729,-5.31209,360.959,361
8.57981,-4.20715,1708.19,1708.21
1.44954,2.84686,18.383,18.6655
0.203205,-1.99706,72.3367,72.3663
2.62149,6.67864,525.122,525.172
-0.0647914,-0.969801,42.7721,42.7862
-7.11321,-1.54849,142.623,142.81
-2.92785,-6.19095,5.26405,8.65283
2.19139,9.52542,63.5677,64.3168
-14.2688,-24.8086,1002.72,1003.13
-17.6,5.4093,616.256,616.531
14.2601,-21.1981,183.89,185.657
8.35255,-1.63749,15.9881,18.1198
3.56134,2.30303,13.633,14.2866
-3.17204,3.93665,857.696,857.711
1.17935,-9.69554,68.7022,69.3949
0.416818,-0.267271,10.2314,10.2561
-4.00092,-5.04643,152.018,152.155
-3.52593,-0.687109,26.708,26.9533
3.61058,0.721983,293.246,293.27
-0.406511,-1.91912,3.01988,3.63718
-3.67127,-0.105209,10.3593,11.003
22.6442,-0.0916592,-1.29187,22.687
21.405,-3.6924,5.47793,22.407
-5.15929,-3.51676,180.214,180.323
-1.71266,-1.4745,2.38913,3.32813
-23.8271,-16.1745,204.106,206.129
11.3436,-10.2513,3112.38,3112.42
3.78631,5.5819,380.41,380.47
1.11123,5.55806,44.0481,44.4142
1.19777,3.24955,19.9829,20.2872
9.65098,-4.60594,83.0088,83.6963
-0.66176,-2.12389,12.8176,13.0192
2.11404,0.865292,27.3523,27.4522
-0.290496,-2.22617,4290.5,4290.5
-1.02925,-1.29181,-0.900102,1.94921
-2.90434,0.190329,102.857,102.899
5.58022,-2.69823,21.8637,22.7311
-1.20263,-1.10199,81.3684,81.3863
-5.89721,-0.216502,37.5027,37.9676
-9.80148,0.551229,283.198,283.369
-4.13633,6.12812,584.552,584.599
-2.05802,2.11967,3.41196,4.54215
-13.1288,1.39209,7.40066,15.1438
0.574675,-0.976712,19.2027,19.2429
3.01217,-5.74007,27.9094,28.6569
-2.13094,-10.6807,133.701,134.145
-0.510387,-2.08917,24.3951,24.495
-8.90497,20.3193,6.29379,23.0661
2.78256,2.44512,326.078,326.1
3.36589,-1.40614,218.855,218.886
2.53225,-16.1483,575.665,575.897
0.97561,2.30474,5538.57,5538.57
0.7255,6.37426,170.843,170.964
-9.79437,-7.96088,123.405,124.05
1.83158,0.573727,24.7838,24.8633
-2.20078,-0.800041,43.7324,43.798
-0.569921,-7.55282,1152.54,1152.56
-1.61275,0.0546896,3.48359,3.87304
1.98328,-4.08085,818.354,818.366
-1.76514,6.40494,41.2833,41.8176
7.24783,-2.4856,17.6617,19.259
3.76569,4.4114,5.77363,8.1998
0.758887,-3.33338,670.39,670.399
1.75261,6.18459,99.2127,99.422
3.94647,-3.46698,3.02919,6.08537
-3.20739,12.7371,2672.44,2672.47
15.7446,24.9566,234.307,236.158
-14.6837,-11.15,1388.56,1388.68
3.07844,-1.578,17.0667,17.4212
-9.18392,2.41354,82.7485,83.2931
1.87578,0.232012,110.362,110.38
2.49281,-1.70366,51.9977,52.0877
-3.18254,-2.55885,3.91028,5.67695
4.73719,10.2358,57.2671,58.3695
-1.11222,-15.09,974.09,974.207
-5.05892,-14.9821,12.5235,20.1781
3.34818,1.91359,85.8828,85.9709
-5.30635,1.37497,128.095,128.213
-6.68899,10.7642,80.1555,81.1528
3.70968,3.0073,15.3859,16.118
-5.47706,0.449569,8.86132,10.4396
7.99027,-5.25961,14.7529,17.5902
-6.18739,-2.12788,20.7726,21.7847
2.3567,5.85994,1.98616,6.6407
-1.41907,-2.42523,50.9654,51.0454
-0.263938,0.164725,7.78647,7.80942
3.69853,-5.64495,63.1238,63.4856
-2.24488,2.27646,7.92261,8.55866
-2.69724,1.43901,204.137,204.16
-1.69063,2.718,294.389,294.407
24.5176,-4.5022,29.0663,38.2948
-1.24851,1.96039,75.7533,75.7906
15.5176,-8.88391,37.2351,41.309
1.59454,-9.9052,6.91219,12.1941
11.1667,9.80485,199.966,200.518
7.94524,-1.70577,7.14744,10.8344
-3.09896,3.2946,24.0009,24.4288
-14.1876,0.00454585,971.159,971.263
0.156522,-5.44494,84.842,85.0183
0.783275,12.6349,48.9016,50.5161
10.2587,12.6216,110.32,111.513
0.27637,-1.30815,127.913,127.921
0.237793,0.340641,220.317,220.318
-9.2501,6.12044,31.5845,33.4793
4.66508,2.08042,43.9156,44.2146
-10.5461,7.48964,84.9399,85.9207
3.42623,4.46119,375.884,375.927
-5.32112,1.17854,70.5266,70.7387
13.1813,9.05035,29.5529,33.6049
0.868546,-17.3376,1798.37,1798.45
0.376524,0.425127,18.5419,18.5576
3.92045,10.2059,1597.26,1597.3
1.39669,8.88957,480.694,480.778
0.687779,-4.43443,43.1889,43.4244
-3.7881,-5.47577,496.566,496.611
9.54718,-2.85502,161.868,162.175
-5.53577,5.01334,142.323,142.52
0.547824,4.38776,888.167,888.178
-0.408407,-7.84012,7.97374,11.2016
2.14326,8.88165,745.993,746.049
8.62557,9.59899,31.3115,33.8705
4.12171,-2.52584,2307.62,2307.63
3.79157,-8.24541,49.9462,50.7666
1.09799,0.929448,18.7844,18.8463
2.29091,-3.75783,299.749,299.782
4.14785,-13.1993,844.95,845.063
2.19549,4.15139,170.692,170.758
-1.46517,6.14827,79.3043,79.5574
-10.3,7.6218,3354.29,3354.31
-6.50843,0.355052,68.8146,69.1245
4.81927,-3.34628,549.151,549.182
-1.02495,-4.87355,38.2042,38.5309
-0.280967,-3.06522,59.3043,59.3863
-1.22769,-4.91586,16.2822,17.06
7.43193,0.170631,110.894,111.144
13.3343,0.20297,226.684,227.076
-0.12394,-5.7136,7.45252,9.40542
8.44298,-7.54667,374.902,375.073
1.72875,7.83429,109.284,109.579
13.5099,7.50116,193.814,194.43
-1.2573,4.92248,457.62,457.648
3.63395,2.9646,240.947,240.993
3.84764,1.80476,186.919,186.968
-5.13823,0.34042,47.5296,47.8105
0.0142773,5.56688,4.9318,7.4548
-3.15326,0.705796,904.708,904.714
-2.11627,1.43166,11.9435,12.2244
1.52036,-0.247576,260.44,260.445
0.655832,8.23315,71.5258,72.0029
-4.62647,6.7369,65.6508,66.1595
4.14256,-0.896215,99.153,99.2449
-3.67514,-0.0551317,267.355,267.38
-8.18297,-0.378526,41.2935,42.1013
-7.16126,-2.49201,49.2668,49.8495
2.39475,2.34481,120.411,120.458
1.31877,-2.5862,2.36746,3.78069
4.93262,-6.71713,1590.4,1590.42
6.19906,6.74635,56.2675,57.0108
-2.60313,-5.85427,78.4304,78.6933
4.37627,-1.38424,84.8186,84.9442
-1.45424,-0.370452,265.387,265.392
-18.8044,-0.62063,417.888,418.311
-2.26316,-3.91404,1591.62,1591.62
-0.370689,3.85237,45.3249,45.4927
-3.44472,-1.64914,11.4118,12.0448
-10.5537,1.15665,209.634,209.903
-2.01318,1.80478,56.9553,57.0218
-0.883723,-0.665898,39.9653,39.9839
4.60403,3.18191,1272.86,1272.87
-0.269112,-16.2961,714.236,714.422
-6.56347,1.82393,1416.86,1416.88
-5.32455,2.96898,12.5993,14.0061
-4.89656,-2.32448,145.462,145.564
19.1225,-7.78591,282.932,283.684
-3.88513,-0.971865,6.26296,7.45148
-10.9533,-15.3349,232.551,233.314
-1.29387,2.0279,4814.51,4814.52
2.98907,4.14213,247.988,248.041
1.76556,-3.23508,4.41468,5.77351
-5.33223,4.71422,9.71676,12.0554
-0.990082,2.58707,22.0537,22.2328
-4.40344,10.473,4785.17,4785.19
-1.6447,0.300722,669.061,669.063
2.74878,7.72752,55.3782,55.9846
12.0116,-6.40759,967.027,967.123
-4.91292,-7.16611,9.28992,12.73
1.71139,-1.99507,59.8768,59.9366
3.90977,-4.99596,35.3491,35.9175
0.382451,0.835382,17.8841,17.9149
-0.732477,2.63451,55.1795,55.2496
0.840874,0.404728,60.9184,60.9277
-4.40051,2.26603,6.72247,8.36373
0.77657,-2.31521,38.278,38.3592
5.14575,-0.885554,107.651,107.779
7.42675,5.01282,5039.48,5039.48
10.8178,-9.44579,25.6446,29.3966
-10.5439,-8.75237,4097.82,4097.84
2.39431,-0.557538,22.3398,22.4805
-2.87192,5.82033,959.726,959.748
-3.18392,-0.820746,49.3846,49.4966
14.5055,3.82531,118.674,119.619
0.882324,2.5639,14.5086,14.7687
2.98496,1.8825,962.828,962.835
-6.54109,-10.7153,251.779,252.093
5.21844,9.55299,19.3719,22.2267
0.491365,0.95871,8.32996,8.41486
0.454293,0.0542073,11.6216,11.6418
-2.45691,-5.49102,117.81,117.965
4.24585,-8.74566,132.659,133.016
3.67897,1.51572,35.657,35.8819
2.46336,2.2297,239.371,239.395
4.57313,-2.06908,4.78432,6.95309
1.02059,0.16566,27.3253,27.3496
0.537051,0.582619,3.70214,3.82032
-3.67954,5.80271,74.9394,75.2555
-2.66789,1.29733,77.8522,77.9104
-3.68019,-9.64626,342.75,342.906
0.897201,6.06004,1240.75,1240.76
8.2107,0.471814,153.829,154.05
-3.62518,-8.54292,500.753,500.84
0.94693,11.8668,582.175,582.297
-0.0554459,-2.75621,27.1229,27.2674
5.31904,-3.12343,5.85227,8.51811
-5.05704,-7.20916,104.546,104.917
0.385882,7.37562,1389.36,1389.38
-1.91251,-1.56848,9.24174,9.58065
-9.59545,-5.74302,673.886,673.979
-5.34382,-13.3342,707.937,708.083
10.9871,-4.47328,186.415,186.793
1.73311,-12.2629,44.8712,46.5518
3.77923,-2.86985,211.587,211.641
-3.52636,-1.46536,1034.14,1034.14
-2.51106,0.777654,196.699,196.717
-12.3824,-1.18542,688.332,688.444
-15.8408,-9.43446,1185.5,1185.64
-3.90642,3.16991,231.317,231.372
-9.31791,-4.34115,9.20174,13.8059
0.835217,-6.4154,37.826,38.3787
6.33885,1.30569,1342.63,1342.65
13.653,-0.290303,393.583,393.82
-3.90135,14.763,617.448,617.637
0.806715,-0.934415,3.94752,4.16749
0.665805,1.41906,31.1073,31.151
12.2967,12.3176,303.608,304.107
-4.36079,-7.05109,75.3344,75.7909
-2.77024,3.78417,1729.44,1729.45
-4.69363,1.73827,1015.37,1015.38
1.63252,-2.26131,669.49,669.496
1.83324,16.0897,84.4198,85.9605
-1.34404,2.27892,1180.89,1180.9
1.19729,15.8102,40.0572,43.0841
-10.2927,-13.2966,3468.82,3468.86
16.5592,0.613813,170.874,171.676
1.03993,-0.465075,3.41231,3.63356
0.855055,-6.12536,16.322,17.4619
-5.63388,-6.01877,26.6945,27.9432
-3.57121,-0.808935,2.82702,4.65415
2.51561,6.69371,734.967,735.002
0.727222,-1.39643,251.684,251.689
3.22485,-3.64867,20.9512,21.5158
8.53598,2.08498,1858.38,1858.4
4.38011,-0.439124,22.9683,23.3919
-11.1808,12.0277,480.51,480.791
1.59529,-5.84755,83.1214,83.3437
1.70618,-3.66829,1760.14,1760.15
-2.59537,4.89154,38.8718,39.2676
2.18131,-1.80917,30.7856,30.92
2.67099,8.01366,361.247,361.347
1.10468,7.94049,1626.64,1626.66
-1.51332,-2.1557,1913.84,1913.84
-1.76967,-1.89558,86.7345,86.7748
-5.7742,-6.58101,129.317,129.614
7.35548,5.92326,193.181,193.412
-5.44501,7.78231,10.9895,14.5342
7.02642,-0.460264,333.915,333.99
-1.72417,-5.66546,599.768,599.797
12.27,12.3739,317.842,318.32
6.97496,-6.93948,244.138,244.336
0.433851,0.246507,0.275055,0.765354
-6.72236,2.82134,5445.13,5445.14
-0.27387,5.1071,174.394,174.47
0.403615,-1.50539,593.418,593.42
0.432137,-5.09623,54.8448,55.0851
4.95154,7.69834,57.5531,58.2787
0.72368,-3.81552,0.839552,4.00598
-0.426365,0.514065,150.706,150.708
5.34344,0.583109,91.5964,91.7554
-1.86616,-3.49825,1221.5,1221.51
19.3656,-8.65178,89.8753,92.3456
-20.6426,14.6861,848.732,849.11
-2.3997,-0.541941,58.6718,58.7256
-2.58956,7.19125,314.833,314.926
1.70379,0.150244,0.494086,1.85222
-12.5629,-7.61328,1767.45,1767.51
-5.39624,-8.45231,57.9916,58.8545
4.64686,-3.27203,188.878,188.964
-3.58198,5.42418,17.2347,18.4268
0.81652,-6.29536,14.4229,15.7664
-1.35542,7.39576,74.1364,74.5184
1.84579,4.73398,455.644,455.673
-2.38643,-0.405286,15.5526,15.7481
-0.131971,-3.60063,69.3787,69.474
-0.0845038,-0.253072,84.6735,84.6754
3.55141,-4.83037,11.099,12.6251
2.80606,-7.46917,1342.53,1342.55
-0.304117,0.24295,1.5577,1.68496
0.466177,1.01124,12.6033,12.6627
1.30613,10.0896,18.5864,21.1948
2.75772,3.94726,177.47,177.536
5.06483,-12.7903,1345.06,1345.13
-1.21069,-4.90991,3.37411,6.10071
-5.95718,8.51,94.2726,94.8446
-3.63924,-2.45687,47.9124,48.1159
3.74332,-1.65288,10.6562,11.4263
-4.47231,-2.42345,263.413,263.463
-11.3505,-7.10167,351.759,352.014
-1.8184,4.17642,560.948,560.966
2.60654,7.50245,34.2107,35.1243
-2.36863,2.4145,13.1226,13.5611
-8.0713,4.987,152.215,152.512
0.344105,-1.45116,15.9704,16.048
10.0329,0.133143,50.8588,51.8416
-0.690509,3.21195,165.068,165.101
1.50952,1.20756,50.9358,50.975
-1.4056,0.313961,36.2929,36.3251
-5.69505,-11.055,609.78,609.907
-2.89781,3.19259,18.8529,19.3464
0.149241,1.34852,22.6765,22.7228
-1.61593,13.2019,49.145,50.9155
-7.73222,-8.4401,11.5416,16.2632
2.25089,-2.40966,397.903,397.916
-0.443906,-1.75833,649.478,649.481
-0.221854,2.56681,0.891313,2.77368
-0.126612,3.4689,8.21739,8.9351
-16.955,-38.9385,665.757,667.11
-2.95125,2.1266,253.204,253.231
5.12896,-2.02527,47.7197,48.04
-1.68208,-20.9497,918.936,919.177
4.65276,-1.28645,650.759,650.777
-1.21924,-7.80004,1224.65,1224.68
-20.6278,12.5552,36.0182,43.3671
-4.49163,-2.04437,16.1109,16.8575
-7.42061,0.726623,84.0002,84.332
5.3179,3.04218,487.407,487.445
-1.30452,-1.29834,4.24212,4.65233
0.125386,3.22242,1551.87,1551.87
-0.723495,-3.75647,10.4565,11.146
-3.13398,-0.0240582,72.9167,72.9858
-0.23921,2.52606,2.97233,3.94133
-5.05395,-1.23105,450.479,450.51
-10.6821,-6.77096,-8.11195,15.0339
-12.3339,2.65525,395.958,396.159
-1.11639,0.573773,24.3661,24.4038
3.46962,6.23201,11.7104,13.7211
6.77667,-6.85065,95.3257,95.8128
-1.09747,3.97429,46.339,46.5249
0.36479,5.66549,49.7032,50.029
-4.88099,6.45505,903.368,903.404
3.15535,-1.66283,108.335,108.395
5.27391,-0.862956,615.494,615.517
-8.52899,-5.35651,598.903,598.988
5.80412,3.98854,205.687,205.809
-0.0189744,0.53128,7.17432,7.21212
-1.42454,-6.447,291.663,291.739
1.79271,-1.32746,280.846,280.855
7.93598,-3.75012,241.021,241.181
-1.01769,-1.60524,10.4492,10.6329
4.51032,1.60461,23.8241,24.3057
-7.62356,4.90495,753.279,753.333
-0.083544,0.885708,14.3182,14.3549
-1.52538,1.955,5.71743,6.25292
-5.478,-4.68754,2416.28,2416.3
1.19855,0.331658,0.103693,1.34848
-1.50519,1.93095,507.653,507.66
-5.4213,-1.55173,1.76414,5.93057
1.59286,1.92625,0.192573,2.55848
-0.699701,1.4753,15.3986,15.4933
-0.485639,-0.0641502,33.0665,33.0741
1.12445,1.92557,611.908,611.912
13.8682,-2.20746,95.2835,96.3141
-1.9899,-9.02631,1230.18,1230.22
2.23315,-1.00514,241.609,241.622
-0.648186,2.17702,50.9772,51.0303
-5.53489,-2.18268,21.1383,21.9656
-1.80239,1.04813,67.7565,67.7905
-4.25543,-0.225269,1224.28,1224.29
-0.922329,-2.73607,33.9811,34.1074
-0.583224,-3.12155,25.3303,25.5337
11.7495,13.0303,83.8703,85.6874
8.72007,-8.84232,171.028,171.479
-3.31695,0.823031,8.33953,9.02709
7.64217,12.01,43.7812,46.0402
-2.54162,0.742409,752.734,752.739
5.30767,2.50602,4.83369,7.62083
1.30903,-4.55375,61.8381,62.0215
4.69264,9.96221,1467.31,1467.35
0.249171,-5.88642,75.7897,76.0201
-2.69642,-0.568027,57.371,57.4394
-4.60162,-0.0589732,7.01975,8.40931
11.3207,-7.67461,3161.39,3161.42
-2.9177,7.1036,346.068,346.154
-0.0313784,-1.45954,53.7605,53.7828
-0.488997,3.1928,1066.55,1066.56
10.9418,4.06221,196.429,196.776
3.97381,3.46269,7.20673,8.94313
-5.79014,1.17998,41.7648,42.1839
-15.3123,-4.4293,1545.84,1545.92
4.51057,12.2314,190.744,191.189
-0.161478,1.67669,25.2642,25.3254
-5.23281,5.53074,6.32173,9.90943
-2.31542,-10.539,2628.14,2628.17
-2.98619,1.88753,39.7541,39.914
-8.24805,12.159,214.652,215.154
3.20149,-5.18013,80.4611,80.6928
7.84537,4.16409,60.956,61.6018
-2.35865,-2.55125,52.4988,52.6161
5.13245,-1.96022,26.7957,27.3579
-3.98085,-0.240062,9.26457,10.0994
-5.86908,1.6777,1404.66,1404.67
-0.455236,-12.0507,84.4105,85.2691
3.05043,3.3892,818.783,818.796
4.83631,-2.38495,33.9544,34.3838
5.4894,2.5622,82.4537,82.6775
4.9858,2.12212,513.593,513.622
-1.62711,12.5262,1303.82,1303.88
13.3178,-2.10751,1.61521,13.5895
-8.16021,-5.09485,76.0511,76.6588
-8.09685,-11.1686,122.133,122.91
5.78116,-2.82648,587.827,587.862
-1.09798,-1.83778,24.7682,24.8658
-3.73121,-6.12544,692.619,692.656
1.3428,13.8173,26.1973,29.6527
0.628221,-5.80837,6.22213,8.55031
-18.6623,5.85079,42.778,47.0397
1.42925,-3.54491,178.314,178.356
-3.73493,-2.03957,43.3669,43.5782
-5.44536,-0.50643,67.9057,68.1275
-2.21377,-2.56448,27.2108,27.4257
-9.62548,4.41526,783.388,783.459
-4.01851,10.1699,215.351,215.629
3.07033,-4.85823,757.706,757.728
-0.650027,-0.890678,113.603,113.61
-10.2106,-3.62766,19.7177,22.5048
0.627766,-1.30911,118.753,118.763
4.04708,-5.52282,4398.67,4398.67
-0.100266,0.58206,0.711059,1.05621
-9.45371,-2.80727,3194.4,3194.41
-5.74403,2.11156,130.495,130.639
2.01925,-2.02217,142.483,142.512
2.50559,0.351255,-3.0086,3.96411
4.1487,-8.47723,134.668,134.999
-3.09386,-7.07685,546.02,546.075
5.16852,0.452925,82.2952,82.4601
-0.086358,-2.5784,140.85,140.874
5.0327,-1.0626,3740.32,3740.33
-0.249183,-1.29049,14.6884,14.7559
16.3895,11.4903,173.879,175.028
-6.16658,-3.33982,173.027,173.17
0.249152,-0.90523,-1.71087,2.01735
-0.527053,-0.60897,1.39868,1.69295
-1.10673,-13.6574,29.8937,32.8884
-1.37545,6.7246,150.84,150.997
-2.17178,0.388474,2153.69,2153.7
6.3328,3.34056,441.27,441.329
2.22085,-1.95004,0.283283,3.01267
3.67632,-2.76658,200.98,201.033
0.529173,0.337142,156.387,156.389
12.7571,8.52445,2230.38,2230.43
-11.1374,-5.71176,340.794,341.025
0.619357,0.359834,692.008,692.009
-2.61982,2.41773,378.505,378.523
-0.521072,1.22558,13.0835,13.161
-14.0605,-10.6014,31.7646,36.3227
8.01747,-5.3537,982.588,982.636
9.06207,0.313571,2742.97,2742.99
-2.68034,-2.75223,0.655134,3.93056
-10.4326,-3.88989,180.499,180.843
2.13112,-2.16466,17.6749,17.9413
2.83551,-3.25767,8.25833,9.33347
8.13727,5.44676,1238.83,1238.87
-2.33484,-19.0747,2187.7,2187.78
0.61779,-3.06543,152.871,152.904
2.16057,-0.377418,7.4259,7.75987
-3.23147,0.233665,19.3032,19.5799
1.05135,-0.925492,2.09769,2.57358
-1.93981,-3.21556,797.207,797.216
0.695533,7.97667,121.167,121.432
-5.55113,-9.06261,73.397,74.1642
9.65804,-4.37265,1625.75,1625.78
-4.9127,-2.45996,23.5357,24.1739
-5.274,3.83286,67.4461,67.7624
6.49569,0.820267,2.91512,7.18512
-1.50973,1.75967,1.10883,2.62037
11.5608,8.63894,242.491,242.921
-0.336073,6.04145,57.7826,58.1007
0.346819,0.85085,52.3847,52.3953
-6.91256,-0.779829,29.8676,30.6713
-3.58697,-3.59224,596.397,596.418
1.15794,4.08594,51.3599,51.5377
-6.03024,13.6763,322.759,323.105
-1.52255,-6.20991,199.768,199.871
-2.17135,-8.42246,1377.16,1377.19
2.80431,-3.24093,117.162,117.241
-1.94029,14.4874,117.796,118.7
6.55113,5.24958,206.21,206.381
12.9156,11.1228,137.403,138.458
-1.00162,4.61463,1367.16,1367.17
-0.343931,-17.2559,1221.84,1221.96
-3.12523,10.8632,58.8611,59.9388
1.97518,5.87082,29.8248,30.4655
-3.54846,0.582044,20.3819,20.703
-3.61612,-7.90172,372.562,372.663
-0.557684,5.55664,6.26403,8.40753
1.54827,-1.97808,30.0511,30.1602
0.000597529,-5.59788,37.5847,38.0027
-2.61929,4.19319,97.0344,97.1616
-5.90181,-1.68575,3469.3,3469.31
2.03404,13.6802,417.349,417.579
-3.52718,-1.14699,302.288,302.311
-0.397326,-7.2393,7.57358,10.4969
-12.5911,3.17942,1309.08,1309.14
10.7703,6.64478,34.9549,37.1787
-2.0379,3.95653,666.918,666.933
2.36239,-4.79486,17.7337,18.5288
2.42303,-0.331182,122.943,122.969
-0.153434,1.01997,9.68153,9.74972
-4.04863,-7.85991,41.5677,42.5007
-2.51604,15.9581,302.218,302.65
35.6327,-13.862,176.924,181.009
-2.77043,-1.56408,0.818914,3.32466
6.87211,5.38054,2054,2054.02
37.6503,2.8239,1065.01,1065.68
6.42304,1.92869,32.8551,33.5365
-1.69449,6.58755,68.6318,68.97
4.03498,6.59805,1682.46,1682.48
1.96609,-4.23069,61.8272,62.005
4.16803,-3.63696,17.1947,18.0698
-12.0048,4.57997,90.13,91.0427
2.3261,5.19138,922.815,922.833
0.459758,-12.9002,44.3516,46.1947
2.57932,0.400895,56.6006,56.6631
0.05306,-0.984529,2560.82,2560.82
-11.3676,10.8319,3054.72,3054.76
