#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
60.0973,0.65864,0.00611543
24.4034,0.211632,0.00196501
190.749,0.287862,0.0026728
35.6162,0.570613,0.00529812
25.0673,0.248257,0.00230507
112.079,0.178386,0.00165633
107.19,0.985226,0.00914762
38.3086,0.765673,0.0071092
53.8139,0.597916,0.00555162
320.314,0.294415,0.00273365
42.6269,0.771852,0.00716657
86.8382,0.886621,0.00823213
166.046,0.339129,0.00314882
119.749,0.189181,0.00175655
730.712,0.581291,0.00539726
64.914,0.199524,0.00185259
7.83897,0.891424,0.00827673
12.5966,0.921763,0.00855841
173.454,0.858418,0.00797028
20.46,0.758573,0.00704328
28.0738,0.306265,0.00284367
5.9329,0.685723,0.00636689
360.512,0.593052,0.00550646
718.805,0.54615,0.00507099
284.14,0.398945,0.00370421
461.848,0.830634,0.00771232
21.6542,0.0999842,0.000928358
57.0334,0.851818,0.00790901
24.3549,0.964747,0.00895749
38.1433,0.464915,0.00431673
35.1241,0.356973,0.0033145
188.961,0.301127,0.00279597
17.7712,0.546157,0.00507105
71.229,0.843107,0.00782813
16.7876,0.469085,0.00435545
14.6996,0.844204,0.00783832
18.7928,0.952712,0.00884575
517.327,0.163764,0.00152056
148.262,0.665105,0.00617546
55.5286,0.783256,0.00727245
10.0419,0.94149,0.00874156
22.9618,0.472754,0.00438951
35.6718,0.321267,0.00298298
8.98914,0.540498,0.00501851
554.33,0.44384,0.00412106
5.57489,0.290773,0.00269984
8.27438,0.813645,0.00755459
34.4501,0.974014,0.00904352
11.4051,0.687201,0.00638061
12.2713,0.868547,0.00806433
0.667366,0.629886,0.00584845
113.384,0.947123,0.00879386
139.49,0.992693,0.00921694
10.5616,0.423794,0.00393493
4.95536,0.319092,0.00296277
10.8333,0.781605,0.00725711
315.327,0.522608,0.0048524
40.1389,0.265216,0.00246254
1185.78,0.464225,0.00431032
72.5019,0.635019,0.00589611
322.367,0.107023,0.000993717
37.5804,0.768511,0.00713554
251.992,0.900184,0.00835806
103.374,0.136345,0.00126597
6.08797,0.39344,0.00365309
9.29526,0.362994,0.00337041
75.0097,0.586383,0.00544454
1154.08,0.566953,0.00526414
7.97691,0.648765,0.00602374
34.7793,0.297286,0.00276031
14.9,0.261561,0.00242861
175.033,0.798472,0.00741371
31.8319,0.31439,0.00291912
29.3927,0.38642,0.00358791
7.93571,0.573676,0.00532656
3.0195,0.385411,0.00357855
54.3766,0.390984,0.00363029
7.51956,0.10274,0.00095395
95.8422,0.634358,0.00588998
433.71,0.109803,0.00101952
472.776,0.890574,0.00826884
17.9589,0.678175,0.00629681
30.6004,0.428266,0.00397645
272.482,0.529753,0.00491875
44.9303,0.329925,0.00306336
245.925,0.934918,0.00868055
172.572,0.162147,0.00150554
49.853,0.23138,0.00214837
110.205,0.759959,0.00705614
1216.15,0.819152,0.00760572
50.4977,0.691325,0.0064189
112.735,0.336492,0.00312434
397.757,0.586122,0.00544212
6.7011,0.566984,0.00526443
117.689,0.487396,0.00452547
81.1905,0.557707,0.00517829
2.15372,0.476554,0.0044248
100.686,0.104301,0.000968438
104.008,0.941722,0.00874371
883.66,0.441527,0.00409958
3.31895,0.855911,0.00794701
6.59371,0.535053,0.00496796
25.0375,0.543885,0.00504996
954.164,0.244885,0.00227377
7.42212,0.581393,0.00539821
275.021,0.198912,0.00184691
29.3015,0.406034,0.00377003
3.98807,0.882718,0.0081959
87.3406,0.430107,0.00399354
34.955,0.545908,0.00506874
102.918,0.803894,0.00746406
50.5617,0.995123,0.00923951
31.8213,0.845972,0.00785473
2.57842,0.96568,0.00896615
5.78768,0.967605,0.00898402
19.3542,0.581798,0.00540197
7.60156,0.725891,0.00673983
63.4621,0.584187,0.00542415
22.7725,0.706794,0.00656253
16.6749,0.453852,0.00421401
224.865,0.808145,0.00750353
129.986,0.928865,0.00862435
4.57257,0.170292,0.00158117
26.7956,0.550054,0.00510723
19.6601,0.774035,0.00718683
111.847,0.494053,0.00458728
243.269,0.38195,0.00354641
26.23,0.913916,0.00848555
9.66092,0.910579,0.00845457
129.281,0.826299,0.00767208
44.3902,0.578416,0.00537057
17.7858,0.168484,0.00156438
142.521,0.265919,0.00246907
377.108,0.307923,0.00285907
50.0492,0.605083,0.00561817
356.381,0.0923833,0.000857783
20.7699,0.128814,0.00119604
90.6505,0.0683868,0.000634975
7.52342,0.891092,0.00827365
99.6098,0.675604,0.00627293
27.2732,0.272315,0.00252846
93.8561,0.625531,0.00580802
52.6906,0.532994,0.00494884
195.777,0.174502,0.00162026
134.499,0.302664,0.00281024
16.3521,0.904546,0.00839856
96.4051,0.355177,0.00329782
5.05667,0.565978,0.00525509
493.059,0.698739,0.00648774
74.6031,0.717552,0.00666241
26.2454,0.49214,0.00456951
157.432,0.732477,0.00680098
1362.05,0.71942,0.00667976
18.9955,0.303228,0.00281548
5.28152,0.228245,0.00211926
47.239,0.914565,0.00849158
125.82,0.998729,0.00927298
393.018,0.571768,0.00530884
13.2957,0.897074,0.00832919
19.8857,0.86548,0.00803586
103.735,0.207137,0.00192327
22.2696,0.647562,0.00601258
200.541,0.258827,0.00240322
74.8742,0.386326,0.00358704
238.142,0.224805,0.00208732
111.338,0.218489,0.00202868
7.21494,0.410626,0.00381267
158.134,0.754998,0.00701008
372.561,0.696426,0.00646626
12.1428,0.690919,0.00641513
74.1469,0.850145,0.00789348
59.2517,0.786607,0.00730356
24.7984,0.170426,0.00158241
68.1644,0.849833,0.00789058
102.518,0.885377,0.00822059
41.2548,0.711284,0.00660421
18.2583,0.601852,0.00558817
52.5354,0.968523,0.00899255
609.133,0.400659,0.00372012
28.1109,0.303387,0.00281696
10.4164,0.830146,0.00770779
34.1135,0.577433,0.00536144
27.4123,0.966565,0.00897437
2.18637,0.844017,0.00783658
205.694,0.615123,0.00571139
5.86561,0.499916,0.00464171
199.713,0.60196,0.00558917
158.409,0.768891,0.00713907
121.562,0.399556,0.00370988
41.7842,0.299731,0.00278301
44.577,0.900793,0.00836371
17.6579,0.71779,0.00666462
107.526,0.890948,0.00827231
325.426,0.466601,0.00433239
100.572,0.703459,0.00653156
109.525,0.624915,0.0058023
148.635,0.964408,0.00895433
44.2947,0.685916,0.00636868
18.889,0.786075,0.00729862
88.0057,0.511324,0.00474764
53.472,0.260032,0.00241441
28.4642,0.235692,0.00218841
769.8,0.396233,0.00367902
595.437,0.880093,0.00817153
3.00331,0.645222,0.00599084
2.12657,0.780104,0.00724318
27.0242,0.933754,0.00866974
758.698,0.94363,0.00876143
41.3667,0.670258,0.0062233
607.146,0.447868,0.00415846
213.27,0.493008,0.00457757
8.2555,0.502258,0.00466345
68.4237,0.576421,0.00535204
39.554,0.77142,0.00716256
23.9944,0.122903,0.00114116
117.308,0.873284,0.00810831
0.751289,0.85915,0.00797708
40.7975,0.839762,0.00779708
278.284,0.835775,0.00776006
63.1417,0.447472,0.00415477
11.5476,0.423111,0.00392859
10.4924,0.919052,0.00853324
10.0252,0.769915,0.00714858
147.312,0.717851,0.00666518
0.738766,0.452423,0.00420074
55.8834,0.887123,0.0082368
74.6688,0.803443,0.00745987
35.9955,0.26665,0.00247586
830.881,0.717542,0.00666231
1700.54,0.682801,0.00633976
237.42,0.977818,0.00907884
3.73021,0.702517,0.00652281
146.713,0.910244,0.00845146
15.2966,0.530081,0.00492179
1.45012,0.508554,0.00472192
66.4548,0.832442,0.00772911
110.822,0.768721,0.0071375
24.0264,0.616301,0.00572232
29.7105,0.719052,0.00667633
77.3966,0.448327,0.00416271
19.7662,0.896652,0.00832527
20.3607,0.387217,0.00359532
80.6564,0.735007,0.00682447
12.5424,0.511334,0.00474772
136.847,0.965835,0.00896758
13.5478,0.865621,0.00803716
187.677,0.448211,0.00416164
29.0153,0.287723,0.00267151
28.8213,0.0602331,0.000559268
35.3415,0.621034,0.00576627
164.866,0.445078,0.00413255
17.8594,0.418679,0.00388743
32.9294,0.599829,0.00556939
28.7115,0.871043,0.0080875
50.2442,0.830903,0.00771483
131.056,0.0697396,0.000647536
16.3909,0.623088,0.00578534
25.4221,0.694695,0.00645019
20.8775,0.127612,0.00118488
59.3914,0.463381,0.00430249
26.7786,0.866653,0.00804674
8.50104,0.548509,0.00509289
5.36175,0.671457,0.00623443
80.4542,0.484958,0.00450283
44.3306,0.727293,0.00675285
3.71556,0.552864,3.13646
10.3119,0.598617,0.00555813
23.0356,0.617964,0.00573777
105.687,0.278447,0.00258539
29.4058,0.821286,0.00762554
15.6473,0.354816,0.00329447
53.8719,0.812334,0.00754242
57.6367,0.726188,0.00674259
12.116,0.451511,0.00419228
7.63586,0.287695,0.00267125
140.064,0.492459,0.00457247
62.5642,0.839301,0.0077928
32.237,0.803341,0.00745892
20.5585,0.421506,0.00391368
5.17076,0.842131,0.00781907
1.31312,0.625755,0.00581011
77.8035,0.871624,0.0080929
173.074,0.286839,0.00266331
47.0406,0.798353,0.00741262
183.361,0.190967,0.00177314
122.274,0.83243,0.007729
3.49852,0.610472,0.0056682
43.0896,0.547191,0.00508065
152.041,0.949391,0.00881492
102.081,0.76226,0.00707751
452.093,0.502774,0.00466825
103.543,0.791567,0.0073496
23.1595,0.621673,0.0057722
170.529,0.957637,0.00889148
71.08,0.451798,0.00419494
37.8231,0.849081,0.0078836
67.2431,0.99121,0.00920318
815.703,0.429194,0.00398507
3.99535,0.701989,0.00651791
32.8212,0.925042,0.00858885
19.0721,0.923009,0.00856997
20.1241,0.899647,0.00835308
965.42,0.614984,0.0057101
497.329,0.774659,0.00719262
7.3901,0.160431,0.00148961
24.5192,0.251637,0.00233646
122.1,0.220035,0.00204303
261.68,0.97594,0.0090614
84.5255,0.595241,0.00552678
14.5657,0.836149,0.00776353
6.68023,0.443657,0.00411935
11.0547,0.863062,0.0080134
11.1306,0.132411,0.00122944
119.042,0.812216,0.00754133
5.93336,0.782912,0.00726925
180.22,0.961603,0.0089283
126.168,0.78301,0.00727016
30.6769,0.562608,0.0052238
164.118,0.714083,0.0066302
16.2759,0.220463,0.00204701
175.832,0.944303,0.00876768
22.4047,0.937941,0.00870861
10.7861,0.375907,0.0034903
7.17895,0.535622,0.00497324
21.1562,0.811359,0.00753337
79.6628,0.863052,0.00801331
165.067,0.0551487,0.000512059
1.26799,0.414907,0.00385241
90.1179,0.683127,0.00634279
46.1763,0.685621,0.00636594
333.512,0.699275,0.00649271
129.923,0.376033,0.00349147
36.696,0.640318,0.00594531
47.7002,0.877728,0.00814957
10.9761,0.4514,0.00419125
18.9076,0.467207,0.00433802
48.4139,0.889163,0.00825574
7.78446,0.847769,0.00787141
283.329,0.616462,0.00572382
367.234,0.59563,0.00553039
52.7234,0.744372,0.00691142
11.0085,0.63352,0.0058822
20.3061,0.323254,0.00300142
41.0204,0.168601,0.00156546
1.57586,0.466359,0.00433014
51.5082,0.971134,0.00901679
76.8243,0.307714,0.00285713
9.34075,0.978625,0.00908634
99.6018,0.471507,0.00437794
7.48841,0.819026,0.00760455
0.431959,0.651737,0.00605134
60.2183,0.847311,0.00786716
72.6676,0.600885,0.00557919
2.5312,0.825792,0.00766737
25.0694,0.907406,0.00842511
28.8578,0.658149,0.00611087
18.6433,0.660594,0.00613357
208.49,0.17204,0.0015974
44.9558,0.582299,0.00540663
49.1363,0.937522,0.00870472
70.6347,0.849683,0.00788919
1003.83,0.341766,0.0031733
4.32037,0.868239,0.00806147
6.95028,0.688545,0.00639309
280.742,0.779331,0.007236
996.352,0.617579,0.00573419
60.4998,0.50241,0.00466487
32.5935,0.539426,0.00500856
26.3986,0.55149,0.00512057
142.252,0.960115,0.00891448
173.482,0.577487,0.00536195
10.0503,0.499205,0.00463511
48.5411,0.411123,0.00381728
42.7805,0.990284,0.00919458
128.896,0.884086,0.0082086
27.9012,0.758958,0.00704685
10.8886,0.395083,0.00366835
7.60111,0.774517,0.00719131
6.38053,0.783367,0.00727348
586.379,0.445023,0.00413204
20.9309,0.238638,0.00221577
14.8793,0.983591,0.00913244
49.1114,0.891143,0.00827412
12.64,0.762406,0.00707886
145.281,0.673148,0.00625013
29.5024,0.702461,0.00652229
286.94,0.958293,0.00889756
76.1423,0.812357,0.00754263
14.6589,0.935001,0.00868132
52.7509,0.493264,0.00457995
160.789,0.795082,0.00738224
328.307,0.507787,0.00471479
321.32,0.737198,0.00684482
46.7768,0.966995,0.00897836
44.3223,0.66687,0.00619184
5.79277,0.40056,0.00371921
1.76086,0.887479,0.0082401
1.7028,0.987674,0.00917034
50.2976,0.601393,0.00558391
2.98007,0.791345,0.00734755
32.2979,0.6153,0.00571303
114.535,0.834838,0.00775136
9.26156,0.139132,0.00129185
539.221,0.258941,0.00240427
22.2992,0.661444,0.00614146
5.01278,0.318162,0.00295414
82.354,0.728053,0.00675991
96.0323,0.66628,0.00618636
92.5669,0.559593,0.00519581
119.113,0.849633,0.00788872
311.579,0.0791638,0.00073504
390.123,0.545625,0.00506611
70.9788,0.435003,0.004039
0.659407,0.612107,0.00568339
47.5424,0.549834,0.00510519
120.672,0.878857,0.00816006
8.59442,0.232427,0.00215809
46.3964,0.115924,0.00107636
173.233,0.831352,0.00771899
25.567,0.768045,0.00713122
12.2586,0.718673,0.00667281
7.55195,0.825637,0.00766593
59.2664,0.228649,0.00212302
39.4333,0.673075,0.00624945
12.8187,0.664974,0.00617424
15.705,0.677172,0.0062875
90.8974,0.80883,0.00750988
412.313,0.40941,0.00380138
9.23426,0.715714,0.00664534
55.8783,0.893395,0.00829502
1207.93,0.199351,0.00185098
23.2075,0.891302,0.00827559
8.32456,0.946294,0.00878617
127.068,0.640103,0.00594332
162.34,0.587456,0.0054545
18.1348,0.207563,0.00192723
3.71998,0.89401,0.00830074
152.647,0.787649,0.00731323
6.57725,0.924364,0.00858256
19.4129,0.636023,0.00590544
19.1077,0.712183,0.00661256
141.241,0.964925,0.00895914
542.778,0.408581,0.00379367
25.9804,0.940911,0.00873619
185.964,0.789451,0.00732996
328.966,0.423804,0.00393502
29.5598,0.559246,0.00519258
20.3301,0.510295,0.00473808
121.659,0.846083,0.00785576
16.7099,0.504244,0.0046819
6.07534,0.837159,0.00777291
25.9021,0.891565,0.00827803
27.16,0.627255,0.00582403
25.2626,0.990935,0.00920062
185.907,0.881969,0.00818894
451.971,0.236235,0.00219345
12.2678,0.298815,0.00277451
8.87726,0.5331,0.00494982
5.49631,0.44684,0.00414891
169.551,0.907467,0.00842568
8.31699,0.901431,0.00836963
13.8577,0.884233,0.00820996
74.2279,0.433843,0.00402823
61.9096,0.812434,0.00754335
4.6833,0.55788,0.0051799
163.853,0.655214,0.00608362
41.4543,0.310353,0.00288164
64.2214,0.620812,0.0057642
12.2244,0.969156,0.00899842
17.9812,0.899382,0.00835062
56.3025,0.197919,0.00183768
2399.35,0.298835,0.00277469
67.7676,0.29593,0.00274772
85.0604,0.31104,0.00288801
3.97205,0.701213,0.00651071
1121.22,0.777124,0.00721551
2.02329,0.498499,0.00462856
25.9735,0.97774,0.00907812
154.055,0.341614,0.00317189
110.945,0.767307,0.00712436
5.63212,0.444582,0.00412795
100.472,0.198721,0.00184514
404.617,0.810806,0.00752823
250.871,0.974958,0.00905229
8.29718,0.171866,0.00159578
189.029,0.736069,0.00683433
91.4262,0.567299,0.00526735
7.86289,0.599997,0.00557095
198.872,0.813177,0.00755025
2.364,0.328916,0.00305399
25.5656,0.730279,0.00678058
68.2728,0.612209,0.00568433
34.3959,0.479715,0.00445415
180.385,0.461848,0.00428826
6.8466,0.289141,0.00268468
31.8109,0.181125,0.00168176
60.9961,0.921504,0.00855601
226.664,0.417422,0.00387577
55.34,0.509101,0.004727
25.9143,0.715543,0.00664376
88.7807,0.131098,0.00121725
416.025,0.601823,0.0055879
65.0946,0.62341,0.00578833
33.9681,0.541721,0.00502986
14.2109,0.977894,0.00907955
10.6964,0.721071,0.00669508
3.03532,0.9446,0.00877043
16.7481,0.732363,0.00679992
87.3599,0.332012,0.00308274
59.8932,0.831899,0.00772408
41.9732,0.770839,0.00715716
99.6338,0.816697,0.00758293
35.6702,0.285386,0.00264982
17.123,0.793644,0.0073689
30.4697,0.121943,0.00113224
36.3272,0.831893,0.00772402
1397.39,0.354138,0.00328817
19.2454,0.508369,0.0047202
17.3985,0.557103,0.00517268
41.9544,0.931064,0.00864476
6.1602,0.697987,0.00648075
22.804,0.94188,0.00874518
336.554,0.594765,0.00552236
24.7048,0.79583,0.00738919
16.5509,0.332704,0.00308917
52.6893,0.831057,0.00771626
135.241,0.420249,0.00390201
100.789,0.766272,0.00711475
412.078,0.588459,0.00546382
12.9616,0.53009,0.00492187
61.1742,0.812521,0.00754416
33.7199,0.82035,0.00761685
176.527,0.615233,0.00571241
166.287,0.273472,0.0025392
2.77834,0.945781,0.0087814
12.0204,0.574438,0.00533364
74.0411,0.948255,0.00880437
66.4312,0.922934,0.00856928
27.0827,0.603047,0.00559927
25.5535,0.631175,0.00586042
44.5932,0.244935,0.00227423
7.60635,0.860912,0.00799344
39.2537,0.987953,0.00917293
41.0536,0.479526,0.0044524
6.85444,0.985615,0.00915123
9.66585,0.55345,0.00513876
20.7647,0.694197,0.00644557
22.1387,0.779209,0.00723487
45.7951,0.756941,0.00702812
6.28956,0.713831,0.00662786
695.627,0.574703,0.00533609
16.6267,0.837773,0.00777861
1.54495,0.521283,0.0048401
67.7429,0.663865,0.00616394
11.6378,0.850777,0.00789934
5.28737,0.149801,0.00139091
58.177,0.80646,0.00748789
16.1674,0.508422,0.00472069
