#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2939.05,0.000749105,0.000731919,-2.98972,1.21762,-1.4001,2939.56,2939.56,0.510999
152.251,0.00251168,0.00245406,0.0765371,-1.73833,2.67228,152.728,152.762,0.510999
142.972,0.0492966,0.0481285,-2.61104,-2.96999,-5.57882,143.342,143.483,0.510999
18.5712,0.0302629,0.02956,-0.501963,2.58695,0.235538,18.8977,19.0822,0.510999
4860.42,0.000595293,0.000581636,-2.47008,-1.92293,-1.65557,4860.93,4860.93,0.510999
10.9103,0.382459,0.357617,-1.26863,6.23162,-8.60029,4.16969,11.4213,0.510999
170.365,0.0389258,0.0380145,1.06577,3.25068,3.4309,170.81,170.876,0.510999
662.492,0.00958397,0.00936383,0.912398,-6.80751,5.47218,662.945,663.003,0.510999
34.4406,0.299159,0.284374,-2.76536,-8.05664,-2.66269,33.9022,34.9516,0.510999
1053.01,0.00368115,0.00359668,1.12002,1.18916,-1.26678,1053.52,1053.52,0.510999
1183.21,0.00203756,0.00199082,1.16095,5.26156,5.97802,1183.7,1183.72,0.510999
218.038,0.0930996,0.0907141,1.68682,-7.11715,19.9339,217.521,218.549,0.510999
3049.03,0.00265948,0.00259846,1.53148,2.68468,15.1193,3049.5,3049.54,0.510999
433.264,0.00130847,0.00127845,0.44011,2.24591,1.46645,433.767,433.775,0.510999
2894.22,0.00037926,0.000370559,-0.580909,0.447465,-1.58401,2894.73,2894.73,0.510999
2166.64,0.0011488,0.00112245,-0.688152,4.46944,-1.92465,2167.15,2167.16,0.510999
493.112,0.00999583,0.0097662,-0.825364,9.35508,-11.7117,493.395,493.623,0.510999
41.8415,0.00512083,0.00500331,2.36646,-4.68658,-0.0729652,42.0892,42.3525,0.510999
39.9956,0.0174914,0.0170885,1.88703,-5.05827,-0.0492142,40.1863,40.5066,0.510999
21.2473,0.034203,0.0334059,-2.30466,0.293817,-0.330161,21.7478,21.7583,0.510999
225.152,0.0124079,0.0121226,-1.25751,2.84623,0.0411956,225.645,225.663,0.510999
239.965,0.00576666,0.00563431,1.18801,6.12247,7.33409,240.286,240.476,0.510999
11.0115,0.154789,0.150101,2.52496,-3.60678,-3.39163,10.392,11.5225,0.510999
6.34145,0.0439902,0.0429545,-3.10081,1.0079,1.41006,6.6099,6.85245,0.510999
48.7785,0.00401219,0.00392013,-0.389817,3.27884,-3.13788,49.0774,49.2895,0.510999
42.7266,0.140049,0.135991,-2.83335,10.2809,-9.58532,40.8858,43.2376,0.510999
11.8569,0.0599962,0.0585528,3.13942,-1.93361,1.28996,12.1367,12.3679,0.510999
1682.83,0.00263991,0.00257934,3.026,-12.337,5.11557,1683.28,1683.34,0.510999
6.21797,0.249838,0.239424,2.37944,-1.04928,4.66316,4.7087,6.72897,0.510999
1350.65,0.00352447,0.0034436,-2.48853,-5.08245,-2.73469,1351.15,1351.16,0.510999
115.468,0.0111307,0.0108749,2.47125,-1.50919,-5.44317,115.84,115.979,0.510999
4550.44,0.000959134,0.00093713,0.934909,2.23401,1.01074,4550.95,4550.95,0.510999
613.992,0.00423694,0.00413972,-0.716673,0.873097,-0.7466,614.502,614.503,0.510999
343.141,0.00367839,0.00359399,2.22252,-1.87773,2.86084,343.635,343.652,0.510999
1044.47,0.00714075,0.00697681,2.57756,-12.9904,-7.60065,1044.87,1044.98,0.510999
3.98764,0.177118,0.171358,-0.211452,-0.861207,-2.73648,3.42733,4.49864,0.510999
17.7,0.00135609,0.00132498,-1.17239,-0.379032,2.40363,18.0405,18.211,0.510999
16.0477,0.404882,0.376702,0.679524,4.61057,11.3839,11.0941,16.5587,0.510999
14.5322,0.0107052,0.0104592,2.89456,0.0457493,0.619561,15.0217,15.0432,0.510999
91.6743,0.0668577,0.0652312,-0.834953,14.0303,1.58135,91.0962,92.1852,0.510999
273.712,0.00505292,0.00493696,-0.829274,5.94638,3.28855,274.138,274.223,0.510999
3374.07,0.00208311,0.00203532,-2.19395,3.05452,-9.63349,3374.57,3374.58,0.510999
8.67425,0.0094948,0.00927671,-1.63963,0.628001,0.117428,9.14874,9.18525,0.510999
19.1404,0.0501278,0.0489387,1.24927,-4.84446,1.48502,18.9801,19.6514,0.510999
118.726,0.023406,0.022865,-0.953752,0.341695,-9.25187,118.876,119.237,0.510999
7.60413,0.118173,0.114953,-0.796261,2.37612,-1.1468,7.65723,8.11513,0.510999
54.4604,0.0015292,0.00149411,-1.19049,1.18627,-4.07872,54.8047,54.9714,0.510999
20.2665,0.00478568,0.00467586,-0.131296,2.02541,0.686699,20.6608,20.7775,0.510999
74.8567,0.00808467,0.00789904,0.533853,1.4375,7.29638,74.9982,75.3677,0.510999
5762.95,0.00163067,0.00159326,0.215112,11.0735,8.83523,5763.44,5763.46,0.510999
1096.26,0.00268213,0.00262059,0.719218,1.81663,2.25969,1096.76,1096.77,0.510999
1750.59,0.000380189,0.000371467,1.3222,7.14995,14.8408,1751.03,1751.11,0.510999
9.80297,0.199702,0.192699,-0.114522,1.90184,-0.213193,10.122,10.314,0.510999
706.74,0.00536279,0.00523971,1.96448,-2.74794,3.53505,707.237,707.251,0.510999
3227.96,0.00348177,0.00340188,-2.75175,-10.1609,-5.18406,3228.45,3228.47,0.510999
1014.9,0.00509621,0.00497925,1.3946,-4.03207,5.10885,1015.39,1015.42,0.510999
299.044,0.0135557,0.013244,-2.41775,-4.36811,-6.31033,299.457,299.555,0.510999
224.516,0.0015381,0.00150281,3.04062,-1.10084,-0.245306,225.023,225.027,0.510999
17.5469,0.0314986,0.0307663,-3.08998,-4.78773,0.841935,17.3838,18.0579,0.510999
809.382,0.00158383,0.00154749,-2.50353,-0.701123,-1.22272,809.892,809.893,0.510999
562.987,0.0117418,0.0114719,1.33598,4.04883,4.47942,563.466,563.498,0.510999
1026.88,0.00647002,0.00632151,-1.82221,3.88605,-7.24063,1027.36,1027.39,0.510999
1.13571,0.219752,0.2115,-0.37153,0.190835,-1.12399,1.07273,1.6467,0.510999
29.0143,0.0680091,0.0663514,0.516568,0.722327,-1.46288,29.4757,29.5253,0.510999
52.6177,0.00635175,0.00620595,1.64362,-1.11738,1.08875,53.1034,53.1287,0.510999
12.8723,0.00538733,0.00526369,0.77637,-2.7408,-1.03655,13.0486,13.3833,0.510999
71.4195,0.0286388,0.0279744,-2.12781,2.51143,-2.07856,71.8547,71.9305,0.510999
9.21947,0.00752349,0.00735076,1.01597,2.10013,-1.6914,9.33539,9.73047,0.510999
5.43164,0.107739,0.104881,-1.50451,1.57306,-2.40878,5.17466,5.94264,0.510999
98.8666,0.00175643,0.00171613,2.52235,-4.60277,-0.469836,99.2686,99.3776,0.510999
600.038,0.00490715,0.00479454,-0.032855,1.53461,-2.5523,600.542,600.549,0.510999
54.797,0.0157469,0.0153845,0.0898463,-0.164375,-14.8379,53.2778,55.308,0.510999
3030.12,0.00240291,0.00234778,0.990369,3.62269,6.04166,3030.63,3030.63,0.510999
18.5055,0.0369,0.0360378,0.322732,8.2195,1.36184,17.0865,19.0165,0.510999
27.5551,0.0036027,0.00352003,-2.37479,4.0537,-3.81357,27.504,28.0661,0.510999
115.458,0.00865586,0.00845708,1.14984,3.41559,6.09526,115.757,115.969,0.510999
12.8049,0.0137369,0.013421,2.03004,-1.06457,-6.21723,11.716,13.3159,0.510999
329.895,0.0155633,0.015205,-0.562201,2.16136,-2.478,330.389,330.406,0.510999
97.1366,0.0013246,0.00129421,0.100598,-4.72964,2.32099,97.504,97.6476,0.510999
14.0549,0.0059505,0.00581392,0.13127,0.65317,0.27073,14.5398,14.5659,0.510999
6.25928,0.225696,0.217045,-0.316274,3.63712,-0.365375,5.67569,6.77028,0.510999
337.263,0.00115232,0.00112589,0.389888,6.48575,-0.76038,337.71,337.774,0.510999
394.516,0.0169367,0.0165467,0.0933247,8.84566,-2.72561,394.918,395.027,0.510999
62.9088,0.198507,0.191575,-1.84164,-6.12327,-16.3541,60.966,63.4198,0.510999
661.49,0.000313806,0.000306607,2.8096,0.154759,-5.29164,661.98,662.001,0.510999
4481.9,0.00191755,0.00187355,0.489119,8.75732,12.5122,4482.38,4482.41,0.510999
89.8172,0.0874602,0.0852467,-1.21463,-0.714023,1.23586,90.3155,90.3282,0.510999
14.7653,0.010528,0.0102861,1.0537,1.88373,13.0075,7.76919,15.2763,0.510999
769.066,0.00291913,0.00285215,-0.121424,5.03152,-5.74603,769.539,769.577,0.510999
1282.33,0.00597076,0.00583372,-2.06897,-1.94293,-8.62085,1282.81,1282.84,0.510999
137.817,0.00390746,0.0038178,1.40671,1.42644,-1.53362,138.312,138.328,0.510999
111.44,0.0128745,0.0125785,2.62921,-6.26874,5.22614,111.651,111.951,0.510999
2679.7,0.00305029,0.0029803,1.73785,2.62921,6.62235,2680.2,2680.21,0.510999
4298.95,0.0021125,0.00206404,1.34069,7.14495,14.1823,4299.44,4299.46,0.510999
905.893,0.00639049,0.0062438,2.46701,-5.25992,7.58262,906.357,906.404,0.510999
36.5296,0.0520451,0.0508073,-2.80667,-7.20453,3.86776,36.1231,37.0406,0.510999
16.8046,0.128828,0.125214,-2.05954,-1.8198,0.779999,17.1944,17.3156,0.510999
3564.55,0.0023625,0.0023083,0.701949,4.5075,-1.45966,3565.05,3565.06,0.510999
478.508,0.00354105,0.0034598,2.46759,-1.55866,-0.99642,479.015,479.019,0.510999
3792.19,0.00362644,0.00354323,-2.78118,-6.0904,-1.62,3792.69,3792.7,0.510999
38.595,0.00198383,0.00193832,-3.01623,-1.16926,4.62068,38.811,39.106,0.510999
362.035,0.00624915,0.00610571,-0.324773,1.29704,-0.254246,362.543,362.546,0.510999
95.5256,0.00127076,0.00124161,-0.837844,-6.68523,-2.07895,95.7797,96.0366,0.510999
22.9104,0.0244313,0.0238663,2.99287,-2.48581,8.14847,21.8111,23.4214,0.510999
620.796,0.00389774,0.0038083,-1.4259,2.07629,-4.45394,621.287,621.307,0.510999
1183.07,0.00113398,0.00110797,1.19861,1.295,-0.165088,1183.58,1183.58,0.510999
32.0876,0.0369605,0.0360969,0.348872,9.99423,10.5465,29.1769,32.5986,0.510999
483.362,0.00928898,0.00907563,3.02043,-7.85144,-4.19866,483.79,483.873,0.510999
31.6644,0.0506032,0.049402,1.14846,-11.3708,3.20145,29.924,32.1754,0.510999
131.058,0.026768,0.0261479,-0.534541,2.68551,-2.8696,131.509,131.569,0.510999
59.3098,0.00444148,0.00433956,2.41421,4.15763,8.35421,59.0863,59.8208,0.510999
15.7161,0.0377355,0.0368531,3.13351,-2.94582,-1.99974,15.8234,16.2271,0.510999
2658.31,0.00426719,0.00416927,-2.58586,6.88403,6.40799,2658.81,2658.83,0.510999
79.3655,0.00330567,0.00322982,2.23521,1.77628,-1.77259,79.8355,79.8765,0.510999
867.429,0.000710813,0.000694506,-1.99284,-5.34447,-0.0499729,867.923,867.94,0.510999
128.702,0.0195365,0.019086,0.00321794,4.51799,5.51421,129.016,129.213,0.510999
495.652,0.0107375,0.0104907,-2.52341,-10.1926,-7.13488,496.007,496.163,0.510999
17.7,0.0251404,0.0245587,-0.0942222,0.373379,1.26795,18.1558,18.211,0.510999
12.629,0.327599,0.309778,1.87658,3.96207,9.23142,8.45462,13.14,0.510999
2090.13,0.00393701,0.00384667,2.16702,-3.93035,10.2007,2090.61,2090.64,0.510999
704.728,0.00247867,0.0024218,0.352581,-1.3267,5.48749,705.216,705.239,0.510999
528.093,0.004429,0.00432737,0.553885,5.79034,3.08736,528.563,528.604,0.510999
976.264,0.00281174,0.00274723,-1.42714,6.74035,-5.67379,976.735,976.775,0.510999
2.14375,0.0543254,0.0530293,1.84779,-0.506771,1.34699,2.1715,2.65475,0.510999
923.904,0.000467813,0.000457081,0.357213,6.1208,-1.9333,924.393,924.415,0.510999
8.10069,0.0834524,0.0813579,-2.73917,-6.28314,-3.00039,5.04181,8.61169,0.510999
1523.48,0.000989131,0.000966439,-0.897408,-2.20619,-2.08195,1523.99,1523.99,0.510999
70.0115,0.0466701,0.0455679,1.38792,4.42649,2.83259,70.3246,70.5225,0.510999
15.7823,0.0173482,0.0169486,2.9394,8.11711,3.60459,13.6503,16.2933,0.510999
50.961,0.00361564,0.00353268,-0.73671,-4.98862,1.44962,51.2067,51.472,0.510999
1430.59,0.00161042,0.00157348,-1.54285,1.99759,-3.3334,1431.09,1431.1,0.510999
63.1838,0.0059376,0.00580132,0.370802,-8.34424,-1.76465,63.1191,63.6948,0.510999
61.9281,0.0881406,0.0859066,2.50675,2.21582,3.49847,62.2995,62.4391,0.510999
35.8134,0.010359,0.010121,1.17172,10.1069,-4.81272,34.5527,36.3244,0.510999
1195.99,0.00344303,0.00336403,1.02328,2.89831,10.2623,1196.45,1196.5,0.510999
617.712,0.00259328,0.00253378,0.452516,-3.1133,-1.02375,618.214,618.223,0.510999
47.4587,0.0889363,0.0866783,2.13012,-6.71182,2.69838,47.4184,47.9697,0.510999
5.49807,0.124473,0.121023,0.179919,3.28687,-2.84754,4.11532,6.00907,0.510999
1027.12,0.000749904,0.0007327,-1.96239,-3.13202,-1.89518,1027.62,1027.63,0.510999
71.8376,0.0283384,0.0276812,2.82132,-4.75501,3.01159,72.1275,72.3486,0.510999
33.104,0.13208,0.12834,-1.94046,-8.691,-12.5619,29.9395,33.615,0.510999
47.5039,0.150027,0.145549,1.41011,2.95877,32.1272,35.5563,48.0149,0.510999
2136.89,0.00241403,0.00235864,1.78398,-1.17855,2.22113,2137.4,2137.4,0.510999
5.65738,0.871912,0.705601,0.807876,2.61189,1.53469,5.34888,6.16838,0.510999
43.1474,0.0196333,0.0191806,1.20575,0.861535,1.16932,43.6312,43.6584,0.510999
757.667,0.00299902,0.00293021,-0.94424,-0.854812,-2.18463,758.174,758.178,0.510999
1432.57,0.00306758,0.0029972,-1.7644,-3.47582,-8.89862,1433.05,1433.08,0.510999
37.8601,0.307393,0.291769,1.17846,8.24376,8.73588,36.4391,38.3711,0.510999
6027.37,0.000410274,0.000400862,2.79913,1.4798,-11.0022,6027.87,6027.88,0.510999
19.199,0.0344333,0.0336307,1.10188,2.11885,-0.411485,19.5848,19.71,0.510999
25.57,0.0212603,0.0207696,0.580785,0.383983,6.0777,25.3549,26.081,0.510999
9.59226,1.24553,0.882948,2.46077,-2.46021,1.797,9.6194,10.1033,0.510999
80.7949,0.0322842,0.0315331,1.20508,-1.0682,-0.00650346,81.2973,81.3059,0.510999
4125.68,0.0004458,0.000435573,0.107065,0.554848,5.99351,4126.18,4126.19,0.510999
185.345,0.0149605,0.0146163,2.98222,-4.23276,3.63728,185.772,185.856,0.510999
165.908,0.0200283,0.0195663,0.689931,-4.9081,8.65138,166.121,166.419,0.510999
6.97556,0.196104,0.189311,0.739334,3.19672,3.05231,6.02095,7.48656,0.510999
276.612,0.00209652,0.00204842,-2.58752,-0.557525,-0.366082,277.122,277.123,0.510999
279.535,0.000466587,0.000455883,-2.64913,2.83809,5.48543,279.978,280.046,0.510999
1691.99,0.00120276,0.00117517,1.65471,1.34599,2.12142,1692.5,1692.5,0.510999
87.5008,0.00143166,0.00139881,1.71894,-4.39357,0.564493,87.8988,88.0118,0.510999
116.377,0.0194825,0.0190333,-0.211927,2.98462,-4.04345,116.779,116.888,0.510999
76.4312,0.023453,0.022911,0.182408,-3.05941,5.04854,76.7137,76.9422,0.510999
301.711,0.00873251,0.00853197,1.32732,1.38869,6.52649,302.148,302.222,0.510999
335.337,0.0255313,0.0249404,0.357809,14.6068,2.30699,335.522,335.848,0.510999
13.9973,0.00223449,0.00218322,1.13175,1.73826,-3.385,13.991,14.5083,0.510999
16.6227,0.0230166,0.0224848,3.06563,1.2974,10.0947,13.7737,17.1337,0.510999
885.647,0.00202634,0.00197985,0.461805,2.48769,-4.01338,886.145,886.158,0.510999
3.95185,0.00509444,0.00497753,2.91977,-0.531136,-1.43694,4.16041,4.46285,0.510999
11.606,0.058708,0.0572984,2.85281,-5.32699,0.57579,10.856,12.117,0.510999
336.227,0.00845312,0.00825901,-1.53708,4.75898,-6.71981,336.637,336.738,0.510999
67.436,0.0238832,0.023331,-0.640459,0.857532,-1.83168,67.915,67.947,0.510999
62.5946,0.0755899,0.0737219,1.09344,-8.17726,0.357009,62.5705,63.1056,0.510999
161.391,0.00574538,0.00561351,-0.340614,5.61014,-4.15604,161.751,161.902,0.510999
11.5123,0.0076929,0.00751628,1.96626,3.70772,2.41306,11.1682,12.0233,0.510999
11.4682,0.657884,0.571291,0.517525,11.4868,-1.75944,2.86302,11.9792,0.510999
6482.25,0.000505031,0.000493445,-1.32844,-2.41547,3.24757,6482.76,6482.76,0.510999
970.334,0.00148332,0.00144929,-2.14227,-0.415429,-2.09411,970.842,970.845,0.510999
7.37573,0.00168037,0.00164182,0.0701793,1.16903,0.423664,7.7713,7.88672,0.510999
2765.38,0.000468027,0.00045729,-0.148669,8.34875,5.86763,2765.87,2765.89,0.510999
83.7377,0.0557652,0.054432,-0.131233,21.5914,-11.7383,80.5829,84.2487,0.510999
1646.23,0.000602323,0.000588504,3.04743,-3.84661,-6.35807,1646.72,1646.74,0.510999
6051.69,0.000443833,0.00043365,-1.68326,-3.82086,-6.07602,6052.2,6052.2,0.510999
16.9093,0.112761,0.109732,-3.122,-7.64707,1.17557,15.5996,17.4203,0.510999
2529.15,0.00116805,0.00114126,0.938608,2.3445,3.54519,2529.65,2529.66,0.510999
183.444,0.000691175,0.000675318,-1.81822,-0.342348,1.09176,183.95,183.955,0.510999
16.2794,0.241962,0.232149,-2.41398,0.246314,-2.46254,16.5991,16.7904,0.510999
365.032,0.00404546,0.00395263,2.43025,-1.94878,6.7967,365.474,365.543,0.510999
31.9061,0.0584265,0.0570242,0.840592,-1.92924,3.10076,32.2067,32.4171,0.510999
8.26097,0.0206672,0.0201904,-2.05407,2.30561,0.360851,8.44039,8.77197,0.510999
564.964,0.00169078,0.00165199,-1.83475,-1.81436,9.07298,565.399,565.475,0.510999
524.786,0.00363229,0.00354894,-0.998159,3.87815,-4.17465,525.265,525.297,0.510999
28.8787,0.404247,0.376165,-1.56378,-2.67497,-9.94358,27.522,29.3897,0.510999
192.376,0.00178049,0.00173964,1.60459,3.2171,-1.16252,192.856,192.887,0.510999
110.573,0.0238931,0.0233407,2.28118,-3.11606,0.0823725,111.039,111.084,0.510999
231.644,0.000402712,0.000393473,-0.137375,0.705516,1.00846,232.152,232.155,0.510999
4.2453,0.721746,0.614199,1.42294,0.921602,-2.7401,3.74216,4.7563,0.510999
1057.6,0.00429379,0.00419526,2.68463,-8.29574,-1.13743,1058.08,1058.11,0.510999
96.6547,0.0586783,0.0572695,-2.67929,-10.6924,-5.74426,96.4032,97.1657,0.510999
1345.12,0.000832829,0.000813722,2.50342,-13.1769,-2.21067,1345.57,1345.64,0.510999
952.697,0.000754824,0.000737507,-2.67116,-5.03027,2.25722,953.192,953.208,0.510999
280.202,0.00864078,0.00844234,0.425873,2.71255,2.67867,280.686,280.713,0.510999
97.3753,0.00377823,0.00369154,-3.13712,-1.66648,-3.88527,97.7936,97.8863,0.510999
34.9962,0.163621,0.158526,1.88549,-2.92104,13.4107,32.7433,35.5072,0.510999
68.6678,0.00934974,0.00913499,1.31171,-0.222072,4.08258,69.056,69.1788,0.510999
203.632,0.00283932,0.00277418,1.88284,3.21306,3.41138,204.088,204.143,0.510999
242.979,0.0072243,0.00705844,0.895699,-6.0228,4.66221,243.37,243.49,0.510999
736.065,0.000444009,0.000433823,-2.43219,0.662895,5.2669,736.557,736.576,0.510999
120.082,0.00261367,0.0025537,1.11771,-0.213512,2.37924,120.568,120.593,0.510999
150.13,0.000304895,0.0002979,0.0631567,2.48867,0.436813,150.619,150.641,0.510999
259.379,0.00610172,0.00596167,1.24314,3.74341,2.87969,259.847,259.89,0.510999
51.1364,0.0222757,0.0217613,0.188245,-1.55157,2.56335,51.5579,51.6474,0.510999
416.397,0.0463168,0.0452234,-1.78868,-2.97832,-19.119,416.458,416.908,0.510999
12.6279,0.0268036,0.0261827,-1.41044,0.698422,-0.57858,13.0976,13.1389,0.510999
890.664,0.00393012,0.00383994,-2.08291,-0.824904,-3.02049,891.169,891.175,0.510999
120.446,0.00238756,0.00233278,-1.19953,-1.1632,-2.2357,120.93,120.957,0.510999
2.62704,0.0300013,0.0293047,2.98316,-0.43494,-1.36638,2.74408,3.13804,0.510999
4.00927,0.201237,0.194144,-1.58702,0.541363,-1.35658,4.24715,4.52027,0.510999
145.777,0.00114429,0.00111804,-0.536156,-0.305145,2.49015,146.265,146.288,0.510999
538.377,0.00120677,0.00117909,0.338188,5.55183,-6.94919,538.814,538.888,0.510999
2772.07,0.00299999,0.00293115,-1.54721,-1.87716,-7.12868,2772.57,2772.58,0.510999
690.849,0.00252382,0.00246591,-3.09209,0.629884,2.76884,691.354,691.36,0.510999
341.985,0.00859656,0.00839914,2.31029,-7.10255,4.91131,342.387,342.496,0.510999
2.59209,0.0304741,0.0297662,2.85163,-0.775346,0.0893515,2.95954,3.10309,0.510999
5056.17,0.000403548,0.00039429,2.87501,-1.59629,-0.701977,5056.68,5056.68,0.510999
531.344,0.00289971,0.00283318,-2.74183,-5.99082,-2.27549,531.816,531.855,0.510999
1560.91,0.00253002,0.00247197,-1.41919,4.32786,-10.2082,1561.38,1561.42,0.510999
1059.33,0.00169205,0.00165323,-2.0644,0.448896,-0.281972,1059.84,1059.85,0.510999
205.562,0.00104704,0.00102301,0.415513,0.955817,-3.36852,206.043,206.073,0.510999
1036.28,0.00190801,0.00186423,-1.03434,1.81666,-10.3707,1036.73,1036.79,0.510999
16.4703,0.140773,0.136686,0.921809,5.59005,-0.188815,16.0256,16.9813,0.510999
82.7952,0.00198077,0.00193532,0.355411,13.1971,4.262,82.1422,83.3062,0.510999
3626.56,0.0019357,0.00189129,-0.0591777,10.4406,-1.20997,3627.05,3627.07,0.510999
1.59605,0.00476644,0.00465706,-1.12808,0.893138,-0.463915,1.77922,2.10705,0.510999
196.278,0.0246666,0.024096,2.53065,-5.37657,3.78878,196.678,196.789,0.510999
26.2941,0.0189733,0.0185359,1.14989,7.0269,11.5162,23.1571,26.8051,0.510999
650.579,0.000647681,0.000632822,-0.483863,-4.54436,4.24357,651.06,651.09,0.510999
48.0713,0.00310546,0.00303421,-2.98444,-2.08597,-3.57612,48.4029,48.5823,0.510999
57.5751,0.053536,0.0522602,-1.7274,-4.84487,-2.05872,57.8449,58.0861,0.510999
137.673,0.0026825,0.00262095,-1.2457,-1.68495,-2.75338,138.146,138.184,0.510999
12.8704,0.316098,0.299553,-1.54178,2.37326,3.61491,12.6531,13.3814,0.510999
16.1115,0.00967894,0.00945661,-2.25007,3.94537,5.21863,15.2724,16.6225,0.510999
1058.49,0.000591173,0.000577611,-0.210681,2.44077,-1.00227,1059,1059,0.510999
725.159,0.00560325,0.00547465,-2.05181,2.04832,-0.195399,725.667,725.67,0.510999
22.8687,0.0778942,0.0759608,-1.57192,1.18992,-2.86778,23.1669,23.3797,0.510999
1047.94,0.00149966,0.00146525,2.36319,-11.9487,1.27569,1048.39,1048.46,0.510999
8557.39,0.00199311,0.00194738,-1.71781,-3.38272,-10.3441,8557.89,8557.9,0.510999
43.0532,0.0203453,0.0198759,-2.33903,-2.3308,4.79431,43.2338,43.5642,0.510999
38.0091,0.030282,0.0295786,1.29275,-5.63701,-0.913189,38.091,38.5201,0.510999
462.312,0.00112643,0.00110059,2.35107,0.846225,3.67067,462.807,462.823,0.510999
17.5089,0.00386128,0.00377268,-1.31566,0.636496,0.181107,18.0005,18.0199,0.510999
133.749,0.0350741,0.0342561,1.55712,4.98795,-3.51668,134.12,134.26,0.510999
1763.62,0.00155013,0.00151457,-1.54176,-5.33037,-2.49966,1764.12,1764.13,0.510999
2841.92,0.00230734,0.0022544,2.45064,-2.94218,-2.1135,2842.43,2842.43,0.510999
66.8803,0.00191877,0.00187475,-1.87742,0.214583,-2.1685,67.3541,67.3913,0.510999
4.59573,0.656146,0.570088,2.81501,-0.75992,4.49994,2.23396,5.10672,0.510999
503.48,0.00809931,0.00791333,1.55678,2.07882,9.70412,503.893,503.991,0.510999
2518.13,0.00116911,0.00114229,1.38801,1.64511,3.98047,2518.63,2518.64,0.510999
146.839,0.00768895,0.00751242,2.69469,0.318821,2.46396,147.328,147.35,0.510999
55.7258,0.00835,0.00815826,2.83489,0.632084,-1.93181,56.1977,56.2368,0.510999
505.89,0.00867067,0.00847155,-1.63019,2.06019,-6.42736,506.356,506.401,0.510999
8.19182,0.228616,0.219764,-0.864532,-2.96715,-1.93918,7.9318,8.70282,0.510999
524.91,0.00928732,0.009074,2.32643,-7.52066,6.31717,525.329,525.421,0.510999
8.73756,0.806788,0.667553,1.11771,-5.12225,5.52916,5.33532,9.24856,0.510999
353.644,0.0026128,0.00255285,3.11955,-0.432682,2.07022,354.149,354.155,0.510999
18.7848,0.00918463,0.00897368,-0.66226,0.206736,-4.19959,18.8252,19.2958,0.510999
30.7385,0.0978594,0.0953246,-3.00707,-4.14505,-5.89634,30.4026,31.2495,0.510999
24.5781,0.0355385,0.0347093,-2.53651,0.797404,0.490564,25.0664,25.0891,0.510999
20.8188,0.231797,0.222722,1.05351,4.48691,-0.12589,20.8459,21.3298,0.510999
656.357,0.00736958,0.00720039,-0.73726,1.04869,-14.5191,656.707,656.868,0.510999
39.1354,0.101955,0.0992888,2.71654,-8.43087,-0.14547,38.7359,39.6464,0.510999
39.3149,0.0129443,0.0126467,-0.633342,1.0471,-2.85237,39.7065,39.8259,0.510999
63.0305,0.00380839,0.003721,-0.15216,-2.24659,4.73842,63.3227,63.5415,0.510999
120.511,0.00339012,0.00331234,-2.31577,-2.11961,-2.30207,120.98,121.022,0.510999
38.8022,0.00117732,0.00115031,2.63435,0.355708,0.108126,39.3082,39.3132,0.510999
71.3226,0.000773782,0.00075603,0.371366,0.371089,1.08478,71.8227,71.8336,0.510999
3.96525,0.0306462,0.0299342,-0.465751,1.19551,-0.776186,4.21236,4.47625,0.510999
1564.17,0.000645629,0.000630818,-0.786433,1.57989,0.0916848,1564.68,1564.68,0.510999
201.857,0.00452595,0.00442209,3.07627,-3.44134,3.80927,202.302,202.368,0.510999
42.9586,0.06422,0.0626645,0.186405,5.54007,2.42162,43.044,43.4696,0.510999
385.594,0.00656523,0.00641453,2.5587,-3.22024,0.493745,386.091,386.105,0.510999
2.75113,0.0332966,0.0325213,1.53014,-0.463572,0.968986,3.03752,3.26213,0.510999
28.6263,0.0125732,0.0122841,1.24874,-0.314729,1.17775,29.1073,29.1373,0.510999
119.269,0.0688981,0.0672161,0.879595,7.80247,7.92502,119.262,119.78,0.510999
3.55244,0.161693,0.156689,2.56405,-1.75074,0.662946,3.57013,4.06344,0.510999
23.5409,0.162426,0.157387,-1.40029,4.68744,-0.38166,23.5821,24.0519,0.510999
150.713,0.00108144,0.00105663,2.2826,2.28043,1.81763,151.195,151.224,0.510999
17.2415,0.000905815,0.000885034,-1.68324,1.46775,0.691059,17.6708,17.7525,0.510999
230.332,0.0170417,0.0166492,1.26192,2.7655,2.12302,230.816,230.843,0.510999
1497.67,0.00136324,0.00133196,2.44948,-1.08827,3.85391,1498.18,1498.19,0.510999
1428.55,0.00271755,0.00265519,-1.60027,0.969491,-4.6503,1429.06,1429.06,0.510999
1131.84,0.00130098,0.00127113,-3.1014,-13.2731,2.73565,1132.26,1132.35,0.510999
15.9244,0.0312168,0.0304912,-1.27118,1.97615,-0.560561,16.2986,16.4354,0.510999
45.7121,0.0346134,0.0338064,0.0795919,0.647739,0.327391,46.2146,46.2231,0.510999
4.55796,0.165852,0.16065,-0.980536,0.821201,-2.52848,4.28552,5.06896,0.510999
