#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1408.04,0.142245,10.7133
463.628,0.111557,3.44955
1695.45,0.0951868,11.3169
642.063,0.523116,4.70723
1401.64,0.113991,10.5416
605.336,0.279505,3.83905
735.611,0.116667,6.1614
1137.64,0.246266,7.55202
1964.96,0.120401,10.7219
705.885,0.118593,4.43843
433.89,0.16548,3.97632
876.928,0.10011,5.07703
50.0272,0.105032,0.143887
1209.74,0.199753,4.40334
507.269,0.106157,3.26357
1012.12,0.0968456,8.71108
2266.29,0.0923527,13.6428
900.878,0.133561,5.12033
860.204,0.111803,5.54265
913.595,0.106353,5.82203
1136.74,0.124463,9.79601
890.059,0.0947898,7.13122
1048.59,0.134443,14.0069
1763.02,0.120829,7.69639
1502.61,0.104123,6.29688
829.501,0.0916327,5.19464
1117.96,0.0978112,6.73742
838.726,0.0911983,4.65807
1630.59,0.124092,11.1681
724.562,0.101591,10.0857
1200.65,0.195193,6.38784
610.317,0.124848,3.80206
1954.75,0.200017,8.28118
992.09,0.129363,11.3806
1212.19,0.104118,6.68834
879.509,0.110755,12.7846
1464.89,0.110813,9.03773
1018.98,0.109243,8.50788
385.147,0.10386,1.88383
2130.73,0.293559,9.72717
1063.78,0.137357,5.87767
2048.24,0.536262,15.3157
549.487,0.130614,2.94303
951.009,0.109611,9.12303
1481.31,0.0925244,13.438
822.355,0.107286,7.4467
689.339,0.109601,7.10549
983.712,0.121046,8.03211
733.685,0.104376,9.51276
747.386,0.480323,7.54979
389.174,0.123824,2.38845
1845.86,0.0846205,7.01051
1083.17,0.136587,8.12989
824.901,0.12136,4.97268
1032.38,0.112388,6.2742
671.383,0.117248,1.09828
1230.13,0.125076,10.1742
1379.24,0.091327,8.19047
1382.49,0.0933322,12.3904
651.386,0.105851,4.81322
1479.45,0.20782,10.329
1762.56,0.109327,11.8517
706.83,0.138689,6.49095
681.617,0.109981,4.15006
1111.09,0.227438,7.1121
865.232,0.111367,4.36709
1519.92,0.12186,14.8435
783.72,0.103965,5.34423
1405.74,0.740364,10.3749
1515.18,0.098414,7.93603
705.877,0.0982125,6.03244
378.348,0.113792,3.02822
1568.45,0.084629,6.30268
157.104,0.122355,1.65093
1382.47,0.121983,10.2372
733.816,0.134872,6.86763
1179.47,0.147802,9.62868
1198.36,0.105193,5.3966
1017.45,0.147783,5.22928
1399.67,0.188354,7.44381
1175.02,0.116037,8.56717
988.532,0.188962,4.40444
1225.82,0.150104,8.30003
1227.65,0.100769,12.3265
728.506,0.0931674,5.50338
1498.47,0.111522,7.01001
736.88,0.0895074,6.88177
763.355,0.110995,5.75457
1180.83,0.100973,7.07373
826.037,0.225866,6.24919
2242.7,0.126191,12.353
605.365,0.108853,6.94367
222.822,0.0894203,0.314437
1380.91,0.0917175,6.8595
527.559,0.112837,5.76148
413.626,0.123127,2.6232
850.275,0.109542,9.44251
1631.51,0.172472,14.4732
749.679,0.126224,6.81849
1516.54,0.156515,7.30184
788.307,0.110981,8.4137
497.84,0.11654,4.99552
1487.33,0.0978824,10.4248
841.58,0.0914774,5.16804
1157.74,0.0959675,9.42664
1808.62,0.108852,4.70481
1208.66,0.118448,4.91678
1402.64,0.0974405,9.61886
788.223,0.125409,5.49395
1607.84,0.119284,6.68648
626.07,0.101495,3.31176
844.99,0.260014,7.84033
949.876,0.126126,6.38361
866.963,0.0925434,6.86788
1226.13,0.123884,9.60155
365.977,0.113005,4.03348
889.212,0.11064,5.77792
940.232,0.0985246,6.27749
1128.03,0.122794,6.70149
1713.49,0.124846,8.36402
913.863,0.0937058,6.27244
833.447,0.106679,7.21411
765.208,0.101763,4.74042
518.191,0.143631,2.89875
393.041,0.0927871,4.32267
1345.61,0.107638,9.39372
398.268,0.119602,3.52454
925.335,0.0978359,8.39352
837.155,0.137838,7.97764
924.723,0.339193,8.47009
1101.4,0.128913,6.17373
710.265,0.109121,5.32738
655.259,0.294848,4.59776
1154.75,0.128094,7.95932
866.44,0.137288,6.14465
937.902,0.109365,10.1021
1477.28,0.0999203,7.98382
1563.16,0.101777,9.68382
1380.4,0.282715,8.67627
886.181,0.127895,5.33015
1152.65,0.0932224,8.96238
1218.71,0.102638,12.8627
963.344,0.0897095,7.7692
1200.13,0.49749,8.07708
1466.11,0.152035,6.95954
1228.23,0.159729,10.2805
965.267,0.232315,4.94516
1707.13,0.13618,18.107
981.871,0.0987935,9.75225
592.352,0.0988644,3.227
1134.41,0.132864,8.55446
969.176,0.098609,9.67637
1241.16,0.0962587,8.26144
1338.48,0.121958,12.708
1060.26,0.108241,7.18236
446.703,0.122791,4.08959
1085.91,0.133004,6.79119
1852.75,0.112969,10.6902
574.496,0.112315,5.87784
1433.93,0.0988641,9.86276
1122.13,0.129263,6.08662
1414.14,0.0973878,12.3165
1039.38,0.126318,3.84533
1346.49,0.409401,8.79602
1630.68,0.0922037,13.165
1598.98,0.134488,12.2104
1121.71,0.115294,11.2346
1960.67,0.102763,14.9353
716.495,0.0981172,4.98088
1382.28,0.110127,9.13761
635.901,0.129183,3.88521
1035.98,0.112957,4.37953
864.699,0.100852,4.71978
1496.05,0.108506,10.401
945.066,0.467949,7.27613
922.351,0.1024,8.5669
1173.49,0.0933431,10.1178
860.895,0.11213,8.71066
889.781,0.120133,7.43922
1706.13,0.102093,7.13709
906.876,0.0850854,4.88858
990.279,0.10837,7.05823
440.105,0.173468,2.47301
1514.62,0.415841,8.62759
987.276,0.111514,6.76853
910.653,0.092456,11.0499
1183.47,0.118919,9.53688
1525.54,0.0969357,10.466
963.574,0.109186,5.21773
641.8,0.092075,4.74217
1236.4,0.101079,7.16757
1847.19,0.102839,11.2366
1172.22,0.230336,8.54922
1847.4,0.108294,13.0422
2170.79,0.114777,12.1376
1563.57,0.106477,10.1212
717.835,0.0945221,6.03156
382.27,0.134037,2.51043
755.343,0.121575,10.1539
603.635,0.118717,7.11097
1635.28,0.135373,10.6678
1137.73,0.155571,8.56982
1173.88,0.0879021,7.97463
559.263,0.0972795,2.36483
914.871,0.0944959,7.08792
1729.5,0.112905,9.98211
1760.16,0.0866304,11.3661
1060.66,0.10984,6.19172
902.266,0.112219,9.10633
1222.93,0.112244,6.8684
1354.1,0.108528,9.58461
1126.4,0.109682,10.1228
1746.2,0.110917,7.85115
1353.69,0.108239,8.49108
1138.07,0.105359,7.8248
395.417,0.139706,4.44386
2081.13,0.106663,11.7314
545.817,0.113406,4.21035
1593.45,0.227005,10.8098
1624.95,0.125346,11.9206
744.675,0.0957801,3.88627
1044.24,0.127847,3.57841
999.764,0.101138,3.65979
1353.33,0.112672,6.73489
736.721,0.126553,7.26298
1043.29,0.0981979,8.87145
2046.02,0.548991,13.2338
801.478,0.0927486,10.9861
652.536,0.0893495,6.94898
847.127,0.114438,7.28463
1415.21,0.0963961,8.29178
1219.24,0.112505,11.8021
704.384,0.115601,4.92889
583.266,0.0871809,8.77206
1222.54,0.0945695,6.5852
807.922,0.158364,6.89538
1595.33,0.0971699,8.92067
1607.68,0.147765,7.03979
1095.34,0.094834,7.33237
1216,0.0930969,7.84497
1645.84,0.274741,11.6319
1240.71,0.127147,10.8436
761.409,0.102,5.95203
1117.53,0.11128,7.02524
616.008,0.261307,7.54665
752.663,0.108823,5.56716
1307.69,0.102222,8.60035
514.823,0.119706,8.69416
985.222,0.15631,6.07394
636.42,0.135562,6.70473
1168.74,0.108764,7.16147
944.272,0.114219,8.33655
1904.81,0.153439,10.1488
617.18,0.130754,2.43472
840.286,0.101999,7.64636
1070.28,0.106343,5.37352
1125.24,0.113353,6.79767
1021.74,0.100989,7.48347
1465.4,0.123546,6.39136
1520.24,0.144395,10.5309
1471.38,0.294038,8.15415
1260.06,0.12513,9.92802
382.906,0.111679,3.8546
908.327,0.105877,5.3864
1547.15,0.114505,9.71774
310.461,0.119061,3.68794
1423.14,0.174652,7.38523
1290.67,0.0992038,4.99351
632.498,0.0965529,4.45714
840.444,0.106248,4.61476
789.37,0.0987298,8.00624
1518.3,0.244967,13.5709
598.19,0.119739,7.06399
1422.65,0.100484,9.72359
1131.74,0.106169,5.36032
360.433,0.104025,3.57466
1402.38,0.13524,9.26674
1417.74,0.090289,14.303
1349.22,0.140531,8.7426
1430.3,0.120967,9.22838
1053.05,0.142314,6.87277
865.41,0.117396,4.16372
1187.66,0.116802,5.71941
731.363,0.110219,4.8815
1677.23,0.14042,9.41111
873.679,0.0857008,8.68103
1028.87,0.105885,11.976
1438.89,0.0923177,6.17121
1714.57,0.106533,13.162
1438.4,0.0932027,11.3843
764.961,0.0968185,5.89957
655.486,0.134141,4.35209
2214.55,0.118344,10.319
762.018,0.110745,4.66017
829.034,0.101968,6.30633
1429.15,0.10172,9.84757
1307.52,0.126853,9.22231
1268.48,0.110202,9.71936
1735.82,0.111789,8.877
1074.79,0.107082,4.68832
1588.04,0.0999608,8.99297
2021.81,0.133833,10.0874
1083.93,0.0919162,3.7512
770.878,0.158541,5.08671
372.07,0.17252,5.49567
1279.98,0.108535,8.19416
611.178,0.370057,2.57681
1080.36,0.131881,9.91921
929.101,0.112211,8.03979
1102.52,0.131168,9.79814
786.028,0.219729,11.1155
361.785,0.106185,2.16712
1204.33,0.101134,5.77813
2028.65,0.485239,10.9665
1405.01,0.181211,16.5844
1428.76,0.121421,12.2259
1742.74,0.110136,8.55254
973.187,0.103002,4.9046
887.791,0.105774,6.58487
1550.41,0.0960457,13.0707
2144.03,0.351321,11.4784
1244.52,0.109527,10.9176
791.815,0.097115,3.62538
1431.51,0.0810958,9.40465
492.905,0.132145,5.0531
454.161,0.113174,6.71148
1858.54,0.1656,10.8537
542.227,0.109387,6.55637
1140.34,0.110847,11.4938
1789.45,0.530862,12.9973
730.799,0.158862,6.52986
423.783,0.131413,3.22318
368.748,0.101676,1.858
1559.79,0.143583,11.506
1250.97,0.0970662,9.47531
1197.3,0.111913,7.61049
489.254,0.165925,5.45879
1146.52,0.103195,5.79532
1499.07,0.108092,10.2045
1311.53,0.0983267,10.3847
1323.67,0.107656,10.1276
1026.79,0.0880891,10.321
933.664,0.102335,4.40581
1020.34,0.124861,5.90673
1059.38,0.124825,6.56191
900.511,0.0906919,11.2541
827.202,0.527349,6.15366
347.493,0.134083,2.57785
1923.92,0.158117,12.6737
796.149,0.0974937,3.65082
1226.56,0.0916552,6.02059
1015.62,1.08716,5.53531
834.162,0.360894,7.24205
1009.6,0.107019,10.24
669.516,0.116185,3.90802
1646.65,0.101573,6.0951
871.753,0.0923697,4.02498
1455.66,0.106479,7.52194
1759.85,0.137708,8.63231
736.414,0.0880861,7.36546
913.098,0.133863,5.4255
249.063,0.915216,2.2779
1534.68,0.0997651,11.9336
1074.31,0.0987191,5.26457
981.166,0.18425,6.84082
2073.64,0.124509,15.3858
2074.06,0.121667,9.6193
712.563,0.209447,7.56211
1520.34,0.119506,15.7004
772.077,0.164554,6.44328
1064.93,0.106208,4.71023
1039.13,0.108758,6.8012
1844.68,0.115319,15.6391
477.126,0.109557,3.30175
1297.59,0.0902387,11.0989
894.42,0.123065,9.52381
1021.19,0.0962548,6.77593
1039.1,0.0942136,5.75957
1041,0.122438,7.006
768.599,0.0945384,6.0589
893.748,0.102982,6.45242
1150.97,0.187794,5.68009
1106.28,0.125204,11.1508
912.173,0.126512,5.469
813.826,0.110472,8.2837
880.97,0.110336,5.19395
922.093,0.124051,4.84201
981.426,0.101749,8.92974
1282.82,0.138298,9.44839
1136.53,0.11921,5.21176
526.627,0.115965,3.11048
2297.15,0.545762,8.85963
505.528,0.108755,5.99574
412.596,0.115933,2.9308
920.085,0.095693,5.85136
868.637,0.105855,4.74581
469.915,0.107264,5.14987
1449.41,0.165894,8.79191
864.055,0.102946,7.95945
1491.83,0.23006,8.80842
965.101,0.0971703,5.69913
793.633,0.156779,2.75224
712.375,0.107036,7.91948
504.871,0.103479,7.24171
1258.27,0.0970047,8.35387
701.422,0.102517,6.37124
1301.56,0.281982,8.74814
987.828,0.120125,10.2866
899.972,0.206956,5.38761
1720.93,0.0994516,8.92055
816.13,0.314404,5.30584
1370.28,0.0971823,7.20184
798.62,0.10051,2.71201
1420.33,0.088711,8.93244
2007.51,0.0985432,11.887
1673.24,0.374603,10.3833
1187.25,0.15875,9.16536
774.439,0.105909,7.26947
1653.28,0.0947147,8.76589
1092.01,0.106785,7.39574
960.563,0.111784,5.49845
620.455,0.101959,7.09139
1536.61,0.143988,14.097
389.787,0.146383,3.14153
267.821,0.0916487,2.29245
1456.22,0.11739,9.08018
942.487,0.102779,7.65355
1146.77,0.115016,5.07048
1509.82,0.133541,10.6575
805.938,0.180217,6.2831
1138.27,0.270214,7.72621
1408.25,0.0965585,10.9201
1279.28,0.104022,11.5463
440.596,0.105206,1.8931
518.963,0.338428,4.20872
1567.68,0.120212,10.2109
1790.3,0.143294,8.24747
1487.62,0.157556,10.4993
1403.48,0.120121,11.1408
1295.78,0.310855,9.68051
830.097,0.164421,7.52668
1017.22,0.134107,5.18702
1644.99,0.122835,11.5535
1678.64,0.175146,10.2056
921.972,0.111759,5.02115
1454.97,0.115692,11.875
1422.58,0.120618,10.8465
1179.79,0.515806,10.2025
703.824,0.140963,6.89839
642.792,0.0923542,6.1866
615.559,0.115383,4.49199
1741.14,0.155333,10.722
1419.87,0.0937116,8.29253
1322.47,0.119968,7.96043
559.906,0.0845417,4.78011
1130.67,0.238948,9.77019
1441.43,0.239969,9.67367
701.182,0.364387,4.63826
1178.72,0.100824,8.5258
1541.07,0.830945,6.83501
623.912,0.11516,4.85426
619.101,0.14821,3.72339
2264.46,0.12554,13.5254
1184.61,0.125722,6.72901
986.454,0.107505,5.85326
1380.08,0.0868962,8.22987
1507.66,0.375804,14.5602
751.849,0.136998,6.25024
1024.08,0.117846,7.34627
880.255,0.123916,4.57156
983.488,0.100526,7.02461
604.182,0.112021,5.19545
1085.16,0.184757,6.40958
967.786,0.0991034,5.57298
954.021,0.175317,6.23114
1648.25,0.223641,10.1135
1364.57,0.248526,11.3165
779.321,0.0979199,5.94217
1140.4,0.140524,7.94877
1411.37,0.0961959,6.02095
635.31,0.147459,6.62491
699.924,0.102239,7.00785
1185.75,0.111028,5.05014
1123.35,0.106052,6.36855
732.32,0.101043,4.62393
1109.83,0.137232,4.75063
1251.56,0.113725,6.3845
1182.8,0.095461,10.8803
1462.57,0.123006,11.3428
766.692,0.11191,5.52335
1056.06,0.103509,8.94895
242.838,0.164627,1.16546
1467.43,0.122702,12.3879
910.017,0.0895517,7.60491
1998.8,0.0980901,11.6709
641.45,0.0925988,4.81678
518.512,0.0930841,7.36549
1140.55,0.166201,9.45649
961.053,0.0921828,6.08099
617.654,0.150011,6.71919
2216.96,0.105735,12.0962
685.437,0.114868,5.00313
1345.87,0.0922738,8.92536
643.757,0.0945371,5.12351
869.504,0.107165,5.92945
1002.68,0.106314,8.07883
994.471,0.103596,7.61907
1553.17,0.219674,14.5869
607.937,0.13388,4.53808
982.576,0.0995603,5.55829
1493.32,0.109216,7.39584
777.117,0.131858,6.99931
809.741,0.106785,7.09663
1642.82,0.290259,10.6564
375.334,0.0923079,1.1974
1039.07,0.102143,7.41448
687.546,0.119309,5.50403
308.462,0.111792,4.77737
1113.87,0.120164,6.40414
1142.17,0.1814,7.88026
1182.05,0.132115,7.63485
1335.69,0.449698,9.64362
748.872,0.119269,6.79082
536.389,0.0962879,5.24313
571.33,0.124942,6.41566
1184.46,0.109289,4.53223
383.431,0.146929,4.57299
1182.79,0.152112,6.10379
425.291,0.107924,4.56076
836.825,0.121553,6.02947
1226.67,0.116602,9.60593
1204.92,0.109583,8.76238
1132.08,0.113267,7.33693
1067.11,0.0952004,8.49045
1774.18,0.137356,14.1136
606.657,0.137323,2.94585
1435.05,0.114671,8.02097
859.598,0.0927233,4.73388
1879.43,0.148828,8.48966
920.005,0.16784,9.23729
1830.49,0.119879,13.7817
931.423,0.099081,9.55217
1741.54,0.144976,12.12
468.388,0.0966471,5.1611
1025.7,0.151119,5.01437
1183.21,0.114192,11.9309
1221.99,0.0879626,7.24169
1133.19,0.185102,4.30707
847.06,0.0947117,8.08799
471.605,0.131577,5.72717
679.644,0.0983456,5.64041
561.071,0.0962288,4.58918
1051.47,0.135133,4.95314
1318.37,0.188694,6.50148
1152.48,0.159727,7.80481
1277.51,0.093913,8.59698
1373.48,0.0883874,4.24867
560.755,0.123504,2.50231
1735.9,0.202739,6.85959
888.495,0.184738,6.02056
1274.91,0.0878727,8.7352
655.959,0.098426,5.47935
1023.4,0.123797,7.8455
631.772,0.1023,5.25204
2064.48,0.120707,14.0252
1624.78,0.0973773,12.6548
1260.42,0.192308,11.5616
902.043,0.13406,8.99722
1225.78,0.104051,11.018
1116.68,0.0958044,5.89418
1607.22,0.124282,7.53669
1090.88,0.0975405,10.7039
952.074,0.123638,5.24917
877.139,0.13044,9.01374
1116.72,0.119276,8.11196
710.257,0.157886,7.28604
1141.62,0.14438,6.9839
772.142,0.165998,7.57675
1866.31,0.0966837,7.64213
1830.13,0.10232,7.78847
1033.73,0.111757,7.78145
2180.78,0.101876,9.45767
284.403,0.131109,1.86671
982.189,0.118501,3.34522
1034.21,0.148047,7.61662
501.15,0.131273,3.97063
1914.65,0.107878,8.44007
620.249,0.0903111,5.6629
459.057,0.116107,3.67175
1114.73,0.149858,7.33748
1513.86,0.100242,5.1155
667.237,0.131041,5.31259
1255.15,0.122629,8.16226
574.502,0.0958516,4.10033
882.328,0.109514,6.2681
800.281,0.10699,4.98139
972.875,0.102341,9.9022
1754.23,0.194853,10.3315
612.223,0.121128,2.95095
952.283,0.0905293,4.9716
1558.01,0.121059,8.10351
1619.15,0.089983,7.03103
575.993,0.150635,3.57324
1102.43,0.119179,7.04004
1589.88,0.105143,10.622
719.874,0.104706,4.98468
1110.71,0.100087,11.3286
