#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2287.01,0.952445,10.3356
1656.55,0.141347,13.3148
2007.12,0.113471,7.53612
2115.66,0.0894923,12.1941
1771.12,0.102339,10.7462
1585.34,0.102528,7.63851
2185.54,0.115572,6.71743
1438.94,0.0944526,10.7229
1540.29,0.120668,9.43274
2046.37,0.0980881,10.7078
1874.61,0.103462,10.826
2344.46,0.237759,14.2999
1672.92,0.102305,7.7972
1398.72,0.107047,10.3597
2042.5,0.1009,7.81262
1395.09,0.517943,6.8543
3165.74,0.114859,9.1508
1558.93,0.114053,6.67605
1613.76,0.111041,7.95073
1539.66,0.0996635,8.93503
1384.9,0.100713,6.81208
1181.14,0.10448,5.82834
980.549,0.104036,4.56641
3028.37,0.100866,9.56941
2146.98,0.234428,9.38917
1272.19,0.10411,5.18237
2312.14,0.105341,7.91039
2269.51,0.120702,13.8706
2507.67,0.121237,8.9459
2855.75,0.123006,9.28822
1769.58,0.104794,11.3489
2962.41,0.313424,12.2896
2084.26,0.0856336,10.4882
2001.56,0.104752,9.20143
1659.37,0.0953239,9.0921
2102.88,0.119859,7.30949
2321.9,0.115189,7.44109
1731.96,0.408257,8.79603
1923.28,0.124009,6.87138
1175.75,0.132856,4.838
2378.82,0.319094,14.7507
1500.07,0.0908422,5.63875
1816.37,0.21838,8.66069
1917.37,0.109137,15.2504
2383.4,0.10332,15.2761
2024.13,0.131252,10.5473
2721.72,0.115648,11.7844
2171.87,0.107551,10.3518
1438.32,0.115057,7.01253
2029.3,0.132657,6.23372
778.333,0.151206,10.384
799.988,0.123251,7.26064
1426.62,0.103529,8.66657
2746.49,0.100102,15.1311
1686.14,0.0968926,11.161
1947.56,0.111825,6.72859
1405.86,0.253704,4.49529
2776.01,0.0943858,10.6114
2666.14,0.134248,15.2012
2731.24,0.0999686,8.02744
1941.04,0.0873838,6.37351
2113.75,0.113519,12.0275
1297.16,0.107408,9.5258
2361.63,0.724191,8.88909
1950.61,0.090358,8.24634
2060.3,0.121265,10.3524
2461.19,0.0995475,7.14412
2425.17,0.122523,16.5113
1546.8,0.135724,9.99505
2330.95,0.156143,7.63183
2047.36,0.0917597,15.0541
1791.69,0.160193,8.7843
1389.53,0.0967805,2.24152
1316.4,0.0947694,8.86425
2495.6,0.106749,7.91144
2214.99,0.148793,6.69975
2982.04,0.101924,11.6783
2660.69,0.0968497,13.3076
1658.46,0.230855,5.8646
2059.24,0.10615,10.5194
1724.78,0.130346,10.2621
1887.68,0.270395,10.7756
914.939,0.0929957,4.93318
2372.48,0.120821,9.61315
1787.85,0.209206,9.6532
1799.47,0.0921025,7.78279
2109.5,0.122524,10.2219
2021.06,0.108997,12.0397
955.778,0.094446,5.00925
1703.37,0.291376,12.8362
1680.21,0.188461,7.11411
2365.35,0.0987554,8.57862
2708,0.153545,15.6475
2572.61,0.114046,15.7877
1794.63,0.127553,10.5096
2485.16,0.106344,14.0988
2851.82,0.115171,11.0552
2273.89,0.105706,9.42288
1978.17,0.0943071,10.0088
1848.51,0.147295,8.01026
1787.17,0.114799,10.3005
2513.08,0.307441,9.17344
1261.81,0.084465,5.02556
1693.84,0.129565,10.1053
1150.61,0.10789,6.77408
1798.89,0.124443,7.30431
2007.69,0.0999202,7.73574
1364.55,0.109095,8.55131
2239.55,0.0995878,9.03852
1539.48,0.092905,6.37035
1528.35,0.151368,8.60365
1444.72,0.149318,7.59591
2686.96,0.15259,11.4423
2871.02,0.115319,8.8644
2748.19,0.150859,9.681
3522.68,0.131249,12.967
2133.77,0.1602,12.651
2336.18,0.157513,11.4436
2671.23,0.0903972,7.49282
568.508,0.0861383,6.46159
1605.59,0.111841,6.80076
1335.41,0.106861,3.13325
1735.76,0.122289,11.2511
1770.19,0.182665,10.2628
2279.74,0.123603,10.2222
1901.9,0.122175,7.21891
795.856,0.157282,4.67314
1062.89,0.102873,3.94381
2182.87,0.108413,16.7773
1576.9,0.116531,9.17449
1718.31,0.117605,10.6064
977.92,0.140264,5.6812
2516.38,0.130407,15.3414
2391.52,0.102131,11.2268
2047.21,0.243134,8.34087
2195.94,0.110225,8.64317
1913.46,0.107691,10.9705
1533.91,0.0962505,11.4566
194.622,0.150554,0.862125
939.306,0.0925094,9.90481
2077.49,0.102653,6.63721
2267.84,0.1445,13.2754
2357.69,0.131513,13.5315
2023.53,0.139173,9.72146
1471.77,0.0980959,8.06735
1847.08,0.124523,8.73841
1989.78,0.121291,11.0794
2977.34,0.116629,13.5824
1551.38,0.105698,13.9918
2853.68,0.198236,16.8593
2052.66,0.268475,5.4443
1876.2,0.0869048,5.47349
2393.33,0.100339,12.587
2240.47,0.106852,14.3845
2420.4,0.0970154,13.3929
1921.7,0.0988279,8.56057
1886.14,0.104254,11.5579
1279.62,0.176408,12.4916
1787.26,0.103395,7.12342
2700,0.110073,10.9174
1376.46,0.105384,9.23147
3301.67,0.34793,11.5829
1493.22,0.100265,4.02729
1992.9,0.256062,14.482
2650.95,0.0974983,11.7459
2483.85,0.184452,12.8265
1377.02,0.0972469,6.77938
1810.09,0.143189,10.5312
963.194,0.0928903,2.19999
2114.51,0.0967274,8.8542
2555.7,0.230009,12.3197
2376.17,0.111672,11.2659
2744.19,0.10873,5.55043
1780.7,0.112446,8.1476
1020.8,0.108601,8.74899
1971.73,0.100788,12.2081
1381.39,0.118156,8.31423
2025.61,0.0875599,9.70485
1795.47,0.544324,6.74493
2336.94,0.434236,9.83783
1429.82,0.105245,7.61147
2318.86,0.102875,8.86144
1612.6,0.107024,14.2196
1231.7,0.155111,7.06098
2433.09,0.106448,11.9205
1777.06,0.104973,6.0323
2263.52,0.117783,8.86638
2409.3,0.107976,8.03667
2035.34,0.165695,11.2993
1741.98,0.100792,11.5086
1433.51,0.153818,7.07635
1554.63,0.111548,9.56842
922.162,0.118738,3.16122
1569.64,0.117855,6.91456
1693.88,0.100676,7.25651
2035.44,0.139026,12.094
1155.41,0.12085,5.60127
2693.22,0.100529,8.32249
2604.16,0.0923039,12.3413
2000.33,0.110248,8.45743
1922.3,0.0937693,10.4721
2277.73,0.143939,11.525
2401.96,0.24977,11.0199
1577.18,0.0964791,7.03182
1414.17,0.128681,11.6104
2293.83,0.0929334,12.0168
917.439,0.125779,5.46775
2556.8,0.117231,17.0005
3017.62,0.549513,13.9243
3034.95,0.122812,6.53463
3222.16,0.134371,10.6338
2249.9,0.134452,9.93576
2894.28,0.10633,18.7139
2382.83,0.104271,8.46178
2029.23,0.0960199,12.6244
1859.91,0.15158,6.95456
1926.74,0.732914,10.5076
2146.22,0.102559,6.69785
2633.92,0.0958115,14.2779
1939.81,0.110902,13.0064
1581.35,0.117759,6.30713
2313.81,0.122021,8.26695
2539,0.0940229,14.824
707.578,0.106403,2.31386
699.331,0.187149,4.25929
1993.94,0.0940623,9.41509
2090.83,0.340936,8.65924
1569.05,0.140051,8.46505
989.351,0.107589,5.51078
2550.21,0.106084,9.18807
1128.24,0.102357,3.4628
741.425,0.11257,6.13957
2046.07,0.119437,10.3953
2456.37,0.241832,8.32441
2712.55,0.11907,8.22857
3463.02,0.0883533,16.2894
1125.94,0.118278,4.13272
1560.4,0.141293,13.0546
2786.38,0.105942,12.3018
2444.89,0.117845,9.07933
1035.27,0.34123,5.35589
1230.78,0.107666,7.08278
1255.94,0.223147,7.85829
2495.54,0.105875,13.9069
1639.4,0.108294,7.06079
2107.8,0.121543,10.6883
1527.23,0.153698,6.38531
2731.05,0.112286,12.8979
2138.8,0.119777,9.96831
1444.55,0.119921,7.27378
711.763,0.150804,1.3435
1700.07,0.177668,5.09264
1239.16,0.267856,5.34181
3362.58,0.104889,10.5937
1137.71,0.156059,4.9332
2752.21,0.14262,18.1179
2089.1,0.317816,7.75997
2647.09,0.124062,13.1152
1549.48,0.141525,8.25532
2449.05,0.157934,10.6737
1247,0.108084,9.69589
1980.68,0.149463,13.7124
1754.96,0.0916832,12.9466
2277.44,0.101459,11.5269
2018.39,0.120659,11.8458
1874.85,0.131497,12.2541
1069.3,0.097528,1.67158
855.966,0.0888457,5.59946
3301.69,0.117914,12.0541
3032.98,0.0938138,12.0408
2052.93,0.0957281,9.39189
2141.68,0.111729,9.87487
2150.41,0.164854,9.92101
2910.89,0.124135,12.4453
553.678,0.243032,4.65096
3204.13,0.106189,14.5068
911.86,0.116465,3.46994
1219.8,0.158761,3.71589
2465.85,0.190139,10.8507
785.946,0.116396,6.4183
2707.7,0.164222,10.7833
2684.13,0.12344,12.9594
1969.38,0.296462,12.054
1539.53,0.142465,15.136
3103.95,0.0983198,12.0033
2076.32,0.266626,5.04061
2131.74,0.200548,6.89555
1165.5,0.139407,7.97201
1583.1,0.106491,7.6117
2460.67,0.107352,13.8321
2480.42,0.101128,7.70306
1757.17,0.109422,11.0383
2120.63,0.0925502,13.5777
924.539,0.0897112,6.27995
2698.24,0.105018,7.6509
2497.74,0.10854,9.62009
2881.8,0.179057,12.834
3128.66,0.116497,10.8695
1672.12,0.11872,8.38633
1930.57,0.0862385,5.46556
2541.93,0.539243,8.57246
1596.57,0.0933433,5.29496
1067.87,0.0916326,9.39653
382.991,0.147232,4.03544
2054.71,0.0987347,10.3908
1005.01,0.118979,6.23315
1132.56,0.109942,7.5814
1174.33,0.0941001,8.59848
2334.77,0.276146,9.50801
3543.82,1.31583,12.2743
633.935,0.0878316,2.55859
1612.65,0.110311,11.266
691.945,0.0853861,5.38647
1749.56,0.113275,10.1914
2520.32,0.117415,9.56217
2273.41,0.0928163,7.78026
1703.33,0.381463,10.6422
844.799,0.100914,2.6167
2242.98,0.0996284,11.4434
2023.54,0.119834,7.15152
1967.54,0.0956839,14.9802
2523.24,0.178841,8.21574
2237.7,0.103438,11.6144
1464.74,0.107338,5.87383
1724.05,0.0991171,12.3221
2005.23,0.102137,13.8483
2057.93,0.123066,7.9299
1539.44,0.157839,8.39031
1332.04,0.11988,6.99578
2014.51,0.475955,4.63922
1812.6,0.104691,5.82087
1576.31,0.11968,8.5937
1354.01,0.132143,10.7667
773.453,0.104511,3.40804
2262.37,0.115094,10.555
1560.69,0.129064,8.00457
1671.03,0.0962823,8.65153
1548.24,0.124394,4.9555
2330.28,0.0979756,16.4429
1713.17,0.102787,9.07768
1360.5,0.0892975,6.30999
2945.71,0.167574,9.23854
1630.08,0.0914082,5.66346
1509.28,0.10633,9.20531
1665.69,0.0952824,6.66607
1833.62,0.0911634,8.29007
2069.6,0.110395,9.76484
2833.09,0.172498,22.7221
2566.89,0.0973222,10.1187
2653.64,0.12481,9.65386
2628.24,0.112318,12.2741
2250.2,0.0947062,5.35234
2264.44,0.470795,10.905
2536.38,0.117521,13.4504
2001.69,0.106133,10.6191
1963.97,0.189648,7.85624
2426.61,0.100256,11.9741
1653.24,0.0962069,6.43738
2560.49,0.25027,8.63048
1535.51,0.0949744,7.14109
876.984,0.281316,4.74982
1112.45,0.0958616,7.36313
1045.66,0.334171,4.41446
2443.3,0.159308,11.8207
1576.41,0.111139,11.5532
463.105,0.114038,1.93477
2636.13,0.296539,10.5335
1836.83,0.0889289,8.00469
2008.37,0.170489,15.8029
1359.05,0.105943,10.8661
1307.47,0.216128,9.36766
1718.95,0.152854,11.734
2977.97,0.210891,12.5599
1582.54,0.107495,7.3553
1870.6,0.115089,7.5295
2184.72,0.118097,6.56114
2741.44,0.109475,5.99073
1167.88,0.111906,8.69082
2443.66,0.290464,17.4177
2287.44,0.110451,12.5345
1448.44,0.115003,7.20425
2493.1,0.0964726,9.95923
1497.02,0.0993434,2.65641
2671.81,0.0935887,16.7281
3108.34,0.112302,10.3071
1700.24,0.0940463,4.90367
1388.03,0.0943038,6.64787
2129.79,0.107637,6.90018
438.292,0.108334,1.70166
1118.48,0.0921166,9.37526
2337.98,0.095351,13.0939
2379.56,0.0907825,7.77776
2916.28,0.0934627,17.6978
2821.92,0.362356,11.2841
3501.77,0.106832,17.3478
1142.39,0.132929,8.01392
2125.52,0.121481,10.6995
1633.1,0.167662,8.27351
1345.72,0.0973883,7.63994
2190.33,0.0977328,9.18473
2663.28,0.108222,10.5198
1974.76,0.107991,5.25365
1036.06,0.106055,5.24679
2755.09,0.0981429,10.7959
1553.53,0.144663,8.03947
991.222,0.1031,5.88468
2844.28,0.113166,10.7615
1312.95,0.186236,4.25946
1663.67,0.550378,7.58956
2467.71,0.123576,14.0218
2245.32,0.110058,12.8947
1509.57,0.395239,9.14515
1693.9,0.102079,9.82029
1486.11,0.102919,5.78132
1682.86,0.10903,8.72638
1104.05,0.0977004,5.59998
1270.19,0.117356,6.90897
1705.73,0.107942,10.3213
2591.65,0.104472,10.3248
1414.05,0.117002,9.33713
2313.88,0.116456,14.0457
1959.84,0.0904367,7.01181
332.559,0.190186,1.82072
1919.74,0.103931,11.0496
1946.18,0.12737,7.87447
2489.16,0.219053,11.3169
3003.43,0.104277,9.22295
1814,0.105312,14.4852
1551.16,0.242675,11.4201
1942.04,0.113791,11.3044
1045.04,0.118741,11.2779
1895.11,0.124652,8.07793
2617.08,0.134867,8.07839
2012.11,0.147557,16.0031
1827.39,0.19583,15.7268
2254.28,0.115284,13.9011
2312.29,0.118799,12.2022
1468.99,0.139507,5.7446
1566.12,0.101979,12.3848
2102.16,0.127065,8.19263
2480.65,3.29426,12.2149
1351.22,0.111046,4.61802
2047.3,0.0831775,8.28184
1086.67,0.132595,4.65838
2956.66,0.116636,13.5288
2660.22,0.109166,14.2621
2399.83,0.125882,11.3287
2203.99,0.0838116,10.1505
1989.26,0.110223,9.48887
1518.93,0.0954008,7.37284
2941.46,0.2117,8.26621
1795.02,0.0954687,10.9263
895.715,0.142452,7.96477
1728.3,0.0992215,7.36265
2660.43,0.0978945,17.3073
2290.92,0.195406,14.3309
1386.45,0.12281,10.2874
2729.58,0.840773,6.56102
2889.42,0.0933722,13.6054
3273.35,0.10789,10.6558
2537.74,0.127046,8.48454
797.531,0.152245,6.45543
2326.41,0.136519,13.7141
1956.04,0.108297,9.68195
2743.91,0.133888,8.04005
1954.43,0.115057,7.95162
2276.07,0.10326,9.42559
2083.99,0.172843,9.88469
1558.47,0.106892,5.23098
2677.21,0.203828,11.6764
2350.29,0.108559,8.29101
2043.07,0.0964492,9.84766
2406.28,0.10827,13.1148
2365.16,0.122675,11.2611
2227.64,0.118222,8.4101
1776.61,0.159922,10.5452
1256.2,0.131159,7.78679
1995.01,0.99448,4.64054
1348.63,0.116177,9.11999
1377.02,0.130566,10.0635
1185.14,0.0938534,10.9684
2309.32,0.133519,11.0578
1173.45,0.100023,8.16934
1607.08,0.152733,7.63433
1201.72,0.114848,6.72955
2688.08,0.11022,9.9709
2007.09,0.10687,12.3303
1653.44,0.0784008,7.67014
1881.93,0.10488,11.7759
2158.02,0.254251,12.1531
2339.26,0.108127,10.7752
2813.56,0.0968977,11.4348
2379.67,0.116253,9.00572
2408.64,0.0871031,12.4992
3435.05,0.08891,12.1761
1287.97,0.159406,3.5067
2036.54,0.11442,8.62246
3131.58,0.109118,8.88553
2234.31,0.109427,9.95514
2674.05,0.107565,7.03717
1442.27,0.096872,8.45226
2570.3,0.0961872,9.02578
1817.94,0.099948,9.16915
1624.12,0.121344,17.4339
1395.88,0.163138,7.05384
2129.96,0.147189,8.09646
2043.05,0.107166,11.8763
2121.65,0.147405,11.2605
1630.66,0.124221,11.3605
413.854,0.137475,4.06879
1868.21,0.128031,5.9204
1571.45,0.0932185,9.07976
624.662,0.135643,4.80508
1891.02,0.102095,11.1781
2341.23,0.1079,7.84982
2325.2,0.10482,14.2891
603.046,0.120065,4.43427
2077.35,0.116867,9.59238
2378.47,0.105692,11.2166
1810.13,0.0945486,11.0772
1137.11,0.113472,7.08524
2432.02,0.170001,9.60525
2321.97,0.137992,10.0196
926.955,0.0927974,2.84092
2573.18,0.132934,13.4703
1228.89,0.373239,7.81637
2280.74,0.103618,8.83808
1340.32,0.0897973,6.33452
2700.2,0.121388,6.53145
2492.21,0.115801,9.45419
1940.57,0.121306,11.4339
2470.5,0.0972633,9.4846
2073.22,0.107035,9.56835
2203.38,0.175547,9.94295
3035.08,0.0967604,13.9173
1359.51,0.100853,7.24333
2441.19,0.106736,17.4011
2854.38,0.0974866,8.72666
542.793,0.130767,3.26126
1791.11,0.138625,10.4199
2303.87,0.0909908,8.70129
1833.76,0.101824,6.9824
1363.78,0.181291,4.61987
1907.65,0.155681,8.82093
2063.62,0.6871,8.7965
2191.24,0.0925492,11.9046
2489.68,0.406478,10.9544
2246.89,0.117088,17.2648
2223.67,0.107228,13.006
2218.2,0.184459,10.5062
2048.82,0.155198,13.1836
2791.47,0.102995,10.1001
1706.94,0.127434,9.31694
1802.65,0.107863,5.73714
1634.15,0.144002,9.21442
1735.08,0.122761,9.17447
2417.53,0.161057,11.7273
1972.65,0.0977812,5.22121
2700.9,0.0988744,12.7889
1800.76,0.125754,8.11056
1712.59,0.318071,8.56039
2629.86,0.0912798,8.45052
2477.73,0.702414,11.3719
2815.89,0.112193,11.0894
2340.71,0.164055,9.21223
2894.5,0.105615,9.25787
1772.11,0.389504,9.47123
1742.02,0.119668,5.96983
2459.5,0.0942695,12.6551
2307.84,0.0965494,11.4267
2036.23,0.180456,10.6146
2818.19,0.103617,16.7067
1306.65,0.109841,4.39577
2158.24,0.430053,15.6387
2005.81,0.145947,9.75215
1080.12,0.113937,5.04475
1933.27,0.104339,7.75766
2758.81,0.124717,8.07742
1747.94,0.214829,9.10429
684.42,0.109909,6.85135
1721.82,0.110626,7.34308
1672.58,0.103805,7.0652
1093.34,0.200673,4.99651
2285.78,0.0879433,7.63382
2313.27,0.103159,8.16169
2163.26,0.111281,12.2815
2539.83,0.235387,9.86342
1852.64,0.115618,9.83087
1895.79,0.109967,10.1127
1110.29,0.095142,11.5698
685.578,0.127488,4.90991
2808.5,0.118366,9.74971
2912.45,0.113344,14.0456
3012.76,0.234284,12.0997
2883.16,0.199105,13.9834
2690.02,0.169467,14.0766
1692.62,0.0924335,5.41032
2820.74,0.147233,16.0604
1639.76,0.0994137,10.2092
2657.18,0.0854066,7.40279
1687.9,0.114056,8.78127
1081.02,0.0930861,5.98657
1419.47,0.108157,10.0672
1285.99,0.159695,2.90023
2887.4,0.106403,10.7568
2324.47,0.127906,8.05829
1438.03,0.121893,8.03641
2842.29,0.11386,9.11915
2472.17,0.131876,8.11087
1333.88,0.110375,8.69246
1508.73,0.117901,10.3052
1528.63,0.144198,7.53829
1530.15,0.132392,7.66468
2276.55,0.0936053,8.60705
1602.91,0.101802,8.23411
976.471,0.212931,1.74677
1751.08,0.111073,10.2494
1380.57,0.588032,8.1775
1801.33,0.0942836,8.19085
1854.94,0.111812,7.76725
3796.89,0.100288,14.0764
2771.95,0.112645,12.3184
1487.4,0.230624,12.8986
2455.61,0.105658,11.9821
2578.64,0.097254,12.7853
1573.91,0.106714,8.27595
2119.84,0.20162,8.83639
2243.55,0.114592,6.89162
1566.65,0.111065,6.70711
1457.78,0.132363,7.37166
2117.69,0.369324,10.9812
1710.53,0.102762,11.4551
1191.34,0.0891985,4.09224
922.081,0.0923517,7.5077
1715.52,0.13874,8.70225
2305.23,0.104203,10.3322
2026.69,0.119201,11.2905
2239.16,0.148741,10.7971
1373.23,0.0997753,7.7873
489.482,0.0954925,3.93524
2513.79,0.471777,6.99822
1873.41,0.14409,16.9078
791.692,0.0968654,2.0438
1561.85,0.105103,7.41094
1491.29,0.107637,13.0216
2421.15,0.0909666,12.5331
2474.92,1.00879,11.2986
3091.02,0.113756,10.1107
2619.7,0.0904812,7.56249
1596.4,0.172972,9.07707
2332.89,0.100765,12.7259
1960.96,0.126422,9.55117
2846.04,0.323826,8.60713
2239.82,0.122774,9.71158
2208.25,0.116024,9.58705
1515.61,0.0983225,4.59141
2388.29,0.0937248,15.7385
3405.37,0.104901,13.4827
2095.81,0.102409,7.54857
1520.97,0.171287,8.57323
2843.76,0.112981,12.3971
1947.81,0.100668,10.1318
2504.29,0.122296,13.3234
2208.69,0.117494,9.43558
2006.27,0.0978305,11.0639
2313.1,0.349416,8.41423
720.12,0.100976,5.56027
1922.11,0.111254,7.06894
2026.05,0.0991896,8.15888
1431.42,0.127855,6.1977
762.129,0.102315,4.61062
2684.26,0.493335,9.05317
2668.6,0.123165,14.4879
1754.65,0.102501,12.767
2120.21,0.395556,10.5936
2839.32,0.496325,14.7959
1366.15,0.103585,4.84202
2043.05,0.12572,10.9099
1081.74,0.12329,8.17941
2457.11,0.0844197,9.93977
1616.68,0.138126,6.75826
2678.22,0.101927,13.9712
2104.97,0.108721,11.8448
2106.13,0.101053,12.6238
2369.35,0.100832,7.51069
992.361,0.169671,5.61311
1716.61,0.0958461,7.47451
3049.12,0.107287,11.3516
2525.66,0.0959985,9.79128
1257.2,0.100927,6.33059
1142.7,0.199731,6.40257
2711.55,0.0908745,12.0469
938.745,0.175823,6.77114
1808.03,0.106091,9.88679
2409.17,0.182079,7.95085
1388.36,0.11237,7.45552
1285.33,0.117166,6.38022
2785.97,0.109635,14.5544
2382.57,0.115239,12.3496
2004.34,0.118302,8.98779
2438.48,0.131112,8.77683
2350.34,0.129395,13.417
2929.03,0.100909,11.5076
1299.84,0.113318,5.80959
2355.04,0.126201,8.54734
2168.07,0.121113,9.11477
1757.39,0.102706,7.90557
2029.07,0.37781,11.0156
2179.75,0.111942,9.78866
2526.99,0.0974327,12.0651
2016.94,0.125096,8.58544
1162.29,0.0986911,7.1107
2770.85,0.123964,9.6157
1803.57,0.160442,9.30999
1432.92,0.177863,9.65734
1650.49,0.355239,16.4532
1234.7,0.0990477,10.2055
2422.96,0.0959959,10.6946
1654.98,0.117859,11.597
1656.2,0.106056,11.1238
1871.2,0.0912743,13.7067
887.373,0.100217,8.20198
2393.05,0.122878,9.64531
2392.56,0.101689,17.6516
1765.97,0.0954001,13.2792
1458.39,0.104083,5.55511
106.978,0.158702,2.17875
2466.81,0.262379,11.5092
1365.21,0.107784,3.5503
1951.85,0.350936,4.30029
1953.41,0.109942,11.8657
1558.45,0.237676,4.72433
1780.87,0.147765,6.44574
2149.75,0.0897081,13.0756
2400.28,0.0975256,9.35262
1041.35,0.225327,2.98644
1794.82,0.164837,7.92488
1301.46,0.117586,7.75344
985.547,0.366778,3.65353
3252.63,0.0994791,12.4705
800.387,0.0893205,8.65329
2189.31,0.099934,7.46553
2211.7,0.109086,10.1651
1922.11,0.108943,11.7308
1967.95,0.126693,12.0229
2734.68,0.0978478,10.2625
2154.98,0.0883553,10.7043
2523.3,0.156842,10.6704
1953.02,0.104407,8.3653
891.016,0.104705,5.70625
1660.78,0.103971,8.09344
1531.67,0.0944319,12.5449
968.23,0.100565,4.93236
1510.25,0.0988836,5.01366
2185.93,0.108024,13.0168
2024.77,0.242327,9.61643
983.594,0.10674,5.68027
1916.58,0.105943,7.17768
1889.89,0.0916299,10.7237
2132.34,0.461743,11.0865
1881.15,0.106257,8.9084
1894.49,0.0868603,11.8779
2035.09,0.104429,9.08357
2477.12,0.136155,10.4304
2088.02,0.172409,7.69946
1926.74,0.12213,12.9188
1447.18,0.101886,6.96319
2363.04,0.131337,9.88229
2747.34,0.362224,17.3892
2267.47,0.0869676,13.7497
2791.75,0.116755,8.61348
2428.68,0.239814,8.10417
2448.54,0.212524,11.3838
1462.62,0.268117,6.04235
1164.92,0.118191,5.01396
2495.61,0.0980997,15.3744
1954.74,0.199727,7.8874
2295.79,0.162862,12.5245
1934.69,0.105293,9.88423
1740.3,0.195862,8.93957
2115.54,0.14117,10.4011
3201,0.12762,12.4849
2345.49,0.0944257,14.033
2762.87,0.0974258,13.691
2186.85,0.101728,11.0577
2348.88,0.0874598,9.58437
2131.02,0.119608,9.22437
2304.59,0.193167,13.0952
1131.11,0.106656,6.40829
3106.56,0.20816,18.8636
1975.35,0.0958701,9.06504
2499.73,0.120555,8.79827
723.881,0.129793,2.27807
2359.85,0.103199,11.3515
2278.22,0.129158,14.4469
2566.19,0.148874,11.1208
1825.28,0.150222,13.6534
2226.9,0.12578,8.25955
3726.16,0.0932195,11.7134
1718.1,0.104773,11.2836
1402.85,0.101411,8.49757
1756.69,0.0970752,6.89109
1805.91,0.126002,9.45156
2966.62,0.0996084,15.795
2164.38,0.10302,9.94132
2209.79,0.136299,7.95196
2564.26,0.373986,8.57748
2711.34,0.108828,7.46289
1003.39,0.0970374,9.04871
806.96,0.147512,3.60492
2053.38,0.0978661,12.1882
1957.61,0.114789,12.1395
1955.67,0.125905,8.49787
2053.72,0.105313,9.73706
1798.5,0.121223,7.41201
1232.55,0.0994512,10.2016
1383.54,0.101753,11.5216
1296.4,0.110107,4.83283
2160.04,0.112989,13.0419
1615.99,0.140106,16.8698
2301.74,0.125678,13.8977
1677.94,0.172409,10.319
2810.04,0.111772,9.19458
814.663,0.0982299,7.16995
2560.85,0.106389,16.8875
1653.34,0.13437,10.9432
1562.8,0.106511,7.01503
1231.21,0.0951522,4.38416
1734.45,0.101405,9.26183
742.639,0.154058,3.43086
2828.61,0.114309,11.8096
3037.1,0.216915,11.1144
2228.39,0.109943,12.1401
2408.66,0.116018,9.17636
2684.97,0.100808,13.1723
1771.46,0.0887254,10.2672
2180.85,0.371942,8.57881
1815.84,0.273735,7.05832
1255.6,0.0966579,6.98889
1987.45,0.107656,12.2991
425.911,0.103179,1.57396
2315.32,0.0931321,10.6497
1990.09,0.113027,10.5614
2065.58,0.109462,10.1214
2233.73,0.122323,10.9596
1767.8,0.10847,8.91703
2869.85,0.111314,12.4274
2838.1,0.111061,11.1289
2010.52,0.0912054,11.8259
1733.22,0.231615,10.0629
2056.34,0.0852743,7.71208
446.609,0.132263,4.70618
1227.85,0.103688,3.24276
1103.82,0.416601,3.76539
2294.44,0.224729,9.65377
2705.14,0.271662,11.5285
2861.03,0.125305,14.7083
2062.01,0.133859,11.1551
1772.9,0.442712,6.63754
1221.69,0.112864,7.02723
2416.15,0.168311,10.6716
2332.7,0.0871941,7.78976
1921.76,0.100755,10.9613
2580.7,0.161485,8.91246
2659.65,0.138044,8.46859
2913.44,0.119308,9.16296
1437.29,0.109805,6.57191
2710.08,0.107341,16.4982
1361.36,0.146793,9.7744
2202.09,0.109916,8.51438
1769.15,0.103488,9.85065
869.258,0.116931,3.24689
1858.09,0.120764,9.18509
1687.96,0.149189,9.80314
1796.95,0.15334,11.1917
435.86,0.201973,1.49522
3160.66,0.407717,12.2483
1197.53,0.107745,3.31518
3091,0.116816,12.567
1189.68,0.100993,9.91016
1171.91,0.0900345,4.20901
3261.36,0.10675,16.4695
1052.18,0.104114,8.6941
2302.56,0.11513,16.9784
1008.34,0.109351,4.94453
1968.17,0.111555,7.3763
2154.26,0.176232,8.1221
2055.7,0.113763,13.0313
1732.71,0.129508,10.169
2146.37,0.0942261,10.4366
1231.36,0.108317,9.15647
1358.31,0.10324,13.824
1729.88,0.10712,7.44775
2378.43,0.342839,8.8981
2551.13,0.105269,7.34183
1498.27,0.166546,4.9007
2562.29,0.174413,15.5274
2128.54,0.0913367,10.1321
1664.55,0.0938982,7.22519
2226.69,0.18407,9.90664
2335.83,0.0940724,7.02484
2814.9,0.108675,15.0694
2512.67,0.110842,11.8787
2177.59,0.109347,12.8783
1801.96,0.148587,11.2841
2163.37,0.104842,10.4735
1126.08,0.0925394,9.08338
2532.8,0.115442,9.78893
1635.65,0.104244,6.10943
873.186,0.125969,4.9985
2394.81,0.0895115,8.0007
1944.11,0.173002,8.8565
1978.28,0.121022,10.8366
2148.53,0.0971193,10.0267
1810.25,0.112606,8.96509
2073.15,0.145404,10.9864
1982.89,0.232764,11.2696
1047.51,0.159446,8.3544
1524.95,0.115326,10.3498
2148.92,0.118459,6.36323
1044.83,0.180775,6.39472
1835.51,0.105972,5.77666
1809.21,0.107564,14.2174
1613.61,0.103548,9.09724
