#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
50.0093,0.179275,0.0583213,2.04961,1.31047,10.679,49.3587,50.5203,0.510999
120.129,0.0396787,0.0129221,-2.84625,-11.8981,-1.70481,120.039,120.64,0.510999
116.814,0.0408896,0.0133164,-0.498734,-6.34914,4.87663,117.05,117.325,0.510999
28.0619,0.0740922,0.0241261,2.62942,-9.03474,3.47818,26.878,28.5729,0.510999
0.844351,0.502619,0.162257,-0.84445,0.0539956,0.586229,1.10873,1.35535,0.510999
21.7039,0.194863,0.0633792,-1.37594,1.57449,-10.6035,19.4506,22.2149,0.510999
187.88,0.0388001,0.012636,1.31502,-9.26549,-1.93856,188.153,188.391,0.510999
123.475,0.0386055,0.0125726,1.25901,-4.91071,0.953919,123.884,123.986,0.510999
324.221,0.072662,0.0236606,1.36442,6.03127,13.8853,324.379,324.732,0.510999
9.89605,0.682667,0.218777,2.44103,-1.63725,-1.36035,10.1742,10.407,0.510999
26.9253,0.517585,0.167,-0.864589,2.61322,0.390151,27.304,27.4363,0.510999
14.2782,0.406835,0.131733,-2.3026,-5.20862,-2.49864,13.6046,14.7892,0.510999
129.901,0.0191197,0.00622694,1.91247,-4.40051,0.107165,130.337,130.412,0.510999
18.2534,0.0116371,0.00379003,-0.0378338,-4.24718,2.21903,18.135,18.7644,0.510999
15.8193,0.307409,0.0997863,0.330193,6.10538,3.91158,14.6233,16.3303,0.510999
1198.91,0.0355126,0.0115654,-2.6936,-19.9604,-8.76193,1199.22,1199.42,0.510999
13.7147,0.1146,0.0373063,-1.01265,0.0137743,-6.40393,12.6925,14.2257,0.510999
227.804,0.0137957,0.00449305,1.65441,-5.78573,5.922,228.164,228.315,0.510999
6.77501,0.364603,0.118193,0.00173468,1.16703,4.28768,5.75141,7.28601,0.510999
35.3442,0.201724,0.0656044,-1.14528,-0.193711,-9.95926,34.44,35.8552,0.510999
76.1703,0.0407117,0.0132585,-2.89381,-5.10024,-2.80945,76.4582,76.6813,0.510999
147.21,0.239331,0.0777895,1.39754,-7.13589,17.7167,146.48,147.721,0.510999
17.6287,0.0158274,0.00515472,-0.77316,-0.094032,0.774975,18.1157,18.1397,0.510999
11.647,0.0543193,0.0176892,-1.77703,-0.161922,-0.110551,12.1457,12.158,0.510999
173.859,0.0246083,0.0080144,0.913869,1.34917,4.37889,174.309,174.37,0.510999
656.607,0.00786135,0.00256033,-0.93644,-4.73794,-0.921883,657.1,657.118,0.510999
175.622,0.0507086,0.0165136,0.380807,6.29286,-8.14101,175.831,176.133,0.510999
13.9526,0.899339,0.284932,-0.152268,2.79871,6.65303,12.5236,14.4636,0.510999
53.837,0.163874,0.0533208,-2.98336,-7.575,-0.786554,53.8094,54.348,0.510999
37.2724,0.00553958,0.00180416,2.04968,-3.82155,2.87402,37.4762,37.7834,0.510999
69.6006,0.00907059,0.00295416,-0.801207,4.91662,3.77741,69.835,70.1116,0.510999
325.963,0.0152026,0.00495123,-0.541491,6.90805,2.89117,326.387,326.474,0.510999
122.725,0.0115688,0.00376778,0.817578,2.08021,5.92588,123.074,123.236,0.510999
4.76712,0.165613,0.0538856,2.46204,-2.39737,-4.37887,1.63571,5.27812,0.510999
5.98174,0.228888,0.0744081,-0.968757,-5.03531,-1.13896,-3.90422,6.49273,0.510999
5.51785,0.27461,0.0891995,-1.97878,-4.42317,0.581337,4.02287,6.02885,0.510999
0.503628,1.05656,0.331415,-1.26203,-0.529758,-0.0635114,0.695465,1.01463,0.510999
33.4015,0.384261,0.124501,2.77091,5.00717,11.1868,31.6162,33.9125,0.510999
399.811,0.00552561,0.00179961,1.66144,0.520074,7.13019,400.258,400.322,0.510999
119.111,0.190561,0.0619837,1.01199,15.6423,16.8967,117.383,119.622,0.510999
8.6434,0.174756,0.0568542,-0.822224,1.05899,0.878067,9.03601,9.1544,0.510999
157.855,0.0807105,0.0262802,2.8652,-19.7834,3.70735,157.081,158.366,0.510999
151.372,0.356492,0.115587,-1.35526,1.81182,-9.73156,151.559,151.883,0.510999
195.896,0.00750332,0.00244372,-1.47168,-3.80045,1.86812,196.361,196.407,0.510999
44.303,0.00903331,0.00294202,2.39733,1.69915,-0.775895,44.7721,44.814,0.510999
10.2774,0.114639,0.0373191,1.45748,-0.229373,1.85841,10.6123,10.7884,0.510999
2.66495,0.438597,0.141885,1.43981,-2.20107,-0.111985,2.22897,3.17595,0.510999
2973.26,0.0111534,0.00363249,-1.07007,6.11102,-4.79007,2973.76,2973.77,0.510999
26.0982,0.812969,0.258833,3.00622,-10.1339,-5.57872,23.9577,26.6092,0.510999
9.33654,0.340735,0.11052,0.845935,-2.50286,3.37302,8.8922,9.84754,0.510999
2.77411,0.954906,0.301517,-2.73321,-1.7785,-1.88486,1.95322,3.28511,0.510999
9.12921,0.371565,0.120428,1.96829,-2.62371,-2.93004,8.78655,9.6402,0.510999
11.4095,0.0556758,0.0181308,-0.802716,-0.551387,-0.532403,11.8848,11.9205,0.510999
4956.48,0.00961975,0.00313301,1.4033,2.90357,7.23628,4956.98,4956.99,0.510999
758.374,0.00959276,0.00312422,-0.248082,-1.35261,-13.0498,758.771,758.885,0.510999
12.3282,0.012459,0.00405771,-0.470528,5.12024,3.16961,11.3278,12.8392,0.510999
119.208,0.0465615,0.0151633,2.32971,-1.05607,20.8464,117.885,119.719,0.510999
52.2008,0.0819293,0.0266769,1.27222,0.771535,3.58724,52.5814,52.7118,0.510999
25.1155,0.0576741,0.0187814,2.70248,-0.121127,-0.127682,25.6208,25.6265,0.510999
11.0499,1.21169,0.375868,-2.38294,0.183354,-8.36682,7.95958,11.5609,0.510999
278.503,0.0139912,0.0045567,-0.762605,5.79346,-6.17189,278.885,279.014,0.510999
126.965,0.123416,0.0401732,1.6801,0.20235,5.44215,127.358,127.476,0.510999
1095.18,0.00421516,0.00137282,-2.33619,-2.2514,-1.20231,1095.68,1095.69,0.510999
423.391,0.0771502,0.0251215,-0.681058,11.2045,-3.89239,423.735,423.902,0.510999
35.3931,0.111114,0.0361724,-0.560027,2.89737,-1.07864,35.7671,35.9041,0.510999
245.849,0.0763676,0.0248668,-1.74517,0.909354,-13.8173,245.97,246.36,0.510999
5.69659,0.32555,0.105632,1.49564,0.302526,-1.31885,6.03673,6.20759,0.510999
35.0557,0.126,0.0410136,-2.53285,9.17992,-4.24826,34.0941,35.5667,0.510999
14.439,1.10974,0.346818,2.45651,-12.2509,4.42064,7.32215,14.95,0.510999
444.868,0.0371483,0.0120981,0.983819,-6.42891,11.9109,445.173,445.379,0.510999
9.64381,0.799787,0.254817,-0.894498,4.85978,-4.21226,7.84209,10.1548,0.510999
401.904,0.00737135,0.00240074,-2.90271,3.50285,-1.5759,402.396,402.415,0.510999
6.70481,0.579939,0.186679,1.07245,3.94557,-2.52889,5.46297,7.21581,0.510999
4361.13,0.0109961,0.00358127,2.45078,-7.32892,4.26134,4361.63,4361.64,0.510999
44.9652,0.0267976,0.00872737,2.04009,2.53333,-1.83838,45.3655,45.4762,0.510999
260.824,0.0575301,0.0187346,-2.87665,-5.45172,-4.35853,261.242,261.335,0.510999
23.2074,0.0329533,0.010732,0.178526,5.73439,3.96108,22.6656,23.7184,0.510999
19.5536,0.0551073,0.0179458,2.01851,-6.25538,4.3371,18.5577,20.0646,0.510999
174.994,0.0486889,0.015856,-1.6572,2.73624,-1.56689,175.476,175.505,0.510999
336.305,0.0630656,0.0205367,-0.790533,15.5166,-5.96468,336.405,336.816,0.510999
2593.89,0.00341363,0.00111177,-1.4395,5.13797,6.73287,2594.39,2594.4,0.510999
296.019,0.00806364,0.00262621,-2.25716,-4.67675,-2.14052,296.485,296.53,0.510999
15.5983,0.320322,0.103948,1.50106,1.85758,7.74344,13.9942,16.1093,0.510999
870.598,0.0123483,0.00402166,-3.06155,-7.55338,-0.834654,871.075,871.109,0.510999
12.911,1.19125,0.370097,-1.82342,-9.92169,0.98097,8.97144,13.422,0.510999
66.5789,0.00402217,0.00130996,0.405133,-3.02179,3.69919,66.9177,67.0899,0.510999
153.78,0.0503309,0.0163906,-1.36224,0.908744,2.32946,154.27,154.291,0.510999
408.417,0.0617068,0.0200943,0.663252,4.47837,7.97885,408.825,408.928,0.510999
19.4891,0.0271836,0.00885309,-1.20729,4.39657,-0.7738,19.4889,20.0001,0.510999
18.9319,0.285945,0.0928604,-1.99601,-2.52088,-10.0379,16.4515,19.4429,0.510999
215.51,0.0233441,0.00760271,-0.0886749,1.11131,3.48817,215.989,216.021,0.510999
12.1978,0.217672,0.0707743,-1.49669,3.37647,2.38899,12.0061,12.7088,0.510999
315.048,0.149872,0.0487725,-0.0498745,21.7286,9.70295,314.66,315.559,0.510999
260.399,0.0126646,0.00412466,-2.63258,-2.32658,0.535817,260.898,260.91,0.510999
51.3043,0.0169507,0.00552057,-0.432906,-0.215162,-0.942381,51.8037,51.8153,0.510999
746.517,0.0211978,0.00690372,-2.98424,-9.99671,8.97714,746.907,747.028,0.510999
319.407,0.0587623,0.0191357,-3.09051,-13.7051,8.71836,319.505,319.918,0.510999
4.44676,0.071781,0.0233738,2.13365,-1.48925,2.30763,4.09576,4.95776,0.510999
5.47124,1.5988,0.480075,-0.734124,1.42083,3.13978,4.86303,5.98224,0.510999
19.0252,0.653531,0.209716,-0.935212,6.45059,-4.47007,17.8832,19.5362,0.510999
322.822,0.0374323,0.0121906,0.397165,8.95091,9.53169,323.069,323.333,0.510999
174.652,0.281944,0.0915683,0.401019,14.2891,17.9723,173.651,175.163,0.510999
21.4128,1.21139,0.375783,2.72495,-5.15787,-7.91193,19.7785,21.9238,0.510999
55.006,0.110944,0.0361174,-1.66466,5.04631,-16.4847,52.77,55.517,0.510999
524.624,0.0137742,0.00448604,2.3039,-3.6548,1.33515,525.12,525.135,0.510999
767.066,0.049479,0.0161132,1.86169,-5.81543,14.4432,767.419,767.577,0.510999
10.0595,0.138267,0.0450011,1.18318,-0.855533,1.63374,10.3958,10.5705,0.510999
175.356,0.0728036,0.0237067,1.93012,-5.46848,23.0565,174.262,175.867,0.510999
43.5041,0.0360504,0.0117406,-0.775374,-1.20604,-1.45389,43.9716,44.0151,0.510999
25.3559,0.368136,0.119327,1.24403,13.1792,18.3817,12.5402,25.8669,0.510999
32.5981,0.0464306,0.0151206,1.49503,2.0034,5.84991,32.5226,33.1091,0.510999
48.9553,0.588307,0.189309,-1.05278,9.44471,-12.9091,46.806,49.4663,0.510999
15.0591,0.458443,0.148214,-1.18737,2.20454,-6.2862,14.0638,15.5701,0.510999
12.3543,0.063924,0.0208161,-2.5293,-4.10235,-3.41965,11.6933,12.8653,0.510999
81.7329,0.00927652,0.00302122,0.24225,-0.623965,2.09599,82.2132,82.2439,0.510999
3.65293,1.0692,0.335092,2.64489,-0.439173,3.88464,1.33935,4.16393,0.510999
8.62675,0.0619228,0.0201647,-1.83489,-0.477659,0.0341459,9.11087,9.13775,0.510999
24.0801,0.470579,0.152078,-0.738996,8.02706,-1.55765,23.1862,24.5911,0.510999
20.3944,0.0969178,0.0315543,-0.0812218,-1.78134,0.904122,20.8035,20.9054,0.510999
668.056,0.00286224,0.000932193,-1.89066,-11.5328,-0.448641,668.467,668.567,0.510999
962.557,0.00851261,0.00277243,-1.52705,-3.30084,-5.28611,963.047,963.068,0.510999
126.247,0.00469911,0.00153043,2.54379,-0.686707,7.80277,126.515,126.758,0.510999
45.5199,0.008064,0.00262633,1.10481,-0.414802,-12.7713,44.2188,46.0309,0.510999
18.7228,0.0117999,0.00384306,-0.305057,4.37014,-1.49631,18.6639,19.2338,0.510999
13.6017,1.56046,0.470201,1.85484,-3.25209,9.48716,9.9159,14.1127,0.510999
50.0723,0.0129656,0.00422269,2.30093,-3.78754,-5.20431,50.1695,50.5833,0.510999
63.5246,0.105143,0.0342302,2.62829,-12.2552,6.03638,62.5593,64.0356,0.510999
124.791,0.0201496,0.00656236,2.45076,-9.18522,2.49834,124.939,125.302,0.510999
205.575,0.752321,0.240287,-0.443576,36.0865,-18.4794,202.058,206.086,0.510999
393.145,0.0126444,0.00411807,-0.21119,-3.52413,-3.53329,393.624,393.656,0.510999
3.72015,0.133916,0.0435871,-0.676836,0.559272,3.72821,1.85179,4.23114,0.510999
27.471,0.00728319,0.00237203,-2.01044,-3.52544,1.67273,27.7039,27.982,0.510999
46.8949,0.00829864,0.00270274,-0.436435,7.08026,0.040896,46.8713,47.4059,0.510999
444.032,0.0306924,0.00999577,1.93323,3.03382,11.6897,444.379,444.543,0.510999
5.83896,0.175897,0.0572247,-0.872854,2.43093,-2.93474,5.05359,6.34996,0.510999
223.317,0.05868,0.0191089,-0.536019,9.70244,-10.9767,223.347,223.828,0.510999
41.241,0.0124135,0.0040429,-1.86273,4.2756,-0.00124155,41.5294,41.752,0.510999
104.785,0.0685721,0.0223293,2.82026,-4.44712,1.59175,105.189,105.296,0.510999
91.7357,0.203546,0.0661952,-1.06022,7.2682,-18.4869,90.0811,92.2467,0.510999
37.3298,0.131165,0.0426927,-1.93991,-0.0304971,5.40925,37.4487,37.8408,0.510999
32.1492,0.151721,0.0493732,-2.45343,-4.26788,-0.526174,32.3718,32.6602,0.510999
22.2987,0.369436,0.119745,-1.45143,16.3036,7.80997,13.9003,22.8097,0.510999
382.262,0.00743372,0.00242105,2.84687,-2.00589,0.44364,382.767,382.773,0.510999
13.7252,0.00834081,0.00271648,-3.08958,-1.13331,2.03142,14.0356,14.2362,0.510999
74.9453,0.0333931,0.0108752,-3.13843,-3.09761,-1.75903,75.3705,75.4563,0.510999
170.498,0.0239728,0.00780746,-1.63099,-4.88029,-12.2869,170.497,171.009,0.510999
66.0046,0.126333,0.0411218,2.32587,-16.2296,24.9076,59.5003,66.5156,0.510999
15.8288,0.616946,0.19829,-0.738889,4.76245,-8.94411,12.8082,16.3398,0.510999
59.9134,0.220703,0.0717566,-3.11603,-17.9796,-0.735648,57.6805,60.4244,0.510999
2206.31,0.0320498,0.0104378,-2.63702,-19.6639,-9.72642,2206.71,2206.82,0.510999
5.19444,0.160666,0.0522789,-1.51488,3.869,-2.84134,3.04113,5.70544,0.510999
21.0305,0.834108,0.265256,1.32625,12.6769,-13.2972,-11.2365,21.5415,0.510999
41.2218,0.267716,0.0869716,-2.62638,-5.02985,-1.28211,41.4056,41.7328,0.510999
2.40385,0.223794,0.0727579,2.02072,-0.0548614,2.79287,0.657371,2.91485,0.510999
0.389382,5.11043,1.02978,1.78326,0.517066,-0.249641,0.468923,0.900381,0.510999
164.732,0.040842,0.0133009,-0.233244,0.0375973,-8.76336,165.01,165.243,0.510999
73.0934,0.417435,0.135124,-3.10064,-5.96139,1.72767,73.3405,73.6044,0.510999
1.986,0.374628,0.121411,1.93696,0.822844,1.3742,1.84619,2.497,0.510999
19.4173,0.331552,0.107565,2.05657,6.29528,11.5282,14.9782,19.9283,0.510999
424.086,0.00829852,0.00270271,2.20888,8.32766,8.63686,424.427,424.597,0.510999
10.1482,0.368156,0.119334,-2.09452,-1.04462,-7.7105,7.26729,10.6592,0.510999
71.9592,0.0507329,0.0165215,-0.471852,5.45981,0.758494,72.2584,72.4701,0.510999
26.1167,0.00898504,0.0029263,0.30555,-3.78725,-3.2505,26.1508,26.6277,0.510999
286.034,0.0682452,0.0222229,0.437747,16.9966,12.7035,285.758,286.545,0.510999
54.65,0.117642,0.0382958,-0.523712,10.3398,-3.27216,54.0819,55.161,0.510999
54.6606,0.0131744,0.0042907,-1.38543,0.434247,-0.912642,55.16,55.1716,0.510999
753.817,0.0434935,0.0141643,-0.675972,10.5543,-14.202,754.121,754.328,0.510999
89.7065,0.0159363,0.00519019,2.5333,-0.427083,0.820321,90.2113,90.2175,0.510999
26.2142,0.0134161,0.00436942,1.35483,-5.68685,-7.62538,24.9698,26.7252,0.510999
53.595,0.0991289,0.0322737,-0.711904,-0.329471,1.25964,54.0879,54.106,0.510999
16.7027,0.0737555,0.0240165,-0.677925,-1.83863,-8.18649,15.0217,17.2137,0.510999
535.154,0.00730664,0.00237967,0.872933,2.61307,8.28202,535.595,535.665,0.510999
29.4533,0.348906,0.113149,3.13994,-16.9808,-3.47013,24.4378,29.9643,0.510999
39.714,0.128036,0.0416756,1.93353,-0.437904,3.38829,40.0764,40.225,0.510999
55.2145,0.0336834,0.0109698,-1.42422,8.31372,-9.11328,54.3406,55.7255,0.510999
21.9661,0.0837288,0.0272626,-1.41646,0.581905,-6.2629,21.5731,22.4771,0.510999
522.42,0.0114168,0.00371827,-1.98285,-1.23031,-1.70384,522.926,522.931,0.510999
44.7781,0.568603,0.183112,0.824291,10.548,21.559,38.4029,45.2891,0.510999
126.055,0.00367334,0.00119636,3.03431,-2.13328,0.998847,126.543,126.565,0.510999
494.548,0.00461229,0.00150216,2.56316,0.810418,1.87744,495.055,495.059,0.510999
333.761,0.0856684,0.0278938,-1.28451,11.0837,-11.4633,333.891,334.272,0.510999
3.4277,0.950034,0.30007,0.931237,-1.05645,2.70938,2.60681,3.9387,0.510999
38.8906,0.17299,0.0562809,-0.504801,9.3375,-3.67997,38.0985,39.4016,0.510999
18.6095,0.780054,0.24879,2.42562,-11.1499,4.60629,14.8255,19.1205,0.510999
133.848,0.0340151,0.0110778,-1.01075,4.79001,-6.15002,134.131,134.359,0.510999
6.90913,0.366986,0.118958,-2.37144,3.63849,1.87423,6.16813,7.42013,0.510999
925.464,0.00169412,0.000551751,-1.71508,-3.25377,-3.02824,925.964,925.975,0.510999
154.009,0.0236991,0.00771831,-0.548326,3.46008,-0.655903,154.479,154.52,0.510999
8.78289,0.381631,0.123658,-1.78869,-3.81403,-0.555759,8.44154,9.29389,0.510999
1081.61,0.0112073,0.00365006,-0.430565,-2.57935,-1.98861,1082.12,1082.12,0.510999
216.044,0.0271058,0.00882774,-2.37363,-3.09366,-2.87528,216.513,216.555,0.510999
18.3517,0.120185,0.0391227,1.58299,-0.605894,6.55698,17.6686,18.8627,0.510999
174.672,0.041807,0.0136151,2.32645,2.99406,9.82801,174.881,175.183,0.510999
660.711,0.038077,0.0124005,-2.62887,-2.94822,-5.38947,661.193,661.222,0.510999
15.6797,0.0433043,0.0141027,-2.89352,-0.703386,0.973543,16.138,16.1907,0.510999
35.7281,0.0186756,0.00608231,-1.85734,-0.972605,-2.78073,36.1155,36.2391,0.510999
398.114,0.034854,0.011351,-0.155198,9.3982,-7.63024,398.44,398.625,0.510999
88.9992,0.0102308,0.00333201,-0.928216,2.02556,-0.400918,89.4849,89.5102,0.510999
186.648,0.116576,0.0379489,-2.64923,-6.76246,-2.61538,187.018,187.159,0.510999
359.674,0.0177131,0.00576884,-2.51719,-0.447949,1.98757,360.179,360.185,0.510999
261.258,0.107589,0.035026,1.1552,8.36012,7.73162,261.521,261.769,0.510999
86.0306,0.238854,0.077635,2.96985,-15.7453,11.1016,84.3684,86.5416,0.510999
2.72725,0.885505,0.280778,-1.25484,-0.252835,-2.96804,1.16274,3.23825,0.510999
37.5517,0.0389179,0.0126743,-1.58578,-1.7115,-2.3369,37.9488,38.0627,0.510999
17.625,0.121062,0.0394078,-0.741787,0.86773,-2.61721,17.9179,18.136,0.510999
280.874,0.0285094,0.00928484,1.61961,4.62596,3.97708,281.318,281.385,0.510999
1220.39,0.00281472,0.000916715,0.868746,11.4349,0.848704,1220.84,1220.9,0.510999
269.495,0.0074515,0.00242684,-2.31871,-9.6463,0.629019,269.832,270.006,0.510999
529.045,0.0103852,0.0033823,0.288175,1.99518,3.14087,529.543,529.556,0.510999
465.659,0.0409688,0.0133422,2.24829,-13.114,2.58403,465.978,466.17,0.510999
27.6063,0.0360186,0.0117302,1.38853,1.85295,4.63084,27.6666,28.1173,0.510999
9.72274,0.313524,0.101758,0.797538,2.63333,-1.32006,9.7873,10.2337,0.510999
366.656,0.00591562,0.00192663,2.2016,2.41415,1.05277,367.157,367.167,0.510999
862.145,0.0078,0.00254035,-1.50267,11.195,-25.5181,862.206,862.656,0.510999
65.9011,0.0252989,0.0082393,0.27152,2.65596,1.86676,66.3307,66.4121,0.510999
11.1773,0.516151,0.166546,-0.127522,7.82267,-1.45102,8.54726,11.6883,0.510999
14.926,1.8152,0.533912,1.29514,12.7231,6.44666,5.88252,15.437,0.510999
17.5904,1.65004,0.493115,1.57243,1.19878,6.18649,16.9615,18.1014,0.510999
145.925,0.0302854,0.00986323,2.92037,-5.82352,5.50821,146.216,146.436,0.510999
243.557,0.00541617,0.00176397,0.538199,4.67242,0.885336,244.021,244.068,0.510999
284.09,0.00337331,0.00109864,1.47732,1.30877,1.83273,284.592,284.601,0.510999
38.1331,0.159368,0.0518575,-0.327277,6.07938,-2.07938,38.1027,38.6441,0.510999
24.0345,0.13116,0.0426911,-0.272989,-0.994749,-0.510074,24.5147,24.5455,0.510999
10.863,0.390739,0.126578,1.78657,-2.20288,-8.9093,6.69919,11.374,0.510999
1723.64,0.00894634,0.00291369,-2.287,4.31909,0.758725,1724.14,1724.15,0.510999
86.6995,0.0283931,0.00924699,1.7452,-0.183717,1.29201,87.1993,87.2105,0.510999
577.377,0.0747301,0.0243338,0.355713,30.1129,7.83038,577.05,577.888,0.510999
298.233,0.0138321,0.00450491,2.40927,-7.00502,5.3275,298.614,298.744,0.510999
38.2937,0.0606942,0.0197647,1.50168,6.51324,2.41095,38.1747,38.8047,0.510999
61.3488,0.847144,0.269206,1.68151,-4.37317,17.1252,59.2789,61.8598,0.510999
38.3922,0.0674313,0.0219579,2.50461,-5.53855,7.18,37.8282,38.9032,0.510999
93.7525,0.169682,0.0552069,0.735701,3.84988,3.78276,94.1075,94.2635,0.510999
659.235,0.0537187,0.0174936,0.396234,20.069,10.321,659.36,659.746,0.510999
7.69147,0.0857368,0.027916,0.854578,4.89471,-3.24939,5.70111,8.20247,0.510999
24.5487,0.532512,0.171724,-1.49526,10.3741,-12.0012,19.3926,25.0597,0.510999
93.8727,0.0762889,0.0248411,0.810432,3.54984,0.90703,94.3112,94.3837,0.510999
83.1432,0.00827211,0.00269411,2.86306,20.008,-3.64357,81.1428,83.6542,0.510999
102.318,0.0269551,0.00877869,-2.30314,2.67108,0.978588,102.789,102.829,0.510999
4.36743,0.735491,0.235109,-0.852308,1.01278,0.617058,4.70441,4.87843,0.510999
7.2586,0.257352,0.0836207,-0.72589,3.16923,-5.21561,4.78109,7.7696,0.510999
167.365,0.0278703,0.00907673,-0.674523,11.8303,-4.00352,167.41,167.876,0.510999
46.6503,0.0299464,0.00975282,1.14111,-1.62563,0.75235,47.1245,47.1613,0.510999
11.3534,0.728517,0.23296,-2.82698,-8.78445,-3.78809,6.99898,11.8644,0.510999
22.2738,0.0114213,0.00371973,2.01127,-4.17537,-1.51568,22.3418,22.7848,0.510999
59.5438,0.118176,0.0384693,0.864435,5.94597,6.01447,59.4541,60.0548,0.510999
764.863,0.0130784,0.00425942,2.38114,-1.45337,5.41014,765.354,765.374,0.510999
5.29452,0.260421,0.084613,-2.23139,-0.842464,-3.10215,4.80727,5.80552,0.510999
378.63,0.0199332,0.00649187,3.08561,-6.56685,5.82987,379.039,379.141,0.510999
36.0002,0.248335,0.0807036,3.01498,-5.18219,0.970064,36.125,36.5112,0.510999
9.3317,0.0589118,0.0191844,-2.15897,-1.76388,-3.33834,9.07534,9.8427,0.510999
100.757,0.00549044,0.00178816,2.91822,1.60531,3.25852,101.201,101.268,0.510999
62.8776,0.218438,0.0710227,-0.235289,1.00843,6.53257,63.041,63.3886,0.510999
3.64495,0.954058,0.301266,-2.35507,-1.05578,-3.82563,1.1228,4.15595,0.510999
398.858,0.0227984,0.00742498,-1.40659,0.823528,-9.33484,399.259,399.369,0.510999
9.04221,0.0146,0.00475497,-1.47879,-1.00999,2.38589,9.18096,9.55321,0.510999
7.98212,0.425228,0.137616,1.93821,-5.98886,2.86282,5.27349,8.49311,0.510999
98.9131,0.204748,0.0665849,-1.91219,-1.26725,-19.168,97.5493,99.4241,0.510999
1.3002,0.119422,0.0388745,-1.98841,-0.213645,-1.4934,0.862222,1.8112,0.510999
247.592,0.0587823,0.0191422,-2.99607,-7.56596,-4.89188,247.939,248.103,0.510999
27.973,0.112268,0.0365479,0.802994,9.64276,3.74698,26.534,28.484,0.510999
38.986,0.723431,0.231391,-2.62683,-11.294,-3.07639,37.7191,39.497,0.510999
34.831,1.23804,0.383273,-0.982564,28.8764,0.106074,20.3701,35.342,0.510999
3.84504,0.611575,0.196609,1.29974,0.648525,-0.898142,4.18172,4.35604,0.510999
18.9345,0.506562,0.163508,-3.06292,-9.08275,2.19464,17.0456,19.4455,0.510999
27.6079,0.421341,0.136373,-2.61806,-14.1029,1.41466,24.2799,28.1189,0.510999
104.103,0.00577016,0.00187926,2.2209,0.225235,-4.89584,104.498,104.614,0.510999
4391.07,0.00299308,0.000974804,3.07463,-0.478137,-3.91643,4391.57,4391.58,0.510999
552.964,0.0306733,0.00998955,2.04994,-6.48154,9.55554,553.354,553.475,0.510999
26.6715,0.294229,0.0955347,0.356948,5.43753,0.374504,26.6256,27.1825,0.510999
754.412,0.0244945,0.00797734,-2.67365,-13.9533,-2.51982,754.789,754.923,0.510999
7.71537,0.202308,0.0657939,0.194962,5.34428,0.448673,6.21687,8.22637,0.510999
47.4763,0.116015,0.0377666,1.79618,-10.0699,3.0532,46.8166,47.9873,0.510999
106.033,0.0537659,0.017509,-3.12466,-0.953091,-5.67976,106.387,106.544,0.510999
79.7883,0.0232489,0.0075717,-0.694808,-1.62091,2.596,80.2394,80.2993,0.510999
35.3068,0.224904,0.0731174,1.72496,-6.64549,12.2822,32.9794,35.8178,0.510999
22.8715,0.103837,0.0338055,0.18964,3.56689,-3.70417,22.8043,23.3825,0.510999
682.866,0.0177542,0.00578222,2.12242,-2.35952,8.34381,683.321,683.377,0.510999
684.99,0.0104414,0.0034006,-1.14947,0.461436,-6.64391,685.468,685.501,0.510999
1171.73,0.00869187,0.00283081,-1.25014,0.334933,-3.89312,1172.24,1172.24,0.510999
176.684,0.0212702,0.00692729,-0.0371297,7.76902,0.319495,177.023,177.195,0.510999
13.2246,0.133724,0.0435245,-0.153803,-0.957009,-8.28459,10.9021,13.7356,0.510999
14.4419,0.0295773,0.00963262,-0.568556,0.655386,-0.99336,14.8967,14.9529,0.510999
112.323,0.0200565,0.00653204,0.358633,-0.955415,1.11611,112.823,112.834,0.510999
286.483,0.018239,0.00594013,0.313459,-4.68072,-3.43049,286.935,286.994,0.510999
43.7751,0.108273,0.0352486,-2.76379,-1.1873,-2.24252,44.2104,44.2861,0.510999
74.4584,0.0335495,0.0109262,-3.07637,-2.01494,0.887966,74.9353,74.9694,0.510999
86.3527,0.326147,0.105825,-2.15491,-1.52475,-15.9548,85.3707,86.8637,0.510999
37.8006,0.769295,0.245495,2.74926,-15.553,7.52554,34.1904,38.3116,0.510999
929.404,0.00353934,0.00115271,0.600478,7.29975,0.743854,929.886,929.915,0.510999
2.35707,0.0389848,0.0126961,-1.98893,-0.0105077,-0.512669,2.7752,2.86806,0.510999
8.92971,0.153458,0.0499375,-0.0920449,1.48643,-5.05097,7.81947,9.44071,0.510999
321.347,0.0153382,0.00499541,1.72865,-0.0878043,5.78471,321.806,321.858,0.510999
96.8708,0.0468261,0.0152494,-0.0408566,8.70484,1.46732,96.9795,97.3818,0.510999
113.538,0.00869195,0.00283084,1.00354,-2.58474,5.87007,113.868,114.049,0.510999
13.2091,0.432441,0.13992,2.66506,-6.78509,4.74909,10.9265,13.7201,0.510999
878.348,0.0245195,0.00798549,2.6349,-6.54819,-0.563526,878.834,878.859,0.510999
258.168,0.00298177,0.000971122,2.96966,-4.34468,-14.6971,258.224,258.679,0.510999
185.752,0.00322468,0.00105023,-2.93227,-0.202768,0.011298,186.262,186.263,0.510999
