#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
11.3186,0.0764086,0.0373105,2.50752,1.34217,-1.7805,11.6063,11.8296,0.510999
37.5004,0.0342863,0.0167483,0.931258,2.07679,4.3644,37.6994,38.0114,0.510999
1371.27,0.00219637,0.00107299,-1.52314,3.19954,10.1006,1371.74,1371.78,0.510999
28.4739,0.0610204,0.0298014,0.742672,0.436477,1.77155,28.923,28.9849,0.510999
482.8,0.0180054,0.00879592,0.0149512,7.07397,2.55529,483.252,483.311,0.510999
15.2764,0.0849777,0.0414903,-1.71635,2.54381,-0.875849,15.5481,15.7874,0.510999
672.246,0.010582,0.00516955,2.48929,-4.05436,3.4852,672.735,672.757,0.510999
109.134,0.0340899,0.0166524,2.10855,0.385481,5.44167,109.508,109.645,0.510999
39.9877,0.254691,0.123788,-1.74363,1.11244,-10.9132,38.9813,40.4987,0.510999
27.0408,0.0105054,0.00513216,-2.60853,0.656036,-4.31394,27.1993,27.5518,0.510999
1242.39,0.00514498,0.00251347,-1.5673,-1.97496,-0.878329,1242.9,1242.9,0.510999
56.5225,0.274201,0.133163,0.204283,9.34187,0.0109545,56.2609,57.0335,0.510999
638.904,0.00986791,0.00482072,2.00619,7.94747,-1.54152,639.364,639.415,0.510999
57.2155,0.00894024,0.00436754,2.73604,-3.36459,3.46842,57.5216,57.7265,0.510999
33.7493,0.369857,0.178757,-2.94784,-8.37697,-6.27338,32.6187,34.2603,0.510999
18.1233,0.0173219,0.00846205,-0.354355,-5.30648,-2.09053,17.7326,18.6343,0.510999
488.567,0.0253178,0.0123679,1.95462,-9.35941,-0.988767,488.987,489.078,0.510999
16.025,1.10253,0.494063,-1.88856,-0.511379,1.87325,16.4136,16.536,0.510999
11.8419,0.046447,0.0226868,2.81021,1.65189,0.789194,12.2058,12.3529,0.510999
13.6792,0.220332,0.107226,1.91952,-3.43431,4.36636,13.0476,14.1902,0.510999
12.2961,0.074259,0.0362618,-2.44872,1.10748,1.37728,12.6742,12.8071,0.510999
178.042,0.0011526,0.00056308,1.44693,0.718635,-4.6232,178.491,178.553,0.510999
607.34,0.0239918,0.0117202,-0.176193,17.465,-0.747474,607.6,607.851,0.510999
2.5031,0.770609,0.360054,2.58598,-0.811464,-0.325768,2.83885,3.0141,0.510999
259.845,0.00330654,0.00161534,-0.474977,4.44173,3.34333,260.296,260.356,0.510999
37.2616,0.0121497,0.00593542,-2.95792,0.206432,0.0464155,37.7685,37.7726,0.510999
96.9047,0.319876,0.155015,-0.0768027,12.8325,-5.83014,96.3893,97.4157,0.510999
11.546,0.343947,0.166473,2.94756,-8.18622,-1.91367,8.62755,12.057,0.510999
1944.22,0.00234888,0.0011475,0.0645411,10.0563,-0.0567345,1944.71,1944.73,0.510999
58.1691,0.174323,0.084957,2.87132,-9.76931,2.67564,57.797,58.6801,0.510999
45.4146,0.0791394,0.0386427,1.42633,-0.762978,4.02922,45.7393,45.9256,0.510999
2903.26,0.00704644,0.00344238,-3.05489,-18.9103,2.32866,2903.71,2903.78,0.510999
577.623,0.00714408,0.00349008,-0.0594075,-8.91493,9.99771,577.978,578.134,0.510999
26.9666,0.0155069,0.00757545,1.23385,-4.25776,4.54688,26.7573,27.4776,0.510999
301.913,0.00374378,0.00182894,0.727976,1.46024,3.26367,302.403,302.424,0.510999
1738.18,0.0109918,0.00536979,-0.211903,8.0715,-5.42688,1738.67,1738.69,0.510999
17.4411,0.00988038,0.00482682,-3.03911,1.22579,-2.90202,17.6661,17.9521,0.510999
202.064,0.0742545,0.0362596,-0.791812,14.6817,-12.4079,201.66,202.575,0.510999
832.666,0.00510011,0.00249155,1.07463,-4.12512,5.17304,833.15,833.177,0.510999
80.5057,0.0896965,0.0437914,-2.67824,-8.91219,-4.92607,80.3726,81.0167,0.510999
13.5948,0.0787528,0.0384541,-0.567257,2.80125,1.45888,13.7382,14.1058,0.510999
954.898,0.0157985,0.00771789,2.31633,-12.2326,5.22786,955.316,955.409,0.510999
51.0574,0.190463,0.0927794,0.1871,-2.92559,7.83837,50.8826,51.5684,0.510999
1288.48,0.00175743,0.000858554,-3.0804,-0.690144,-1.72559,1288.99,1288.99,0.510999
9.12457,0.134639,0.0656803,2.25257,-1.26097,2.16731,9.28956,9.63557,0.510999
21.1526,0.0425933,0.0208051,2.2237,-0.387179,3.02802,21.4414,21.6636,0.510999
47.8252,0.0420088,0.0205197,-1.40358,-2.81817,-7.60924,47.6475,48.3362,0.510999
728.184,0.027118,0.0132472,-0.277143,20.8202,5.55115,728.377,728.695,0.510999
90.8851,0.00582826,0.00284727,1.6315,0.500184,2.67702,91.3541,91.3961,0.510999
59.9536,0.0527452,0.0257619,2.26597,3.61232,3.7715,60.2365,60.4646,0.510999
7.53806,0.0381609,0.0186406,2.25101,-0.289173,0.671094,7.99952,8.04906,0.510999
55.3226,0.0504661,0.0246492,-1.63505,4.94736,0.766929,55.6063,55.8336,0.510999
18.3762,0.00346301,0.00169178,-1.1208,-2.20585,-1.2343,18.7103,18.8872,0.510999
892.593,0.0131745,0.00643602,-1.33628,1.61245,-3.58335,893.095,893.104,0.510999
3640.3,0.0073929,0.00361163,2.34002,3.11016,-2.75321,3640.81,3640.81,0.510999
212.282,0.0675723,0.0329991,0.278454,10.1534,8.02403,212.399,212.793,0.510999
47.3395,0.118422,0.0577883,-0.69054,-14.127,-9.969,44.6145,47.8505,0.510999
166.944,0.0134951,0.00659264,0.206006,5.05348,4.31051,167.322,167.455,0.510999
44.2849,0.00932712,0.00455654,0.841388,2.91771,4.0743,44.5118,44.7959,0.510999
14.7924,0.4346,0.209208,1.81467,-4.89907,7.97153,12.099,15.3034,0.510999
1301.37,0.00974013,0.0047583,-1.70505,2.72264,-9.00575,1301.85,1301.88,0.510999
1211.58,0.00436823,0.00213401,-2.68048,0.254524,-6.38696,1212.07,1212.09,0.510999
9.5645,0.00760059,0.00371309,-2.2394,4.30328,1.46201,8.97769,10.0755,0.510999
76.2571,0.0109397,0.0053443,0.276576,1.92836,3.23115,76.6741,76.7681,0.510999
4.25681,0.0562519,0.0274738,1.15541,-2.19958,0.905467,4.10035,4.76781,0.510999
64.9526,0.00319278,0.00155977,2.60691,-0.154532,1.03192,65.4533,65.4636,0.510999
7.78811,0.118115,0.0576385,-3.1349,-2.11062,2.26903,7.68186,8.29911,0.510999
2559.67,0.00470084,0.00229649,1.88754,-5.81425,5.44188,2560.17,2560.18,0.510999
168.593,0.0204809,0.0100052,-1.11516,0.247831,-5.01863,169.028,169.104,0.510999
5.57243,0.272868,0.132523,-0.439883,2.2306,1.82334,5.33356,6.08343,0.510999
916.422,0.0213533,0.0104313,0.305273,12.5724,9.52717,916.797,916.933,0.510999
6.20387,0.0180536,0.00881946,0.0196111,-3.88294,-1.78497,5.15413,6.71487,0.510999
7.31762,0.176702,0.0861108,0.32539,-2.11944,-1.97971,-7.25361,7.82862,0.510999
473.32,0.00184215,0.000899946,-1.8394,-2.91976,1.37783,473.82,473.831,0.510999
39.663,0.241868,0.117614,2.68018,-6.02616,0.987993,39.7039,40.174,0.510999
677.046,0.00900398,0.00439868,0.577322,0.971062,1.18593,677.555,677.557,0.510999
64.1494,0.00905367,0.00442295,2.59566,-1.40455,0.837258,64.6377,64.6604,0.510999
32.5402,0.419531,0.202154,2.85896,-9.08083,-5.05752,31.37,33.0511,0.510999
1115.79,0.0038445,0.00187815,1.82918,2.91756,1.73789,1116.3,1116.3,0.510999
12.3149,0.554116,0.264366,2.08434,-2.39608,2.16178,12.4027,12.8259,0.510999
1025.18,0.00413775,0.00202141,-1.57937,-1.93953,1.71681,1025.68,1025.69,0.510999
1421.17,0.00177787,0.00086854,-1.62219,-10.5878,-3.04806,1421.63,1421.68,0.510999
60.1842,0.148906,0.0726172,3.12356,10.9553,1.82346,59.6683,60.6952,0.510999
6.87579,0.187659,0.0914213,-2.12492,-0.623486,2.17479,7.01321,7.38679,0.510999
115.371,0.0471425,0.0230264,0.918562,1.52456,0.74272,115.868,115.882,0.510999
3649.48,0.0037248,0.00181967,2.5882,-5.5389,-9.00676,3649.98,3649.99,0.510999
0.919605,0.0558685,0.0272866,2.51609,-0.57121,-0.551105,1.07495,1.4306,0.510999
3115.23,0.00421492,0.00205911,3.03437,-10.9986,4.62296,3115.72,3115.75,0.510999
21.0496,0.0360846,0.0176266,3.00687,-3.98352,2.62106,21.0205,21.5606,0.510999
75.7412,0.011167,0.00545535,0.555674,1.50812,1.69234,76.2168,76.2522,0.510999
173.741,0.00140965,0.000688654,1.67839,-0.557177,1.09232,174.247,174.252,0.510999
184.576,0.216498,0.105374,-0.179452,12.5407,-4.83561,184.597,185.087,0.510999
3.68626,0.15181,0.074028,0.504554,2.63884,0.869613,3.10421,4.19726,0.510999
121.862,0.0804274,0.0392709,1.03891,-2.65509,8.40284,122.055,122.373,0.510999
91.5176,0.273381,0.132769,-0.194587,14.0166,1.49667,90.9412,92.0286,0.510999
5254.73,0.00184352,0.000900612,0.641805,13.8266,-6.38502,5255.22,5255.24,0.510999
1337.18,0.0239012,0.0116759,-2.05761,-9.18603,-7.30636,1337.64,1337.69,0.510999
72.4226,0.0245155,0.011976,-2.21965,-27.073,16.1505,65.7667,72.9336,0.510999
786.485,0.00376813,0.00184084,-1.94524,-3.04274,-0.757076,786.99,786.996,0.510999
56.1919,0.00269153,0.00131489,-1.75255,-6.97233,1.00725,56.2613,56.7029,0.510999
446.381,0.00268021,0.00130936,2.78709,3.66258,5.64923,446.841,446.892,0.510999
76.959,0.0105753,0.00516631,1.99395,2.11359,-4.26583,77.3219,77.47,0.510999
68.4032,0.0387166,0.0189119,-2.55631,-4.37243,-0.321059,68.7727,68.9142,0.510999
8.02739,0.321495,0.155787,-1.90904,1.39493,-5.57603,6.29325,8.53839,0.510999
7.8643,0.0200343,0.00978704,-0.651153,0.496694,1.82448,8.14304,8.3753,0.510999
410.648,0.00382871,0.00187043,-0.815785,1.50275,0.126586,411.156,411.159,0.510999
3121.23,0.00494042,0.00241353,-1.00948,6.9591,2.76843,3121.73,3121.74,0.510999
16.4659,0.388479,0.187553,-1.53689,4.32824,1.83285,16.3053,16.9769,0.510999
4696.63,0.00389254,0.00190162,-2.98086,-1.46598,-3.49711,4697.14,4697.14,0.510999
4.60532,0.38059,0.18383,2.01616,-0.927638,-0.0881188,5.00473,5.11632,0.510999
23.2587,0.0478341,0.0233641,-2.86037,-2.0874,-1.949,23.592,23.7697,0.510999
13.6639,0.938055,0.429708,-1.37964,5.09563,-12.2211,5.03425,14.1749,0.510999
22.559,0.00983834,0.00480628,-1.6932,-3.41019,-2.6006,22.6621,23.07,0.510999
3.31811,1.234,0.542509,-0.943462,2.35949,-1.78119,2.37931,3.82911,0.510999
14.7197,0.386352,0.18655,-1.06968,4.80384,-5.3402,13.4208,15.2307,0.510999
2798.6,0.00585278,0.00285925,-0.246102,1.1206,2.56437,2799.11,2799.11,0.510999
9.33453,0.546493,0.260893,-1.62627,1.78606,-3.38713,9.05597,9.84553,0.510999
178.794,0.00361066,0.00176391,2.41516,-3.76661,0.831734,179.263,179.305,0.510999
2960.87,0.00216299,0.00105668,-0.834727,1.29999,-4.65331,2961.37,2961.38,0.510999
4.93223,0.023648,0.0115522,1.71706,-2.89526,0.119107,4.5794,5.44323,0.510999
17.2046,0.948668,0.433984,2.16189,-2.17137,0.947296,17.5491,17.7156,0.510999
5035.85,0.00295649,0.00144433,0.782248,0.256637,2.98178,5036.36,5036.36,0.510999
10.6558,0.0160716,0.00785129,-2.07892,-1.90208,0.726537,10.9677,11.1668,0.510999
116.219,0.119954,0.0585341,-2.8178,1.24022,-13.6199,115.925,116.73,0.510999
463.519,0.0199354,0.00973871,3.0329,-7.11798,3.09354,463.964,464.03,0.510999
35.7908,0.0173888,0.00849474,1.03301,1.77866,-2.01772,36.1985,36.3018,0.510999
87.6298,0.056183,0.0274401,0.734326,5.88442,1.09868,87.9358,88.1408,0.510999
25.7348,0.720192,0.338309,0.978924,2.44133,10.7572,23.8097,26.2458,0.510999
312.729,0.0211666,0.0103401,2.66324,-9.23936,9.58867,312.956,313.24,0.510999
7.56593,0.120496,0.0587979,-2.24731,-3.23302,-2.81472,6.82646,8.07693,0.510999
325.04,0.000921745,0.000450299,1.1306,-1.67454,1.39877,325.543,325.551,0.510999
171.108,0.199088,0.0969552,0.280665,19.4236,8.7849,170.289,171.619,0.510999
6.48582,0.0430435,0.0210249,-2.24018,0.284793,-2.58522,6.47534,6.99682,0.510999
2.41809,0.336644,0.163002,-2.51391,1.03091,1.15061,2.43552,2.92909,0.510999
8.66728,0.0148459,0.00725253,2.2873,-1.09605,2.17104,8.83544,9.17828,0.510999
56.1443,0.135806,0.0662481,-3.06135,-8.86555,0.100661,55.9549,56.6553,0.510999
23.8888,0.0433504,0.0211748,-2.43827,-0.911339,1.17462,24.3491,24.3998,0.510999
11.5446,0.195146,0.0950472,2.07587,-1.941,0.324416,11.8829,12.0556,0.510999
64.7609,0.00307664,0.00150303,0.573503,1.08147,-0.254223,65.2605,65.2719,0.510999
119.22,0.0180039,0.00879518,0.307371,7.28417,4.21688,119.434,119.731,0.510999
1030.81,0.00430158,0.00210145,2.35511,-4.56729,4.95622,1031.3,1031.32,0.510999
112.825,0.00672702,0.00328633,1.36165,-0.774862,-1.00647,113.328,113.336,0.510999
40.589,0.0147299,0.00719586,-0.683882,15.6949,2.12398,37.9224,41.1,0.510999
14.9624,0.519829,0.248695,0.0577414,-0.458451,4.43937,14.807,15.4734,0.510999
312.938,0.00510503,0.00249395,2.47136,0.578742,-1.55118,313.444,313.449,0.510999
12.8928,0.00951536,0.0046485,2.38349,3.12871,-2.57761,12.7659,13.4038,0.510999
9.6752,0.00336876,0.00164573,-0.202183,-4.24431,0.646084,9.22312,10.1862,0.510999
4679.58,0.00259264,0.00126658,2.63491,-7.68037,7.38935,4680.08,4680.09,0.510999
824.991,0.0139789,0.00682899,1.53018,1.55374,5.55421,825.482,825.502,0.510999
892.955,0.011648,0.00569032,-0.511374,2.65939,3.92432,893.453,893.466,0.510999
106.94,0.0458752,0.0224076,-0.0914042,15.0709,-7.66475,106.111,107.451,0.510999
159.897,0.00948231,0.00463236,-1.51004,2.55736,-3.92464,160.339,160.408,0.510999
69.3405,0.42597,0.205171,2.72829,-14.822,-6.36529,67.9615,69.8515,0.510999
72.8794,0.113311,0.0552991,2.96969,-12.8954,1.87319,72.2225,73.3904,0.510999
11.3775,0.0310855,0.015185,2.57621,-3.4132,4.68746,10.366,11.8885,0.510999
19.6132,0.0106753,0.00521513,-2.53086,-5.23981,-3.32646,19.1364,20.1242,0.510999
51.7452,0.125413,0.0611913,3.06439,-7.86277,-4.495,51.4628,52.2562,0.510999
142.735,0.00390684,0.0019086,-2.99514,-4.99763,2.36436,143.138,143.246,0.510999
61.1963,0.0965491,0.0471321,2.24002,-7.8919,2.46862,61.1486,61.7073,0.510999
5155.77,0.00763721,0.00373098,-0.678563,10.1999,-1.84788,5156.27,5156.28,0.510999
14.4985,0.11356,0.0554207,-1.72668,2.53942,-1.53586,14.7043,15.0095,0.510999
354.72,0.0629389,0.0307378,-0.802824,16.4126,1.64012,354.848,355.231,0.510999
23.2606,0.0499822,0.0244129,1.52407,-0.407469,0.298201,23.7607,23.7716,0.510999
164.564,0.011838,0.00578314,-0.217658,4.08142,-4.35437,164.966,165.075,0.510999
378.186,0.018433,0.00900482,0.35561,4.5856,8.91504,378.564,378.697,0.510999
494.881,0.00639135,0.00312235,1.24904,-4.37678,6.67709,495.328,495.392,0.510999
209.44,0.0259177,0.0126609,1.09052,3.32862,6.74905,209.815,209.951,0.510999
2.75858,0.542922,0.259264,-1.326,1.2094,-0.711241,2.9087,3.26958,0.510999
7.07479,0.348123,0.168457,-1.28945,-4.5464,-2.01391,5.70592,7.58579,0.510999
59.6366,0.236629,0.115089,-1.48327,6.1705,-12.1474,58.5819,60.1476,0.510999
229.088,0.0192997,0.00942817,-1.99208,-7.8013,0.50657,229.465,229.599,0.510999
22.1683,0.0190022,0.00928288,-0.463663,0.501674,-2.05297,22.5749,22.6793,0.510999
617.73,0.0025894,0.001265,0.00274185,-1.69425,1.41964,618.236,618.241,0.510999
334.193,0.0359214,0.0175468,-0.238913,5.64541,-2.18455,334.649,334.704,0.510999
9.37987,0.253645,0.123285,-1.32153,1.75313,0.683881,9.69675,9.89087,0.510999
66.9048,0.0445878,0.021779,-2.97661,-0.322187,-2.13014,67.3795,67.4158,0.510999
9.03965,1.38821,0.595932,2.31343,-6.44155,5.07502,4.86872,9.55065,0.510999
15.1349,0.689484,0.324897,-2.62452,-2.27715,-1.82879,15.3624,15.6459,0.510999
3.04321,0.168594,0.0821775,-1.04215,1.32498,-1.90105,2.64607,3.55421,0.510999
4.32122,0.236353,0.114956,1.55894,-2.99006,2.90748,2.38649,4.83222,0.510999
79.8375,0.0163781,0.00800099,-1.25706,-5.90896,-5.76801,79.9214,80.3485,0.510999
35.0583,0.00448149,0.00218934,-1.78093,-0.162427,-2.60417,35.4698,35.5693,0.510999
65.2273,0.406256,0.195922,1.10037,-0.192747,23.6858,61.3206,65.7383,0.510999
415.735,0.110729,0.0540415,0.756975,36.6026,24.5418,413.907,416.246,0.510999
86.3638,0.00665777,0.00325251,-1.29152,1.67877,-3.31387,86.7939,86.8748,0.510999
3.67578,0.0167139,0.00816505,0.387352,-2.32758,-1.19311,3.22906,4.18678,0.510999
1136.27,0.00294204,0.00143727,-2.04023,-2.00032,-0.300286,1136.78,1136.78,0.510999
34.8873,0.106564,0.0520128,-0.877736,-2.53282,-1.45846,35.2738,35.3983,0.510999
251.405,0.0013353,0.000652334,-1.53686,0.918048,-7.01656,251.816,251.916,0.510999
20.9632,0.139587,0.0680869,-1.64535,-1.42642,-5.68371,20.6528,21.4742,0.510999
19.6937,0.261576,0.127099,0.189211,5.55835,-1.2944,19.3752,20.2047,0.510999
46.8532,0.258979,0.12585,2.00855,-7.5387,20.4127,42.0666,47.3642,0.510999
1226.47,0.00569688,0.00278308,-3.003,-4.2065,3.54286,1226.97,1226.98,0.510999
20.261,0.016893,0.00825255,-3.12748,-2.51964,-1.82745,20.5311,20.772,0.510999
82.1109,0.120607,0.0588519,2.08346,-8.19914,9.57494,81.653,82.6219,0.510999
27.4421,0.0176512,0.00862291,-2.94849,-0.460777,-0.201545,27.9439,27.9531,0.510999
24.0541,0.0308397,0.015065,1.96894,0.370056,5.49695,23.9338,24.5651,0.510999
188.221,0.0161752,0.00790191,0.899021,-1.89981,-0.131648,188.722,188.732,0.510999
52.3649,0.0370923,0.0181187,-0.934539,-9.21524,-11.0132,50.886,52.8759,0.510999
5711.09,0.00408434,0.00199532,-0.835866,2.50219,-6.33611,5711.6,5711.6,0.510999
103.847,0.0174665,0.00853268,0.739279,-6.77516,7.01322,103.901,104.358,0.510999
67.825,0.0059539,0.00290865,-3.05961,-1.64853,-3.80193,68.2083,68.336,0.510999
17.7841,0.210353,0.102404,-2.8668,-7.63375,-6.78646,15.1696,18.2951,0.510999
4375.07,0.000947712,0.000462985,-1.14824,2.60146,-4.80788,4375.58,4375.58,0.510999
24.0759,0.178164,0.0868196,0.907117,6.09527,-0.15757,23.8134,24.5869,0.510999
37.8576,0.0862758,0.0421233,3.09249,0.416176,0.703981,38.3565,38.3686,0.510999
144.793,0.00822106,0.00401621,-2.8605,-3.18144,-1.07104,145.264,145.304,0.510999
43.7124,0.00898613,0.00438996,-2.85328,-3.24955,4.23663,43.8969,44.2234,0.510999
53.4199,0.0551116,0.0269171,2.66815,5.29772,8.14782,53.0455,53.9309,0.510999
285.175,0.00709882,0.00346797,2.53409,-2.23381,0.718991,285.676,285.686,0.510999
59.2986,0.215406,0.104846,-2.52939,-7.31814,0.300171,59.3572,59.8096,0.510999
84.8049,0.0215701,0.0105372,2.05843,0.921834,-7.44836,84.9836,85.3158,0.510999
573.463,0.0122917,0.00600479,2.05689,-5.32494,-0.145641,573.949,573.974,0.510999
43.3255,0.165078,0.0804714,-1.88639,5.84082,-17.5731,39.7297,43.8365,0.510999
32.9011,0.0989051,0.0482805,-2.66483,-6.42252,-4.01718,32.538,33.4121,0.510999
1906.74,0.00488069,0.00238436,0.164324,-4.96254,1.3406,1907.24,1907.25,0.510999
284.3,0.00625939,0.00305789,-0.162075,1.58422,-3.47965,284.785,284.811,0.510999
37.7652,0.00853888,0.00417147,-2.71941,3.11783,-0.704707,38.1391,38.2762,0.510999
393.142,0.0103872,0.00507441,-0.08881,10.8292,-2.22227,393.498,393.653,0.510999
152.163,0.00475627,0.00232357,2.47542,-6.85719,-2.67108,152.496,152.674,0.510999
43.5105,0.219547,0.106847,0.659812,-3.17691,10.5478,42.6179,44.0215,0.510999
947.112,0.00725097,0.0035423,1.88942,-1.89691,2.0105,947.618,947.623,0.510999
182.969,0.00712745,0.00348196,2.89822,12.0316,-8.21389,182.9,183.48,0.510999
8.48922,0.0767898,0.0374965,2.17961,-5.55211,-2.24449,6.69919,9.00022,0.510999
58.7364,0.109825,0.0536014,2.67156,0.164743,-3.69825,59.1295,59.2474,0.510999
231.942,0.0843624,0.0411902,1.45428,1.37608,16.9896,231.827,232.453,0.510999
1873.68,0.00106486,0.000520216,2.90111,-5.86356,0.693823,1874.19,1874.19,0.510999
39.532,0.423212,0.203879,-1.25991,0.763559,-7.67287,39.2903,40.043,0.510999
23.6223,0.153871,0.0750292,-0.0817813,5.59138,2.33343,23.3548,24.1333,0.510999
26.3601,0.113855,0.0555641,-0.194691,0.706298,-0.73636,26.8468,26.8711,0.510999
102.086,0.136698,0.0666818,-1.634,2.71632,-10.4448,102.026,102.597,0.510999
0.90113,0.203235,0.0989617,-1.03535,1.05483,-0.643119,0.454665,1.41213,0.510999
355.406,0.0111454,0.00544479,-0.199765,6.25656,-2.30505,355.854,355.917,0.510999
83.1292,0.053641,0.0261992,2.46721,-3.94105,-5.94742,83.3337,83.6402,0.510999
12.2098,0.243831,0.11856,-0.967817,4.01657,3.4927,11.5424,12.7208,0.510999
16.4544,0.194822,0.0948906,2.76824,-1.60555,4.78842,16.1881,16.9654,0.510999
17.7898,0.392546,0.18947,2.18598,-4.04824,9.02189,15.3908,18.3008,0.510999
142.984,0.00333049,0.00162704,-0.398734,3.16472,-0.844843,143.457,143.495,0.510999
19.925,0.0148653,0.00726202,-1.38184,-2.29366,-2.00283,20.2014,20.436,0.510999
349.354,0.0345023,0.0168538,0.616721,0.608482,5.80173,349.816,349.865,0.510999
125.347,0.224961,0.109461,0.288142,24.0311,1.04806,123.537,125.858,0.510999
22.6634,0.201304,0.0980275,2.33912,-3.59384,3.16923,22.6678,23.1744,0.510999
45.581,0.204848,0.0997423,1.2339,-2.71791,12.8954,44.1649,46.092,0.510999
101.855,0.0112225,0.00548246,1.7808,3.8164,4.26573,102.204,102.366,0.510999
727.855,0.00219412,0.00107189,-1.61464,-4.97064,0.814308,728.349,728.366,0.510999
0.294299,0.102916,0.0502351,0.941702,0.0610964,-0.320207,0.530207,0.805298,0.510999
3509.22,0.00759331,0.00370954,-1.36874,1.40045,-10.3484,3509.71,3509.73,0.510999
15.4475,0.0679792,0.0331976,1.09722,-6.83203,1.09821,14.3711,15.9585,0.510999
352.099,0.00180367,0.000881145,2.6136,-0.931884,3.58878,352.59,352.61,0.510999
55.7015,0.208468,0.101493,2.61475,2.56581,5.02427,55.9264,56.2125,0.510999
916.769,0.00184978,0.000903669,-1.19887,1.93691,-2.25235,917.275,917.28,0.510999
13.1348,0.113989,0.0556293,-2.873,-2.79247,-2.49549,13.1118,13.6458,0.510999
183.603,0.0613721,0.0299731,2.75993,-15.5957,-5.67417,183.364,184.114,0.510999
0.850785,0.321633,0.155853,-3.02774,-0.553201,-0.588641,0.969951,1.36178,0.510999
1058.95,0.0129724,0.0063373,-0.871225,-3.318,-5.11242,1059.44,1059.46,0.510999
27.1747,0.0752038,0.0367228,-2.1983,-1.69238,0.626836,27.6221,27.6857,0.510999
1587.77,0.007837,0.00382859,-3.00621,-7.89095,-4.0785,1588.26,1588.28,0.510999
835.396,0.00739698,0.00361363,1.8939,-0.37258,8.03327,835.869,835.907,0.510999
90.5604,0.00493254,0.00240969,2.27066,2.83776,0.829906,91.022,91.0714,0.510999
1153.16,0.00780689,0.00381387,1.79256,-2.93006,-0.0722804,1153.66,1153.67,0.510999
66.6331,0.00645901,0.00315541,-2.89578,-1.07279,-3.13033,67.0605,67.1441,0.510999
29.7937,0.104799,0.0511528,-2.70785,-7.64746,1.15602,29.2966,30.3047,0.510999
87.4441,0.0208489,0.0101849,1.72834,0.272486,3.36975,87.8886,87.9551,0.510999
321.49,0.0189965,0.00928007,1.56244,1.0537,3.96682,321.975,322.001,0.510999
315.389,0.0126173,0.00616385,2.03538,6.18935,3.8983,315.815,315.9,0.510999
1275.21,0.0103438,0.00505322,-2.79849,-6.75112,-2.00534,1275.7,1275.72,0.510999
12.6397,0.0452959,0.0221248,-2.57619,-1.29114,-5.72678,11.7565,13.1507,0.510999
6.19369,0.41539,0.200211,0.302699,3.87486,0.741074,5.39704,6.70469,0.510999
18.6965,0.00658961,0.0032192,0.700469,5.13015,1.83472,18.4115,19.2075,0.510999
123.758,0.115192,0.0562153,2.7438,2.48548,5.28888,124.131,124.269,0.510999
407.66,0.00520907,0.00254478,0.131058,4.25773,0.873722,408.147,408.171,0.510999
440.553,0.00605997,0.00296046,-0.175958,5.15261,-4.4523,441.011,441.064,0.510999
197.448,0.016939,0.00827499,2.14434,-4.97522,-1.05595,197.893,197.959,0.510999
3064.46,0.00586314,0.00286431,2.85365,-9.25207,-3.21396,3064.96,3064.97,0.510999
31.0181,0.00750603,0.0036669,-2.65239,-2.18201,-1.56669,31.4103,31.5291,0.510999
254.61,0.103995,0.050761,0.450811,18.124,9.38652,254.302,255.121,0.510999
2.14622,0.0728495,0.0355741,1.03051,-1.08822,0.225436,2.35896,2.65722,0.510999
8.57686,0.592577,0.281788,-2.34926,-5.07721,-3.96487,6.38982,9.08786,0.510999
73.1936,0.245795,0.119506,-0.550879,9.94761,-3.4864,72.9452,73.7046,0.510999
3.13733,0.286022,0.138831,2.30703,0.292724,0.726738,3.52638,3.64833,0.510999
6.53135,0.359897,0.174041,-0.3323,-0.648217,-6.35058,2.92975,7.04234,0.510999
83.8993,0.014404,0.00703665,1.10866,1.34992,4.69354,84.2673,84.4103,0.510999
22.6529,0.00732483,0.00357838,-0.965056,-3.08803,-0.154881,22.951,23.1639,0.510999
93.0658,0.0170015,0.00830553,1.17341,3.53879,3.97203,93.4241,93.5768,0.510999
713.798,0.00380616,0.00185942,2.76125,1.23049,1.74409,714.305,714.309,0.510999
3401.87,0.00431947,0.00211019,1.0009,-4.53935,1.24045,3402.38,3402.38,0.510999
27.1028,0.142044,0.0692816,-2.81564,11.4139,-4.12249,24.799,27.6138,0.510999
541.382,0.031872,0.0155691,-2.29065,-1.87714,-12.2006,541.752,541.893,0.510999
143.355,0.233204,0.113438,0.0499233,18.482,1.22746,142.668,143.866,0.510999
104.918,0.0104184,0.00508967,-2.35957,-11.7579,9.80824,104.309,105.429,0.510999
140.071,0.00695486,0.00339764,0.0300684,9.71202,10.0053,139.888,140.582,0.510999
39.3496,0.0702465,0.034304,-1.05695,4.45651,-3.78799,39.4258,39.8606,0.510999
28.4393,0.0706372,0.0344946,1.97696,-5.40931,8.83886,27.0273,28.9503,0.510999
301.408,0.00262633,0.00128304,-0.842212,6.85491,-1.78395,301.836,301.919,0.510999
11.6237,0.608253,0.288839,2.7797,-7.2862,0.741932,9.66185,12.1347,0.510999
5.53625,0.109851,0.053614,-3.01085,1.58751,2.24523,5.36161,6.04724,0.510999
