#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
420.089,0.130667,5.31977
294.359,0.10432,6.05505
474.707,0.106335,8.99234
453.554,0.127939,3.53495
246.92,0.142473,1.6442
422.817,0.137217,3.52254
507.551,0.110888,5.7962
408.323,0.0975522,4.02987
258.235,0.134682,2.10254
204.422,0.106742,3.83737
610.451,0.135484,6.33078
162.098,0.104559,3.38717
160.589,0.181337,1.24862
271.897,0.104944,2.34311
286.79,0.122488,2.58915
501.694,0.150144,4.31876
213.754,0.108013,4.00148
379.226,0.102019,2.8495
183.439,0.115889,1.13936
101.633,0.182011,1.78647
366.88,0.125051,3.07596
260.588,0.107022,5.00688
418.041,0.122861,5.38932
154.72,0.11534,4.23514
184.273,0.120627,1.5675
511.805,0.12282,6.04644
239.997,0.0851972,5.31279
435.702,0.113142,6.76361
414.777,0.201566,4.39596
160.008,0.115825,3.13337
248.36,0.461647,1.55347
248.689,0.0976042,4.24099
366.077,0.0995291,5.06966
166.378,0.128516,2.50292
590.11,0.154683,5.37569
128.88,0.127747,5.16575
116.494,0.258471,2.2072
241.378,0.108587,2.01632
111.376,0.090349,2.7595
374.394,0.125219,5.1053
203.677,0.0999947,2.7933
209.461,0.104491,3.03894
450.349,0.139295,8.15818
330.071,0.198927,4.77684
204.338,0.109077,1.61869
337.67,0.331926,6.27402
311.081,0.10365,5.64781
142.39,0.11235,1.801
664.654,0.0999246,4.69315
122.023,0.114063,2.188
92.3925,0.0966419,0.93468
218.553,0.111631,3.63843
44.8682,0.101652,1.03769
180.958,0.14616,2.54869
508.139,0.114066,3.7353
165.79,0.32077,2.54313
458.693,0.149007,6.07273
44.9797,0.0957811,1.62407
196.351,0.176727,1.84973
694.811,0.218505,9.54322
199.114,0.104295,5.41935
514.742,0.111312,4.72223
287.883,0.0927718,2.04799
206.316,0.107002,2.6904
122.541,0.106762,1.48396
160.308,0.078162,2.3536
375.8,0.110357,6.15442
301.962,0.105356,4.09307
183.951,0.210851,3.99257
332.629,0.252773,2.31728
158.846,0.126992,2.02594
313.665,0.0975223,4.64273
226.436,0.232881,5.03461
431.735,0.133587,6.48623
428.11,0.0974117,7.46858
146.322,0.123781,2.8327
246.244,0.141015,1.38217
198.427,0.181709,4.61884
244.928,0.0984966,2.88729
116.639,0.108342,2.38246
293.637,0.126686,2.36933
289.298,0.101475,1.30081
311.004,0.101956,5.04276
305.365,0.106691,4.36007
451.033,0.107598,6.71899
356.105,0.0913292,5.67738
451.859,0.119657,6.79521
448.058,0.417736,4.23216
127.14,0.135636,2.65082
314.511,0.0996063,2.78203
91.9004,0.123597,4.39104
225.149,0.122964,1.87767
446.667,0.16688,4.31705
293.989,0.206336,6.77279
751.69,0.428673,8.91116
234.534,0.19788,3.02661
300.029,0.101104,5.29926
613.388,0.107762,6.31422
176.375,0.126016,1.41019
307.631,0.211129,3.45299
586.471,0.101124,4.49256
191.762,0.107915,1.42507
371.351,0.104817,5.454
157.554,0.102274,3.25858
777.34,0.493414,8.1802
393.848,0.0975857,5.75235
172.194,0.100637,1.09217
264.416,0.224238,0.692575
130.474,0.0973839,1.87951
304.254,0.495301,1.60724
398.903,0.126693,6.89866
217.625,0.109826,1.42958
302.656,0.103152,3.71878
362.901,0.0942558,5.24982
538.788,0.0987271,3.14597
346.189,0.257013,4.20925
287.429,0.105831,3.08196
218.695,0.137187,3.05535
365.188,0.123563,4.3564
122.393,0.111752,1.45142
358.124,0.107415,5.03266
503.457,0.243623,4.80588
90.1985,0.0933428,1.26526
198.48,0.119302,2.65654
300.579,0.286501,3.89184
152.404,0.12093,2.64623
244.221,0.114905,4.32369
297.391,0.114783,3.21741
203.327,0.214689,2.1635
172.784,0.198088,2.19084
215.528,0.1158,2.99651
446.9,0.0934852,4.72223
441.504,0.203636,4.60259
335.301,0.117558,2.90468
284.309,0.10262,4.33371
109.088,0.112524,1.24677
329.457,0.0982616,3.80957
248.496,0.125813,3.52219
176.781,0.193401,4.29629
687.741,0.151557,9.52806
627.988,0.103255,7.467
287.591,0.128933,1.99668
149.578,0.107018,1.47301
519.353,0.339862,4.95602
341.905,0.136215,3.61675
169.326,0.179897,2.96543
224.852,0.244514,1.93766
266.541,0.0950994,5.43884
315.309,0.370694,2.80949
251.818,0.0949799,3.51659
176.784,0.107725,3.45624
330.154,0.150163,7.45002
166.346,0.205913,3.51671
247.403,0.091267,3.66993
234.108,0.113041,3.95362
308.235,0.132564,3.59541
361.534,0.0906314,9.46219
364.556,0.26944,4.31687
205.843,0.125161,2.12725
839.239,0.10397,9.74747
183.891,0.227981,2.5337
111.659,0.107857,1.69649
649.796,0.114275,7.31686
190.439,0.104509,4.08115
350.371,0.172213,6.34388
263.739,0.0914898,2.2402
598.546,0.0971533,8.028
117.038,0.114953,1.90119
128.03,0.199256,3.89459
175.933,0.115154,1.60355
154.204,0.100246,2.44298
227.564,0.099091,3.20546
63.5308,0.105436,1.66541
248.109,0.114902,2.18482
344.218,0.11938,5.42995
219.106,0.162659,1.76906
211.495,0.105902,5.45487
615.584,0.129582,7.81766
305.821,0.0893081,2.29377
254.618,0.104386,2.02085
558.118,0.0997856,3.23479
155.245,0.0964204,2.19327
155.972,0.297085,3.09534
351.451,0.335576,4.43833
183.126,0.128691,3.10065
287.45,0.152207,4.7073
244.655,0.116882,3.68237
268.614,0.129314,6.43083
360.239,0.110428,7.91081
315.331,0.0999282,3.62129
178.92,0.11158,1.99877
187.739,0.104354,3.90055
224.719,0.108197,3.24067
28.3905,0.0976564,0.530936
259.438,0.483116,3.97612
518.95,0.394703,6.70709
160.754,0.216378,2.4373
332.88,0.13421,1.64496
245.037,0.121513,2.55374
173.032,0.105998,1.75795
222.475,0.0945419,3.65765
207.347,0.0939468,4.31524
208.237,0.102536,2.54589
221.627,0.0930262,4.13142
337.413,0.108874,3.28691
179.877,0.131116,2.3138
302.505,0.101412,3.23383
368.32,0.0928624,3.62137
174.802,0.122549,1.23051
206.095,0.0954534,4.26756
295.367,0.0945961,5.08187
181.411,0.130912,1.34463
399.871,0.347529,6.02529
266.888,0.328624,4.17442
226.91,0.113498,2.00962
374.75,0.101959,4.28945
576.397,0.112704,7.2177
98.842,0.102332,0.351746
187.554,0.111736,3.63535
360.084,0.109289,4.19924
417.496,0.0909717,4.66516
379.421,0.0935775,3.61579
453.799,0.105472,5.55383
258.093,0.0938084,5.83321
391.339,0.111167,5.18915
150.742,0.13113,2.47518
315.093,0.279998,5.03659
281.2,0.127603,7.09427
529.423,0.0992991,9.31568
167.32,0.0850347,2.23295
178.293,0.105452,1.56175
229.353,0.112975,2.72067
180.363,0.18625,1.92611
354.571,0.201869,2.36086
633.889,0.127188,9.13582
144.47,0.118964,2.97474
110.592,0.32001,2.18093
201.077,0.117673,2.2263
525.634,0.108067,5.96234
143.106,0.108695,1.57739
65.5133,0.141113,1.65327
170.497,0.123368,3.51615
475.865,0.0912652,5.79166
192.34,0.139621,3.88275
425.838,0.0989187,5.24038
548.789,0.104086,6.59105
279.164,0.0993147,4.97492
292.739,0.0936102,6.02019
316.879,0.0969884,3.78454
516.407,0.268204,5.2663
94.3196,0.0927675,1.25452
346.024,0.120116,3.78357
287.012,0.233658,10.1956
154.057,0.102109,3.0876
260.625,0.0923753,3.38636
304.745,0.430847,3.93891
66.9903,0.0930464,2.01106
182.631,0.0867998,2.41189
427.113,0.120572,6.19131
151.015,0.101138,1.32655
525.108,0.114195,7.72185
102.17,0.0970516,2.1259
416.474,0.10207,3.44722
80.2922,0.125191,0.785295
252.185,0.106876,4.25231
268.101,0.102386,3.54801
280.761,0.432792,3.55055
401.791,0.119047,3.26072
230.128,0.112314,1.92385
343.179,0.118718,4.1218
218.913,0.0958101,4.22274
292.109,0.0985132,2.9924
373.868,0.113569,2.49635
249.028,0.0993094,2.76989
269.916,0.206629,4.94793
154.218,0.113956,4.10751
193.05,0.116344,1.52917
328.057,0.113632,4.90434
607.2,0.133112,7.78828
336.881,0.125309,5.53716
191.692,0.117448,2.96009
182.462,0.123802,2.35082
595.041,0.0929,7.34545
205.268,0.128521,2.8083
529.163,0.13294,9.784
239.511,0.169492,1.91285
253.431,0.332498,4.50154
334.098,0.0941864,3.61118
130.556,0.112296,4.76132
386.83,0.18394,3.97745
211.517,0.0939397,3.8148
190.256,0.110131,2.41094
429.952,0.129424,4.96407
472.84,0.107187,6.66952
440.949,0.250989,4.88669
325.159,0.189691,5.20342
225.87,0.142348,3.24426
343.237,0.0932538,5.33997
382.11,0.584307,6.29491
306.005,0.102727,2.4418
259.336,0.126691,2.27828
393.306,0.097553,5.49118
375.843,0.102265,4.2999
166.212,0.142793,2.4746
622.859,0.113867,6.42579
250.119,0.113002,7.4634
219.536,0.144731,2.29229
171.785,0.125949,4.9975
152.526,0.108487,2.42551
269.32,0.256162,1.92196
374.679,0.1106,7.27733
371.261,0.112934,6.76588
384.856,0.114265,5.09088
248.314,0.0962723,6.84337
365.518,0.0953147,4.09385
98.0082,0.0939184,1.27237
338.43,0.187305,4.75724
427.352,0.181002,4.03157
367.702,0.11467,5.9786
302.077,0.100008,2.73241
328.783,0.0976761,3.87095
282.124,0.114872,4.70707
330.05,0.115562,6.06838
447.666,0.113721,9.02553
191.453,0.101358,3.81917
303.249,0.140559,4.05138
121.105,0.109531,1.3842
370.038,0.131263,3.41824
461.944,0.0928617,8.8893
336.591,0.0949861,4.80491
237.958,0.115639,4.18247
402.638,0.107096,7.31797
347.004,0.118769,3.85947
395.958,0.119055,7.64885
337.33,0.130296,3.67236
627.032,0.100537,6.85761
91.0795,0.107554,2.04275
337.089,0.325805,3.75881
274.488,0.132942,5.73257
337.768,0.125531,7.08651
96.152,0.186862,0.600437
624.797,0.10369,7.66142
323.402,0.0912744,4.16051
210.927,0.109807,3.24498
320.724,0.152407,6.14866
540.448,0.0973864,10.0045
97.3619,0.112884,3.22052
171.347,0.187023,2.47414
173.713,0.137863,1.89511
318.596,0.111061,4.05879
210.436,0.0904101,4.17288
103.292,0.117428,1.42111
261.156,0.250848,2.94412
64.6746,0.102081,0.972482
168.896,0.467435,1.99208
227.535,0.100876,2.83809
197.069,0.100703,2.15287
632.768,0.0935293,8.94123
148.594,0.136517,2.02129
185.833,0.113534,1.88147
211.808,0.0885607,0.852985
348.708,0.217303,5.20155
411.503,0.243041,6.43716
369.342,0.117413,5.24213
316.173,0.101448,3.56697
88.8576,0.122327,0.209496
359.714,0.296547,5.23449
257.593,0.115328,2.91183
189.606,0.126015,2.7564
248.695,0.12273,3.27833
216.467,0.120678,4.6132
495.909,0.0958653,9.49925
358.914,0.118179,4.34558
519.474,0.174214,6.77774
156.483,0.0851418,2.22165
395.155,0.0900271,7.32948
122.764,0.0941921,1.22652
217.711,0.114208,1.30918
105.642,0.0798145,0.463135
231.694,0.0966548,2.3482
171.46,0.0968252,5.99767
313.526,0.103378,10.158
324.644,0.103681,4.66643
379.401,0.15248,5.54339
155.498,0.112403,1.60633
140.536,0.0989181,3.03307
516.344,0.135972,5.91901
181.673,0.169138,2.31848
417.672,0.115222,11.5389
110.48,0.0947908,1.00705
291.086,0.102406,2.03798
679.467,0.0965303,12.072
205.952,0.109405,4.74047
269.388,0.113226,6.97173
184.768,0.124399,4.82954
331.721,0.098031,3.04067
107.667,0.105295,2.79317
152.637,0.134298,2.75746
187.883,0.106642,2.28515
276.322,0.542305,0.829481
104.022,0.106344,2.8597
412.757,0.118211,5.162
434.046,0.295786,11.5639
229.171,0.101797,2.6536
183.76,0.0877018,4.4106
332.338,0.121971,3.87086
68.787,0.115121,0.878045
103.307,0.382461,1.4236
127.653,0.113669,1.64186
193.633,0.0958189,2.52625
286.495,0.0948382,3.00763
149.604,0.110851,2.48871
439.545,0.108774,5.20411
120.565,0.109516,1.45156
352.247,0.120965,3.53242
327.055,0.0903487,3.67509
480.993,0.0988535,6.51503
131.172,0.0920768,1.07993
359.091,0.110279,2.74203
638.049,0.130381,7.13003
297.639,0.156592,1.35744
226.406,0.11759,2.23157
198.223,0.100619,1.73555
311.396,0.102579,3.02137
241.353,0.141366,3.34545
331.432,0.240257,2.44265
355.145,0.113478,12.2158
117.947,0.103755,1.14039
278.365,0.285511,4.27048
203.712,0.0911692,1.88622
309.554,0.109361,6.84829
290.505,0.114609,5.88865
416.59,0.119532,8.19958
461.728,0.125822,6.78858
148.191,0.101652,2.45125
347.846,0.11232,4.6726
403.299,0.0975887,5.13219
229.115,0.124736,6.34293
215.199,0.104444,2.40384
332.804,0.0995055,3.98475
230.237,0.116219,1.66978
178.751,0.149421,2.1958
353.026,0.114088,5.21825
233.581,0.203851,4.25576
398.393,0.148231,2.88371
353.249,0.0958322,9.17276
397.709,0.110321,4.46323
97.2929,0.0881559,1.29348
275.205,0.159421,2.27208
376.104,0.0927627,3.1726
262.884,0.135448,5.88533
136.505,0.111405,1.59059
186.339,0.125323,3.03117
316.809,0.242453,3.4307
405.513,0.10024,8.63606
145.23,0.106915,2.55435
257.628,0.0924989,3.18682
758.965,0.170041,7.99736
209.571,0.206664,3.97957
411.631,0.116033,4.15694
45.8859,0.123271,1.25821
250.652,0.0992355,3.04825
333.485,0.0957165,5.61842
254.258,0.143681,3.33535
347.194,0.0897349,4.37603
269.194,0.213727,3.65464
253.282,0.0901786,3.31211
193.213,0.487266,2.89547
471.798,0.109038,5.14107
258.479,0.117118,3.53769
294.2,0.178094,3.19345
234.387,0.132435,2.39868
127.977,0.101859,1.22944
440.539,0.125461,3.71594
258.464,0.109419,4.2369
316.066,0.0851047,4.7818
493.743,0.206252,7.21812
404.848,0.2468,4.03626
295.936,0.105184,2.22418
224.666,0.134661,2.25941
356.16,0.116221,6.3484
363.32,0.103914,4.90744
380.614,0.145024,5.58069
381.205,0.114818,5.28745
241.699,0.171956,4.49764
145.368,0.11251,3.88478
161.217,0.12093,1.37681
149.895,0.194989,2.6914
355.505,0.103973,5.95058
319.985,0.149333,3.60495
329.748,0.10628,4.58679
224.552,0.342677,1.21833
277.278,0.10439,3.63528
224.663,0.251766,2.6325
257.039,0.143603,5.17394
261.91,0.103422,3.12959
199.142,0.153703,5.66706
269.142,0.182195,3.61179
223.577,0.0983676,4.27447
111.852,0.098881,0.998575
338.206,0.137624,4.71488
644.121,0.114269,11.3834
451.949,0.107215,4.84399
248.794,0.122893,1.89699
485.008,0.329897,3.60036
98.644,0.127416,1.08676
198.636,0.108932,2.08296
310.789,0.0977568,4.07629
278.309,0.113417,3.65612
210.411,0.147651,2.78533
548.599,0.10432,2.91918
453.708,0.110397,4.56614
265.813,0.194573,4.31066
227.852,0.101512,1.87945
335.211,0.103224,3.71563
323.002,0.0896168,4.79702
458.228,0.0898129,3.78207
361.534,0.119309,3.77456
637.38,0.0947549,8.97802
408.643,0.0875056,5.39706
145.886,0.158342,1.76492
163.487,0.0872048,1.99247
309.887,0.121682,2.72802
483.538,0.102592,6.11888
233.931,0.101975,3.55601
180.127,0.106785,1.20035
360.792,0.107697,6.35636
191.311,0.0948342,2.40319
78.4494,0.117035,2.15929
417.22,0.118871,5.6063
313.216,0.367151,5.8768
353.251,0.126464,4.47568
590.939,0.100964,7.67478
537.166,0.114696,5.64414
531.317,0.108399,5.75143
194.147,0.19477,1.41657
229.294,0.134425,4.46133
276.217,0.137478,5.58153
121.521,0.16773,0.873519
289.757,0.109602,3.11498
187.668,0.0943297,2.73886
170.787,0.110069,2.52443
207.811,0.104244,2.65385
258.28,0.100837,2.25376
273.878,0.212205,5.64357
236.206,0.254152,4.16977
350.544,0.140767,5.06556
249.074,0.110742,3.36364
332.895,0.0885886,3.88925
234.93,0.101617,3.14592
599.417,0.191107,8.03981
104.205,0.106049,1.3695
158.106,0.110519,2.3871
329.71,0.10233,3.74201
137.631,0.112605,2.91496
604.52,0.133845,9.7814
555.333,0.104124,6.80114
185.741,0.104079,3.67578
360.968,0.142767,4.29459
358.957,0.124141,6.02818
516.122,0.113566,5.26464
158.725,0.106172,1.96984
235.617,0.119335,2.02202
263.81,0.332805,4.13642
247.188,0.104705,2.89311
91.6061,0.116857,1.53716
111.841,0.930836,2.76361
311.936,0.127194,4.31621
384.608,0.121386,2.50429
178.807,0.0857326,2.10037
295.49,0.117091,3.98729
259.116,0.142617,2.84535
102.895,0.103278,1.65616
505.046,0.122692,7.34131
205.764,0.0963079,0.979863
180.439,0.322854,2.32969
356.881,0.120994,3.9044
144.455,0.120654,1.69048
199.393,0.0847518,2.98582
320.159,0.167968,2.72474
118.601,0.113765,1.28128
501.468,0.197522,8.52112
117.318,0.101887,1.66406
149.21,0.106613,1.59025
88.4317,0.105562,0.915118
58.7368,0.411527,0.849427
28.1949,0.118346,0.222365
84.525,0.109577,0.838944
106.013,0.09724,2.26187
203.841,0.0998584,1.22984
444.054,0.166176,5.54414
308.776,0.123607,4.63358
355.803,0.0920304,3.4393
199.579,0.0918419,0.95833
301.32,0.123012,1.69887
146.566,0.100121,3.56359
487.887,0.206887,3.83033
270.573,0.102207,4.16647
334.793,0.105938,3.36106
540.567,0.101648,4.86356
213.334,0.106632,2.52382
125.822,0.0937698,0.763245
135.307,0.149146,0.809941
127.609,0.285611,1.65942
183.994,0.108061,1.34075
305.768,0.0983739,4.47396
466.667,0.188012,3.76727
594.9,0.127433,5.1701
176.159,0.21199,2.26442
258.411,0.171234,4.64657
207.187,0.0996481,2.42871
219.334,0.139966,5.2931
383.256,0.0962095,4.94354
209.532,0.113323,3.38635
472.889,0.482546,4.29289
468.204,0.101619,6.04011
203.556,0.104601,1.48036
231.39,0.1008,2.71082
607.434,0.107113,10.2911
489.228,0.110382,4.94796
470.803,0.101757,7.65093
144.903,0.106204,2.84543
388.006,0.131511,4.24684
319.919,0.124632,5.45649
115.903,0.10827,2.06617
276.031,0.11084,1.96407
163.034,0.103411,1.57279
178.614,0.122965,3.32762
479.815,0.109988,5.4373
247.634,0.180595,2.98734
386.632,0.0924042,3.21096
150.813,0.157367,2.35085
395.661,0.098435,4.58903
281.98,0.123567,4.45283
129.777,0.104058,1.3711
401.459,0.24264,3.30929
335.589,0.128571,4.4105
191.679,0.144669,4.85388
204.579,0.128913,3.24222
204.606,0.121165,1.2439
112.293,0.114027,1.68661
236.207,0.132822,4.32675
306.361,0.114269,3.69553
130.579,0.253177,1.0376
396.542,0.11589,5.94857
100.101,0.091093,1.02637
535.178,0.284825,7.39889
394.859,0.199593,7.68035
118.484,0.173993,1.68248
86.0739,0.139014,1.50489
346.307,0.0992801,6.7142
114.6,0.130331,1.57968
193.705,0.123631,5.79012
401.205,0.25441,4.02099
132.749,0.111635,2.50239
163.224,0.101329,1.57914
363.335,0.0953542,4.04406
643.093,0.602188,10.44
278.065,0.119858,3.37543
443.599,0.113209,8.68096
398.842,0.113509,8.92613
509.055,0.0942452,10.1926
275.064,0.103102,5.59137
126.983,0.0987535,1.7948
99.6265,0.104931,1.26976
456.764,0.164838,5.28503
277.394,0.210744,2.85178
173.139,0.103683,1.34033
270.12,0.132804,2.46801
123.355,0.0904779,0.986353
319.016,0.114542,2.9096
147.644,0.112905,3.69414
102.464,0.122025,0.653879
435.644,0.108499,4.93125
272.352,0.0868648,1.93168
169.178,0.0972246,2.26181
123.208,0.130537,1.9992
91.9287,0.106795,0.753345
243.94,0.091853,5.0974
214.939,0.093986,1.77973
288.243,0.188611,2.70861
289.169,0.125574,2.27867
313.698,0.105251,2.55336
206.56,0.101586,3.00847
195.994,0.105497,2.78629
196.293,0.484778,1.55667
376.225,0.510935,2.10117
206.967,0.107281,2.52445
206.654,0.1815,1.53741
243.838,0.107538,3.691
112.361,0.103155,1.86608
144.269,0.135908,2.38218
319.807,0.106933,9.85131
406.339,0.133754,5.11271
237.925,0.104303,3.95009
151.868,0.103912,1.95115
229.566,0.100972,2.93975
251.674,0.22069,2.10634
266.193,0.0981061,4.15165
282.362,0.163431,3.4122
460.867,0.104173,2.52463
300.771,0.146074,3.08967
230.929,0.0957846,4.1237
271.11,0.103353,6.19962
473.367,0.139102,7.79204
531.504,0.106599,5.19556
245.481,0.0958569,2.76131
336.499,0.140512,3.59466
148.698,0.134448,2.75237
201.327,0.11462,2.67001
483.994,0.307591,4.93571
138.863,0.132088,2.76167
280.878,0.0930374,2.11556
473.74,0.0987222,7.206
291.852,0.144223,7.58149
159.06,0.140123,3.44287
631.699,0.145575,11.353
127.059,0.16652,1.9537
239.297,0.362975,4.19844
627.413,0.114275,5.76306
325.589,0.126844,11.0561
171.12,0.262359,4.63866
144.17,0.136986,1.62144
134.765,0.127471,2.92745
336.559,0.422313,4.14634
152.125,0.0969363,1.7161
308.019,0.0936452,3.86459
426.45,0.088636,6.30159
123.226,0.106609,2.45197
396.031,0.115464,6.75553
488.14,0.113948,6.28042
129.166,0.098692,3.38549
370.024,0.0869008,3.84253
258.657,0.099451,3.67276
190.973,0.163116,4.27333
597.127,0.113213,6.12159
576.918,0.108175,7.86087
123.945,0.100754,2.5943
193.741,0.116212,2.57105
288.105,0.146227,2.42344
428.471,0.0850052,5.05021
246.685,0.114102,3.00382
621.858,0.104483,7.52368
110.995,0.109747,2.04067
168.023,0.104971,2.54672
95.9233,0.290648,1.14174
440.45,0.108883,5.04466
438.146,0.115895,3.57184
290.729,0.0975926,2.93394
329.238,0.0964055,3.93062
267.233,0.125,3.2941
532.711,0.141594,7.58807
723.994,0.156772,7.50895
172.147,0.205895,3.09696
281.901,0.118583,3.02647
360.828,0.0888816,4.50151
510.111,0.126095,4.65136
142.583,0.0935124,2.78796
341.471,0.104464,5.49079
97.2523,0.0973285,1.1404
304.48,0.0861484,4.19247
306.234,0.4379,3.69867
354.833,0.13609,4.31953
162.266,0.133078,0.418421
117.834,0.114261,1.64896
660.818,0.118284,6.86807
294.329,0.193592,2.47375
120.867,0.0998366,0.908686
367.525,0.11523,4.32886
255.982,0.105402,7.12081
211.235,0.136076,3.02509
379.227,0.108705,4.40752
431.071,0.0993002,8.4774
192.82,0.0965823,2.81873
168.608,0.109117,1.81164
408.748,0.104695,4.32787
165.739,0.120362,1.30859
285.395,0.112616,4.4934
319.901,0.393217,8.46208
451.083,0.109578,3.07373
128.749,0.245394,2.11919
259.326,0.143825,2.517
383.898,0.164714,5.85773
70.3707,0.100495,0.823843
497.496,0.445967,7.58803
75.5732,0.12732,1.50941
104.358,0.194111,1.03312
272.302,0.100211,4.57381
303.071,0.0796214,4.16164
168.551,0.163608,2.81784
212.246,0.0995137,1.50236
326.631,0.140152,4.9703
178.603,0.111214,2.95774
231.42,0.101529,2.31228
266.018,0.132091,4.35051
256.257,0.256282,3.84068
219.938,0.114485,1.30161
195.407,0.125916,1.98012
299.717,0.118705,2.53147
365.919,0.0931256,5.4653
169.853,0.103395,1.17207
514.236,0.217516,4.85574
161.977,0.119203,1.99089
633.736,0.220315,6.7047
407.279,0.101963,4.53548
114.625,0.18943,1.53808
304.3,0.11759,3.701
253.508,0.108861,2.09569
135.095,0.116841,4.31841
528.618,0.143976,6.51068
113.267,0.288222,2.13788
111.706,0.107999,1.63425
536.089,0.110157,5.65762
372.88,0.231674,3.16077
276.938,0.0905812,5.18554
252.253,0.110122,3.5661
349.028,0.0824728,3.36011
307.143,0.102526,2.18066
516.916,0.149674,4.52286
495.725,0.515309,5.07327
231.479,0.157181,2.77695
123.295,0.118933,2.37106
44.4739,0.205586,0.109764
402.744,0.103903,4.85555
474.481,0.123044,6.64883
402.282,0.0973968,5.54799
339.884,0.123996,4.6293
421.675,0.107891,3.62697
498.723,0.113612,4.58833
285.735,0.11759,2.07686
25.9959,0.100495,0.54003
107.738,0.101466,2.03445
463.685,0.114717,5.31964
247.136,0.1258,2.91819
497.744,0.0963441,4.29835
63.6207,0.288766,1.07432
264.03,0.114884,3.23981
381.424,0.095649,2.49547
198.493,0.104779,2.61948
224.829,0.125611,3.02954
195.666,0.117015,8.58209
32.6321,0.0899721,0.349209
435.821,0.103571,4.99666
195.842,0.140505,2.32181
108.227,0.176788,1.0011
295.844,0.119569,4.41085
131.738,0.0980869,1.11871
304.318,0.0951095,4.11711
248.557,0.107987,2.62802
612.735,0.111381,8.11987
232.148,0.154375,2.78124
396.345,0.107784,7.13459
133.232,0.143229,4.01512
588.066,0.101223,9.20193
447.043,0.0910843,4.71472
346.245,0.451986,4.19908
256.221,0.12296,3.5088
628.641,0.11189,6.48866
270.703,0.125404,3.76661
327.564,0.0965547,4.33995
425.893,0.129147,8.39497
124.762,0.112737,1.73728
373.923,0.0989779,4.89091
85.2433,0.122604,2.09003
57.4753,0.101378,1.59406
243.25,0.0887544,4.05131
336.439,0.104646,5.45502
347.27,0.117949,2.58149
401.482,0.133181,6.89888
297.509,0.115844,4.47214
336.443,0.100864,1.25132
231.434,0.0985942,1.52554
523.557,0.671547,10.6182
207.398,0.383295,1.52192
140.582,0.11962,2.12793
164.496,0.108622,1.92191
145.493,0.0983743,1.68736
316.598,0.130667,4.27452
185.468,0.0979814,1.62735
250.032,0.549609,3.79974
453.767,0.118846,6.5198
203.137,0.135395,2.14474
455.009,0.14585,5.20197
184.049,0.120349,0.932709
262.258,0.101898,2.73624
77.9728,0.43219,0.454378
438.629,0.631882,4.29986
283.119,0.106731,2.93435
226.24,0.135602,3.53166
251.007,0.127805,3.4208
253.392,0.0910214,3.3831
314.784,0.160293,4.34717
385.968,0.127952,4.29655
473.381,0.16861,5.2895
231.556,0.100063,2.01681
187.005,0.134394,2.30949
333.823,0.110715,5.82338
634.756,0.239109,5.83375
347.363,0.129906,1.43948
198.905,0.0900137,2.42535
128.785,0.140172,0.867723
440.319,0.113406,1.78785
332.3,0.107657,2.90902
384.884,0.0942265,5.2207
157.413,0.133513,2.7456
506.004,0.102412,8.20059
79.4283,0.0922822,0.253343
173.331,0.112927,2.39051
399.783,0.0950683,5.0048
44.5926,0.130236,0.711612
122.377,0.111434,1.20099
54.762,0.107811,0.245758
144.733,0.0934706,2.16282
344.648,0.154687,6.30671
407.493,0.0930403,5.05903
204.121,0.108587,1.63741
466.52,0.110547,5.73688
149.65,0.12581,2.74449
143.385,0.340338,3.58088
398.631,0.443502,3.11542
378.177,0.105063,7.55155
639.781,0.103002,7.50744
265.461,0.12585,2.95809
540.996,0.117351,7.52162
457.278,0.102264,8.28178
197.189,0.154008,4.29614
350,0.105266,4.24271
325.461,0.101263,3.80793
255.838,0.176395,3.87331
326.493,0.0922409,3.65346
666.16,0.0955247,7.6651
181.997,0.105179,2.49819
388.249,0.116876,4.77104
278.752,0.917015,2.96442
199.135,0.108048,2.91495
187.326,0.0981631,2.75515
388.986,0.133207,4.05881
243.39,0.106899,1.7623
153.074,0.109832,2.27113
262.049,0.108434,4.94606
195.918,0.11788,1.27796
264.606,0.100806,2.22164
83.3782,0.0973078,1.85383
413.666,0.115399,3.62187
231.131,0.108065,1.84135
275.201,0.16496,3.37623
544.705,0.126981,6.30847
351.198,0.525167,4.32262
643.423,0.123768,9.21736
266.943,0.120747,2.58496
188.546,0.101932,2.17693
352.25,0.10375,2.89462
333.087,0.140299,4.7628
214.342,0.0984698,3.6279
129.464,0.101476,1.13037
190.205,0.131156,2.59769
360.675,0.150286,5.24194
325.645,0.105257,2.82163
206.489,0.141305,3.80437
522.134,0.0991112,12.7457
268.34,0.0865902,2.83522
128.558,0.0902383,3.0785
289.676,0.139007,4.07213
290.402,0.119802,4.45192
404.845,0.142277,5.05567
174.163,0.125941,3.31636
208.034,0.108334,3.24397
62.2082,0.105442,1.3836
249.703,0.129313,2.63332
159.248,0.185801,1.64917
576.269,0.332477,5.02988
183.706,0.0953419,13.3857
241.262,0.120285,1.81578
366.655,0.297521,3.67125
542.137,0.127336,8.13616
86.8578,0.100489,1.26128
102.265,0.188133,2.78833
341.176,0.10047,3.21442
326.537,0.095416,10.4111
143.548,0.104134,2.04149
