#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
8.55269,0.101913,0.154344
13.3491,0.135182,0.344169
23.3271,0.110132,1.06987
10.4392,0.124344,0.106483
20.2731,0.104392,0.443334
18.0094,0.127836,0.301925
17.2985,0.0902584,0.689067
9.49982,0.129257,0.482065
15.2333,0.1864,0.234614
33.7746,0.123007,0.52161
57.2757,0.305542,0.748748
54.5798,0.102311,2.23331
36.0002,0.148912,1.00453
23.8561,0.0946813,0.967968
24.6509,0.488642,0.868809
10.517,0.124057,0.114826
39.5807,0.110327,1.53215
11.3468,0.108423,0.491288
9.309,0.109518,0.105934
17.7078,0.332179,0.476004
41.5466,0.107659,2.21406
42.9038,0.276949,1.18553
8.55087,0.102525,0.166171
35.7692,0.117625,0.828778
51.8212,0.108227,1.71935
12.288,0.109583,0.468526
35.1921,0.118676,1.40401
7.70565,0.110404,0.234017
28.9177,0.107134,0.265917
19.6191,0.169764,0.311534
32.2488,0.158934,0.899457
16.0054,0.173935,0.622508
33.5231,0.113726,1.99837
16.0168,0.102528,0.70952
7.77481,0.119496,0.109378
8.29343,0.103666,0.142865
19.2237,0.101482,0.109228
24.7629,0.0927011,0.609549
58.9633,0.103669,0.468113
9.07199,0.119756,0.337242
11.8373,0.163646,0.490896
19.3105,0.108,0.632243
25.4079,0.396554,1.05883
20.4728,0.140951,0.890648
29.9529,0.113217,0.948914
19.5908,0.0995173,0.328284
19.7718,0.0992283,0.914031
35.4018,0.101769,0.910431
18.7122,0.151776,0.914738
18.1546,0.103608,0.460252
7.88666,0.0921601,0.094323
49.5415,0.443962,1.59958
17.5183,0.0955524,0.576037
33.0811,0.0959554,1.09522
16.2814,0.0853846,0.761659
22.4154,0.109,0.887034
7.86423,0.123279,0.121373
25.3568,0.102378,0.82763
26.3863,0.222104,0.729073
11.3168,0.179365,0.631915
80.7498,0.142152,2.17611
66.3988,0.101409,0.820927
20.5687,0.115082,0.745131
15.9112,0.133419,0.798822
49.5408,0.0954669,1.5944
9.14088,0.0989645,0.1067
9.65667,0.122925,0.307966
17.8209,0.119845,1.78935
16.1131,0.131153,0.993946
7.74346,0.0892223,0.101417
22.3931,0.138495,0.631321
6.94306,0.107725,0.108719
25.6084,0.10718,0.674279
13.6333,0.109328,0.308398
28.9013,0.11541,1.5385
15.4579,0.121851,0.148137
15.2454,0.154012,0.115074
35.9001,0.131838,0.901381
61.1724,0.0904212,2.4209
50.6604,0.098759,1.32195
19.4277,0.138842,0.676973
14.0983,0.103379,0.112624
16.408,0.186238,0.124247
17.3019,0.142223,0.465038
13.0889,0.146435,0.339392
16.6349,0.102691,0.367623
46.6148,0.104273,1.57328
28.4474,0.14936,0.425586
14.2469,0.104373,0.617026
46.3896,0.136614,1.31757
28.6196,0.129649,0.808928
14.4719,0.114641,0.109121
7.46001,0.13699,0.517229
26.1046,0.193068,0.491361
13.2677,0.101621,0.361852
15.8567,0.121483,0.624183
42.0852,0.126112,1.22821
29.4077,0.104805,0.82038
18.8416,0.105978,0.413897
27.1457,0.0955225,0.519359
12.9437,0.160162,0.594716
9.07011,0.180202,0.240071
32.213,0.101104,1.3916
21.3572,0.262593,1.30193
57.1846,0.102664,1.19024
13.0595,0.111663,0.404233
30.6322,0.484259,1.07276
38.7377,0.146249,0.987559
32.4153,0.102569,0.535331
10.3305,0.100387,0.81254
7.77446,0.13245,0.123239
18.1169,0.151077,0.339965
28.7351,0.136222,0.330299
17.712,0.109623,1.05311
27.478,0.100376,1.15587
45.7841,0.167872,0.933901
7.14643,0.122629,0.113062
49.2301,0.141995,1.11063
65.8361,0.101173,1.24885
14.7786,0.103502,0.708263
7.39932,0.140618,0.117609
22.8231,0.106837,1.24033
7.65674,0.112867,0.117102
8.43985,0.184799,0.499475
7.16675,0.117676,0.115311
21.1063,0.0977555,0.377085
38.6169,0.0971469,2.31009
60.8761,0.368567,1.49955
13.3784,0.114176,0.110793
21.126,0.0997882,0.674593
37.8911,0.171687,1.75662
25.1358,0.162081,0.959494
24.1311,0.117539,0.381991
22.134,0.107435,0.858788
27.7758,0.126923,1.03316
17.2053,0.28674,0.331426
15.9789,0.133617,0.734579
16.2907,0.124486,0.448731
26.7403,0.0983323,0.417319
14.2656,0.103665,0.105799
46.3512,0.104361,1.29852
17.7332,0.12094,0.774316
30.6035,0.101989,1.12056
27.2554,0.116686,2.03707
29.8581,0.111111,0.305234
23.4086,0.135889,0.136788
30.6663,0.0908755,2.77385
23.3333,0.103516,0.4773
28.7225,0.202045,2.18465
18.7799,0.112569,0.64176
33.5026,0.0858731,0.975703
19.4347,0.106123,0.374035
16.6178,0.16556,1.66703
30.2866,0.101107,1.33858
27.847,0.117097,0.575773
26.304,0.0961729,0.322902
14.6126,0.127718,0.395714
22.2247,0.113036,0.764428
8.32587,0.0940597,0.0975143
20.1398,0.123538,0.335336
33.8335,0.12246,0.961082
24.8457,0.113002,2.47219
9.71179,0.126396,0.553994
23.8382,0.104781,1.08329
29.9613,0.0951183,0.868
18.4215,0.118522,0.358036
25.6347,0.147056,1.22848
18.5542,0.104292,0.572801
25.1254,0.121293,0.701186
9.9343,0.138377,1.13452
30.5701,0.183197,0.828127
43.3447,0.111272,1.08627
58.6867,0.0957071,1.99341
21.1139,0.101628,0.700062
26.6005,0.499292,1.51599
40.9995,0.12697,0.775115
37.5522,0.102139,0.71404
23.7211,0.157418,2.52231
15.0945,0.098473,0.473092
9.62492,0.107903,0.420497
11.9939,0.157506,0.640955
34.0238,0.14507,1.07275
24.0466,0.096051,0.531362
15.5314,0.087033,0.266626
49.557,0.110517,1.47863
16.598,0.106391,0.316302
26.4382,0.126071,0.734245
7.82768,0.155063,0.107623
44.8021,0.087519,0.895347
23.1321,0.3924,0.358111
7.49097,0.107912,0.111676
38.4786,0.198977,1.7771
14.9974,0.105202,0.90687
12.4971,0.133409,0.338002
8.35737,0.108084,0.217592
40.655,0.135196,0.748643
17.4512,0.137092,1.01128
19.5759,0.115389,0.323547
10.8195,0.164275,0.122964
18.2675,0.124664,0.566692
6.98757,0.133919,0.0907448
15.1812,0.105323,0.347156
11.9047,0.141695,0.355624
11.3857,0.118432,0.45966
7.84758,0.112012,0.367226
31.5425,0.0961405,0.65955
18.1343,0.225335,0.104863
21.223,0.153249,0.759061
12.9744,0.137921,0.501569
30.6533,0.381006,1.28057
11.1549,0.106886,0.267937
10.6378,0.109913,0.111285
30.1515,0.292474,0.92422
58.5052,0.0920717,1.39635
8.23925,0.0918705,0.0932337
41.6188,0.12059,1.41554
14.363,0.114747,0.860902
59.3125,0.13025,3.78211
31.3199,0.0971537,1.15689
10.9715,0.0974099,0.0919709
50.8267,0.115597,1.28982
66.2896,0.0980869,1.65364
60.8513,0.127372,2.73994
21.8594,0.102451,0.389531
14.4745,0.109709,0.616577
24.5761,0.0932101,1.32288
9.18421,0.0889713,0.112099
43.7896,0.125839,0.721513
25.5485,0.0984572,0.620075
19.4001,0.461712,0.586686
22.508,0.0869616,0.845514
10.3111,0.118086,0.342862
32.5082,0.198436,1.09138
57.6939,0.132592,2.37632
15.4488,0.208912,0.122659
31.6429,0.116707,0.972374
77.6201,0.0971675,3.68498
34.2673,0.108544,1.12619
8.14243,0.102213,0.11333
13.9609,0.119239,0.333933
34.3757,0.107573,0.368713
37.6203,0.145779,0.698544
22.2604,0.0973525,0.941176
14.5434,0.124901,0.863842
31.373,0.142722,0.769565
8.62393,0.100762,0.0975961
21.9391,0.100614,1.61648
51.646,0.135913,2.43943
21.3919,0.11154,0.761579
21.0033,0.101999,0.634503
39.663,0.117246,0.57262
27.4436,0.091163,0.658012
12.3695,0.180634,0.701564
12.0235,0.159531,0.343834
14.2552,0.117335,0.664376
11.0576,0.101712,0.738025
87.0907,0.103078,5.62478
19.2482,0.119066,0.494622
15.1035,0.108164,0.305961
20.4425,0.11129,0.522647
16.032,0.0973665,0.350497
55.2048,0.15021,1.01041
15.7351,0.116965,0.653491
34.969,0.25001,0.921967
37.1673,0.128727,1.30434
36.7428,0.157012,1.5438
16.5103,0.104029,0.325738
61.8785,0.220135,1.32204
11.3281,0.0893488,0.0892578
22.4972,0.099209,0.847786
26.1402,0.170288,0.357089
27.7253,0.325212,1.6034
7.94918,0.131836,0.101483
8.35194,0.11505,0.130344
34.6646,0.093429,1.57912
55.1554,0.105104,2.07534
40.3055,0.520017,1.3856
8.3759,0.105851,0.115942
31.7517,0.113608,0.531388
11.947,0.144037,0.713986
41.0898,0.221498,0.753812
12.3154,0.102429,0.358815
25.9404,0.175577,0.451043
40.0702,0.1147,1.05949
10.7888,0.100202,0.325009
26.0727,0.121677,0.673149
57.3765,0.522041,2.28164
17.5493,0.15644,0.461984
27.2542,0.122742,0.124108
17.2506,0.13594,0.249832
26.4355,0.108111,0.434591
17.998,0.0923113,0.7478
17.9883,0.101741,2.39367
55.832,0.100699,1.17708
47.4742,0.111718,1.51061
17.2572,0.0948587,0.456112
24.6924,0.110549,0.485085
27.8758,0.102566,0.574831
17.9664,0.092713,0.468594
29.9748,0.105302,1.68084
10.6376,0.3139,0.108388
36.0151,0.162568,0.747641
25.7571,0.131494,0.783638
28.2788,0.128638,0.261353
20.441,0.095056,0.731427
10.4426,0.106881,0.103385
16.4173,0.130874,0.786475
25.1163,0.10137,1.58823
23.8906,0.231132,0.944362
7.50972,0.0949917,0.161656
19.4051,0.133845,0.54337
46.5413,0.121811,0.470207
17.8489,0.138234,0.244242
44.3671,0.103057,1.09438
10.1959,0.120387,0.263377
14.4773,0.103238,0.914495
10.2934,0.161278,0
8.7364,0.118466,0.358245
9.22014,0.126057,0.11105
42.288,0.241104,0.705948
18.8764,0.150454,0.552178
25.2603,0.0906907,0.485457
10.4958,0.101112,0.116233
9.56636,0.0989751,0.301245
37.5867,0.145814,6.4338
34.7403,0.0880899,1.32104
10.0152,0.0935125,0.611091
7.15023,0.111466,0.294783
17.4278,0.129686,0.107848
7.70829,0.101205,0.095635
10.1876,0.12127,0.159634
16.5549,0.101408,0.337161
32.8825,0.12844,0.426668
13.112,0.0930116,0.518112
7.82442,0.093302,0.103752
23.1361,0.114658,0.331226
28.1476,0.112696,0.910004
22.3629,0.106516,0.811433
8.15735,0.10941,0.526446
63.3667,0.108837,1.47178
13.4459,0.227508,0.590162
32.418,0.104855,1.15505
52.8671,0.10208,0.952338
9.14025,0.0946674,0.475032
54.118,0.428163,3.79202
40.3126,0.13456,1.4405
19.7169,0.108549,0.608768
37.8838,0.449889,1.45341
16.4516,0.0919713,0.309468
7.50676,0.11629,0.121701
25.9873,0.120732,0.27625
17.2319,0.161516,0.292904
8.21923,0.120864,0.100626
40.5824,0.116006,1.55122
39.5646,0.121113,1.08646
11.9287,0.122083,0.124476
33.8841,0.103991,0.429906
7.89055,0.261261,0.0998804
77.2521,0.0956439,3.1433
14.4736,0.121647,0.631607
28.8898,0.135077,1.05715
31.5627,0.274334,0.488172
11.7206,0.0980034,0.390868
7.16867,0.103534,0.133669
20.7355,0.099216,0.94353
25.4693,0.0979379,0.493598
25.6405,0.112929,0.788659
16.6045,0.125298,0.563827
52.517,0.0834122,2.24554
7.41077,0.117745,0.101585
8.54105,0.163912,0.472081
35.0023,0.106199,1.14412
26.1908,0.117368,0.227332
22.2067,0.123677,1.40765
19.1913,0.117064,1.17431
30.9047,0.0861769,0.767053
48.5524,0.128718,0.92872
38.9163,0.149942,1.37453
45.5482,0.14271,1.31083
10.7695,0.122049,0.406967
11.5688,0.139643,0.206261
27.8261,0.0993246,1.99728
7.62442,0.0899218,0.102585
24.1625,0.0927678,1.86668
49.681,0.106377,2.72951
8.61089,0.112554,0.170807
21.4338,0.112798,1.14646
42.5715,0.115578,1.49273
8.61633,0.127377,0.119886
27.5787,0.0988864,1.38405
21.5825,0.250398,1.29275
34.4379,0.0967182,2.49625
60.3264,0.143806,1.37012
8.83966,0.103016,0.326656
54.1099,0.100619,1.89915
60.1276,0.130163,2.41169
21.2103,0.101969,0.520346
42.3918,0.11038,0.802355
22.9657,0.178463,0.825072
12.0294,0.0947773,0.405652
15.7263,0.120034,0.357179
22.0129,0.104507,0.987434
40.9619,0.0970646,0.837536
8.2328,0.144215,0.391155
13.9085,0.10312,0.51911
35.8316,0.130597,1.44465
29.7012,0.122475,0.616046
17.8992,0.097848,0.391177
15.9801,0.0971087,0.666754
21.719,0.0854594,1.00939
8.21588,0.104163,0.172612
6.9064,0.112943,0.341565
12.7662,0.151159,0.597211
19.9418,0.146942,1.29562
10.016,0.0992784,0.0968301
24.6364,0.115104,0.813883
40.3486,0.109454,1.13907
18.1084,0.0982093,0.415429
20.7924,0.142122,0.749484
11.249,0.125629,0.643679
16.7719,0.207873,0.758249
8.92517,0.10904,0.108765
25.1734,0.125482,0.864367
11.4994,0.181212,0.368432
8.4223,0.0942195,0.119944
18.4675,0.116888,0.672528
37.4785,0.0890297,2.27104
11.6922,0.111527,0.351354
25.8118,0.205875,0.970667
