#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2978.41,0.0936939,5.83752
3709.55,0.105148,8.93002
2522.58,0.115006,8.6774
3932.46,0.111602,13.2831
3838.79,0.126767,12.4595
3614.31,0.0943994,7.61716
4110.09,0.122546,12.7769
2912.76,0.119229,13.0297
4100.82,0.129364,9.2965
3687.34,0.127872,10.7818
3813.52,0.0921469,7.83705
3324.63,0.265533,5.73567
3685.21,0.170108,9.21021
3523.22,0.118656,7.91274
4269.38,0.0976309,12.1881
2711.15,0.143545,7.85156
1757.8,0.103101,8.0111
3507.44,0.0979966,11.9543
2824.83,0.102098,9.27966
3449.27,0.284566,8.24975
3641.89,0.0942061,14.1084
2757.51,0.114108,8.71396
2089.75,0.127651,11.6411
2471.19,0.0895553,7.75818
3970.66,0.0896755,13.5731
2433.7,0.10906,10.2009
3916.51,0.114422,8.96061
2549.67,0.135936,10.72
4388.96,0.0945447,10.1193
2568.58,0.172979,8.71052
1725.1,0.157638,7.2192
4150.32,0.102395,14.5374
3093.36,0.111995,8.34288
2950.8,0.104927,10.0213
2922.51,0.121687,11.3058
3650.24,0.205925,15.6455
2319.82,0.112477,11.9023
3010.83,0.111321,8.34235
3604.38,0.156991,7.67158
3183.6,0.14561,8.30087
3139.58,0.334907,10.917
2881.8,0.123811,13.3072
3850.86,0.101379,9.75092
2344.1,0.370256,5.03793
3013.15,0.163614,8.17927
3542.86,0.103724,8.09041
3853.05,0.361692,7.63945
4319.11,0.0926232,9.10822
4062.87,0.0933098,7.15744
2399.19,0.121252,11.2188
4339.52,0.111863,9.45056
3419.8,0.203232,11.8535
3808.28,0.101097,10.9295
4827.44,0.108436,9.37343
2778.35,0.0989947,10.0851
4083.18,0.130958,8.82823
4237.92,0.124822,6.72607
4355.84,0.146999,7.96592
2221.72,0.0975563,9.74282
1915.32,0.110314,5.64684
2806.58,0.0931409,7.19298
1616.49,0.146029,9.55071
4108.41,0.150585,9.72457
4220.99,0.139703,7.28306
3020.42,0.284941,10.3372
1994.91,0.122234,9.43246
1162.22,0.132183,3.66694
3019.56,0.175675,4.59009
4185.4,0.108867,8.09863
3811.96,0.113735,10.9959
1393.67,0.10818,1.91291
1741.23,0.0968567,1.6557
2541.16,0.111452,7.00167
3411.51,0.0827426,10.2704
3910.44,0.117474,9.91052
3891.62,0.119463,9.66132
2695.98,0.104847,10.2807
3692.52,0.125783,8.88479
3475.72,0.0942772,7.18216
2228.65,0.0912711,6.45744
4023.83,0.114937,14.1153
2995.78,0.101073,10.4853
3151.14,0.114156,7.87596
3207.43,0.141089,8.33589
3181.74,0.121194,11.098
3038.26,0.12963,11.5133
3154.41,0.154059,11.9704
2569.94,0.310387,8.44413
2699.82,0.120563,11.8189
3565.49,0.110285,7.07084
2379.84,0.115854,9.98635
3843.61,0.146101,11.4516
3951.92,0.25753,14.0979
4038.52,0.107263,5.97987
2557.02,0.116389,9.81859
2862.41,0.100263,8.88614
3169.24,0.0909506,12.0007
2812.76,0.10808,11.8686
4075.4,0.112512,10.7337
3156.13,0.0970663,5.18607
3070.4,0.118163,11.3851
3231.04,0.255533,11.2124
2401.21,0.1062,7.17957
3443.41,0.101188,11.3807
2148.46,0.266257,7.94277
3755.93,0.144928,9.69377
2603.07,0.18587,11.2765
4395.07,0.120403,6.088
2568.56,0.123445,10.1729
3290.52,0.173637,8.73216
3523.91,0.124879,11.8304
3541.92,0.113629,5.28071
3935.09,0.133226,10.8438
4042.8,0.107499,10.5011
1831.14,0.0943928,5.88402
4335.07,0.0992922,12.819
4011.19,0.0940148,15.1791
2343.05,0.153424,10.1356
2702.48,0.0962685,9.67373
3801.56,0.141432,10.436
3379.72,0.120857,8.93147
3281.59,0.202091,11.4241
2424.4,0.0888218,12.9168
3696.53,0.163307,11.8294
4704.31,0.0999934,10.1694
3970.98,0.107014,8.64412
3933.5,0.132085,14.3233
3464.41,0.104497,8.54456
926.015,0.108458,5.22918
3448.83,0.113309,10.9149
3064.68,0.107227,12.6276
4238.39,0.0895314,11.0646
1702.34,0.121659,10.7919
3499.47,0.288917,14.5579
3247.25,0.121332,12.7628
2656.41,0.210925,9.63237
3148.19,0.103322,16.8426
3865.58,0.0914034,8.80819
4288.69,0.0979336,8.9496
2330.28,0.101036,5.78888
3829.71,0.105063,8.66462
2568.09,0.111947,3.94359
3169.44,0.0937513,12.2561
2828.64,0.115956,14.1649
3829.24,0.146362,14.8181
2981.23,0.115103,12.2264
3520.07,0.212676,7.94759
2647.61,0.12619,14.0015
4462.95,0.106733,8.9375
4055.7,0.0860186,5.04167
1182.24,0.111984,6.92276
3639.54,0.0956878,10.3202
2650.92,0.1068,4.16916
2469.82,0.105038,13.6108
2196.17,0.11222,6.78292
2759.54,0.118984,9.56795
3426.66,0.107129,7.27753
3702.19,0.119636,6.78471
1538.5,0.112147,5.12
1943.33,0.129944,9.26892
3331.51,0.0929975,8.85626
1959.01,0.124614,8.68737
4546.48,0.115482,15.8941
3885.52,0.10718,10.1882
1733.38,0.109435,13.5197
3606.51,0.0944745,17.0506
4696.86,0.0934199,14.126
2496.59,0.106315,5.75761
3143.17,0.100353,8.39591
3029.97,0.118657,9.529
2583.51,0.0898242,10.5569
1860.79,0.14306,11.9434
3749.33,0.0960246,10.4393
2210.72,0.141525,8.65922
2699.17,0.108161,7.16853
2506.21,0.10735,7.11397
3253.31,0.257966,6.53976
3519.56,0.112147,9.13091
2354.46,0.125592,9.6605
2879.9,0.191613,10.0989
3264,0.105901,6.93421
3653.97,0.112099,8.09125
3516.71,0.11805,13.176
3820.14,0.117824,10.9561
2886.84,0.13327,9.48594
3172.94,0.111211,15.1523
2631.03,0.0870898,8.30539
3478.01,0.126025,14.7117
4319.97,0.122456,7.94371
3015.79,0.117181,9.91343
3699.39,0.182497,10.5296
2603.16,0.0889229,6.8366
3379.24,0.0889554,16.8252
2568.03,0.0896401,7.04268
2167.4,0.177133,10.418
2579.05,0.0986466,6.12135
1988.67,0.123151,12.0538
2391.22,0.109539,9.28967
1621.17,0.140915,6.43599
2733.44,0.133421,11.3711
3497.64,0.0937297,12.7577
2269.76,0.164132,9.08936
3846.39,0.289981,10.5943
2157.35,0.14219,5.87338
4362.75,0.104194,5.3309
3219.53,0.11914,7.37353
3777.54,0.1076,13.6036
2928.84,0.158098,11.5627
3360.84,0.808709,10.9931
2911.34,0.197211,8.01295
2602.28,0.1101,7.58035
2402.89,0.400225,11.9498
3033.44,0.134089,6.38141
3463.44,0.109443,9.48255
2735.48,0.259526,8.83019
3021.15,0.165566,9.312
3976.85,0.0915372,12.1985
2502.76,0.12646,11.7062
1452.46,0.275173,5.54358
1732.91,0.113234,9.00615
3682.64,0.122355,8.95672
3030.45,0.105418,4.40409
1796.09,0.0978152,4.49077
4660.89,0.112365,7.626
3962.06,0.135562,10.928
3148.53,0.097962,10.6456
2440.45,0.406158,12.3565
4197.28,0.0993371,10.0319
2089.8,0.115798,3.80798
1686.12,0.118725,6.77738
4382.11,0.121591,6.20055
2172.68,0.175901,6.42
3767.29,0.108509,7.62252
2801.66,0.115997,5.60223
2432.41,0.0853559,14.3616
1782.86,0.103396,9.62946
2048.07,0.270942,6.11811
2855.1,0.12691,8.97463
4144,0.155744,9.07897
1613.66,0.106958,6.06312
2261.53,0.0960945,14.0856
5678.06,0.179194,8.05386
4157.88,0.0980011,12.5008
4177.52,0.230009,8.02227
3389.26,0.128827,7.05808
2656.38,0.112595,8.68237
3262.71,0.100084,8.43185
1863.87,0.144419,7.92326
1968.04,0.109248,4.69166
4160.98,0.112495,13.7814
3333.11,0.0903608,10.0347
2572.71,0.103049,9.1461
2428.32,0.100621,5.87064
3745.95,0.117738,10.1444
2932.26,0.122567,7.09574
4314.83,0.0971542,13.4821
3953.6,0.120485,10.3651
2610.42,0.0888642,10.0972
3907.34,0.0957655,6.37419
2520.76,0.149822,5.83392
3769.3,0.116651,7.82263
2788.92,0.108949,5.884
3570.34,0.0961357,5.9811
3102.8,0.144092,9.73703
2704.04,0.159116,11.1364
3187.53,0.0998741,7.00887
3119.25,0.172959,12.6243
3347.95,0.0946817,9.38406
3052.02,0.132176,10.5459
4531.9,0.539608,9.39008
3787.16,0.142345,10.8395
2542.42,0.0921345,7.5642
4481.33,0.103478,11.8434
3330.49,0.12964,8.71105
3382.68,0.175132,17.5637
4414.52,0.107364,7.51732
3042.71,0.102753,13.2551
4152.62,0.106297,8.70619
3718.25,0.110823,5.99805
3971.42,0.107259,8.93848
3711.4,0.110771,6.21668
2300.08,0.0989385,5.81688
1746.88,0.104169,3.9103
4379.59,0.109106,11.7495
3703.59,0.105524,6.6431
3945.5,0.104851,7.86545
3704.24,0.105516,7.74626
2411.18,0.131331,3.48656
2771.39,0.102446,11.0732
3061.26,0.114275,10.9529
3593.94,0.0970547,9.38786
3018.36,0.10703,10.6525
2157.1,0.121263,8.57414
3622.64,0.0994799,6.01301
3609.46,0.142201,7.28047
2306.78,0.0893484,5.80586
3138.94,0.108492,12.598
2745.81,0.112821,8.60668
3082.74,0.126618,5.93378
2297.44,0.111974,10.2817
2002.89,0.1355,6.70975
3951.68,0.133258,8.52044
1545.46,0.140337,1.6447
3811.67,0.104797,11.0569
3958.71,0.121896,12.146
4084.37,0.101175,10.3854
3093.63,0.100847,10.5706
3822.73,0.0976709,8.81113
3699.19,0.112449,18.588
1935.53,0.120123,7.58285
2855.21,0.137264,9.04313
2655.39,0.116391,16.5072
2929.93,0.106255,7.26982
4485.33,0.126297,9.30025
3009.87,0.108703,9.05467
3701.63,0.126941,8.52557
2339.85,0.177457,7.72383
3923.64,0.118746,7.17136
4088.01,0.114041,9.31695
3045.75,0.120902,12.7143
2122.18,0.0985436,4.1741
2806.74,0.104504,8.89824
3441.76,0.0978961,11.8751
3826.86,0.110347,9.33223
4006.95,0.151985,13.3363
3919.88,0.104475,8.58384
3035.75,0.147426,10.5466
3127.05,0.123598,13.5849
2647.45,0.0981274,13.7064
4163.07,0.202272,11.4782
2173.34,0.125374,7.25878
3238.05,0.106356,8.17979
2999.57,0.126876,10.7217
2397.04,0.10567,5.34671
722.138,0.103314,6.31636
2699.61,0.118541,12.3124
3331.64,0.122521,12.6744
3728.07,0.223611,11.2733
3343.7,0.0944524,8.11626
2470.84,0.101505,7.36284
3236.48,0.339613,7.50333
2820.1,0.0992043,8.20514
3204.48,0.10279,12.4546
2175.25,0.114485,8.45634
3546.3,0.114131,8.98694
2733.4,0.10179,12.1747
3187.1,0.0989249,6.38025
2945.82,0.556414,10.0947
4136.86,0.0970428,17.541
3215.34,0.137156,9.36344
1362.08,0.141948,4.70436
4830.44,0.100609,11.6688
2236.47,0.097988,6.16457
2944.63,0.116597,8.31115
2361,0.0798981,7.53107
2063.9,0.126592,7.79438
3755.55,0.114846,7.14073
2205.44,0.122722,8.32636
2541.91,0.0978032,8.72069
2768.74,0.164216,8.21159
4040.94,0.13258,8.82069
5575.85,0.0963647,6.7828
2302.17,0.122772,10.0912
3873.08,0.130153,7.37229
3341.03,0.272237,7.73413
2856.64,0.181334,10.3077
3747.43,0.169147,7.58036
3542.25,0.11031,10.0816
3153.48,0.0980698,8.99397
3192.73,0.115051,9.14944
1750.21,0.112224,3.09844
2722.43,0.0925329,7.25422
3939.35,0.10694,12.8674
3937.85,0.109038,9.96049
2767.14,0.120142,6.83946
3197.69,0.113066,10.781
1564.39,0.0997199,4.51206
3651.36,0.0977181,12.8291
3639.1,0.115695,10.2333
3629.57,0.0973754,11.0791
4681.32,0.131122,10.0239
3305.14,0.0981383,12.4246
3448.21,0.184708,7.6439
2942.58,0.0944138,11.4896
3870.25,0.100415,18.0023
3585.84,0.271562,8.22809
2868.46,0.0936792,8.59738
3570.8,0.0914633,10.0886
4003.89,0.115131,18.9607
3295.25,0.109099,11.6361
2388.95,0.100369,10.9948
4351.03,0.087345,12.7418
4187.41,0.148899,9.07807
2824.73,0.18948,9.06723
4644.89,0.117161,6.92479
2613.48,0.109848,8.03094
4259.29,0.153365,7.58697
3570.02,0.12402,6.49956
2045.89,0.106616,6.25491
2626.39,0.125882,10.5091
3903.7,0.0964405,5.0543
3801.02,0.132081,8.40558
2757.98,0.152487,10.0191
3802.51,0.134939,12.3333
3603.92,0.0960036,14.7073
2883.53,0.138829,10.2048
4272.08,0.111908,10.6623
2803.67,0.124792,6.69736
2228.64,0.114603,8.76635
4131.47,0.101135,10.4685
3817.46,0.095211,9.42425
2784.77,0.214821,8.23801
4079.21,0.127293,12.2614
4092.72,0.109338,9.44775
5139.16,0.0980699,7.07309
2501.92,0.156175,8.78255
3850.18,0.160067,9.17332
1847.5,0.11894,6.00497
3886.88,0.293168,11.7265
3640.64,0.248405,13.5996
2660.26,0.111359,5.1513
3062.89,0.116265,8.83931
2933.32,0.0987497,12.0243
2556.8,0.0999891,7.82627
2691.14,0.12663,9.82318
2830.88,0.10888,6.17206
2783.85,0.107162,6.8496
2722.16,0.0988313,9.47329
4070.38,0.101962,9.03671
4750.39,0.107793,9.35371
3009.09,0.107627,12.2686
3196.78,0.114211,9.08063
2441.87,0.117802,8.68376
3637.75,0.111256,8.13059
4950.41,0.0946229,10.6194
2925.14,0.0894323,7.81695
4006.4,0.0995214,9.24867
2148.87,0.324335,4.2808
3126.55,0.0940956,6.61608
2756.88,0.137284,6.50599
3792.13,0.13128,7.96251
2434.81,0.0901898,7.51536
3288.83,0.146495,10.2619
2437.45,0.302773,8.40002
2707.12,0.107705,11.7254
2786.2,0.105734,10.2679
3631.29,0.100657,7.37067
3009.06,0.125431,7.50118
3387.99,0.137021,11.3611
3890.3,0.133373,7.88144
3178.79,0.0917252,7.73404
4540.5,0.0942718,8.9797
3219.29,0.145743,7.53998
3222.38,0.100905,16.0866
3188.36,0.0967794,10.8544
2684.99,0.243354,6.65921
3388.81,0.082993,8.54734
4126.75,0.201163,9.32773
1859.47,0.250942,9.24492
2798.82,0.116537,14.7941
2285.71,0.112998,6.29254
2541.11,0.0934071,7.10038
3695.62,0.208823,12.2329
4797.07,0.175927,5.59764
4100.6,0.134665,8.11483
4525.54,0.0946287,7.35665
4604.08,0.160837,7.65925
2750.98,0.0967199,6.3027
3974.3,0.165897,7.06281
2999.9,0.100489,10.9263
3174.04,0.121278,9.8919
3025.27,0.144088,7.71732
3633.21,0.105389,12.642
2492.17,0.189984,5.79999
2286.82,0.169004,7.28872
2612.62,0.0985562,9.93909
3089.27,0.309881,8.80973
3443.15,0.117463,6.67318
2950.1,0.135383,8.62455
2349.05,0.178338,11.1788
2161.83,0.183927,8.19316
2081.68,0.104718,6.14641
2853.18,0.18593,6.16626
3833.72,0.253286,10.679
2133.67,0.122665,8.41751
4799.16,0.0964103,11.1114
3822.9,0.422654,8.02863
3617.29,0.122328,5.89297
4351.99,0.512178,9.12865
3420.47,0.148043,9.82666
3627.33,0.0945204,11.2909
2212.71,0.081943,7.09484
2583.35,0.450036,7.99627
3420.57,0.142063,6.88415
2713.25,0.0885163,11.6186
3360.3,0.0883594,8.75482
2142.03,0.185721,8.29857
2782.84,0.0903732,11.4182
3302.35,0.146854,8.67361
3211.12,0.606072,18.2512
2508.36,0.110729,6.61744
2974.99,0.169311,12.0165
3617.55,0.0966359,6.51488
2753.47,0.0976053,10.4824
3083.27,0.143444,5.95103
3364.9,0.0928532,11.0272
4481.57,0.134442,11.9286
3356.14,0.10861,13.5636
3827.15,0.225974,11.0183
4660.05,0.19949,10.8988
2109.29,0.173117,8.37734
3968.44,0.231763,9.57312
3208.47,0.0944787,10.6717
4468.69,0.107067,7.56672
1641.04,0.0900148,9.2257
3200.58,0.176398,18.5027
1513.14,0.102997,4.0881
3369.74,0.153921,11.7396
3019.82,0.100082,8.74363
2996.17,0.176796,8.88262
2424.12,0.0886937,15.9118
3972.22,0.127136,8.28689
3963.53,0.173552,7.12729
3859.35,0.107389,11.6583
3220.66,0.133335,8.26827
3784.02,0.09553,9.57467
3333.04,0.111687,17.8378
3256.74,0.261443,10.7906
2477.8,0.120272,6.3852
2211.16,0.10461,7.74169
3529.45,0.109836,6.63865
3623.18,0.136655,10.4749
2658.15,0.111148,13.4503
2486.64,0.0988298,4.84121
2644.59,0.119545,14.8817
4097.69,0.104412,8.10533
3008.52,0.115947,11.0324
4611.43,0.107196,8.99099
2213.81,0.0992507,9.25052
3021.36,0.104146,7.02702
1357.48,0.163981,7.48549
3274.13,0.0981928,8.37718
3465.24,0.0919548,10.8952
2511.96,0.222036,6.34861
3168.88,0.0945807,10.3445
2715.2,0.0994238,11.2252
3378.1,0.498158,7.87123
3576.47,0.118702,11.3166
3700.09,0.102787,7.13088
4635.91,0.0944194,6.96679
3059.64,0.144654,11.4461
3109.97,0.16718,8.25853
3764.61,0.10535,11.4971
3361.05,0.104904,11.3199
3542.71,0.147777,12.7109
2432.49,0.0904072,9.54633
2598.98,0.115719,8.94752
3192.23,0.43174,7.89511
2843.49,0.109988,10.6512
1611.66,0.110453,11.2578
3893,0.482532,8.23296
3424.03,0.0971841,11.8719
3720.53,0.120603,9.42307
2455.84,0.141133,8.75114
3680.4,0.134635,9.35742
4831.49,0.106744,10.8082
3276.51,0.0995903,7.97023
3115.35,0.157585,7.6811
2503.41,0.102989,10.5933
3856.38,0.139558,17.3381
4114.26,0.111536,15.6273
4151.91,0.100943,12.3283
4130.99,0.102113,8.84274
3733.27,0.120515,9.99138
2870.57,0.499638,8.66603
2644,0.124627,7.17137
3333.82,0.101566,14.376
2740.43,0.345858,6.96265
3452.84,0.164603,10.2895
4464.04,0.14398,12.1174
3464.85,0.112695,6.41534
2055.24,0.124026,6.98052
3427.53,0.0967517,9.49661
4043.76,0.110259,13.3718
4655.21,0.168974,11.8038
2850.71,0.149839,16.534
4447.16,0.0952376,8.37387
3587.66,0.200205,10.4752
2861.47,0.367628,9.09321
2585.78,0.107795,14.4604
3923.17,0.108615,7.43874
2750.81,0.0894991,4.8558
3728.29,0.168529,10.5123
3279.81,0.104453,7.71892
3378.37,0.235257,8.43849
3706.76,0.110842,12.0559
3620.56,0.131839,9.33065
3269.77,0.130098,11.4373
4771.53,0.115428,8.29243
1646.8,0.141587,8.24792
4064.57,0.0931558,7.18625
3961.62,0.0853399,8.1274
3946.26,0.101718,11.394
3893.56,0.213238,7.78169
3073.94,0.147161,11.1242
2698.57,0.098175,9.2568
2515.42,0.101011,7.20925
3435.6,0.108174,11.1735
2971.16,0.104204,8.48378
3206.46,0.17793,6.85439
2627.39,0.10305,9.4113
3483.82,0.106755,9.80981
3077.01,0.134897,9.64723
3764,0.121738,12.6144
3519.59,0.104963,16.9548
4827.39,0.10873,9.72798
3231.89,0.126182,12.792
3014.41,0.105643,6.93385
3208.17,0.262038,12.0406
2041.69,0.114186,8.9625
2698.75,0.179615,5.91988
1302.62,0.352489,3.33675
3044.48,0.134637,4.85159
3759.21,0.399235,6.92468
2414.4,0.12274,10.3384
2734.57,0.111732,5.25111
2140.53,0.134953,7.8185
2334.98,0.0964724,11.3815
2068.19,0.215205,7.98545
3529.28,0.115808,11.8377
3787.62,0.0956551,10.0661
3635.76,0.13474,8.9939
3140.89,0.13868,8.59178
4657.29,0.113568,7.2452
2485.22,0.189148,9.20632
2532.22,0.109848,5.68855
3246.1,0.105065,13.7633
3658.98,0.528835,7.69701
2799.27,0.143779,9.56154
2349.05,0.43735,7.54601
3636.2,0.105301,8.53535
2835.98,0.209742,8.09712
1307.17,0.104087,3.77531
4077.56,0.179227,17.1076
3978.55,0.0897422,9.25211
2942.67,0.127305,9.73951
2907.03,0.10705,8.98574
2602.16,0.154776,8.63721
1260.64,0.160135,1.15836
2015.08,0.23741,5.31039
3926.68,0.1053,15.5986
3831.96,0.452289,15.537
3418.68,0.12304,9.50472
1863.47,0.141309,6.07219
2244.66,0.0909179,6.71864
3152.53,0.135181,9.2277
1277.61,0.222289,4.59009
2229.12,0.117994,9.61877
2997.19,0.122393,8.10542
3192.81,0.0999464,8.27692
4906.66,0.506134,8.6801
4386.62,0.0848913,11.857
3667.19,0.218537,14.415
4036.22,0.210504,7.8403
3898.63,0.109245,7.78995
3322.68,0.140555,15.7398
3209.82,0.100862,9.20615
2895.89,0.123843,6.39717
3948.95,0.221346,13.7312
2506.14,0.108776,8.44078
2176.52,0.0928938,5.32648
2179.25,0.0950365,9.46545
4042.53,0.107782,13.4967
3999.81,0.0918683,7.88819
2147.66,0.410494,11.3211
2234.62,0.107135,9.48994
1282.97,0.115074,4.07388
3869.76,0.103357,13.1093
4093.41,0.212074,10.2714
3923.3,0.113812,7.20201
4097.43,0.121083,10.327
2058.22,0.104282,6.5776
3897.71,0.104679,9.19598
4274.16,0.104767,12.5127
4060.42,0.103077,9.59198
3413.34,0.0911195,8.96505
3769.3,0.0959536,10.54
4115.97,0.119738,8.65375
3387.68,0.0959102,6.39909
2911.42,0.108983,9.69358
3791.14,0.209868,10.0823
2346.14,0.109046,12.2095
2651.89,0.116419,9.15303
2736.84,0.114354,5.59801
2759.57,0.724188,9.9337
3266.57,0.206543,12.8036
2833.52,0.101173,7.61804
2051.25,0.119905,6.07198
3129.93,0.105562,7.45009
4432.61,0.1124,6.47805
3649.83,0.0938398,11.8397
3770.69,0.0962474,9.36924
2991.06,0.0946112,6.84131
3338.64,0.146506,8.75186
3855.64,0.106269,7.3135
4339.5,0.133269,16.1417
4319.22,0.15508,9.82605
3461.81,0.10195,13.3699
4020.33,0.199814,11.445
1569.48,0.0939963,5.47357
3111.16,0.158068,8.30687
2217.37,0.141348,13.3546
3473.52,0.109289,15.8766
2492.27,0.0903691,11.4541
2673.56,0.189795,5.11104
3186.5,0.167822,7.2977
3074.86,0.138983,14.0628
3712.62,0.0952793,7.46976
1953.31,0.245825,7.48025
3881.77,0.0959739,12.476
2849.34,0.124809,7.62892
2737.71,0.354601,7.32727
2830.61,0.0910232,11.8314
2785.72,0.146587,10.4661
3018.6,0.111263,6.58633
4226.79,0.107062,7.7134
5006.98,0.193855,9.29742
2781.54,0.120716,10.6694
3639.69,0.205097,14.8664
2028.94,0.216756,6.8163
4115.86,0.113845,12.3597
2637.81,0.111971,10.9999
2743.29,0.113986,10.8877
1818.74,0.106446,7.24128
4609.99,0.173331,11.646
3311.83,0.100694,10.6632
4811.52,0.165396,11.3727
3758.06,0.161867,14.0195
2760.3,0.0954581,10.712
3826.2,0.0973633,14.3165
2135.5,0.125832,7.51667
4250.69,0.385546,9.84495
2983.87,0.104393,15.792
2888.98,0.129731,9.02357
4829.61,0.103731,11.7237
3399.59,0.128535,15.6618
2131.17,0.0895359,7.66092
3133.17,0.102492,10.1609
3331.22,0.175221,9.62399
1690.78,0.13027,5.92238
3330.81,0.141303,9.86837
3203.76,0.09962,10.6833
4664.67,0.0946319,9.20552
2482.07,0.145474,11.8924
2724.74,0.10989,7.91685
4298.91,0.309003,8.07302
3190.41,0.0953074,5.91348
3776.54,0.102539,8.95462
3529.59,0.570288,8.7804
2089.3,0.13321,7.42837
4427.4,0.129443,8.63964
1650.84,0.100619,2.81948
2879.7,0.287832,12.6382
3708.45,0.401698,8.39589
3742.68,0.141235,8.43374
4097.66,0.122279,12.662
3794.25,0.142516,11.2275
4476.25,0.127824,7.07425
2463.66,0.100661,8.31252
2088.52,0.127468,8.53525
3801.34,0.127733,8.53191
4365.16,0.0915483,7.07263
2219.8,0.102197,3.48878
3204.84,0.0909786,10.863
2841.7,0.233388,9.78164
2577.43,0.106584,5.79912
3953.23,0.102309,8.04181
3716.15,0.108731,9.36727
3520.37,0.122902,13.1445
3990.95,0.158079,14.0499
2201.89,0.106398,8.86272
3412.38,0.143531,8.20204
1694.5,0.108692,4.89584
3501.91,0.102225,11.4647
4932.78,0.133893,9.18877
3100.74,0.217641,11.1894
3636.88,0.105183,7.7944
2957.28,0.0915559,7.40961
2542.39,0.130239,7.00927
4109.64,0.126793,10.344
3146.98,0.11827,8.96758
3870.2,0.484554,11.55
2253.2,0.238385,5.63988
1931.87,0.162966,4.9185
3094.52,0.109425,6.53082
3328.66,0.575563,12.7147
2379.6,0.111377,8.86785
2636.76,0.11749,11.9778
2881.51,0.554279,8.20542
2769.61,0.145717,6.78496
