#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
436.02,0.00244312,0.00238706,2.78784,-4.19285,1.27297,436.509,436.531,0.510999
100.521,0.0678471,0.0661938,2.4951,-5.94871,14.5937,99.7937,101.032,0.510999
7189.13,0.00049646,0.00048507,-3.05039,-1.24677,0.541606,7189.64,7189.64,0.510999
254.886,0.0146164,0.0142801,-2.36395,-7.96617,-1.73977,255.266,255.397,0.510999
20.2801,0.148231,0.14383,1.33381,9.52477,7.29711,16.9718,20.7911,0.510999
21.3837,0.00211875,0.00207014,3.08737,0.990898,-2.03622,21.7713,21.8947,0.510999
14.0555,0.139534,0.135497,3.09987,-4.89409,1.11928,13.6644,14.5665,0.510999
33.0018,0.0247159,0.0241442,2.66412,-4.26739,0.682798,33.229,33.5128,0.510999
12.1268,0.008824,0.00862136,-1.12357,2.26927,-1.7916,12.292,12.6378,0.510999
98.2536,0.00669153,0.00653793,2.31521,-3.92406,-3.32836,98.6291,98.7646,0.510999
9.37508,0.379577,0.355144,1.42483,-2.25485,0.935935,9.56625,9.88608,0.510999
1431.69,0.00152613,0.00149112,-3.05326,-1.24407,0.888239,1432.2,1432.2,0.510999
5635.77,0.00117712,0.00115012,2.5987,2.91432,-5.23767,5636.28,5636.28,0.510999
152.112,0.000543464,0.000530996,0.239089,0.248824,-0.218309,152.622,152.623,0.510999
305.991,0.00474033,0.00463155,-0.648307,4.8264,-5.18073,306.419,306.502,0.510999
2963.69,0.00131452,0.00128437,-0.671223,6.86297,-4.55377,2964.19,2964.2,0.510999
411.64,0.000435918,0.000425917,-2.27652,5.02804,8.13885,412.04,412.151,0.510999
417.022,0.00230506,0.00225217,2.91277,3.33233,5.99972,417.476,417.533,0.510999
2457.38,0.00300279,0.00293389,1.4217,3.87007,6.73502,2457.88,2457.89,0.510999
13.5352,0.422715,0.391677,-0.109276,-0.790779,-1.3145,13.9528,14.0462,0.510999
5.9758,0.00583109,0.00569725,0.741551,0.238251,-0.724632,6.4215,6.4868,0.510999
4.807,0.0807586,0.0787427,0.531232,1.0548,-1.47796,4.97223,5.318,0.510999
421.843,0.000312416,0.000305249,-0.00523621,-3.43639,-1.62818,422.337,422.354,0.510999
1287.09,0.00267334,0.00261201,-1.54656,0.366081,-4.9031,1287.59,1287.6,0.510999
2.95735,0.116605,0.113441,-0.400514,1.37444,-1.60015,2.70532,3.46835,0.510999
47.6104,0.00844162,0.00824777,2.67946,-3.71314,0.326343,47.9741,48.1214,0.510999
431.262,0.0157094,0.0153478,1.01861,4.37043,6.0335,431.708,431.773,0.510999
803.431,0.00223151,0.00218032,-2.70882,-8.54006,1.75152,803.894,803.942,0.510999
1061.27,0.00247255,0.00241582,-2.80718,-3.7087,-0.0328501,1061.77,1061.78,0.510999
117.533,0.00373654,0.00365081,1.15596,-2.69145,5.20862,117.897,118.044,0.510999
136.94,0.0134737,0.0131639,-0.464707,2.45757,-5.26841,137.328,137.451,0.510999
94.5484,0.00362365,0.0035405,-3.05091,2.03057,1.34929,95.0268,95.0594,0.510999
469.48,0.00230784,0.00225489,-2.16659,0.656864,-3.06181,469.98,469.991,0.510999
318.962,0.0155157,0.0151586,-1.05881,7.10303,0.843744,319.392,319.473,0.510999
10.1562,0.1668,0.161553,-0.529633,2.39836,-1.91181,10.204,10.6672,0.510999
75.8806,0.0325748,0.0318167,2.86649,-4.59652,4.00206,76.1464,76.3916,0.510999
198.845,0.0174792,0.0170765,-0.860668,-1.41636,-1.94634,199.341,199.356,0.510999
5997.76,0.000462874,0.000452255,2.98554,-5.72727,-4.34578,5998.27,5998.27,0.510999
10.6436,0.437069,0.403599,-1.31077,0.671169,-6.41173,9.08867,11.1546,0.510999
110.106,0.020076,0.0196129,-1.18757,-6.25332,-4.86263,110.332,110.617,0.510999
54.534,0.0748722,0.0730244,2.70633,-4.81106,4.94313,54.6087,55.045,0.510999
897.759,0.00223266,0.00218144,1.02938,1.2271,2.07188,898.267,898.27,0.510999
835.96,0.000332606,0.000324976,-1.96155,-4.56788,-0.834503,836.458,836.471,0.510999
37.2185,0.102806,0.100112,-1.55465,-4.62325,-6.78036,36.8226,37.7295,0.510999
1330.04,0.00716208,0.00699765,0.940223,3.81983,11.3134,1330.5,1330.55,0.510999
44.367,0.0150725,0.0147256,1.70825,-2.28777,2.87665,44.7244,44.878,0.510999
22.3006,0.0361835,0.0353387,2.35613,0.201616,0.661458,22.7954,22.8116,0.510999
40.5774,0.00755234,0.00737894,0.596358,7.86761,-2.62534,40.2394,41.0884,0.510999
19.9848,0.132264,0.128517,-0.437186,4.62509,-5.36956,19.2248,20.4958,0.510999
1175.03,0.0025184,0.00246062,2.02579,0.141081,2.79889,1175.53,1175.54,0.510999
183.161,0.0367133,0.0358557,1.32968,3.80569,4.98945,183.564,183.672,0.510999
1.55286,0.214388,0.206484,2.35177,-1.0825,0.910624,1.41327,2.06386,0.510999
11.0443,0.143991,0.13977,2.19808,-2.55386,7.46105,8.43056,11.5553,0.510999
2192.13,0.00275243,0.00268927,2.99336,-8.90558,3.91902,2192.62,2192.64,0.510999
16.4804,0.207884,0.200389,-0.433869,1.21226,1.5027,16.8736,16.9914,0.510999
184.04,0.0343335,0.0335333,-1.58866,-4.79095,-13.4207,184,184.551,0.510999
10.8618,0.345832,0.325854,-2.28124,-3.0404,2.96388,10.5381,11.3728,0.510999
6.76058,0.0998082,0.0972111,2.58661,-1.87728,3.56924,6.02918,7.27158,0.510999
170.972,0.0859684,0.0837994,-2.30711,-9.26179,-11.3066,170.858,171.483,0.510999
385.554,0.000707949,0.000691707,-1.93265,-2.84827,1.89382,386.05,386.065,0.510999
647.825,0.0181472,0.017729,0.523403,14.0308,6.98088,648.146,648.336,0.510999
4.25818,0.326157,0.3085,1.23014,0.819871,1.54938,4.40581,4.76918,0.510999
524.98,0.00381301,0.00372551,0.229883,7.88659,1.45204,525.43,525.491,0.510999
383.711,0.0100304,0.00979994,-0.97607,1.25793,-10.2038,384.084,384.222,0.510999
5.78415,0.0510528,0.0498403,1.40401,0.0162733,1.33315,6.13109,6.29515,0.510999
288.119,0.0129294,0.0126321,-0.12219,2.84952,20.7027,287.872,288.63,0.510999
2834.77,0.001394,0.00136201,3.13581,-13.2577,-1.7507,2835.25,2835.28,0.510999
569.728,0.00392745,0.00383733,-0.237959,-3.47276,-5.65523,570.2,570.239,0.510999
15.43,0.0950354,0.0925896,2.22602,1.21472,-0.517084,15.878,15.941,0.510999
2768.99,0.000514645,0.000502838,-1.06425,5.35289,2.45439,2769.49,2769.5,0.510999
248.048,0.00782183,0.00764224,-0.601681,4.58848,0.4534,248.515,248.559,0.510999
2612.9,0.00310389,0.00303267,2.71246,-10.3213,6.93766,2613.39,2613.42,0.510999
268.023,0.0191097,0.0186691,-1.26682,8.70004,-7.2488,268.295,268.534,0.510999
190.259,0.0010923,0.00106724,-2.45644,-1.93366,1.04432,190.756,190.77,0.510999
17.3125,0.0296373,0.0289493,0.942721,-5.41108,2.24462,16.8255,17.8235,0.510999
58.3384,0.0022942,0.00224156,-0.0186913,0.048724,-0.294805,58.8464,58.8494,0.510999
11.2713,0.118612,0.115377,2.57419,-0.69409,-4.97084,10.6475,11.7823,0.510999
25.1668,0.181395,0.175412,-0.824431,8.12731,0.833163,24.3381,25.6778,0.510999
84.4691,0.00558858,0.00546032,0.460965,3.06696,-3.48946,84.8514,84.98,0.510999
768.248,0.000736031,0.000719145,-2.33365,-2.19126,-1.38541,768.755,768.759,0.510999
2546.64,0.000461364,0.00045078,-1.51979,-1.13242,0.985094,2547.15,2547.15,0.510999
12.05,0.339858,0.320605,-1.10096,-6.62615,-9.18991,5.3997,12.561,0.510999
3415.86,0.000836677,0.000817482,2.15606,-5.78105,1.15705,3416.36,3416.37,0.510999
684.21,0.00167997,0.00164143,1.56039,0.738082,4.2896,684.707,684.721,0.510999
237.074,0.00706046,0.00689838,1.18284,2.6643,-2.44105,237.557,237.585,0.510999
37.321,0.0674492,0.0658067,0.651407,-2.21856,-2.11104,37.7044,37.832,0.510999
54.63,0.0769445,0.0750381,-2.64274,-3.26182,-4.99665,54.8148,55.141,0.510999
10.4755,0.0141292,0.0138041,1.91472,-0.174687,-5.26233,9.6291,10.9865,0.510999
158.392,0.0351967,0.0343757,2.76768,-4.40886,8.99827,158.586,158.903,0.510999
6176.67,0.000816722,0.000797985,-1.42214,-6.85534,-2.80057,6177.17,6177.18,0.510999
4.14611,0.205636,0.198278,1.27165,-1.76824,3.18802,2.85261,4.65711,0.510999
847.194,0.00221859,0.00216768,0.863708,-5.09164,-1.67071,847.688,847.705,0.510999
1744.48,0.00142389,0.00139122,-1.54211,2.47639,1.99088,1744.99,1744.99,0.510999
366.396,0.000439114,0.00042904,-1.64501,4.59692,1.82402,366.873,366.907,0.510999
363.121,0.0166442,0.0162609,1.78533,-1.54961,10.2586,363.483,363.632,0.510999
233.772,0.0133479,0.0130409,1.79555,-0.227917,2.69903,234.267,234.283,0.510999
33.0419,0.0205716,0.0200969,-1.27736,-0.989122,-1.75193,33.4887,33.5529,0.510999
186.495,0.0410194,0.0400569,0.955664,1.61727,7.32236,186.855,187.006,0.510999
25.8151,0.0143837,0.0140527,-0.99786,-2.67286,-0.0307208,26.1851,26.3261,0.510999
2.35352,0.00874598,0.00854512,-1.12166,-0.563609,1.1145,2.52678,2.86452,0.510999
901.722,9.51004e-05,9.29186e-05,0.981798,0.950535,-3.26281,902.226,902.233,0.510999
49.9352,0.0190144,0.018576,0.938062,1.22423,-0.572504,50.4255,50.4462,0.510999
3.87089,0.0673082,0.0656695,-2.28732,-0.0337349,-1.83444,3.94634,4.38189,0.510999
4.02902,0.534243,0.481082,1.01498,2.79228,2.52189,2.48875,4.54002,0.510999
7541.23,0.0108139,0.0105654,-1.45373,-8.16304,-43.778,7541.61,7541.74,0.510999
52.5874,0.0137665,0.0134498,-0.705816,3.23057,-0.175881,52.9972,53.0984,0.510999
4.60743,0.22908,0.220195,-2.40869,-0.945363,-0.177012,5.00121,5.11843,0.510999
40.6991,0.00610409,0.00596398,3.11671,2.69123,2.08605,41.066,41.2101,0.510999
179.891,0.000925402,0.000904171,2.02312,-4.03332,-1.56344,180.349,180.402,0.510999
575.174,0.00286018,0.00279455,2.56066,4.93574,2.76994,575.656,575.685,0.510999
49.9388,0.0352406,0.0344185,2.97846,-3.42454,1.37899,50.312,50.4498,0.510999
55.9461,0.00718918,0.00702413,0.261563,0.470254,-2.71784,56.3874,56.4571,0.510999
9.76026,0.347442,0.327264,-0.0891529,1.6828,-7.77037,6.48283,10.2713,0.510999
5.034,0.00897178,0.00876573,1.11335,-1.30992,1.26568,5.21229,5.545,0.510999
150.517,0.0274474,0.0268113,-2.59216,-6.36386,5.0829,150.808,151.028,0.510999
198.985,0.00729037,0.007123,-1.75279,3.31118,-6.12472,199.374,199.496,0.510999
1552.16,0.00204737,0.0020004,1.24308,-1.35855,6.00497,1552.66,1552.67,0.510999
12.8483,0.210957,0.20327,2.20018,-1.55789,1.8481,13.1289,13.3593,0.510999
62.0269,0.0153376,0.0149846,0.354374,7.27149,12.0183,60.9377,62.5378,0.510999
40.9545,0.0110174,0.0107642,2.71314,-0.705085,-6.35331,40.9666,41.4655,0.510999
441.287,0.000697682,0.000681676,-1.32482,4.29114,-1.59126,441.774,441.798,0.510999
39.7589,0.00313038,0.00305855,-2.20283,-0.756207,1.85636,40.2167,40.2699,0.510999
283.061,0.00199942,0.00195355,0.734371,0.57073,1.62354,283.566,283.572,0.510999
39.1865,0.0284251,0.0277658,0.193318,-0.14166,-0.607045,39.6894,39.6975,0.510999
3.24249,0.901538,0.722137,-1.62101,2.92733,-1.81001,1.40789,3.75349,0.510999
127.482,0.0223427,0.0218266,0.220434,7.70813,3.2665,127.718,127.993,0.510999
63.0161,0.00148363,0.0014496,3.08486,-2.70547,-2.93873,63.3993,63.5271,0.510999
4519.69,0.00403921,0.00394652,2.1319,-1.27238,8.30807,4520.19,4520.2,0.510999
88.9332,0.0253638,0.0247768,1.75543,0.670885,3.7271,89.3625,89.4442,0.510999
11.5615,0.113459,0.110405,3.09939,-5.89423,-0.101781,10.5229,12.0725,0.510999
9.914,0.102619,0.0999307,1.83056,0.940018,4.3031,9.435,10.425,0.510999
14.5031,0.0339419,0.0331511,-0.785872,3.7568,-2.73365,14.268,15.0141,0.510999
1283.47,0.00259716,0.00253758,0.325005,14.8288,0.839475,1283.9,1283.98,0.510999
79.4585,0.0408684,0.0399097,2.6359,-17.4949,18.1351,75.894,79.9695,0.510999
1130.12,0.00258728,0.00252792,-0.944749,2.6478,-3.97004,1130.62,1130.63,0.510999
1882.83,0.000943305,0.000921664,2.4644,0.688666,3.51964,1883.33,1883.34,0.510999
54.6269,0.0202107,0.0197445,0.323485,2.42058,2.42603,55.0289,55.1379,0.510999
7.88478,0.297188,0.282599,-2.36003,-6.83425,-2.82956,3.93886,8.39578,0.510999
5.64944,0.318109,0.301346,2.12806,-0.769263,4.95884,3.53667,6.16044,0.510999
110.628,0.0576119,0.0562309,-0.416062,11.7983,-4.41957,110.421,111.139,0.510999
194.776,0.0093901,0.00917442,-0.201425,2.01949,1.88462,195.266,195.287,0.510999
34.2351,0.134597,0.130759,-1.42362,6.46667,-6.04193,33.5962,34.7461,0.510999
974.681,0.0215899,0.0210914,-1.44383,-0.960114,-23.5502,974.907,975.192,0.510999
54.5247,0.0198417,0.0193841,1.69946,-2.83272,3.84297,54.8259,55.0357,0.510999
1128.59,0.00142808,0.00139532,1.29145,-2.45096,0.778657,1129.1,1129.1,0.510999
383.532,0.00222326,0.00217226,2.09134,1.63673,0.218377,384.04,384.043,0.510999
198.109,0.00173168,0.00169195,-2.68522,2.47764,-1.3296,198.599,198.62,0.510999
293.269,0.00147684,0.00144296,-2.58912,-6.17529,-0.57853,293.714,293.78,0.510999
237.805,7.30676e-05,7.13913e-05,-0.278221,0.411163,-5.72752,238.246,238.316,0.510999
22.7317,0.00151381,0.00147908,-3.07252,0.408321,-0.958271,23.2137,23.2427,0.510999
39.6373,0.0870729,0.0848709,-1.81683,-2.87087,-7.07833,39.4117,40.1483,0.510999
14.4293,0.0101397,0.00990674,0.953315,0.260664,-3.31876,14.5557,14.9403,0.510999
106.547,0.0252513,0.024667,-1.31571,2.94352,-4.35061,106.928,107.058,0.510999
72.6266,0.0508334,0.0496265,-0.764978,8.12256,-9.17784,72.1016,73.1376,0.510999
8.35022,0.0548076,0.0534991,-0.846835,0.184127,-3.87872,7.94869,8.86121,0.510999
181.166,0.00950851,0.0092901,-2.10919,-10.0856,7.72523,181.232,181.677,0.510999
2.69606,2.16578,1.12933,2.75324,-0.0170436,2.15596,2.31854,3.20705,0.510999
563.874,0.0125359,0.0122477,-3.0414,-8.56237,0.278173,564.32,564.385,0.510999
21.5109,0.0217106,0.0212093,-2.66857,-1.09189,0.694567,21.9779,22.0219,0.510999
9.03886,0.0309232,0.0302046,-0.192964,2.96103,-0.801191,9.02934,9.54985,0.510999
46.8315,0.00684456,0.00668743,-3.13788,0.219232,2.18923,47.2886,47.3425,0.510999
94.0529,0.012071,0.0117935,0.512021,4.0822,2.46722,94.4421,94.5639,0.510999
15.8587,0.241716,0.231921,0.157764,4.69326,4.30244,15.0721,16.3697,0.510999
125.218,0.00616188,0.00602045,0.554236,3.38918,-3.82649,125.624,125.729,0.510999
289.958,0.00767924,0.00750293,0.734633,2.66283,9.35509,290.306,290.469,0.510999
41.7553,0.00167671,0.00163824,-1.94676,-4.74435,0.340465,41.9947,42.2663,0.510999
931.724,0.00402419,0.00393185,2.66876,-7.93052,1.80095,932.199,932.235,0.510999
21.4204,0.0466133,0.0455125,0.156843,8.20848,-3.90555,19.9522,21.9314,0.510999
750.39,0.000939567,0.000918012,2.19953,-4.3168,-0.0780189,750.888,750.901,0.510999
152.341,0.00135706,0.00132592,-0.809727,-0.369499,-0.230414,152.85,152.852,0.510999
234.408,0.0291136,0.0284381,-0.360883,6.86449,0.678865,234.817,234.919,0.510999
12.5335,0.00146007,0.00142657,-1.81075,-0.765614,-0.321247,13.008,13.0445,0.510999
7.86305,0.164129,0.15901,2.15998,-0.728749,1.30519,8.22369,8.37405,0.510999
9.2322,0.0420722,0.0410838,1.91845,-4.28064,-0.0421942,8.73746,9.7432,0.510999
18.2437,0.123393,0.119983,-2.76337,1.29103,4.36442,18.1868,18.7547,0.510999
233.346,0.000861969,0.000842194,-3.02522,-14.4115,-4.25196,233.373,233.857,0.510999
3.38002,0.57536,0.512132,-2.84329,-0.883517,-2.68446,2.62526,3.89101,0.510999
139.377,0.0187763,0.0183435,-0.648947,2.63985,3.62501,139.816,139.888,0.510999
27.2246,0.0446807,0.0436279,-0.150073,-0.269842,-2.22449,27.6402,27.7356,0.510999
16.9991,0.0129589,0.0126609,-0.91362,0.404488,-1.14577,17.4604,17.5101,0.510999
56.6466,0.102224,0.0995484,0.778313,5.40608,3.9073,56.7648,57.1576,0.510999
233.818,0.0476942,0.0465663,2.66237,-6.04692,2.26164,234.239,234.329,0.510999
51.8942,0.00126613,0.00123709,-1.18827,-0.463453,0.233254,52.4001,52.4052,0.510999
13.7516,0.0301596,0.0294592,1.48692,-0.025077,1.84155,14.1339,14.2626,0.510999
178.493,0.00172035,0.00168088,1.864,-1.07757,-0.605965,178.999,179.004,0.510999
184.158,0.00254772,0.00248927,0.228591,-10.7023,-6.9952,184.225,184.669,0.510999
294.821,0.00147267,0.00143888,-2.97345,-3.40886,-2.10438,295.305,295.332,0.510999
354.016,0.0123534,0.0120694,-2.52616,-2.13396,-5.76387,354.473,354.527,0.510999
332.312,0.00728101,0.00711385,3.11017,1.09033,0.179622,332.821,332.823,0.510999
303.195,0.00368289,0.00359838,1.57922,6.00131,2.96776,303.631,303.706,0.510999
999.881,0.00479354,0.00468353,0.994223,5.81838,5.9684,1000.36,1000.39,0.510999
109.702,0.00532173,0.0051996,-1.71917,-1.91864,-1.10328,110.189,110.213,0.510999
40.4661,0.00827263,0.00808267,0.920856,1.66084,1.73825,40.9033,40.9771,0.510999
73.7328,0.0616546,0.0601674,3.06948,-6.49571,0.457774,73.956,74.2438,0.510999
932.498,0.00263629,0.0025758,1.57231,2.5614,3.4378,932.999,933.009,0.510999
9.09326,0.290034,0.27614,0.43666,1.42631,0.276582,9.47997,9.60426,0.510999
486.78,0.000689286,0.000673473,-0.111293,3.07633,-8.65578,487.204,487.291,0.510999
2462.19,0.00167663,0.00163817,2.31038,-2.40145,2.68377,2462.7,2462.7,0.510999
19.2032,0.128946,0.125327,-1.63694,-0.827417,-3.49015,19.3784,19.7142,0.510999
3018.5,0.00181491,0.00177327,2.90533,-4.26244,1.12052,3019,3019.01,0.510999
25.3039,0.067597,0.0659505,1.44886,-0.249811,0.453557,25.8047,25.8149,0.510999
7.53736,0.0321423,0.0313946,-1.83365,4.91753,0.795216,6.30083,8.04836,0.510999
4.86365,0.862483,0.700239,0.396168,4.68154,-1.83411,1.82895,5.37465,0.510999
973.023,0.00296689,0.00289881,-2.95597,-4.67938,-12.6248,973.441,973.534,0.510999
575.01,0.00171732,0.00167792,2.48158,0.143459,3.45016,575.51,575.521,0.510999
218.15,0.00388359,0.00379447,0.135474,4.54149,-0.928014,218.611,218.661,0.510999
23.2701,0.19305,0.186431,2.97094,-1.43035,2.32544,23.6183,23.7811,0.510999
329.662,0.00967867,0.00945634,1.20259,3.22245,5.05858,330.119,330.173,0.510999
14.7738,0.425304,0.393837,-0.502824,6.83562,-2.32485,13.4622,15.2848,0.510999
690.74,0.00467206,0.00456484,-0.947263,1.93847,-0.465116,691.248,691.251,0.510999
2667.69,0.000441467,0.000431339,2.45523,-1.54766,1.80633,2668.2,2668.2,0.510999
134.565,0.00540517,0.00528112,-1.3091,0.811752,-2.5084,135.049,135.076,0.510999
2131.97,0.00172555,0.00168596,1.8472,-1.37797,2.00242,2132.48,2132.48,0.510999
109.205,0.00388672,0.00379753,0.977659,1.50474,0.00540028,109.704,109.716,0.510999
16.0675,0.0331289,0.0323576,0.611012,6.86386,2.60861,14.8549,16.5785,0.510999
40.3154,0.00102574,0.00100221,-1.09734,-0.643711,0.660136,40.8128,40.8264,0.510999
22.9787,0.0224093,0.0218917,-2.52088,3.25924,-3.92421,22.9234,23.4897,0.510999
39.7551,0.00219267,0.00214236,-1.59767,1.02039,-0.435409,40.2475,40.2661,0.510999
39.3961,0.0827035,0.0806309,0.431847,13.8561,2.75927,37.3191,39.9071,0.510999
10.0232,0.00873482,0.00853423,-2.50228,1.45657,-3.37428,9.85904,10.5342,0.510999
10.9561,0.61021,0.537629,1.64346,3.80276,3.76611,10.1287,11.4671,0.510999
37.5231,0.00488555,0.00477343,-2.71312,-5.06649,-0.128324,37.6915,38.0341,0.510999
173.511,0.0140211,0.0136986,2.12056,-0.605986,5.14684,173.944,174.022,0.510999
258.087,0.00139416,0.00136218,2.90662,0.0235022,3.38864,258.575,258.598,0.510999
17.6423,0.0173377,0.0169383,-1.36289,2.14572,3.04959,17.7589,18.1533,0.510999
1454.79,0.00681096,0.00665461,2.78611,-5.2114,0.258283,1455.3,1455.31,0.510999
7.95885,0.0314752,0.0307434,0.63053,5.36923,-2.91361,5.84461,8.46985,0.510999
676.495,0.0119549,0.0116801,-1.54461,0.727725,-8.12327,676.957,677.006,0.510999
1.10787,0.0372687,0.0363976,0.986271,-0.319372,0.618932,1.36914,1.61887,0.510999
36.2881,0.0436353,0.0426084,2.89506,-7.59456,3.35847,35.8463,36.7991,0.510999
352.375,0.00937748,0.00916209,-2.31307,-8.91382,-13.0743,352.531,352.886,0.510999
104.236,0.00313808,0.00306607,-0.658811,4.25602,-1.94791,104.641,104.747,0.510999
22.5681,0.225445,0.21681,-2.37122,-8.48953,-3.07406,21.2335,23.0791,0.510999
15.8288,0.0143815,0.0140507,-1.51771,-1.08884,0.327505,16.2922,16.3398,0.510999
43.3622,0.0155078,0.0151508,0.923953,0.54299,0.86545,43.8583,43.8732,0.510999
8.81186,0.0995069,0.0969195,1.0314,-0.255816,2.97972,8.81535,9.32286,0.510999
673.277,0.00482069,0.00471006,-0.375212,3.35861,-3.3814,673.771,673.788,0.510999
1300.65,0.000452008,0.000441638,-2.53293,-8.68914,-0.18248,1301.14,1301.17,0.510999
1508.98,0.00230326,0.00225042,-2.2732,-5.1192,-5.86948,1509.47,1509.49,0.510999
50.4919,0.00933875,0.00912425,-2.11539,-4.87398,-4.47356,50.5694,51.0029,0.510999
3.44193,0.0659971,0.0643939,-1.49299,0.911096,-1.12932,3.6413,3.95293,0.510999
16.0225,0.0718437,0.0700805,2.75834,-4.08091,0.671352,15.9997,16.5335,0.510999
80.336,0.0216302,0.0211308,-1.51183,0.358028,-3.07157,80.7862,80.847,0.510999
1198.8,0.00196745,0.00192231,0.482689,4.73845,0.337971,1199.31,1199.32,0.510999
8.02915,0.400002,0.372572,2.16526,-3.02561,3.82102,6.99418,8.54015,0.510999
2758.75,0.000485347,0.000474213,1.74708,-5.05808,1.7718,2759.26,2759.26,0.510999
52.0598,0.00939284,0.0091771,0.52843,-0.49585,0.368153,52.5647,52.5708,0.510999
14.8088,0.0741197,0.0722931,-1.50916,4.75512,8.59693,11.7438,15.3198,0.510999
67.1657,0.0070802,0.00691766,-2.69989,-9.96638,4.11282,66.8104,67.6767,0.510999
173.12,0.0215165,0.0210198,0.0626937,4.34976,-4.88794,173.506,173.631,0.510999
16.2795,0.0118858,0.0116126,-0.373431,0.324234,1.55712,16.7071,16.7905,0.510999
29.5555,0.0668978,0.0652702,2.80991,-4.86183,3.12203,29.5016,30.0665,0.510999
54.914,0.01629,0.0159149,-2.23976,-2.17179,-3.42891,55.2739,55.425,0.510999
79.5163,0.0626226,0.0611098,-0.158668,-1.46953,1.11898,80.0044,80.0273,0.510999
389.756,0.00551744,0.00539081,-0.00412557,5.90796,-0.389105,390.222,390.267,0.510999
14.6468,0.0301515,0.0294513,-1.46305,-1.09829,3.95567,14.5823,15.1578,0.510999
1108.02,0.0065324,0.00638245,-0.403806,9.14354,-8.78792,1108.45,1108.53,0.510999
2418.4,0.00265141,0.00259058,0.843227,1.9301,6.70811,2418.9,2418.91,0.510999
34.1945,0.0556818,0.0543508,-1.9921,-2.65571,-1.9337,34.5459,34.7055,0.510999
166.88,0.0177132,0.0173051,0.371154,-1.80655,-1.98909,167.369,167.391,0.510999
10.1542,0.0469841,0.0458741,-0.79884,3.8603,-5.26413,8.41863,10.6652,0.510999
7185.11,0.000742195,0.000725168,3.1046,0.164817,0.0164067,7185.62,7185.62,0.510999
350.787,0.00515612,0.00503779,2.24867,-0.452859,2.14947,351.291,351.298,0.510999
148.103,0.00244517,0.00238907,1.21137,1.07387,3.08414,148.577,148.614,0.510999
2901.92,0.00316489,0.00309227,0.13299,4.15666,-3.88142,2902.42,2902.43,0.510999
3359.3,0.000475007,0.000464109,-2.77623,-0.861967,3.1726,3359.8,3359.81,0.510999
548.731,0.00595203,0.00581542,-0.403378,2.59489,1.95524,549.232,549.242,0.510999
505.997,0.00496026,0.00484643,1.73632,-2.26692,7.74536,506.443,506.508,0.510999
108.232,0.00337075,0.00329341,-1.71479,-1.38737,-0.542812,108.731,108.743,0.510999
24.186,0.00164914,0.0016113,-1.69933,1.32968,-3.98735,24.3313,24.697,0.510999
10.0121,0.0202276,0.019761,1.32705,-0.433773,-0.247761,10.4988,10.5231,0.510999
36.8118,0.0021938,0.00214347,2.4062,-0.201915,-1.00411,37.3053,37.3228,0.510999
6853.28,0.000248972,0.000243261,0.743609,-2.22668,9.56699,6853.78,6853.79,0.510999
29.9592,0.0133019,0.012996,0.0732229,4.29613,1.41902,30.1281,30.4702,0.510999
108.967,0.00828755,0.00809724,-3.05871,-2.05395,1.71946,109.444,109.478,0.510999
596.171,0.000796515,0.000778242,2.05428,-1.30942,-0.232675,596.68,596.682,0.510999
150.13,0.0789404,0.076977,2.31486,-12.3366,4.28769,150.073,150.641,0.510999
222.019,0.00180704,0.00176558,-1.36685,-5.14522,2.55808,222.456,222.53,0.510999
4987.21,0.0017818,0.00174092,-1.18623,3.87097,-1.94482,4987.72,4987.73,0.510999
351.178,0.0112788,0.0110196,1.7792,3.45909,12.7231,351.442,351.689,0.510999
397.415,0.0149782,0.0146335,1.24638,6.28876,2.99815,397.864,397.926,0.510999
2445.64,0.00199819,0.00195235,-1.71752,2.20663,-3.5249,2446.15,2446.15,0.510999
1002.31,0.000976135,0.000953741,-3.01078,0.248776,-7.78524,1002.79,1002.82,0.510999
25.7855,0.00460843,0.00450267,-0.554398,0.806219,-0.0294322,26.2792,26.2965,0.510999
52.5734,0.041306,0.0403365,-2.6182,-1.10527,2.74934,52.9992,53.0844,0.510999
274.034,0.0120903,0.0118124,-2.82284,-10.0563,-1.41805,274.357,274.545,0.510999
242.006,0.00245578,0.00239944,-2.83287,1.66019,-1.15643,242.508,242.517,0.510999
891.253,0.000124599,0.000121741,2.0576,-2.44146,0.423768,891.76,891.764,0.510999
17.343,0.245031,0.234987,-2.25088,10.7384,-14.1215,1.94272,17.854,0.510999
1.23929,0.235997,0.226622,-1.7967,0.167407,0.0419553,1.66512,1.75029,0.510999
20.2066,0.00490313,0.00479061,3.1166,3.62197,1.35196,20.3473,20.7176,0.510999
901.906,0.00120402,0.0011764,-3.06288,1.11106,-1.81007,902.415,902.417,0.510999
247.827,0.0771475,0.0752353,-1.61714,-2.70523,-12.1796,248.024,248.338,0.510999
5828.35,0.000308766,0.000301683,-2.03507,-5.55172,-5.8721,5828.85,5828.86,0.510999
36.4769,0.00129136,0.00126173,-0.241465,0.236005,-2.99409,36.8623,36.9879,0.510999
