#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1044.65,0.125011,5.57365
711.26,0.246058,3.93366
1694.1,0.104489,7.58568
1166.15,0.102462,11.3883
2080.78,0.901733,10.597
1025.65,0.0931988,10.6903
921.956,0.113743,2.84488
967.727,0.118113,6.61097
1011.51,0.094583,5.74014
789.427,0.105118,5.24036
1825.28,0.152466,11.2355
648.466,0.0990633,4.96374
1312.81,0.120901,7.23641
1634.43,0.0987277,10.4669
1294.95,0.109277,7.40719
1698.85,0.0924264,9.25139
2694.88,0.111588,7.72422
1798.27,0.119496,8.80018
1666.22,0.294295,7.72623
1073.55,0.1103,6.99656
1312.82,0.0996522,5.66809
1396.92,0.102303,9.34519
1409.25,0.0924179,10.9616
835.304,0.114642,3.25014
1431.81,0.116312,7.14762
1302.61,0.110289,5.17762
1114.66,0.107008,8.2401
1086.6,0.111324,4.43922
1340.25,0.117933,9.99938
623.497,0.106347,3.8775
1778.01,0.119411,11.7321
1343.69,0.106941,7.53228
1726.86,0.0972047,7.18119
1230.21,0.115023,5.55948
1417.47,0.115246,7.98102
197.67,0.321166,2.05589
1749.16,0.103348,12.2705
1102.58,0.237185,5.2633
2374.04,0.106934,8.21587
1402.01,0.113851,9.3768
676.747,0.166662,8.57663
756.816,0.11287,6.29651
1310.02,0.0942653,6.18675
1768.43,0.266745,11.5388
480.985,0.0958341,12.8136
841.928,0.098255,5.79225
857.719,0.120109,3.30557
753.505,0.121728,6.02489
2270.43,0.138152,9.4233
1289.95,0.118156,6.50952
1304.67,0.497614,8.22894
1038.2,0.12847,9.88259
532.914,0.136185,0.194496
1810.94,0.109166,13.1056
997.935,0.112717,6.34585
876.865,0.121031,3.64732
2564.71,0.373608,12.9808
1410.66,0.0929429,10.0511
1302.04,0.334793,8.27342
1690.23,0.0895663,5.98498
1425.66,0.13635,9.52258
1071.76,0.128954,6.05388
439.737,0.112203,1.75224
724.789,0.101374,7.05561
1670.82,0.113924,6.96985
1079.41,0.0997514,7.63463
1581.93,0.173275,5.24455
1046.28,0.109922,8.10351
1178.1,0.0933392,11.5918
1703.95,0.107117,10.887
1639.02,0.288584,11.8647
1758.33,0.107627,7.78249
1610.02,0.0942161,12.6239
1439.17,0.113559,9.00198
1647.35,0.157918,13.4224
1038.61,0.103363,4.4173
1417.11,0.101855,4.91668
1504.03,0.141657,7.08415
1443.31,0.0965337,8.80631
1311.99,0.110807,7.34545
715.669,0.11554,5.9513
1177.62,0.108006,4.7914
2655.68,0.103305,14.6154
616.256,0.244369,2.23945
1000.76,0.104785,7.12104
876.98,0.173544,3.24277
1298.92,0.108085,6.31342
821.91,0.131058,9.86124
2033.29,0.124856,11.9013
1971.15,0.192408,16.529
1179,0.11,12.2535
1301.33,0.134349,7.74042
765.795,0.118923,3.97327
1191.95,0.143906,5.17727
690.452,0.136597,2.55485
1058.1,0.108267,5.50912
1684.76,0.111526,20.462
518.601,0.127456,1.94242
1695.33,0.0934149,14.0327
807.403,0.102804,4.85107
1106.78,0.0990039,5.39158
711.642,0.096081,3.55581
706.636,0.171797,3.99267
567.092,0.099887,5.02716
1478.44,0.195674,13.7893
1428.69,0.101079,7.12978
2274.95,0.115222,10.9425
1498.36,0.108862,9.30843
1153.27,0.108699,9.56235
1393.98,0.392104,5.15687
917.181,0.120159,4.52316
1229.05,0.395611,5.75019
1644.41,0.0986908,10.8618
1771.85,0.16873,8.17309
1689.63,0.122014,6.60786
1603.21,0.099061,5.10472
19.3554,0.0942037,0
1729.91,0.100921,8.17006
1210.59,0.0910926,6.88883
1160.25,0.150864,5.81409
1270.09,0.101415,7.99452
1416.1,0.223808,17.951
1807.33,0.0967009,9.21572
565.792,0.105897,3.95164
1919.78,0.481356,7.25943
815.308,0.0975437,4.05157
593.326,0.0861037,3.28893
1015.4,0.130418,7.01852
1283.73,0.0892078,7.07286
862.379,0.108,7.4556
2065.86,0.0911383,13.5755
1500.29,0.152018,6.49437
793.936,0.100278,8.90198
1697.01,0.100059,6.22157
807.129,0.105416,6.26907
1854.51,0.220382,7.53754
950.74,0.0871042,6.7737
1166.22,0.0974266,8.25357
1581.32,0.117566,6.31407
1109.79,0.103659,6.61689
889.264,0.127565,5.60344
1381.38,0.0983932,6.11467
1136.39,0.129411,5.53864
2360.62,0.0973984,10.6148
539.191,0.106946,4.27963
847.122,0.120496,4.26911
1230.22,0.125428,7.24246
1691.38,0.122289,6.71948
1080.02,0.113327,7.11417
1228.1,0.134193,7.47597
995.841,0.0904468,5.86678
1382.83,0.0979116,8.3388
1087.16,0.163322,5.82041
1374.81,0.102474,5.56626
1113.82,0.108053,5.55825
1642.58,0.415516,10.6672
678.449,0.109641,5.77126
1197.29,0.137506,5.54653
961.247,0.104139,5.23147
1339.07,0.109701,8.95519
1083.7,0.101332,8.00495
956.56,0.109044,5.24657
751.827,0.216469,4.04038
999.375,0.186064,9.65063
1274.14,0.122202,8.43397
1436.92,0.0974887,6.50372
497.323,0.132026,5.79016
1518.74,0.0977671,12.5771
1520.5,0.14389,7.79341
1658.06,0.121113,11.1158
1694.47,0.0991616,10.858
1144.09,0.10193,5.898
798.053,0.104143,6.04779
685.495,0.197417,5.11696
1559.22,0.100117,8.09741
1048.43,0.109521,6.74138
1619.93,0.0836982,7.06001
1960.41,0.131755,8.27456
1481.13,0.327655,8.18585
1603.93,0.0960956,13.1847
1366.95,0.100298,9.19708
1744.19,0.0994015,6.59483
2358.23,0.149115,12.5343
799.116,0.0989556,4.82826
1269.6,0.137389,10.8695
747.428,0.12377,6.5866
1331.47,0.099869,5.84276
1185.29,0.146221,6.05595
963.18,0.128173,4.16419
1717.03,0.107885,5.76324
619.472,0.146844,3.12336
875.507,0.145751,5.62314
1809.12,0.1505,16.7694
1681.77,0.105707,5.293
1768.32,0.301197,12.1031
1311.47,0.109836,6.65661
1742.67,0.103638,8.93995
1420.8,0.176975,13.0598
1485.61,0.105406,11.5666
760.446,0.0994801,10.4633
1997.25,0.0964238,9.29001
1175.86,0.127905,7.16885
506.148,0.0970184,2.64129
836.978,0.0979026,8.73203
1252.56,0.135334,6.91322
1133.56,0.102568,9.72616
2068.31,0.136369,7.98524
971.013,0.0900085,4.76762
1690.86,0.1121,10.8498
1321.27,0.107781,9.21036
811.058,0.121704,3.36969
820.264,0.0985869,6.19817
1321.12,0.121597,8.84953
1643.89,0.102367,13.1555
1759.32,0.103701,6.50156
1536.3,0.172374,7.23112
2191.17,0.109512,7.03147
1094.37,0.0940184,6.87357
674.671,0.100468,4.79353
2216.53,0.125345,9.96623
2052.26,0.101519,10.8085
1918.1,0.132346,7.83782
1482.2,0.111299,10.5685
937.953,0.105002,7.26838
1175.28,0.089741,8.58822
1339.28,0.130631,3.17646
1414.15,0.0963415,6.98058
475.438,0.103535,6.34273
1616.85,0.113874,7.66382
1573.16,0.0885931,11.8522
1681.29,0.0932784,8.66939
416.481,0.104407,3.22044
1126.2,0.11318,4.92811
975.008,0.16839,9.39754
1840.16,0.132022,7.62016
1158.28,0.106241,7.86545
603.264,0.565317,3.7887
1284.92,0.116952,10.0108
1185.14,0.0930528,6.09536
597.312,0.0989928,3.57886
548.001,0.116447,4.00298
1329.6,0.108498,7.22375
1368.48,0.093093,8.70439
712.807,0.0918075,4.69832
1360.91,0.253439,8.1818
1470.62,0.112225,7.60768
336.666,0.138767,5.77099
1463.92,0.100909,6.7163
810.213,0.0995846,7.65238
874.784,0.121819,4.26314
702.057,0.101485,7.3573
2588.92,0.113696,13.8707
746.215,0.11869,5.74306
1846.22,0.104287,9.8083
1053.18,0.137873,5.54046
1291.76,0.105934,11.1125
1045.22,0.094624,5.54214
1586.25,0.146815,10.8478
1376.37,0.108056,5.87564
1402.11,0.132032,10.0485
1015.02,0.101076,8.24615
694.112,0.102189,5.25283
1099,0.126686,3.48453
832.556,0.121117,2.09977
1426.91,0.13252,7.04409
1578.99,0.150086,10.2664
1961.33,0.111871,11.0052
1325.61,0.099662,5.45491
2015.56,0.153546,8.69249
931.73,0.121024,10.1475
482.246,0.0929437,3.42286
2094.11,0.254791,13.0409
1820.37,0.162295,11.469
1254.97,0.156839,6.8989
765.267,0.181474,5.94129
1209.6,0.277824,7.67885
1644.93,0.130377,11.8446
1518.35,0.0958734,9.10883
670.131,0.199953,6.00207
951.445,0.144109,4.24479
2003.11,0.244479,10.5818
1735.9,0.104818,10.9762
2309.35,0.104195,11.3098
1705.6,0.542411,8.97708
869.416,0.127451,6.53403
650.172,0.177948,4.14735
992.974,0.153127,5.06748
1535.27,0.113854,13.2289
993.997,0.117161,3.66243
953.275,0.184323,7.92408
1183.91,0.10721,7.80738
1019.09,0.116932,3.8448
1764.91,0.0952903,9.74922
1659.94,0.134935,11.3792
1166.07,0.109409,7.96962
1053.28,0.120341,5.27283
1980.63,0.186065,8.3228
1521.31,0.0957399,7.03396
1111.37,0.100014,8.13351
1630.21,0.112197,7.18835
1258.44,0.0947684,8.04537
1743.47,0.117525,9.21986
1122.61,0.10639,7.60329
2084.32,0.114744,8.27191
1150.63,0.162736,6.19847
1566.68,0.0982257,15.1088
1538.29,0.0983208,8.53792
972.4,0.10005,7.3991
1546.79,0.0868232,10.7428
668.482,0.372246,8.24554
1584.93,0.109968,5.11528
1531.8,0.109258,9.09894
775.866,0.161565,5.24302
2017.3,0.106007,9.43379
968.503,0.119858,5.75867
421.344,0.0970499,2.75668
1745.67,0.109087,8.14056
1412.12,0.110512,9.33958
745.426,0.109104,5.088
1850.13,0.103496,16.3693
486.995,0.0915651,1.42006
1329.64,0.0949967,7.0134
756.699,0.118849,5.61239
1499.84,0.281648,9.82487
834.172,0.117655,6.04027
1360.12,0.0942465,5.43569
1431.65,0.0883241,6.97024
992.609,0.144134,7.44042
1642.44,0.0971929,8.10583
1861.41,0.0917732,15.7927
1247.07,0.0891334,5.31656
1666.44,0.324269,6.97953
1391.67,0.10254,7.79039
1483.73,0.106282,7.73141
1820.01,0.0988488,10.4266
2431.42,0.38839,6.30872
797.893,0.0863621,6.98696
968.151,0.142853,4.24216
1774.01,0.106972,10.9513
808.233,0.244622,7.46294
2238.82,0.331141,10.3757
1859.68,0.105482,10.4934
431.25,0.100941,4.47032
748.021,0.115007,6.36192
1404.14,0.32287,4.70348
1071.8,0.113768,3.7001
998.271,0.117134,5.0076
1346.65,0.0980839,6.36922
711.575,0.120661,8.90771
1251.04,0.0942665,7.22346
1906.93,0.10666,10.2822
807.73,0.0893191,4.71596
1426.99,0.133885,9.03913
890.483,0.137671,5.99268
1167.77,0.109637,4.56324
1151.13,0.0810813,5.43865
935.43,0.130333,3.84585
1836.17,0.133322,10.8396
870.966,0.105119,8.99484
1425.78,0.0958714,7.68828
967.652,0.20479,7.93275
1031.67,0.100119,4.31602
1206.13,0.113632,10.3502
1705.64,0.128244,7.45188
1245.29,0.195748,5.71524
1225.18,0.112815,7.68382
1313.7,0.154114,4.91092
1252.43,0.0888199,5.51214
1379.02,0.130972,6.96865
1310.95,0.100679,9.45101
727.988,0.091542,3.59469
680.12,0.115617,5.32281
1131.76,0.125647,3.06657
1416.49,0.121763,8.95016
1799.28,0.141631,13.7084
872.726,0.186224,13.9077
632.701,0.123617,4.04443
699.993,0.103102,2.24834
510.308,0.0988262,2.79284
1161.03,0.108085,3.02891
933.943,0.117667,7.54256
1288.42,0.190624,5.72598
777.384,0.107128,2.44723
914.126,0.107733,8.69878
1402.22,0.105178,10.846
1666.37,0.100712,15.0704
995.629,0.0993084,5.99756
1417.75,0.089189,10.7025
1536.45,0.107221,13.448
333.41,0.119504,1.53609
1338.62,0.165915,8.72609
1782.18,0.127727,7.16066
1127.85,0.146874,7.59404
1882.65,0.101323,14.0855
972.15,0.378507,7.53568
2031.05,0.105855,13.6272
954.27,0.105355,7.41138
1554.41,0.117076,8.45957
865.258,0.110324,11.2303
1439.74,0.114698,6.33895
358.583,0.114966,1.40586
1105.13,0.0937451,3.71982
1134.04,0.172218,6.9647
1314.93,0.128533,7.38294
2031.33,0.118949,9.06664
1555.44,0.209267,7.62025
848.883,0.132696,3.13224
880.65,0.523427,7.80769
2143.59,0.104046,10.8396
1087.16,0.11239,6.90231
1683.66,0.108958,8.09049
757.258,0.110349,7.1305
1343.02,0.119989,7.18373
1447.29,0.149153,10.1503
1025.01,0.112,6.09811
1297.06,0.222821,6.84065
1375.96,0.124573,9.565
1917.29,0.278441,10.0935
595.345,0.0961503,3.38527
1985.04,0.0914667,9.66517
2028.06,0.0996424,8.19718
1774.72,0.112868,4.53336
1697.36,0.115164,9.66558
334.398,0.114189,1.41709
1764.24,0.106102,13.3395
1194.81,0.113467,6.11149
1674.93,0.092139,10.7053
950.729,0.113842,6.78531
982.906,0.151345,5.98775
1269.21,0.258158,7.3547
1575.12,0.117501,7.94433
1628.29,0.18927,9.50706
966.229,0.0983213,4.37861
1499.79,0.319992,6.33925
541.834,0.105078,3.51342
1172.19,0.102767,6.31495
1582.49,0.101125,6.76634
1178.84,0.101881,4.79084
695.059,0.137914,4.49152
1188.6,0.117001,5.47884
1448.28,0.124573,12.3926
993.242,0.106842,6.89677
820.901,0.103966,4.0321
1429.44,0.478675,8.52454
1369.19,0.107404,6.94486
624.108,0.115464,5.64221
1547.83,0.148359,7.43336
1216.76,0.0971262,6.47835
1510.26,0.11244,6.59198
1615.27,0.097305,6.1693
1974.57,0.145498,9.43816
2058.58,0.116603,9.83644
1310.19,0.0980116,11.0482
2004.96,0.109498,8.70588
2288.87,0.318895,11.457
2236.56,0.173505,12.7454
602.98,0.105457,6.93337
1619.79,0.331398,11.8904
661.902,0.103477,4.66157
807.462,0.0934705,4.66803
1394.21,0.0954936,9.32774
1177.62,0.11735,7.04293
1152.8,0.0971861,6.81811
2015.18,0.170392,7.7335
403.648,0.135002,1.38255
640.408,0.112941,5.94034
1309.27,0.0970646,11.8139
1123.11,0.211453,8.51833
913.425,0.122809,3.18311
1363.09,0.0971026,6.25948
1530.58,0.278207,8.14031
1776.63,0.109643,10.8116
1433.41,0.0823008,8.97804
1181.18,0.139589,7.64867
1153.38,0.116345,4.01576
1408.92,0.243672,7.41218
964.999,0.126427,5.28916
1868.47,0.122449,8.43707
1448.55,0.362867,6.72367
1337.6,0.097883,5.84129
1166.7,0.114745,6.21653
1003.21,0.11974,8.29053
774.763,0.138016,5.1937
1101.67,0.105483,7.59174
1440.32,0.103097,10.2435
1696.06,0.109953,12.8963
446.775,0.123864,2.48046
1260.48,0.172161,6.05954
1609.75,0.115592,6.5036
916.486,0.127536,6.08377
2046.27,0.4499,10.306
2012.47,0.123371,8.91501
467.388,0.106282,4.36207
2404.11,0.1171,13.528
1250.26,0.142532,6.15052
1160.95,0.142497,4.17179
2316.46,0.110627,12.8782
707.1,0.101122,3.21676
754.109,0.182696,4.58485
1122.98,0.137115,7.70147
956.445,0.113695,5.51985
685.73,0.132463,4.61909
1406.97,0.0981794,7.35378
906.551,0.144204,3.87983
1293.56,0.0965405,6.44493
1098.23,0.104901,7.95266
917.444,0.0957549,11.079
1389.08,0.349408,6.95018
1879.13,0.0948597,10.607
844.781,0.120332,4.78689
1495.35,0.143628,7.57579
1067.73,0.134725,3.08595
149.988,0.139754,0.934215
1165.83,0.111056,4.57203
804.161,0.176365,4.26135
1345.79,0.104865,7.12178
2001.9,0.12092,8.0974
1527.12,0.110869,9.77473
2161.47,0.270022,8.57925
2174.12,0.137343,10.6974
1943.57,0.110891,9.85427
1287.69,0.108426,8.49549
1535.75,0.106558,7.90238
2300.31,0.119951,9.05817
1279.79,0.11164,11.2648
1667.93,0.0932724,9.30765
1425.09,0.118855,14.1077
1372.19,0.120643,6.26847
527.636,0.136603,3.29307
1933.56,0.195608,12.2767
1824.82,0.102813,7.57086
841.405,0.103404,4.64711
1655.2,0.107685,16
1212.63,0.135006,6.51697
789.543,0.111334,3.56874
2294.74,0.130106,8.84072
418.404,0.117418,3.23802
1534.98,0.100622,10.6989
735.717,0.0840666,4.66713
1074.93,0.123018,6.87698
783.005,0.130799,5.55595
1247.87,0.111781,6.26906
1043.51,0.120476,7.56747
1350.36,0.0937187,10.3718
1598.38,0.100312,8.43685
580.529,0.115177,4.23439
1623.23,0.481446,6.71891
1180.99,0.131463,5.78643
1496.68,0.120096,9.74874
1267.64,0.169369,6.16345
1208.59,0.120655,6.93487
858.998,0.0867606,6.32726
1410.06,0.115027,5.57606
179.048,0.09501,0.945884
1384.92,0.0936956,5.52939
641.937,0.11252,5.73813
1138.61,0.0991104,5.59287
1166.36,0.100054,5.22082
718.592,0.157876,9.26002
860.269,0.290796,3.51409
1457.23,0.110284,12.8554
1781.83,0.0918433,9.40853
930.632,0.129907,7.87383
694.5,0.148385,7.67901
1522.62,0.110438,6.07799
1694.93,0.0899502,20.7569
2081.93,0.109693,7.41835
1093.51,0.128775,6.99597
1027.51,0.101463,3.45173
1631.68,0.229538,8.22265
1260.51,0.134884,6.48423
1234.42,0.114778,7.60962
653.107,0.370323,4.58016
1241.23,0.0912214,3.60973
1147,0.103885,5.49397
848.361,0.213322,5.17668
1744.98,0.133101,8.83812
1346.26,0.110264,8.5162
713.885,0.103251,4.09196
1001.22,0.146931,5.1056
2591.96,0.11257,10.8555
1198.2,0.0953969,6.43767
1519.33,0.110705,7.80295
1702.17,0.120239,9.84219
1561.81,0.128789,7.81754
1170.75,0.141981,8.71949
2191.36,0.147959,10.34
1644.74,0.136757,9.49392
975.66,0.111435,7.11602
1129.91,0.103045,8.5308
1404.59,0.157401,8.19546
1879.4,0.108372,12.0134
1867.94,0.112423,11.1486
1380.21,0.0998435,11.3144
509.706,0.131879,3.0912
1358.77,0.341677,8.01666
880.322,0.12255,4.99836
1067.02,0.0925137,7.0319
1174.5,0.090951,5.15618
1150.15,0.0931816,6.58778
1965.33,0.107161,11.5009
1600.39,0.125178,8.31664
1478.82,0.495344,8.08693
1138.8,0.365086,11.191
936.751,0.107273,4.64128
1097.33,0.0912798,10.693
1533.59,0.202684,10.5294
1222.34,0.269971,9.15932
1256.79,0.204286,7.17194
1808.79,0.120608,9.74047
540.56,0.106,4.01365
1733.72,0.091773,9.86821
1194.43,0.0882722,5.82711
1746.22,0.116691,8.5259
1870.78,0.0961598,10.8137
917.21,0.0969172,4.46064
1193.86,0.0965501,9.75967
1318.09,0.126316,7.14026
470.128,0.105259,2.54595
687.449,0.146921,4.18135
1925.89,0.0974142,8.42955
1515.36,0.122043,12.2429
1060.81,0.0933343,9.72768
2128.14,0.255733,13.2927
766.663,0.102799,1.98147
749.098,0.106593,2.58329
1872.51,0.108268,9.6971
1392.2,0.164676,5.21196
1363.72,0.102342,6.60971
1619.28,0.128579,10.1764
1963.84,0.140337,7.92021
704.839,0.108039,2.45321
1389.92,0.090462,9.72147
1558.99,0.139515,10.017
1457.35,0.123771,7.47031
852.459,0.0964666,6.31149
1773.69,0.0998439,13.1725
928.391,0.179889,12.8028
1413.48,0.197389,9.21096
1637.25,0.104415,9.34895
1840.59,0.0848019,13.0576
345.683,0.148736,0.381245
2097.78,0.105589,11.1351
878.417,0.102133,6.53862
1328.08,0.100554,6.35304
1037.65,0.115334,5.70582
1188.45,0.576605,6.35046
1549.66,0.128107,8.49906
2348.41,0.0883883,13.5989
447.611,0.230445,3.97362
1557.56,0.0982417,6.51517
221.939,0.17487,1.9753
2375.41,0.105792,6.8923
1275.65,0.104914,7.84317
1867.95,0.0896948,9.74398
1362.53,0.200729,12.2642
1000.36,0.108548,4.1904
1473.74,0.141928,5.57755
944.756,0.230943,7.1119
655.189,0.136502,4.25364
1262.92,0.0963562,6.66491
1799.29,0.122655,7.40507
880.09,0.112106,5.2343
1371.32,0.0910794,10.7363
910.285,0.110818,4.66043
1482.48,0.173322,7.82573
1161.69,0.132362,7.25235
1901.48,0.0966365,9.3083
2420.59,0.29378,7.22715
1976.73,0.0953601,12.2703
1426.91,0.121942,9.83531
1951.25,0.0912784,10.5146
814.98,0.111809,8.03388
1238.17,0.123659,6.38362
1575.7,0.248803,6.34902
1258.45,0.119027,7.6442
1683.97,0.100114,6.1242
1175.06,0.120701,7.45792
1232.05,0.1312,7.68025
1697.15,0.149188,6.72073
1326.23,0.16707,6.6385
1948.54,0.226266,5.77705
2214.15,0.150145,10.2873
1269.37,0.10796,4.715
1822.91,0.202429,6.72436
1275.34,0.10815,6.73931
2137.74,0.130775,9.70193
1510.65,0.10605,11.3559
1458.86,0.099821,6.80007
1779.42,0.0852304,6.40292
1317.6,0.109361,4.34426
2107.09,0.147465,10.1768
856.255,0.123463,8.00705
1095.68,0.11603,6.73632
1154.93,0.105767,6.84721
1544.96,0.122696,7.43034
840.148,0.0960022,5.92947
1118.4,0.107498,7.8087
1967.77,0.0969339,8.28292
328.864,0.09953,1.44292
1552.46,0.129173,6.77248
937.331,0.0999795,9.13915
1205.95,0.0985807,13.2639
1190.9,0.146874,7.21693
833.608,0.307484,7.08865
945.235,0.112362,3.05589
1312.8,0.222414,5.26261
1147.48,0.107725,6.23392
1647.5,0.0958193,9.27361
1052.17,0.137016,2.30487
843.736,0.21922,6.06589
1710.56,0.0969994,7.38064
1147.8,0.118054,9.05
309.982,0.110856,2.53324
1186.71,0.0921829,7.95234
1149.42,0.102241,8.77531
1991.03,0.109188,10.1298
926.593,0.112848,7.23349
1599.76,0.150274,8.40879
1531.72,0.133854,7.34187
1344.82,0.106563,11.2136
1174.7,0.108329,8.36865
1495.18,0.115593,9.3278
1880.81,0.104057,12.8785
1472.36,0.0892829,7.87252
947.4,0.0965866,6.09587
678.429,0.142233,5.05755
2077.85,0.183284,11.0743
1628.31,0.123383,10.9187
1518.53,0.12055,6.94482
670.511,0.119382,5.85102
946.946,0.118796,6.60117
1240.17,0.114195,5.86673
1338.41,0.0889469,3.96891
1705.06,0.119741,7.80894
1716.52,0.104395,9.13861
1352.98,0.114663,7.44706
1340.74,0.119248,7.79388
1218.4,0.127651,7.79091
832.235,0.0919581,6.29491
1994.87,0.277702,7.27612
1094.5,0.410085,6.59513
899.518,0.108115,2.71703
1384.98,0.109931,5.37699
1129.16,0.10381,5.97422
1136.18,0.185868,5.19805
1772.13,0.0953409,8.11728
654.334,0.10037,7.99724
1127.01,0.111895,7.07814
1558.04,0.093549,10.284
764.295,0.112253,5.35455
885.552,0.103051,7.04081
1238.73,0.107682,12.0928
899.204,0.120774,5.62222
1106.41,0.151928,11.2426
1995.9,0.114099,9.61305
1219.51,0.117527,9.9221
1455.39,0.104415,9.42499
1033.93,0.114345,5.83081
1063.47,0.143372,4.42519
956.262,0.0911675,4.05669
1976.8,0.0908491,12.2223
582.489,0.227768,3.88751
582.276,0.0980411,3.13472
1056.8,0.193227,7.39513
2114.89,0.109734,12.2658
1102.92,0.184998,11.159
914.67,0.106771,6.12867
824.665,0.096483,6.00454
1673.05,0.110809,17.5823
1281.4,0.252156,9.18417
1138.79,0.133671,8.15408
1282.82,0.121662,6.63868
2108.26,0.104407,10.2432
1002.22,0.150045,6.26514
691.64,0.0861347,3.87406
1018.65,0.138111,3.81405
1151.07,0.111508,9.2274
1317.93,0.115433,10.3538
1315.96,0.123763,6.97467
215.373,0.102692,0.556111
376.787,0.212569,4.17346
1542.65,0.110223,6.95355
1189.89,0.246044,4.53884
1106.94,0.110831,6.47096
1152.41,0.104672,6.01245
1310.66,0.117048,4.45104
942.24,0.0963776,8.04628
1613.17,0.096891,6.83013
1328.24,0.19491,8.94895
251.903,0.125133,1.83532
1617.11,0.100727,11.1151
1759.67,0.133171,7.16857
1388.43,0.0997666,11.8208
2154.95,0.119483,11.8395
1749.01,0.101168,10.8178
791.6,0.109037,3.91795
1936.75,0.105158,11.7491
1143.62,0.164936,6.45721
1827.47,0.120577,9.8465
1670.93,0.0854788,10.3032
1115.51,0.110285,6.70288
1033.41,0.125862,6.19272
837.428,0.295574,5.91941
981.386,0.0906134,4.55007
1002.56,0.0996349,8.84478
1524.03,0.0908231,8.52866
1169.77,0.0987423,6.2299
1014.46,0.0985656,10.2599
2437.7,0.114851,12.5239
1416.5,0.127802,7.20915
1281.23,0.179537,6.97398
1456.2,0.122821,8.85382
407.89,0.16133,1.84158
1507.95,0.0938888,10.259
1071.55,0.0998367,6.26623
1836,0.170973,11.4849
717.581,0.155003,5.14587
1358.48,0.142891,7.87528
861.724,0.122843,5.53477
957.283,0.122667,3.75807
1433.59,0.0986596,8.77472
491.137,0.0942893,5.39835
1123.17,0.205321,6.41297
1366.63,0.105404,6.73994
1704.02,0.100445,8.02942
812.576,0.142048,6.09266
1224.35,0.134472,6.73809
672.335,0.100911,2.06989
622.098,0.0992777,3.20146
