#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
6.06966,0.108983,0.0423395,2.79096,0.173965,1.38264,6.41108,6.58066,0.510999
624.462,0.0288523,0.0112152,2.12209,0.933023,10.8731,624.877,624.973,0.510999
8.07118,0.128057,0.0497381,2.86458,-2.8639,0.240768,8.07049,8.58218,0.510999
123.437,0.0282448,0.0109791,1.57537,0.0840431,1.87227,123.932,123.948,0.510999
50.0005,0.0320785,0.0124691,2.01311,-0.809172,2.28883,50.4505,50.5115,0.510999
1282.26,0.0187391,0.00728427,-2.99366,-17.9363,-5.93724,1282.63,1282.77,0.510999
645.798,0.000255536,9.93337e-05,2.52865,-2.57732,-5.63506,646.279,646.309,0.510999
513.503,0.0216482,0.00841503,-0.86265,-1.95122,0.326315,514.01,514.014,0.510999
58.8068,0.00347848,0.00135218,-2.07643,-0.24439,-0.0722176,59.315,59.3178,0.510999
1.65504,0.570861,0.218371,-0.141127,-1.05588,0.917357,1.57295,2.16604,0.510999
56.1761,0.0204309,0.00794187,-1.71595,-1.9921,-7.72345,56.1208,56.6871,0.510999
37.6079,0.00770764,0.00299616,-2.25935,0.88015,-2.55501,38.0195,38.1189,0.510999
1028.25,0.00954586,0.00371072,-2.38745,1.43044,0.252282,1028.76,1028.76,0.510999
5.08661,0.445158,0.171348,-2.52059,-4.18903,-1.74134,3.2391,5.59761,0.510999
32.0904,0.0878572,0.0341392,-1.28668,7.35269,0.501772,31.7534,32.6014,0.510999
85.3556,0.054792,0.0212959,0.258331,7.53396,5.50561,85.3565,85.8666,0.510999
898.725,0.00779396,0.00302971,1.79368,0.511859,0.25641,899.236,899.236,0.510999
104.138,0.00524844,0.00204021,1.71912,-4.29117,1.94352,104.542,104.649,0.510999
4.30656,0.167939,0.06519,2.1442,1.20612,2.17386,4.0948,4.81756,0.510999
49.1689,0.373685,0.144252,-0.0800189,3.55517,-16.3737,46.7663,49.6799,0.510999
5.55607,1.39698,0.497485,1.56547,0.469469,1.55986,5.82191,6.06707,0.510999
71.7567,0.0301887,0.0117346,-0.535093,-2.74861,-1.80159,72.1911,72.2677,0.510999
14.9992,0.0834851,0.0324415,0.970451,4.9555,2.18511,14.5249,15.5102,0.510999
31.4279,0.141549,0.0549686,-0.425372,5.89641,4.48347,31.0638,31.9389,0.510999
1968.24,0.00496104,0.00192849,-0.171802,6.56581,0.49831,1968.74,1968.75,0.510999
377.233,0.0242829,0.00943913,-0.300751,1.28097,-1.58775,377.738,377.744,0.510999
62.0879,0.108227,0.0420458,-2.60091,-3.8713,2.22232,62.4375,62.5989,0.510999
24.9614,0.365592,0.14117,-0.310625,21.6059,4.22831,12.8019,25.4724,0.510999
216.552,0.096226,0.0373882,-0.89452,6.23836,-4.57876,216.924,217.063,0.510999
26.5127,0.0843507,0.0327776,-3.12534,0.104975,-8.36134,25.6923,27.0237,0.510999
12.7665,0.468221,0.180039,-2.47619,-9.20468,-8.75805,3.82104,13.2775,0.510999
150.824,0.0921283,0.0357975,-1.47422,5.05548,-7.44406,151.066,151.335,0.510999
529.772,0.0106616,0.00414442,0.460564,10.304,8.15021,530.12,530.283,0.510999
265.402,0.00525276,0.00204189,-2.80759,-0.264183,1.49574,265.908,265.913,0.510999
25.2002,0.0333162,0.0129502,-2.6178,-2.17316,-0.0155895,25.6141,25.7112,0.510999
555.351,0.0102159,0.00397118,-2.00299,-1.28415,-10.0205,555.77,555.862,0.510999
101.833,0.247508,0.0959178,-1.68171,-5.17104,-9.70834,101.75,102.344,0.510999
12.249,0.15242,0.0591807,1.74961,1.09387,4.43113,11.9049,12.76,0.510999
8.35285,0.164503,0.06386,2.91631,-2.00994,0.352014,8.61062,8.86384,0.510999
10.6611,0.79968,0.301387,2.33776,-1.79479,-0.362447,11.0092,11.1721,0.510999
1360.22,0.00534087,0.00207614,-0.794154,2.44735,-2.3838,1360.73,1360.73,0.510999
241.847,0.0843954,0.032795,1.99463,-3.65046,12.1646,242.024,242.358,0.510999
8.48752,0.327166,0.126499,0.776005,-5.77242,6.42116,2.48195,8.99852,0.510999
14.978,0.0308711,0.0119999,2.4648,1.33677,-1.32049,15.3661,15.489,0.510999
407.961,0.0229231,0.00891061,-3.09016,-5.28635,1.0215,408.436,408.472,0.510999
11.223,0.354846,0.137073,-0.172179,6.22785,1.51322,9.81577,11.734,0.510999
25.7245,0.0983298,0.0382048,2.26906,3.32589,-5.43302,25.4453,26.2355,0.510999
7.32021,0.591957,0.226173,1.34506,-1.91326,7.20627,2.34004,7.8312,0.510999
52.9444,0.46134,0.177449,-1.5058,-12.5015,-12.6812,50.3996,53.4554,0.510999
24.4972,0.00231616,0.000900353,1.62562,3.03023,2.7157,24.6697,25.0082,0.510999
94.5175,0.127261,0.0494294,2.5739,-7.71487,2.09305,94.6903,95.0285,0.510999
138.533,0.0664756,0.0258351,0.559837,8.75062,7.52601,138.563,139.044,0.510999
334.919,0.00625109,0.00242996,-0.296687,6.22589,-1.07214,335.37,335.43,0.510999
123.991,0.0157246,0.00611249,-0.0541066,6.23008,-5.46164,124.225,124.502,0.510999
124.592,0.0119684,0.0046524,-1.7216,3.87939,-1.95722,125.027,125.103,0.510999
10.1054,1.29558,0.466545,0.525008,5.42731,-2.44715,8.7751,10.6164,0.510999
391.141,0.00255796,0.000994347,-1.80726,0.127163,1.69424,391.648,391.652,0.510999
20.3067,0.0190187,0.00739293,-2.90344,-2.01431,0.448165,20.7089,20.8177,0.510999
5.50956,0.0885114,0.0343932,2.43227,-1.57272,3.71932,4.43613,6.02056,0.510999
548.422,0.0265808,0.0103323,3.11195,-7.12606,-14.188,548.703,548.933,0.510999
24.8529,0.0132851,0.00516422,-1.75126,-1.48125,1.57124,25.2666,25.3639,0.510999
683.902,0.00844614,0.00328323,1.82147,-14.8512,3.01576,684.245,684.413,0.510999
619.868,0.026371,0.0102508,0.0792237,13.9563,3.28361,620.213,620.379,0.510999
76.001,0.0286232,0.0111261,-2.88179,-6.36066,3.5714,76.1617,76.512,0.510999
153.777,0.0147154,0.0057202,-0.527017,-0.000528758,-2.42585,154.269,154.288,0.510999
10.661,0.0129745,0.00504348,1.8114,-1.71108,-0.307201,11.0241,11.172,0.510999
54.2642,0.154889,0.060137,-1.10982,8.96886,5.95109,53.7048,54.7752,0.510999
1.6815,0.17024,0.0660805,-1.4687,0.957423,-0.540493,1.82679,2.1925,0.510999
305.991,0.0355119,0.0138036,3.11719,-7.84223,-1.15477,306.399,306.502,0.510999
56.3812,0.075274,0.0292527,-2.55792,-13.7322,-5.20969,54.9613,56.8922,0.510999
2.94608,0.174144,0.0675913,-2.82037,-1.80107,0.983542,2.73478,3.45708,0.510999
52.272,0.27509,0.10653,-1.21249,9.28143,-15.076,49.7228,52.783,0.510999
25.547,0.0501083,0.019476,-1.2489,-0.53736,-3.49061,25.8125,26.058,0.510999
8.51254,0.0650196,0.0252695,-3.12653,1.41922,-1.87689,8.69633,9.02354,0.510999
6.848,0.0056658,0.00220244,-1.18208,1.69394,0.912257,7.08464,7.359,0.510999
3.29016,0.23522,0.0911828,1.05512,0.587091,1.01336,3.57996,3.80116,0.510999
36.8513,0.186859,0.0725098,0.15257,-4.68654,4.07702,36.8388,37.3623,0.510999
192.699,0.0775846,0.0301501,0.488498,7.29958,8.11825,192.9,193.21,0.510999
81.9813,0.13679,0.0531241,-0.709484,10.4256,-1.51301,81.8153,82.4923,0.510999
48.6863,0.155288,0.0602914,0.990892,9.09518,3.29172,48.2344,49.1973,0.510999
1.6592,0.167489,0.0650156,1.74709,-0.894848,-0.0931062,1.90767,2.17019,0.510999
10.1065,0.212256,0.0823232,-2.41088,-1.66749,-2.14967,10.2503,10.6175,0.510999
97.0755,0.398187,0.153567,-0.689533,7.81382,-22.6149,94.6064,97.5865,0.510999
78.5552,0.0770812,0.0299546,-1.99279,-0.962037,-0.435754,79.0575,79.0662,0.510999
37.221,0.0239885,0.00932469,1.29566,4.81751,-2.29565,37.3492,37.732,0.510999
27.7398,0.021033,0.00817591,2.40261,-0.441118,-1.07038,28.2225,28.2508,0.510999
11.7771,0.0146281,0.00568627,2.0923,-0.497672,4.27684,11.4977,12.2881,0.510999
128.342,0.0422375,0.0164174,1.7949,-6.61312,3.8985,128.623,128.853,0.510999
361.041,0.00698519,0.00271532,3.07204,1.10948,6.63222,361.489,361.552,0.510999
9.21731,0.272238,0.105434,-0.00855487,7.06341,-0.49862,6.6512,9.72831,0.510999
34.1143,0.0115593,0.00449337,-3.07635,-1.092,-2.34967,34.5244,34.6253,0.510999
17.9428,0.00275216,0.00106984,-0.710389,2.35671,-1.60013,18.2255,18.4538,0.510999
288.996,0.0631201,0.0245316,-2.18531,-10.0892,-15.4001,288.921,289.507,0.510999
70.2301,0.0281809,0.0109542,-1.13564,-1.00206,-0.40531,70.731,70.7411,0.510999
156.12,0.142157,0.0552041,-0.243836,18.901,-2.49482,155.466,156.631,0.510999
2.29064,1.13162,0.414414,-0.733982,-2.61687,-0.774571,0.374329,2.80164,0.510999
0.530575,2.75169,0.819041,-2.55241,0.552864,0.446006,-0.564957,1.04157,0.510999
3189.01,0.00997867,0.00387896,1.31711,19.1543,29.2535,3189.33,3189.52,0.510999
87.3746,0.00349671,0.00135926,2.25191,0.52189,0.902348,87.8779,87.8856,0.510999
28.0694,0.00666316,0.00259014,3.13817,-0.581396,-2.48681,28.4615,28.5804,0.510999
7.34566,0.366035,0.141339,0.34714,5.47463,3.75828,4.16771,7.85666,0.510999
12.4835,0.742194,0.280883,2.49726,2.36702,-4.21122,12.0523,12.9945,0.510999
5.5078,0.404999,0.156152,-2.92965,-3.82536,1.0518,4.49723,6.0188,0.510999
28.1109,0.458237,0.17628,-2.93697,-10.5776,3.82734,26.3139,28.6219,0.510999
680.529,0.103457,0.0401949,0.44824,18.3627,9.39272,680.727,681.04,0.510999
29.937,0.457119,0.175859,2.23018,-9.80042,16.0179,23.9624,30.448,0.510999
298.076,0.230012,0.0891746,-1.30826,1.30767,-31.3422,296.934,298.587,0.510999
24.6051,0.119908,0.0465779,-1.52893,-2.15864,-0.70399,25.0081,25.1161,0.510999
254.663,0.0153804,0.00597872,-0.208441,8.26474,-6.34365,254.961,255.174,0.510999
135.194,0.0202639,0.00787698,0.193647,1.22917,-0.168899,135.698,135.705,0.510999
11.0227,0.012219,0.00474982,1.09606,-0.0592929,5.3282,10.2163,11.5337,0.510999
840.996,0.019012,0.00739034,2.49425,-9.16286,0.111843,841.457,841.507,0.510999
108.236,0.0148635,0.00577776,2.56577,10.8861,5.0481,108.082,108.747,0.510999
48.5257,0.391796,0.15114,-2.0145,5.92618,-0.480766,48.6722,49.0367,0.510999
191.134,0.00394165,0.00153223,0.311823,1.63433,2.5167,191.621,191.645,0.510999
20.3014,0.314496,0.121649,-0.280915,15.1133,-5.2252,13.311,20.8124,0.510999
4.80245,2.87307,0.840537,2.87258,-1.85018,-4.43592,2.20704,5.31345,0.510999
753.687,0.0180311,0.00700905,0.605107,6.70567,0.719172,754.168,754.198,0.510999
29.0063,0.249967,0.0968649,-1.99897,-2.11677,3.691,29.2045,29.5173,0.510999
2702.6,0.0167437,0.00650863,-0.786122,-1.07518,-14.6165,2703.07,2703.11,0.510999
65.0275,0.265306,0.102768,-1.039,8.67302,1.80273,64.9351,65.5385,0.510999
4.18694,0.399263,0.153976,-1.96126,-2.25435,-2.38819,3.32024,4.69794,0.510999
1122.86,0.00958864,0.00372734,-1.55469,-2.44809,-1.74575,1123.37,1123.37,0.510999
88.7233,0.094058,0.0365466,-1.75757,-4.39589,-11.6605,88.3584,89.2343,0.510999
392.831,0.0384625,0.0149503,-2.59858,-12.1494,-2.98717,393.142,393.342,0.510999
25.8106,0.0136679,0.00531304,2.96167,-7.03199,-9.73543,23.4166,26.3216,0.510999
265.04,0.199969,0.0775774,1.98091,-14.9842,16.3225,264.624,265.551,0.510999
15.3478,0.34208,0.1322,0.678273,5.63549,2.7175,14.5635,15.8588,0.510999
194.887,0.0290158,0.0112787,-0.26553,12.313,-3.73485,194.973,195.398,0.510999
2.66888,1.55067,0.542467,0.924553,1.54461,-1.52295,2.26833,3.17988,0.510999
11.8036,0.101636,0.0394882,-2.35827,0.32105,0.449789,12.2916,12.3146,0.510999
156.64,0.0486047,0.0188917,-2.72892,-5.27079,-2.77242,157.037,157.151,0.510999
69.4847,0.0888561,0.034527,-2.45135,-7.10061,-7.06822,69.2731,69.9957,0.510999
1051.52,0.0300775,0.0116914,1.3345,7.11949,12.221,1051.94,1052.03,0.510999
82.3035,0.167815,0.0651419,2.07103,-8.42655,7.32854,82.0564,82.8145,0.510999
9.32303,0.540616,0.207138,2.19535,8.12519,4.89038,2.55196,9.83403,0.510999
1.9815,0.506337,0.194343,2.91252,-0.188205,-2.38112,0.496254,2.49249,0.510999
12.5208,0.00801646,0.0031162,0.898676,-0.0565282,3.10835,12.6452,13.0318,0.510999
64.9929,0.0315841,0.012277,-0.230107,12.0168,-4.2108,64.2523,65.5039,0.510999
118.546,0.0623627,0.0242373,2.47607,-3.0927,9.76813,118.614,119.057,0.510999
953.659,0.00973914,0.00378585,0.624877,11.2606,16.5507,953.96,954.17,0.510999
16.0232,0.0141807,0.00551235,0.677349,-0.473748,0.774908,16.5013,16.5342,0.510999
14.7204,0.164648,0.0639159,-1.00579,-4.74,-1.29149,14.4083,15.2314,0.510999
4.2384,0.115442,0.0448455,-0.198029,-0.818631,-0.318143,4.63943,4.7494,0.510999
604.108,0.0121552,0.004725,-0.0889179,13.5367,-0.760019,604.467,604.619,0.510999
62.1131,0.200204,0.0776682,-1.87908,-1.89412,-11.1359,61.5948,62.6241,0.510999
65.1942,0.0738459,0.028698,-0.586153,0.96239,-10.8904,64.7872,65.7052,0.510999
219.198,0.0575007,0.0223483,-1.26501,3.14979,-14.7362,219.191,219.709,0.510999
279.387,0.0546971,0.021259,-0.444395,0.603688,-10.6535,279.694,279.898,0.510999
35.9537,0.0822703,0.0319698,0.690555,5.56739,3.25656,35.8861,36.4647,0.510999
1.01039,0.600258,0.229235,0.26014,-1.07767,-0.0614089,0.942539,1.52139,0.510999
2.64261,0.448719,0.172692,-1.41925,-0.0262448,-1.11102,2.90673,3.15361,0.510999
9.46618,1.10467,0.405604,1.92961,-8.48402,4.58787,2.50115,9.97718,0.510999
315.78,0.0164018,0.00637572,2.03776,3.28338,12.088,316.042,316.291,0.510999
215.659,0.011131,0.0043269,0.0109133,1.31887,-0.929798,216.163,216.17,0.510999
56.1594,0.00233899,0.000909228,1.02965,-6.33716,-2.17151,56.2707,56.6704,0.510999
36.3207,0.110812,0.0430491,-2.10667,-4.89079,1.26249,36.4801,36.8317,0.510999
46.0962,0.168949,0.0655809,1.07591,1.36729,4.56749,46.3599,46.6072,0.510999
2.36785,0.573175,0.219228,-0.710978,1.40609,-1.84334,1.6284,2.87885,0.510999
165.296,0.08273,0.0321483,-0.843714,9.11668,-11.0547,165.186,165.807,0.510999
274.495,0.0198524,0.00771702,2.27808,-0.365029,5.44325,274.951,275.006,0.510999
132.228,0.0741921,0.0288325,-2.42738,-7.56474,-2.57105,132.497,132.739,0.510999
7.84125,0.693998,0.263503,-2.68517,-3.18667,-3.0682,7.06613,8.35225,0.510999
4.77449,1.3679,0.488716,-2.99306,-5.0951,1.26485,0.33962,5.28548,0.510999
56.8117,0.103129,0.0400674,-1.52752,4.69432,0.673348,57.1239,57.3227,0.510999
155.801,0.0562448,0.0218604,-1.14649,3.67874,-7.31638,156.096,156.312,0.510999
15.9217,0.457357,0.175949,-0.232566,8.88754,5.87286,12.5018,16.4327,0.510999
17.6843,1.42248,0.50511,2.13649,-10.9134,7.81302,12.2745,18.1953,0.510999
28.6909,0.0303194,0.0117854,2.84581,-6.95878,2.76841,28.2205,29.2019,0.510999
19.5432,0.17396,0.0675202,3.09378,-2.43113,3.69907,19.5529,20.0542,0.510999
246.896,0.106899,0.0415308,-1.32511,-3.12974,-12.596,247.066,247.407,0.510999
34.218,0.0216426,0.00841288,2.90233,13.5284,-25.2547,19.622,34.729,0.510999
1037.78,0.0194673,0.00756733,2.80171,-4.35212,1.41962,1038.29,1038.3,0.510999
2.80305,0.111309,0.0432418,1.03015,0.461273,2.92767,1.39205,3.31405,0.510999
30.7681,0.110482,0.0429208,2.80402,-7.91606,1.79475,30.2033,31.2791,0.510999
40.0206,0.25506,0.0988255,1.62382,3.26745,11.8371,38.6232,40.5316,0.510999
24.2777,0.00200632,0.00077991,-0.541045,-1.1163,-3.83596,24.4594,24.7887,0.510999
20.5931,0.0396704,0.0154197,-1.34772,1.82345,6.1392,20.1024,21.1041,0.510999
105.008,0.113675,0.0441597,-0.956001,3.71221,-15.0846,104.368,105.519,0.510999
21.5581,0.104992,0.0407904,0.0669945,2.15175,0.197964,21.9571,22.0691,0.510999
39.5993,0.269895,0.104533,-1.42744,5.9242,0.277434,39.6661,40.1103,0.510999
12.0151,0.079597,0.0309316,-2.39901,-1.80315,3.70365,11.8183,12.5261,0.510999
479.828,0.0136018,0.00528735,-2.76124,-3.8702,3.26171,480.312,480.339,0.510999
518.4,0.00798972,0.00310581,1.5073,1.62769,11.8188,518.773,518.911,0.510999
31.248,0.979016,0.363645,-0.918379,17.2532,-16.0442,21.2905,31.759,0.510999
5.11526,0.141636,0.0550022,-1.90204,-0.720485,-3.30447,4.46711,5.62626,0.510999
27.1826,0.00892706,0.00347017,0.984259,1.10405,4.53399,27.2929,27.6936,0.510999
40.6048,0.0110475,0.00429443,2.89376,-1.9521,-15.3375,38.0946,41.1158,0.510999
1445.66,0.0213297,0.00829125,-0.785324,8.14513,-12.0836,1446.1,1446.17,0.510999
15.7463,0.0246155,0.0095684,-0.592604,-2.87518,-2.63735,15.7739,16.2573,0.510999
297.111,0.0251856,0.00979,-0.465733,5.61629,1.11875,297.566,297.622,0.510999
7.42647,1.81657,0.614841,0.0987522,1.17198,6.57509,-4.25874,7.93747,0.510999
5.28084,0.899803,0.336477,1.23459,1.25695,-0.736731,5.58226,5.79184,0.510999
12.3955,0.0591301,0.0229814,-0.827336,-0.00172768,0.781414,12.8726,12.9065,0.510999
220.418,0.0235547,0.0091561,-0.527647,-0.187693,-5.61415,220.857,220.929,0.510999
312.409,0.00369493,0.00143632,2.79921,16.6222,-9.41987,312.336,312.92,0.510999
58.4566,0.175631,0.0681668,-2.46026,-7.995,-6.7522,58.0293,58.9676,0.510999
0.686101,0.0423606,0.0164652,-0.60579,0.0570378,-0.931188,0.549148,1.1971,0.510999
330.743,0.0533559,0.0207379,-0.12734,9.89266,-5.13126,331.067,331.254,0.510999
65.7833,0.00682505,0.00265307,-0.307852,2.99239,-3.15515,66.1495,66.2943,0.510999
48.4394,0.0437928,0.0170218,-0.950646,-0.693209,-2.3904,48.8844,48.9504,0.510999
282.695,0.003181,0.00123654,0.231597,0.381275,0.393224,283.205,283.206,0.510999
0.699349,0.370349,0.142982,-0.316739,-0.373588,-0.564743,0.863318,1.21035,0.510999
256.785,0.031355,0.0121879,1.39235,5.02617,0.429117,257.246,257.296,0.510999
6.49566,1.89479,0.634842,2.33078,5.95359,-1.23029,3.44577,7.00665,0.510999
176.652,0.0153164,0.00595383,-2.77594,5.51038,-1.16437,177.073,177.163,0.510999
10.5975,0.157373,0.0610991,2.0959,-1.1255,-0.356708,11.0338,11.1085,0.510999
14.7474,0.0596344,0.0231773,-1.67531,-3.62071,-4.2984,14.1765,15.2584,0.510999
1823.3,0.00430688,0.0016742,-1.72722,-0.168475,9.33232,1823.79,1823.81,0.510999
2147.16,0.0123289,0.00479256,1.12021,8.33429,5.87861,2147.64,2147.67,0.510999
89.4688,0.0329765,0.0128182,-2.66454,-2.40349,0.776529,89.9428,89.9798,0.510999
6.34069,0.741903,0.280779,-2.02216,-0.272918,-3.82945,5.65202,6.85169,0.510999
97.582,0.368864,0.142417,0.911065,10.881,13.2634,96.5798,98.093,0.510999
81.4548,0.257128,0.0996216,-0.186469,9.87113,4.35704,81.2509,81.9658,0.510999
206.956,0.233204,0.0904054,1.80623,-2.16744,28.9351,205.427,207.467,0.510999
11.0057,0.48846,0.187644,0.628606,3.50589,3.32123,10.4428,11.5167,0.510999
7.26909,0.239756,0.0929312,0.444974,-3.37666,-2.69761,6.449,7.78008,0.510999
799.245,0.00886061,0.00344434,2.73654,-7.69317,5.04758,799.703,799.756,0.510999
174.113,0.118035,0.0458513,0.710834,7.19224,-0.835303,174.473,174.624,0.510999
47.376,0.161786,0.062808,2.36437,-7.70682,3.12835,47.1564,47.887,0.510999
953.523,0.00773018,0.00300492,2.63934,-1.48904,1.42594,954.031,954.034,0.510999
26.0557,0.0118056,0.00458913,2.94728,0.120245,-1.17185,26.5356,26.5667,0.510999
33.3875,0.00799369,0.00310735,3.12401,-2.59365,-5.82356,33.2897,33.8985,0.510999
203.66,0.0241703,0.00939537,-2.04875,-5.96233,-2.69711,204.066,204.171,0.510999
662.918,0.00480796,0.00186898,-2.80334,6.96252,-6.23641,663.363,663.429,0.510999
51.4759,0.0277463,0.0107853,2.71901,-0.0601691,0.410463,51.9827,51.9869,0.510999
27.0059,0.0158499,0.00616122,0.517713,4.1823,-3.69708,26.94,27.5169,0.510999
1139.76,0.00405599,0.00157667,0.14427,-2.14923,9.6525,1140.23,1140.27,0.510999
4.30833,0.291828,0.112958,0.11631,1.28466,-1.35175,4.41443,4.81932,0.510999
289.53,0.0336408,0.0130763,-2.23846,-11.6304,-4.35876,289.774,290.041,0.510999
164.648,0.0211652,0.00822729,-0.269672,-1.47045,-1.44629,165.146,165.159,0.510999
21.0702,0.205671,0.07978,-1.29237,0.627893,-8.51111,19.8155,21.5812,0.510999
83.7282,0.0309263,0.0120213,2.03143,-2.32254,3.60659,84.1284,84.2392,0.510999
10.7141,0.625511,0.238524,-1.78644,-0.845832,-7.63735,8.16681,11.2251,0.510999
7.92237,0.613962,0.234281,-1.23508,-1.11771,-4.49282,7.03035,8.43336,0.510999
173.682,0.0284463,0.0110574,-0.710312,-3.17445,-1.18571,174.159,174.193,0.510999
596.752,0.0264211,0.0102702,-0.0988178,3.19901,5.99627,597.224,597.263,0.510999
404.96,0.00311621,0.00121136,0.324735,-0.29552,-0.0892637,405.47,405.471,0.510999
40.5961,0.605243,0.231072,0.468903,-3.21393,0.565383,40.9742,41.1071,0.510999
9.13625,0.129043,0.0501206,2.49786,-2.45717,0.582203,9.29686,9.64725,0.510999
4.17421,0.115183,0.044745,0.862185,3.00644,-3.50375,-0.61246,4.68521,0.510999
4.0095,0.125838,0.0488775,0.24935,3.03185,-3.31346,-0.0516573,4.5205,0.510999
3.7822,0.171589,0.0666028,-0.128146,2.04183,-3.34616,1.67468,4.2932,0.510999
207.993,0.0134846,0.00524177,1.52234,9.77155,0.639068,208.273,208.504,0.510999
1847.4,0.0061692,0.00239813,1.90847,5.14915,-7.32124,1847.89,1847.91,0.510999
550.112,0.00582999,0.00226627,1.50479,0.129544,-0.2787,550.623,550.623,0.510999
9.04689,0.498041,0.191236,-2.682,1.01466,-7.48728,5.83122,9.55789,0.510999
79.7109,0.14997,0.0582315,-1.96323,-5.16676,-8.5003,79.6012,80.2219,0.510999
221.695,0.161049,0.0625224,1.2313,-1.75366,17.0825,221.541,222.206,0.510999
108.877,0.161419,0.0626658,0.607273,1.57991,5.66897,109.228,109.388,0.510999
58.3321,0.183961,0.071389,0.826509,4.3379,16.0213,56.4513,58.8431,0.510999
707.796,0.090212,0.0350535,0.939108,4.9607,16.9358,708.087,708.307,0.510999
34.2612,0.107344,0.0417034,-2.02042,-0.807103,-4.14452,34.5111,34.7722,0.510999
571.288,0.0108613,0.00422206,3.07832,-9.1526,-0.170519,571.725,571.799,0.510999
474.443,0.00199694,0.000776265,-0.739047,9.43882,-5.67855,474.826,474.954,0.510999
0.890803,0.416995,0.160699,2.81007,0.776445,0.682838,0.796739,1.4018,0.510999
137.595,0.173182,0.067219,-2.96076,-6.01707,-2.12891,137.957,138.106,0.510999
160.052,0.00282145,0.00109677,-0.16444,3.131,4.25,160.475,160.563,0.510999
32.1412,0.0937751,0.0364368,-2.14385,-0.504433,-1.9082,32.5884,32.6522,0.510999
193.699,0.114416,0.0444473,-0.622492,7.09196,-4.66916,194.024,194.21,0.510999
548.53,0.0108283,0.00420923,-1.83286,-5.02271,-2.03918,549.014,549.041,0.510999
72.4599,0.101167,0.0393062,2.16915,-10.4241,-1.23011,72.2102,72.9709,0.510999
10.4203,0.0478211,0.0185872,1.23173,1.19066,3.73342,10.1919,10.9313,0.510999
79.1506,0.123452,0.0479525,2.02735,-1.86166,7.19174,79.3128,79.6616,0.510999
1436.62,0.018743,0.00728576,-2.80511,-24.2295,-1.93878,1436.92,1437.13,0.510999
322.518,0.0356676,0.0138641,-0.344726,17.0779,-6.03378,322.52,323.029,0.510999
17.2311,0.0303119,0.0117825,2.25965,-1.36327,3.24815,17.3814,17.7421,0.510999
1322.09,0.0234797,0.00912693,1.99175,-9.83954,15.0755,1322.47,1322.6,0.510999
4.12003,0.742825,0.28111,0.43092,-0.141133,3.29559,3.21006,4.63103,0.510999
350.335,0.022667,0.00881105,2.8525,1.70112,3.78641,350.821,350.846,0.510999
54.348,0.00280293,0.00108957,1.74489,1.02967,0.931062,54.839,54.859,0.510999
92.3376,0.0643111,0.0249942,2.76258,-6.89028,5.78587,92.4102,92.8486,0.510999
20.3632,0.151423,0.0587942,-0.708532,-2.03659,3.03327,20.5456,20.8742,0.510999
16.1224,0.197714,0.0767058,0.514464,1.2049,3.03338,16.302,16.6334,0.510999
17.8977,1.32731,0.476333,0.765713,11.0746,6.71184,13.0738,18.4087,0.510999
399.914,0.00869717,0.00338081,0.656691,6.24541,1.7527,400.373,400.425,0.510999
342.641,0.0076847,0.00298724,2.81687,-1.71531,1.09921,343.146,343.152,0.510999
46.6437,0.321846,0.124463,-0.750493,23.4107,-4.45528,40.6865,47.1547,0.510999
231.031,0.00131082,0.000509549,-0.484344,9.19048,8.04217,231.219,231.542,0.510999
425.728,0.0143792,0.00558952,-1.16038,1.5554,-4.04536,426.217,426.239,0.510999
46.4324,0.0978565,0.0380211,-1.28752,5.16583,-6.05599,46.2608,46.9434,0.510999
108.324,0.0427315,0.0166094,-2.30604,1.30774,-7.66904,108.555,108.835,0.510999
2.49488,0.0301899,0.0117351,-1.51697,2.42364,-0.41977,1.65043,3.00588,0.510999
83.5382,0.104378,0.0405522,1.97791,9.15696,24.5154,79.8696,84.0492,0.510999
48.3613,0.113997,0.0442846,-0.701076,1.48668,-2.49251,48.7834,48.8723,0.510999
430.726,0.0259694,0.0100946,-1.43856,5.32727,-5.42261,431.169,431.237,0.510999
59.8849,0.0268873,0.0104515,2.39904,-4.41846,4.6577,60.0515,60.3959,0.510999
83.1673,0.234946,0.0910773,1.31011,12.3239,10.6355,82.078,83.6783,0.510999
9.01258,0.0661137,0.0256945,-2.32836,-1.56827,-2.5932,9.01406,9.52358,0.510999
46.2949,0.0636265,0.0247283,0.453173,9.33756,-4.50797,45.6401,46.8059,0.510999
6.54887,1.99237,0.658989,2.36085,-0.974884,6.56177,2.3608,7.05987,0.510999
675.984,0.0231115,0.00898381,-1.01439,15.8987,-7.55135,676.266,676.495,0.510999
43.1691,0.142773,0.055443,-1.82595,1.75135,7.40844,43.0086,43.6801,0.510999
414.658,0.0591757,0.0229991,-1.12548,22.4222,-20.4367,414.059,415.169,0.510999
1235.34,0.0173359,0.00673883,1.65791,-9.2452,17.9464,1235.68,1235.85,0.510999
55.7144,0.332875,0.128683,1.83008,8.07469,15.6641,53.3898,56.2254,0.510999
24.006,0.0767214,0.0298148,-2.74445,-0.793861,-3.04531,24.3088,24.517,0.510999
