#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
259.818,0.117952,2.58077
452.124,0.095639,4.52691
206.101,0.106663,1.65381
816.569,0.0994495,6.66453
330.377,0.105395,3.23957
399.086,0.10767,4.244
302.917,0.140335,2.15136
65.7063,0.368109,0.575025
477.834,0.143554,4.72742
222.448,0.115833,1.20012
251.781,0.0953004,1.59785
426.463,0.142575,3.68136
388.528,0.127211,4.20188
449.074,0.178402,6.13566
372.848,0.110192,7.53504
517.334,0.129244,4.8024
481.163,0.115387,5.00562
417.197,0.101987,7.23228
318.247,0.126275,3.23224
125.496,0.228928,1.80565
288.204,0.104305,2.5332
454.016,0.187723,7.86577
246.343,0.114085,3.42903
194.456,0.112287,2.19756
673.743,0.109985,7.37246
324.638,0.11709,3.59074
393.749,0.0968899,2.99875
408.527,0.118152,3.51791
403.059,0.10104,3.56171
450.454,0.119343,4.44038
472.276,0.101067,4.80392
460.058,0.105752,5.28971
660.761,0.135723,4.1395
509.169,0.168049,5.15778
346.041,0.0946928,2.73981
391.722,0.109543,6.37552
348.473,0.110021,4.3751
398.858,0.103684,4.41779
717.026,0.118189,6.68624
431.063,0.106424,5.69103
309.274,0.0932102,1.78606
166.453,0.106802,1.80612
207.591,0.204164,2.59415
564.857,0.100807,4.13255
231.48,0.10683,2.05004
157.479,0.101485,2.32146
395.176,0.100381,4.18603
527.248,0.168291,3.14022
477.241,0.130137,5.9263
379.674,0.107818,2.21867
347.657,0.114865,3.76482
182.395,0.112758,2.65897
580.521,0.115241,6.20771
269.37,0.0972812,3.83282
373.836,0.158562,4.54632
504.331,0.174975,4.73562
270.201,0.106286,2.77352
418.64,0.097103,3.65587
327.688,0.129151,2.69051
363.977,0.170119,3.83871
360.059,0.135213,1.88294
304.321,0.0987609,4.58588
457.087,0.11309,3.7251
505.804,0.102618,3.99627
506.452,0.159826,5.06915
365.925,0.121966,5.15801
611.189,0.105582,5.68596
407.027,0.0943931,3.41006
341.039,0.101065,6.45416
528.317,0.103106,7.81846
97.7508,0.104674,0.218708
443.371,0.0958464,3.0711
495.06,0.0933157,4.26131
160.359,0.104438,4.16837
407.806,0.0995159,2.69887
499.358,0.111091,5.37123
423.174,0.0995311,6.50826
178.132,0.183041,2.99558
223.83,0.1265,2.28076
503.084,0.120306,4.87759
475.693,0.103464,2.87966
229.034,0.106661,4.37269
716.132,0.104046,10.2348
255.53,0.0986962,2.52152
615.63,0.0975278,3.21238
469.2,0.114741,8.51085
181.034,0.0986545,1.64139
401.982,0.105327,4.69471
66.7507,0.0949519,0
198.44,0.10348,2.20891
479.314,0.126666,3.57551
234.877,0.129142,2.64514
385.516,0.116532,5.87273
281.652,0.126501,3.62861
305.697,0.152509,5.23924
439.911,0.118983,5.10826
194.49,0.133254,1.66987
283.288,0.133322,3.65671
272.88,0.0951224,2.3604
209.274,0.0971513,1.65929
373.736,0.360169,3.57799
431.474,0.0976534,5.37868
206.57,0.10699,2.53178
136.763,0.0934338,1.35711
328.671,0.103629,3.2052
347.885,0.12077,2.05306
222.076,0.119524,1.66682
147.753,0.0922202,0.668138
433.732,0.101057,4.49716
297.595,0.139594,3.24548
499.269,0.0856106,6.0694
90.0407,0.114711,1.46445
418.787,0.111427,5.81773
266.572,0.092205,2.88878
550.116,0.152493,7.03324
439.596,0.0934038,5.16558
160.584,0.109863,0.254923
105.574,0.403647,2.50749
378.786,0.143791,2.82462
141.166,0.176804,1.59034
367.785,0.100337,3.3187
486.572,0.187143,6.57237
225.587,0.138929,2.9612
496.488,0.114137,5.61743
621.059,0.12258,5.05516
430.37,0.128234,4.61891
657.915,0.0971221,6.84325
303.909,0.114663,2.18003
180.723,0.116381,1.02726
724.811,0.0962663,5.07589
558.123,0.12136,6.30167
711.951,0.0982852,12.8774
218.536,0.171907,1.70862
296.101,0.111222,3.56101
736.583,0.107842,10.8296
427.692,0.115625,7.13349
491.841,0.100685,3.57978
228.988,0.140656,1.53346
449.284,0.269125,8.26602
389.287,0.114793,7.51082
388.776,0.0888015,4.15488
251.187,0.107146,3.23347
328.023,0.0976144,2.48292
352.754,0.0968328,2.70594
624.809,0.0986858,9.72034
605.5,0.268469,4.30242
368.463,0.102788,2.98227
632.295,0.131631,3.70118
472.643,0.0966419,3.4812
633.39,0.100111,4.18518
249.719,0.139751,2.2342
593.51,0.117654,10.7638
156.294,0.120255,3.10184
277.026,0.0982694,2.42836
199.799,0.573643,3.63235
645.368,0.440347,5.34997
304.418,0.269197,3.85017
658.372,0.185754,6.64524
330.888,0.146524,3.85757
133.611,0.101293,1.54065
370.919,0.150612,5.48154
394.444,0.107294,4.84718
427.764,0.098153,5.118
650.16,0.150401,2.54007
441.583,0.11882,2.62093
446.953,0.452302,1.22157
311.92,0.118977,2.77148
605.075,0.123178,5.45332
441.792,0.168778,4.5445
207.759,0.124561,2.482
512.621,0.131104,3.35557
731.513,0.101128,5.82102
275.962,0.130886,4.06778
257.207,0.0962901,4.23667
210.339,0.248694,2.26235
483.457,0.102561,2.99118
265.999,0.200707,5.16103
208.121,0.0985934,1.75377
494.146,0.108937,6.39701
163.32,0.130546,1.34734
263.122,0.223055,2.67309
527.364,0.116333,3.73162
387.687,0.0987091,4.22513
670.911,0.113331,4.94011
156.704,0.0934006,0.508473
360.125,0.104572,3.36159
237.203,0.199876,1.31574
346.782,0.104442,3.938
157.327,0.13572,2.59611
673.693,0.107051,6.29981
265.824,0.101002,2.3185
376.627,0.10272,2.69119
776.364,0.102283,6.79118
487.945,0.114067,5.40544
408.628,0.101903,4.29234
298.54,0.11175,2.74807
771.877,0.206907,6.68595
429.995,0.0923459,4.17897
188.729,0.135056,4.65979
458.358,0.10007,4.17715
247.089,0.0829298,2.49752
299.49,0.101848,2.96224
205.421,0.0954482,2.20089
273.046,0.115932,2.53919
503.567,0.122943,7.26313
316.713,0.1273,4.35962
272.181,0.124226,4.03617
241.916,0.126316,3.14486
389.444,0.163855,5.41603
442.012,0.154909,6.1114
321.292,0.122083,4.33943
393.713,0.110127,3.86132
207.756,0.234438,2.22049
347.251,0.108716,4.01872
319.698,0.112055,2.34148
242.773,0.174723,2.76776
167.014,0.137695,1.60762
376.758,0.112838,3.63598
311.105,0.120865,5.01811
207.917,0.103567,2.30717
441.475,0.123294,4.9685
428.832,0.0957446,5.01857
264.973,0.103833,2.42401
316.932,0.127985,2.83122
276.295,0.119101,2.71803
175.932,0.117001,1.09709
560.156,0.145726,4.93852
221.757,0.115595,2.40207
574.66,0.130638,4.1582
363.492,0.117272,5.27573
398.957,0.0909542,4.27747
541.48,0.103416,4.49346
225.36,0.106897,1.76425
437.436,0.104164,6.70821
541.587,0.102317,6.7331
598.161,0.0995422,4.06828
383.271,0.112749,3.4239
200.556,0.0950304,2.19386
273.833,0.115448,4.02079
220.054,0.510144,2.64259
171.922,0.0917311,2.52923
166.221,0.118266,0.996147
365.19,0.124153,2.10343
869.891,0.280313,6.34323
414.553,0.102401,4.69895
723.297,0.107094,9.09454
501.481,0.107816,5.54911
203.56,0.111819,3.39471
569.093,0.0951683,2.97834
376.613,0.0994799,4.50679
458.017,0.114046,5.93553
410.348,0.17413,3.75626
74.1458,0.0943157,0.425179
226.999,0.238575,4.22247
152.955,0.121371,1.31769
199.094,0.241336,1.58731
646.076,0.11415,6.72326
228.499,0.180191,2.05855
630.217,0.175797,9.96731
248.673,0.100437,7.98466
198.234,0.190309,2.93067
339.458,0.100581,1.81029
334.098,0.0968453,4.55272
223.377,0.107237,3.08391
341.568,0.185524,4.16954
382.149,0.134265,2.91176
87.8869,0.195625,0.867615
377.869,0.128974,2.13219
750.836,0.11288,4.27315
305.782,0.147708,3.9073
176.675,0.130481,0.99323
683.177,0.098044,6.10609
284.22,0.0882094,3.8334
271.594,0.102168,5.59249
295.163,0.118445,2.42336
194.389,0.14446,2.31528
512.932,0.103182,4.72633
540.233,0.108126,4.45438
164.773,0.102914,0.861684
151.422,0.11524,1.14265
350.646,0.106313,3.35385
637.314,0.104907,4.93048
245.886,0.125467,2.95171
204.647,0.104396,2.14728
479.62,0.165182,4.91701
137.949,0.11514,2.04928
680.127,0.1085,9.50712
536.562,0.125929,4.55271
306.897,0.123278,3.12559
340.136,0.194081,2.87978
393.986,0.0930689,4.88247
340.088,0.0991755,3.44501
473.342,0.105972,5.39224
323.032,0.136162,4.75098
726.372,0.148719,8.86614
261.968,0.105339,3.08598
223.83,0.118521,2.91697
34.5501,0.114261,0.188533
245.046,0.0971855,2.8765
623.274,0.169638,5.6375
661.175,0.0915629,5.85719
263.319,0.100933,3.94736
993.543,0.112171,8.89604
384.257,0.102104,4.14885
243.987,0.109746,4.36051
368.157,0.117808,3.69608
293.89,0.0944587,2.53294
848.512,0.111311,6.86283
226.975,0.0944522,2.25561
227.511,0.115187,3.26747
405.423,0.125302,6.10921
473.891,0.0991486,3.2473
286.123,0.178204,2.79394
167.65,0.126621,1.3344
258.631,0.107451,2.26648
531.494,0.169063,6.29288
528.485,0.108574,3.59912
707.346,0.105,5.68774
211.461,0.0866137,2.16893
788.112,0.110027,9.2514
377.085,0.159784,4.46337
404.635,0.120801,3.79001
227.879,0.139955,2.25675
186.365,0.135303,1.28853
118.667,0.0906065,2.18288
200.063,0.0972783,1.67355
702.712,0.1116,6.67694
78.0337,0.118987,2.14842
359.958,0.105063,3.92303
173.958,0.115752,2.5351
584.268,0.0972313,6.18292
129.615,0.104661,1.70156
374.87,0.111625,2.62717
459.912,0.103909,2.99008
141.695,0.112831,1.53465
422.108,0.0983743,3.65753
448.465,0.144988,4.47337
282.618,0.0948577,2.19217
145.17,0.124455,1.94768
235.955,0.148388,3.8691
450.316,0.102639,5.78946
476.851,0.137696,5.3418
419.925,0.0892692,3.86928
331.456,0.137558,4.00544
208.862,0.309043,1.92517
295.782,0.1574,2.24249
263.03,0.0980261,3.80887
447.111,0.105239,5.32772
45.9903,0.124055,0.233765
180.696,0.090912,2.51423
659.115,0.0925065,5.44342
551.553,0.125868,5.14572
556.852,0.131767,5.11182
520.306,0.107365,8.99694
299.415,0.299348,2.06169
253.382,0.114712,4.62134
330.701,0.139844,7.38164
437.871,0.122622,4.35621
334.967,0.118609,2.73173
309.37,0.107163,2.839
447.733,0.435182,2.94807
666.891,0.102986,5.99295
401.545,0.0988756,8.33883
304.381,0.111042,2.3781
349.084,0.186545,4.39717
330.647,0.157573,2.49
631.317,0.14297,6.94833
424.19,0.0892138,9.27176
310.212,0.207036,2.36219
377.857,0.107458,6.44251
344.409,0.110753,4.50884
334.834,0.103805,2.4169
375.226,0.128585,1.9469
114.398,0.0959594,2.0086
430.885,0.120401,3.10721
298.122,0.117514,2.93657
297.371,0.146726,3.07648
312.69,0.102201,2.042
154.462,0.096422,2.52959
249.174,0.120797,2.60295
228.797,0.123003,1.37296
369.645,0.105616,3.2489
536.214,0.117414,4.1902
284.33,0.136686,3.09135
196.422,0.120597,1.09077
274.029,0.0940263,2.1375
586.555,0.262229,6.79591
208.938,0.104532,1.59665
172.599,0.108032,3.47067
480.859,0.140052,3.17045
416.665,0.100904,4.07522
459.936,0.116645,4.77742
401.44,0.0990913,3.4554
367.995,0.104929,2.06577
183.307,0.124275,2.38752
161.281,0.119677,1.2427
379.071,0.0977188,3.76408
341.418,0.110373,2.26657
411.728,0.135457,3.11437
414.711,0.110473,7.01153
197.76,0.105216,2.4763
185.658,0.0947499,3.27598
438.023,0.124291,3.69392
337.25,0.16245,4.90978
517.621,0.0967351,5.10026
581.019,0.131696,8.83597
546.987,0.112133,4.68073
208.84,0.114777,2.06787
278.103,0.114017,3.51423
157.472,0.103992,1.03188
276.08,0.106403,2.4714
214.212,0.102112,2.90101
447.628,0.397067,3.70631
272.327,0.126078,5.00874
300.773,0.0860169,3.31477
544.499,0.640102,6.52921
377.743,0.0943051,3.89249
213.515,0.104194,1.65958
226.73,0.102506,4.58482
476.492,0.107821,8.73562
185.915,0.242278,3.49168
156.505,0.0959561,1.01919
816.33,0.112184,6.75721
402.798,0.0977253,3.50655
514.682,0.111711,5.63383
260.513,0.135921,3.12796
165.019,0.100744,1.6701
697.886,0.136884,12.103
502.417,0.128533,2.37008
367.996,0.109688,3.41094
168.408,0.106575,1.93644
703.292,0.136475,5.60836
310.02,0.140659,3.31813
737.11,0.118635,6.14967
147.29,0.144219,1.36736
606.579,0.113607,6.47597
568.134,0.452449,6.84215
718.613,0.0942283,6.71793
287.008,0.107831,2.67274
541.442,0.100702,6.01348
263.804,0.123427,3.63723
301.873,0.190074,3.92946
282.024,0.10348,1.98488
421.244,0.115173,3.21435
125.605,0.111204,5.31806
466.995,0.1237,5.91851
459.099,0.157661,8.20036
503.735,0.0990506,5.56538
374.179,0.0995424,3.66557
459.646,0.156542,5.40116
337.462,0.0940098,3.75962
317.284,0.123253,3.21608
74.4742,0.141873,0.634159
97.9746,0.16103,0.632238
353.037,0.121761,2.79668
166.781,0.103802,3.58909
633.145,0.120088,8.6306
260.498,0.117113,2.50944
368.853,0.213186,4.23319
620.922,0.096704,5.82936
174.919,0.102614,2.18088
410.793,0.129896,2.69177
317.148,0.111067,4.53094
313.389,0.147995,2.9699
125.934,0.129001,1.28559
512.19,0.15201,5.79173
303.654,0.103568,2.44598
156.034,0.308024,4.91697
222.932,0.119723,1.39814
248.228,0.104906,2.29723
365.261,0.0953313,6.09601
447.357,0.0954042,4.21011
163.347,0.197147,0.799068
159.562,0.100919,1.38778
326.455,0.112835,4.22443
217.008,0.101429,6.36479
382.815,0.126222,3.87202
431.045,0.104084,6.40775
194.646,0.111399,2.03054
353.983,0.117392,5.77482
321.009,0.2505,2.09277
251.795,0.107239,5.6516
376.323,0.10871,4.45416
358.333,0.110347,5.10007
518.062,0.488068,5.38251
418.199,0.123577,3.51981
149.489,0.118327,1.51329
421.954,0.104972,2.75299
416.871,0.104671,4.21381
145.351,0.123807,1.61603
457.941,0.167702,5.26975
589.922,0.139414,4.92374
356.712,0.108687,3.09061
341.501,0.132353,3.95874
260.367,0.112411,3.1645
321.924,0.103564,7.02792
195.632,0.0881976,2.34084
321.377,0.113811,6.41111
385.747,0.0939151,6.92091
199.062,0.234255,4.17281
133.524,0.121103,2.70718
163.505,0.10808,2.11267
510.635,0.148449,7.71976
403.9,0.106619,3.48863
237.243,0.137565,3.08184
373.459,0.117903,2.89512
371.521,0.128664,5.19698
210.845,0.188216,2.34191
156.625,0.142797,1.21886
426.394,0.101958,6.73249
116.729,0.096976,1.17558
146.728,0.228104,2.39347
388.043,0.110826,2.60601
485.339,0.140254,10.0048
440.25,0.183236,3.79465
63.7343,0.101728,0.102374
123.286,0.175849,1.11147
325.923,0.400193,4.9833
394.271,0.111111,4.38667
527.481,0.118747,5.79351
306.159,0.241458,4.02771
432.18,0.162744,4.96105
284.624,0.166507,3.22569
285.064,0.11348,2.30875
331.881,0.101359,1.55161
365.59,0.0910742,4.61078
417.688,0.0999145,5.14459
411.7,0.233454,3.65661
412.145,0.193782,4.75165
316.665,0.205564,4.96843
437.299,0.154183,6.4186
694.22,0.0942436,7.31313
402.36,0.406003,6.62731
370.323,0.405982,4.33528
388.561,0.11769,3.36537
338.966,0.119621,5.21847
420.605,0.164247,3.70018
285.875,0.105826,3.29607
743.426,0.0944321,7.99371
85.3906,0.121732,1.69536
552.113,0.133559,4.56946
89.707,0.109877,0
582.554,0.0966175,12.1735
463.118,0.115562,2.52
370.587,0.0992232,6.2351
334.566,0.100271,3.56298
83.4874,0.0994889,0.731616
454.999,0.0860676,3.60943
515.476,0.151711,5.2074
246.263,0.112488,1.46322
124.888,0.105378,1.64273
831.39,0.108456,5.94598
154.577,0.096407,2.14464
120.274,0.131412,1.92763
380.051,0.134749,4.76636
168.633,0.107022,2.16114
287.51,0.10522,4.33031
357.173,0.210304,4.68731
329.099,0.133416,0.746108
351.951,0.100021,2.26164
451.075,0.154651,6.22454
231.256,0.0999797,2.7649
260.843,0.114722,1.40822
416.603,0.147999,5.32425
266.765,0.18315,2.51909
771.799,0.104649,7.73958
267.795,0.103962,4.54207
411.407,0.240354,4.89411
186.139,0.107157,2.63288
340.147,0.106484,2.98386
448.765,0.153601,3.76644
555.02,0.122752,6.01984
769.869,0.0994711,4.42685
322.025,0.128568,3.18946
190.946,0.259018,3.13133
578.122,0.0953831,4.42447
482.619,0.103078,4.15146
638.943,0.10838,5.04275
336.225,0.169443,4.33035
246.949,0.1124,1.85987
189.853,0.109794,3.20887
337.703,0.0985163,2.79336
579.403,0.184934,3.34566
441.078,0.385074,3.62998
464.44,0.121597,5.24666
673.066,0.155675,11.5312
654.958,0.112153,3.93882
314.556,0.0927887,3.02231
289.444,0.163105,2.01135
221.123,0.820165,2.88338
212.654,0.118193,4.46548
436.693,0.190031,3.53008
517.987,0.0970979,6.3044
348.911,0.100023,4.03539
258.406,0.124569,3.04878
315.651,0.174706,3.11106
521.017,0.12701,4.43105
184.948,0.0947678,1.38495
187.708,0.122814,1.71466
490.75,0.111851,3.02499
537.715,0.123201,4.95796
175.26,0.0985248,1.57541
382.688,0.108703,3.86716
330.638,0.100023,3.0312
259.681,0.0977065,1.80383
443.993,0.10724,3.9752
427.871,0.105099,3.12807
714.019,0.172421,10.5896
186.495,0.556742,2.87833
795.181,0.096841,4.97178
435.933,0.100596,5.26399
137.861,0.111302,2.10486
378.652,0.0968104,6.31643
188.537,0.11284,1.17599
430.591,0.0904667,6.85267
388.709,0.181395,4.06463
543.426,0.428556,5.72855
247.777,0.126629,1.87006
531.358,0.108503,5.19639
662.658,0.0999639,7.44237
390.351,0.092427,3.99224
213.678,0.140966,4.43008
377.98,0.104175,3.25338
373.612,0.0882368,3.71112
591.125,0.100744,6.79909
544.978,0.0982872,4.27203
427.004,0.364154,4.69073
93.9853,0.0899721,1.29503
336.383,0.110643,1.98758
266.461,0.103887,5.15153
257.01,0.109891,3.89171
418.759,0.103281,11.8129
376.944,0.122238,5.9658
256.245,0.0846068,2.1346
311.914,0.107564,1.7636
705.323,0.158127,9.95498
683.652,0.17034,5.21199
378.423,0.22075,4.00224
593.919,0.098267,8.68853
502.887,0.132416,6.85548
179.467,0.155426,3.73826
497.125,0.123139,6.3357
471.471,0.126293,3.63327
864.285,0.142342,5.47726
274.413,0.100067,3.16387
78.9803,0.368671,0.699122
589.351,0.236514,6.79887
765.988,0.0959083,9.3037
202.389,0.146911,2.0489
214.266,0.109705,2.94578
364.424,0.248245,4.81875
487.591,0.242821,3.71949
331.349,0.142246,3.16632
257.739,0.141114,2.85222
198.756,0.0945464,3.31683
214.664,0.117343,3.26845
615.368,0.165224,3.90283
387.435,0.112576,3.32295
214.661,0.106969,1.89486
384.604,0.103903,3.23802
195.562,0.116809,1.57498
462.826,0.156314,5.05076
654.615,0.101209,7.22967
250.167,0.104513,3.28171
151.954,0.114923,0.711818
163.4,0.114679,2.21138
605.111,0.0943876,4.41233
194.34,0.116224,2.84133
271.023,0.103874,3.01545
235.048,0.0928463,3.97221
737.135,0.166534,8.33394
267.55,0.110502,2.63355
275.242,0.108193,2.64334
470.237,0.278398,4.8845
198.895,0.125339,3.53962
112.913,0.13813,2.56738
237.146,0.100653,2.67866
168.049,0.141127,2.23984
473.802,0.10932,5.07501
189.814,0.217319,2.87201
128.13,0.122783,5.56995
365.738,0.162633,2.82486
165.117,0.111891,1.71705
257.609,0.188396,3.74383
317.633,0.0939527,2.48372
276.67,0.125992,2.61941
453.578,0.132792,6.25892
511.952,0.129853,4.46012
344.605,0.116884,7.53754
374.047,0.096715,4.84682
290.235,0.102331,3.32834
339.977,0.104263,3.08139
424.616,0.103926,3.28481
155.769,0.102796,1.26507
298.103,0.0984796,1.48003
249.415,0.090045,2.34816
285.48,0.137208,2.94076
264.948,0.108251,3.35775
177.225,0.104006,1.87291
207.714,0.100697,2.17935
119.749,0.251518,1.27575
448.103,0.101216,5.53345
288.623,0.0991986,4.94043
280.373,0.105922,2.70812
240.282,0.104641,5.54689
