#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
12.3367,0.152797,0.176338,2.31461,-1.17377,2.31001,12.5733,12.8477,0.510999
2053.7,0.00293415,0.00342173,-2.20983,-1.09338,-5.03758,2054.2,2054.21,0.510999
187.954,0.00179884,0.00209777,0.492842,-0.946542,-1.12927,188.459,188.465,0.510999
473.974,0.00080447,0.000938158,0.40534,21.547,-13.1068,473.814,474.485,0.510999
7.23336,0.0950545,0.1104,-0.253155,0.946901,7.62279,0.842872,7.74436,0.510999
307.016,0.00155017,0.00180777,-1.67489,0.194886,-1.49396,307.523,307.527,0.510999
1391.53,0.000264795,0.000308799,3.02188,-1.71699,0.634126,1392.04,1392.04,0.510999
17.7495,0.00159567,0.00186084,0.191123,0.42014,2.56564,18.0673,18.2605,0.510999
1711.12,0.000777136,0.000906281,-1.26267,-3.04598,0.590745,1711.63,1711.63,0.510999
1219.23,0.00212063,0.00247304,2.50835,-8.47064,-2.48422,1219.71,1219.74,0.510999
1176.09,0.00654878,0.00763692,-1.23018,15.3395,-29.1843,1176.14,1176.6,0.510999
14.9812,0.00729857,0.00851124,3.09249,-0.581947,2.5876,15.2549,15.4922,0.510999
211.747,0.00181872,0.00212095,-2.7818,-1.11742,-1.85445,212.247,212.258,0.510999
3654.02,0.000251507,0.000293303,-0.560811,0.408157,-0.612469,3654.53,3654.53,0.510999
200.113,0.000745413,0.000869286,-3.0787,-1.95926,-4.92265,200.553,200.624,0.510999
45.7446,0.0155886,0.0181771,-1.48913,0.34494,1.09529,46.2385,46.2556,0.510999
2755.03,0.00118278,0.00137933,0.628047,7.78049,7.82721,2755.52,2755.54,0.510999
1.67124,0.140614,0.162535,0.699698,-0.909651,-1.61852,1.02664,2.18224,0.510999
1351.78,0.000935445,0.0010909,1.74112,-1.2736,-2.86478,1352.28,1352.29,0.510999
642.833,0.00267278,0.00311694,-1.89283,-0.801963,0.200491,643.343,643.344,0.510999
9.21181,0.282431,0.318176,2.37628,-5.10085,1.0748,8.19134,9.72281,0.510999
727.275,0.000900207,0.0010498,-1.05135,2.49069,-3.00427,727.776,727.786,0.510999
65.516,0.00163833,0.00191059,-2.84472,-6.35332,-5.34982,65.5005,66.027,0.510999
260.36,0.00423763,0.0049418,1.07045,4.5321,0.102058,260.831,260.871,0.510999
646.358,0.00430798,0.00502384,-1.16288,2.56108,-0.113656,646.863,646.869,0.510999
17.1444,0.00635686,0.00741311,-2.6225,-1.63145,-0.194017,17.5714,17.6554,0.510999
269.22,0.0154415,0.0180056,-1.87383,0.755833,4.97053,269.684,269.731,0.510999
208.92,0.00291054,0.0033942,-0.213083,-1.56516,-1.13297,209.421,209.431,0.510999
14.3746,0.0212202,0.0247415,0.406051,8.29566,-1.06304,12.3034,14.8856,0.510999
13.6501,0.00250107,0.00291669,-2.07816,-2.07846,1.15062,13.9511,14.1611,0.510999
734.244,0.00172264,0.00200891,0.680609,1.93982,-5.29513,734.733,734.755,0.510999
19.8439,0.0709105,0.0825068,2.52534,15.9353,0.720727,-12.6336,20.3549,0.510999
14.3301,1.00111,2.27908,-0.119794,-10.468,-5.82748,-8.74417,14.8411,0.510999
54.1146,0.0222411,0.0259313,-2.36307,-2.99208,4.3293,54.3691,54.6256,0.510999
4.77419,0.604673,0.614179,-0.122233,-0.202188,-4.51269,-2.69571,5.28519,0.510999
30.8636,0.109412,0.126909,-0.548792,2.57653,-0.160976,31.2641,31.3746,0.510999
1253.25,0.00322841,0.00376489,-0.0479768,4.57913,-1.48519,1253.76,1253.77,0.510999
3.28347,0.0440476,0.0513224,1.89402,0.795377,0.425214,3.65013,3.79447,0.510999
47.8236,0.101736,0.118091,-2.2788,-7.27252,-6.57617,47.3269,48.3346,0.510999
588.872,0.00146932,0.00171349,2.71661,-4.14976,1.18669,589.367,589.383,0.510999
55.9656,0.0372091,0.0433653,-2.56517,1.76882,-5.34232,56.1932,56.4766,0.510999
239.911,0.00204918,0.00238971,0.600818,3.46228,2.43384,240.384,240.422,0.510999
22.5756,0.00177968,0.00207543,1.08319,2.45608,2.59218,22.803,23.0866,0.510999
2.70107,0.0726282,0.0844959,-0.909026,-0.21535,-0.359171,3.14339,3.21207,0.510999
114.475,0.0783686,0.0911388,-2.57593,-1.5009,-7.85184,114.707,114.986,0.510999
107.762,0.0082408,0.00960996,1.58861,3.13955,3.4271,108.172,108.273,0.510999
363.449,0.00358667,0.00418268,-0.901585,-1.45217,2.26827,363.95,363.96,0.510999
49.9512,0.00213658,0.00249163,-2.14241,-0.974073,-0.266525,50.4495,50.4622,0.510999
82.1017,0.00138203,0.0016117,1.69269,5.0935,-0.999205,82.4479,82.6127,0.510999
404.654,0.00103529,0.00120734,2.92602,-2.47823,-9.39151,405.048,405.165,0.510999
10.452,0.00623211,0.00726764,-1.45698,-1.37222,4.2834,9.98478,10.963,0.510999
20.8419,0.196117,0.22484,-0.88295,-2.50151,-5.24484,20.5407,21.3529,0.510999
327.82,0.00406121,0.00473607,2.48984,-2.57565,-3.92114,328.297,328.331,0.510999
1173.48,0.000589382,0.000687326,-0.895144,4.07844,-0.954464,1173.98,1173.99,0.510999
945.527,0.00142186,0.00165815,-1.28062,-2.22452,-0.540382,946.036,946.038,0.510999
1482.82,0.000458839,0.000535089,0.132342,0.932866,-0.24486,1483.33,1483.33,0.510999
15.4289,0.00695432,0.00810982,2.12643,2.20106,0.255426,15.7769,15.9399,0.510999
1121.38,0.00156959,0.00183042,1.22464,-1.65711,-0.803927,1121.89,1121.89,0.510999
12.041,0.00423066,0.00493368,2.86872,-0.940627,4.96118,11.4801,12.552,0.510999
1421.21,0.00066089,0.000770716,1.89836,1.25052,-1.59133,1421.72,1421.72,0.510999
414.412,0.0010461,0.00121994,2.01369,1.347,-0.738698,414.92,414.923,0.510999
30.6736,0.00659133,0.00768653,0.631521,1.64467,-0.28659,31.1357,31.1846,0.510999
607.477,0.00480765,0.00560652,-1.82513,1.06327,-1.24753,607.986,607.988,0.510999
7328.55,0.0014569,0.00169901,0.678094,14.1138,9.15021,7329.04,7329.06,0.510999
505.176,0.00154862,0.00180597,-1.5565,2.79865,-1.86027,505.675,505.687,0.510999
316.887,0.0036329,0.00423659,0.633652,-10.5057,-1.68456,317.219,317.398,0.510999
368.008,0.00519847,0.00606228,2.29938,-0.672401,-8.31149,368.424,368.519,0.510999
82.704,0.00108278,0.00126271,-1.34122,-0.59895,0.991151,83.2054,83.215,0.510999
33.8777,0.00326816,0.00381125,-0.819964,0.840334,0.116423,34.3744,34.3887,0.510999
439.009,0.000418096,0.000487576,2.50546,-2.71281,1.74417,439.508,439.52,0.510999
2348.93,0.00323513,0.00377273,1.09112,8.43041,7.28422,2349.41,2349.44,0.510999
4.95855,0.0271681,0.0316723,2.64728,-1.35685,1.7692,4.96827,5.46954,0.510999
36.1272,0.0294554,0.0343369,-0.609164,0.747533,-2.60622,36.5342,36.6382,0.510999
433.945,0.00290996,0.00339353,2.3861,-6.77561,-6.29907,434.358,434.456,0.510999
173.099,0.0215264,0.0250984,1.18259,1.8137,3.34601,173.567,173.61,0.510999
843.035,0.00275653,0.0032146,0.101556,6.24163,-5.61338,843.504,843.546,0.510999
119.962,0.000591882,0.000690241,0.0403383,7.55878,1.44945,120.226,120.473,0.510999
56.162,0.00298335,0.00347911,0.489945,0.263732,-2.91717,56.595,56.673,0.510999
1918.57,0.00173793,0.00202674,1.50663,-0.855581,0.788768,1919.08,1919.08,0.510999
11.5409,0.424563,0.459734,-1.96356,-5.42632,-10.4675,2.44417,12.0519,0.510999
7.56927,10.4756,1.48912,-2.31602,-5.49033,-5.10793,2.96563,8.08027,0.510999
5.29977,0.158586,0.182874,2.84194,-2.84698,-3.17513,3.91371,5.81077,0.510999
23.4098,0.110281,0.127906,-1.26247,8.29873,0.51858,22.4233,23.9208,0.510999
9.33191,0.0926781,0.107662,-0.013441,-0.625196,0.85132,9.77272,9.84291,0.510999
320.602,0.0246901,0.0287851,0.965315,18.4484,0.601127,320.582,321.113,0.510999
21.6454,0.000531258,0.000619543,-2.31828,0.491555,0.445626,22.1405,22.1564,0.510999
5.08385,0.34405,0.381562,-0.835193,0.653845,-0.979713,5.44554,5.59485,0.510999
901.922,0.00816151,0.00951751,2.41712,-5.78329,10.5069,902.353,902.433,0.510999
2671.06,0.000425305,0.000495983,-1.86907,-0.532401,0.332303,2671.57,2671.57,0.510999
320.221,0.000948941,0.00110664,-0.901794,-1.02215,-0.258136,320.73,320.732,0.510999
1048.58,0.00116697,0.0013609,0.248691,-1.84393,-3.44673,1049.08,1049.09,0.510999
1649.54,0.00121408,0.00141583,-0.1301,-3.50854,2.42154,1650.04,1650.05,0.510999
54.1611,0.121215,0.140428,-3.06444,-1.88364,2.37888,54.5855,54.6721,0.510999
226.515,0.00100668,0.00117397,-1.05963,1.48703,-4.74838,226.97,227.026,0.510999
8.16146,0.00120904,0.00140996,0.846602,0.82693,0.0470142,8.61768,8.67246,0.510999
334.126,0.000906646,0.00105731,0.534955,-2.15836,4.29355,334.603,334.637,0.510999
4.71964,0.002756,0.00321398,1.70906,2.78359,0.20406,4.39414,5.23064,0.510999
5456.6,0.000485739,0.00056646,1.04849,6.99382,7.67529,5457.1,5457.11,0.510999
143.794,0.0481931,0.0561428,-0.497806,5.12461,8.20423,143.979,144.305,0.510999
1051.14,0.00407928,0.00475714,2.15057,-15.6394,11.5746,1051.47,1051.65,0.510999
2305.95,0.0003345,0.000390088,-2.14379,-0.344169,0.0542539,2306.47,2306.47,0.510999
4.42948,0.367981,0.405366,1.6601,-2.19191,0.590261,4.35825,4.94048,0.510999
2856.23,0.00255403,0.00297845,-2.42732,-9.78359,-11.0244,2856.7,2856.74,0.510999
1.85783,0.0676955,0.0787818,-2.46452,-1.3287,-1.78566,0.629451,2.36883,0.510999
2637.38,0.00153482,0.00178987,-0.850792,1.54652,-6.08444,2637.89,2637.89,0.510999
37.0421,0.0126363,0.0147351,2.64934,-0.663896,0.481051,37.5407,37.5531,0.510999
242.515,0.0125766,0.0146655,1.9275,0.5911,3.27285,243.003,243.026,0.510999
327.325,0.0197379,0.0230139,-1.15086,9.53531,-7.02699,327.622,327.836,0.510999
201.356,0.00819029,0.00955107,-2.36858,4.16543,-1.6483,201.817,201.867,0.510999
368.5,0.0097141,0.0113279,-2.6869,-4.3831,-6.68496,368.924,369.011,0.510999
640.402,0.00125212,0.0014602,2.51949,-3.09754,2.14643,640.902,640.913,0.510999
13.1199,0.149387,0.172482,2.84319,-7.57241,0.937169,11.2836,13.6309,0.510999
34.3388,0.0410162,0.0477959,2.14557,-2.23328,-3.46925,34.6009,34.8498,0.510999
100.229,0.00217825,0.00254022,2.5306,0.270364,0.191877,100.738,100.74,0.510999
60.6451,0.03278,0.0382088,-0.88282,2.75722,-2.05446,61.0572,61.1561,0.510999
165.459,0.00331329,0.00386388,-2.65969,-4.15558,-2.91464,165.892,165.97,0.510999
177.284,0.00117519,0.00137048,0.413028,-1.20525,0.0990996,177.79,177.795,0.510999
327.288,0.00161621,0.00188479,0.332249,-2.16627,1.2008,327.789,327.799,0.510999
41.8134,0.0332401,0.0387445,-1.7736,-5.12972,-5.07591,41.7015,42.3244,0.510999
667.096,0.000789375,0.000920553,2.41832,9.35425,-0.801383,667.541,667.607,0.510999
10.051,0.182247,0.209417,0.728947,-0.498582,9.52048,4.51737,10.562,0.510999
698.358,0.000272889,0.000318237,-0.42337,1.72173,13.2043,698.742,698.869,0.510999
556.334,0.00112458,0.00131146,1.16657,7.99625,-4.2879,556.771,556.845,0.510999
918.213,0.00213423,0.00248889,-2.55442,-4.00372,-5.73349,918.698,918.724,0.510999
19.2196,0.0250953,0.0292573,2.97269,1.20979,-2.73301,19.4962,19.7306,0.510999
723.018,0.00149622,0.00174486,-0.810207,0.536791,-9.98993,723.46,723.529,0.510999
1102.02,0.00207162,0.00241588,-2.43659,2.29972,-2.09324,1102.53,1102.54,0.510999
2537.71,0.00103419,0.00120606,-0.886237,-38.2145,10.7879,2537.91,2538.22,0.510999
1531.83,0.0027569,0.00321503,-0.228204,12.3203,-3.46648,1532.29,1532.34,0.510999
11.3869,0.0256707,0.0299277,-2.31437,1.16041,-0.391624,11.8237,11.8979,0.510999
79.721,0.0122964,0.0143389,-1.61403,2.8853,-6.2775,79.9324,80.232,0.510999
579.925,0.00971443,0.0113283,3.02354,-2.91391,9.81425,580.345,580.436,0.510999
356.288,0.0402861,0.0469464,2.33544,-16.0364,11.3085,356.259,356.799,0.510999
937.859,0.0018301,0.00213423,1.38173,4.34091,1.26159,938.359,938.37,0.510999
2236.03,0.00102652,0.00119711,2.69739,-2.18145,-1.29383,2236.54,2236.55,0.510999
21.3774,0.0882262,0.102527,1.76711,-7.56272,-1.90254,20.4457,21.8884,0.510999
213.875,0.0408112,0.0475574,-0.677242,4.91534,-5.25886,214.265,214.386,0.510999
169.16,0.000454345,0.000529848,2.51,2.42859,-6.10742,169.543,169.671,0.510999
186.576,0.000942475,0.0010991,0.277022,-1.02975,0.136501,187.084,187.087,0.510999
132.608,0.00178278,0.00207904,1.16834,-2.02945,1.20379,133.097,133.119,0.510999
493.45,0.00116002,0.00135279,2.89268,0.187075,-3.32625,493.95,493.961,0.510999
50.3343,0.0222607,0.0259542,2.2759,2.16529,0.0510847,50.7965,50.8453,0.510999
7.06566,0.174434,0.200683,-0.181896,-4.51925,6.01278,0.753335,7.57666,0.510999
197.781,0.0115917,0.0135172,-2.62944,-1.61504,0.417646,198.284,198.292,0.510999
131.484,0.0105557,0.0123092,-0.85545,2.94426,0.579298,131.96,131.995,0.510999
2242.04,0.000900471,0.00105011,-2.52658,-1.79196,18.4683,2242.47,2242.55,0.510999
104.887,0.027657,0.0322419,1.71589,-3.3762,3.16212,105.295,105.398,0.510999
5.90881,0.277313,0.312781,-0.323015,3.23724,-0.581224,5.48957,6.41981,0.510999
97.7744,0.00207513,0.00241997,-0.0783633,0.923395,-0.0230642,98.2798,98.2854,0.510999
48.678,0.0352089,0.0410369,-2.25069,-2.80771,-4.35202,48.9129,49.189,0.510999
39.0505,0.0183154,0.0213559,2.52454,-3.56402,1.42995,39.3714,39.5615,0.510999
303.801,0.00266928,0.00311286,1.47827,3.71447,0.0119742,304.289,304.312,0.510999
560.975,0.00201705,0.00235224,0.447695,0.963105,-0.993576,561.484,561.486,0.510999
9.18047,0.0338309,0.0394325,-1.30855,2.36788,-2.24093,9.11235,9.69147,0.510999
108.895,0.00345671,0.00403113,2.79063,-3.47899,-4.14818,109.271,109.406,0.510999
15.7155,0.089569,0.104076,-2.92207,-5.8636,-1.03901,15.0856,16.2265,0.510999
1663.64,0.000975363,0.00113745,0.854437,4.08678,-2.79801,1664.14,1664.15,0.510999
87.7028,0.0107721,0.0125616,0.440479,-7.57938,6.77085,87.6249,88.2138,0.510999
41.5246,0.0147764,0.0172303,0.922228,6.85612,11.6788,39.7911,42.0356,0.510999
48.6351,0.00893425,0.0104186,-1.51979,0.499598,-5.71865,48.807,49.1461,0.510999
19.6642,0.0018445,0.00215101,0.420627,1.2443,-1.48236,20.0757,20.1752,0.510999
211.08,0.00118762,0.00138498,-1.32213,-0.807915,0.718351,211.588,211.591,0.510999
292.91,0.00278616,0.00324915,-2.06784,2.49619,3.82959,293.385,293.421,0.510999
1246.03,0.000500279,0.000583416,-0.00855727,0.882747,-1.27511,1246.54,1246.54,0.510999
72.2993,0.043177,0.0503096,2.0272,-0.687804,-3.54951,72.7187,72.8103,0.510999
1030.67,0.0020158,0.00235079,1.51836,0.0289181,3.81448,1031.18,1031.19,0.510999
122.604,0.0028787,0.00335708,1.13941,0.229103,5.1298,123.007,123.115,0.510999
410.876,0.00108637,0.00126691,2.81174,-2.45277,2.22062,411.373,411.387,0.510999
2506.18,0.00108327,0.00126329,-2.78425,-4.45596,6.54124,2506.67,2506.69,0.510999
195.066,0.000643344,0.000750256,2.65781,0.637396,3.22568,195.549,195.577,0.510999
20.2149,0.00117866,0.00137453,1.16084,0.134424,0.495033,20.7133,20.7259,0.510999
38.4889,0.0122077,0.0142354,-0.219162,-1.36903,-4.56866,38.7038,38.9999,0.510999
281.724,0.00557965,0.00650679,-0.0407324,4.47678,-2.20056,282.191,282.235,0.510999
109.152,0.0156709,0.018273,-1.45302,2.05507,-5.36897,109.511,109.663,0.510999
49.1348,0.00334924,0.0039058,-0.940113,3.66817,-2.52069,49.4433,49.6458,0.510999
15.0589,0.0350863,0.0408942,-2.33479,0.828187,-3.50531,15.1389,15.5699,0.510999
19.7792,0.0269309,0.031396,2.64623,0.999416,0.203997,20.2581,20.2902,0.510999
23.4537,0.0141411,0.0164896,-0.927337,-0.977556,-0.347773,23.9368,23.9647,0.510999
180.357,0.00194039,0.00226284,2.31326,2.40059,-0.513429,180.85,180.868,0.510999
52.8904,0.00435468,0.0050783,1.25408,-0.641009,-4.15831,53.2329,53.4014,0.510999
5.17065,0.214765,0.245407,-2.00479,1.75297,-3.46572,4.11533,5.68165,0.510999
141.724,0.0206881,0.0241214,1.6689,-5.59253,1.95243,142.111,142.235,0.510999
6.63748,0.0094078,0.0109708,2.01952,-1.07969,0.177658,7.04573,7.14848,0.510999
13.0663,0.00703855,0.00820803,0.83892,-4.90846,-0.0928257,12.6484,13.5773,0.510999
86.1999,0.00103343,0.00120516,0.62978,-1.41109,-13.5122,85.6385,86.7109,0.510999
15.5092,0.538766,0.560968,-2.54723,1.46448,-7.38179,14.1333,16.0202,0.510999
37.1906,0.0151902,0.0177127,-0.161278,-4.41031,-11.6011,35.5965,37.7016,0.510999
21.126,0.0203773,0.0237592,-0.498462,0.429568,-0.0415174,21.6266,21.637,0.510999
1194.36,0.00486764,0.00567649,-0.708516,9.34134,-16.9893,1194.72,1194.87,0.510999
71.1736,0.00477523,0.00556872,-1.54211,-0.754954,-1.38412,71.6654,71.6846,0.510999
1085.69,0.000203912,0.000237798,-1.72346,-5.42005,5.47456,1086.18,1086.2,0.510999
95.8969,0.0499504,0.0581854,-1.43624,2.52856,-8.31771,96.0138,96.4079,0.510999
2559.12,0.000733182,0.000855023,2.78492,-6.83822,-0.417445,2559.62,2559.63,0.510999
203.416,0.000586321,0.000683756,2.43458,-0.533171,1.48715,203.921,203.927,0.510999
176.767,0.00101557,0.00118434,-3.10975,3.62754,1.78649,177.231,177.278,0.510999
722.728,0.00041157,0.000479964,2.09781,-0.333718,-3.49813,723.23,723.239,0.510999
20.8792,0.000679303,0.00079219,3.0009,-2.23287,1.09449,21.239,21.3902,0.510999
6.02206,0.126012,0.145908,0.6044,3.08739,5.2378,2.33521,6.53306,0.510999
203.132,0.0277544,0.0323553,-2.83771,-0.293775,-6.12051,203.55,203.643,0.510999
34.9611,0.00897254,0.0104632,-2.84445,3.10738,-2.66542,35.2314,35.4721,0.510999
187.25,0.0170442,0.019874,-2.57026,-2.96467,-5.95597,187.643,187.761,0.510999
39.3844,0.00121618,0.00141829,1.02106,-0.514095,0.988343,39.8766,39.8954,0.510999
32.0986,0.0707165,0.082282,-0.922758,4.61235,-0.923459,32.2645,32.6096,0.510999
40.2634,0.0443993,0.0517314,2.92151,-3.8461,2.23657,40.5277,40.7744,0.510999
18.3734,0.04064,0.0473582,-2.54609,-6.00382,0.290371,17.895,18.8844,0.510999
4.25905,0.488151,0.51752,-0.28285,1.9129,0.299547,4.32936,4.77005,0.510999
385.564,0.00735811,0.00858067,2.42983,-1.69998,2.82995,386.061,386.075,0.510999
1.72043,0.407838,0.443949,-2.95759,-1.26904,1.74769,0.230764,2.23143,0.510999
13.9136,0.066962,0.0779316,2.33529,-5.64031,0.150586,13.2654,14.4246,0.510999
6798.53,0.000588065,0.00068579,-1.9376,-8.03785,-3.11236,6799.04,6799.04,0.510999
17.8543,0.00181331,0.00211465,-1.7209,-0.361471,-1.29419,18.309,18.3653,0.510999
37.3931,0.0444494,0.0517897,-0.714828,-2.22293,-0.452301,37.8327,37.9041,0.510999
2593.79,0.000917504,0.00106998,-2.68438,0.898004,-2.27574,2594.3,2594.3,0.510999
80.2068,0.00178493,0.00208155,2.23845,-1.71238,7.60085,80.3393,80.7178,0.510999
189.727,0.0014579,0.00170018,1.5564,-3.54251,1.21393,190.201,190.238,0.510999
87.3918,0.0532716,0.0620445,-2.06602,0.822588,0.688267,87.8948,87.9028,0.510999
2307.6,0.000943189,0.00109993,2.62729,-5.56533,9.24384,2308.09,2308.11,0.510999
2422.19,0.00024456,0.000285201,-0.65109,-0.808245,-0.012309,2422.7,2422.7,0.510999
14.0103,0.0271549,0.0316569,-0.989705,-5.485,3.34886,13.0118,14.5213,0.510999
252.863,0.000745394,0.000869264,2.35221,-1.98394,-3.00016,253.348,253.374,0.510999
89.4728,0.00241551,0.00281691,-1.78584,2.72132,-2.29057,89.9121,89.9838,0.510999
443.873,0.00810393,0.00945036,-2.71255,4.82277,-6.51865,444.31,444.384,0.510999
1735.72,0.000751323,0.000876178,-1.36147,2.88474,-4.77509,1736.22,1736.23,0.510999
664.094,0.00191663,0.00223513,-0.475685,0.358973,-0.029317,664.604,664.605,0.510999
2553.21,0.00550131,0.00641543,-0.941584,8.4665,-10.1906,2553.69,2553.73,0.510999
1028.69,0.00237599,0.00277083,1.16049,0.591465,3.07166,1029.19,1029.2,0.510999
91.561,0.00125239,0.00146052,0.693666,-0.144468,-0.922809,92.0658,92.072,0.510999
71.7082,0.00889054,0.0103676,0.170769,-0.16158,-3.18527,72.1469,72.2192,0.510999
40.3735,0.00105197,0.00122678,-2.7152,-3.13777,1.55481,40.731,40.8845,0.510999
1385.49,0.000914855,0.00106689,-2.8949,-2.30047,-4.52864,1385.99,1386,0.510999
134.795,0.0163651,0.0190824,-1.40514,4.23597,-2.96383,135.206,135.306,0.510999
1265.92,0.00201277,0.00234724,-2.00266,-2.14165,-3.39755,1266.43,1266.43,0.510999
92.3594,0.00177448,0.00206936,-0.175409,-0.131118,-1.39761,92.8584,92.8704,0.510999
91.5981,0.0144069,0.0167994,-2.88411,-2.45849,-2.23582,92.0478,92.1091,0.510999
1259.11,0.00059038,0.00068849,-1.52816,6.97719,-8.14649,1259.58,1259.62,0.510999
647.889,0.00109105,0.00127236,-0.311547,4.99577,-3.52855,648.371,648.4,0.510999
1486.12,0.000228555,0.000266537,-1.9202,-7.26612,2.38707,1486.61,1486.63,0.510999
0.60315,0.000497239,0.000579871,2.15654,0.00811819,0.310722,0.939997,1.11415,0.510999
19.8621,0.0882782,0.102587,-0.662043,0.0645396,1.32034,20.3238,20.3731,0.510999
935.857,0.00395337,0.00461031,-2.43868,-3.9364,-6.35134,936.338,936.368,0.510999
12.7177,0.152614,0.176132,-0.0247783,5.555,1.55655,11.8936,13.2287,0.510999
1301.73,0.00306892,0.0035789,0.506555,5.49816,2.45407,1302.22,1302.24,0.510999
4.3052,0.0226332,0.0263883,2.20325,0.474996,-0.25074,4.7588,4.8162,0.510999
109.379,0.0129819,0.0151381,-1.35401,-6.04338,-7.28026,109.481,109.89,0.510999
1540.26,0.000783129,0.00091327,-0.878818,4.40965,1.85561,1540.76,1540.77,0.510999
35.3149,0.00180607,0.0021062,1.65703,-3.26644,0.03974,35.6729,35.8258,0.510999
100.25,0.0295393,0.0344345,1.31895,-3.45473,3.02581,100.655,100.761,0.510999
12.9809,0.00277884,0.00324062,-2.37839,0.475889,-0.748951,13.453,13.4919,0.510999
323.414,0.0165074,0.0192482,0.3914,8.84112,2.73187,323.792,323.925,0.510999
1339.89,0.00180181,0.00210123,-1.82658,3.88323,-1.11128,1340.4,1340.41,0.510999
264.041,0.00149937,0.00174854,-0.119984,5.83598,-7.38703,264.384,264.552,0.510999
136.927,0.000856796,0.000999178,-0.60714,0.0940986,1.41696,137.429,137.438,0.510999
623.856,0.000523038,0.000609957,-1.49856,0.544466,-1.00007,624.366,624.367,0.510999
50.4517,0.00460017,0.00536458,-1.45245,-1.76745,-0.220484,50.929,50.9627,0.510999
5068.33,0.000692791,0.00080792,1.70882,-4.57906,14.5564,5068.82,5068.85,0.510999
3324.42,0.00299006,0.00348694,3.07577,-9.48151,-1.33153,3324.91,3324.93,0.510999
24.5393,0.0330393,0.0385107,2.22508,-1.76957,-6.44443,24.1369,25.0503,0.510999
9.14243,0.00809114,0.00943546,1.19866,-0.122807,4.79667,8.36088,9.65343,0.510999
299.903,0.00216622,0.0025262,1.10951,2.7549,5.11569,300.358,300.414,0.510999
32.9525,0.055633,0.0647873,0.285463,5.46234,-1.74888,32.9644,33.4635,0.510999
80.5735,0.00262361,0.0030596,1.23959,-5.79515,0.456873,80.8743,81.0845,0.510999
333.255,0.000453993,0.000529438,2.81153,0.21951,0.204676,333.765,333.766,0.510999
157.966,0.0309969,0.0361323,0.259443,1.97717,1.37492,158.458,158.477,0.510999
288.822,0.0303569,0.0353869,-1.0554,10.6778,-5.43132,289.085,289.333,0.510999
105.088,0.0482669,0.0562287,1.23085,-6.89002,6.36332,105.18,105.599,0.510999
24.8729,0.00207323,0.00241776,0.492127,-0.853473,0.332091,25.3622,25.3839,0.510999
230.547,0.00590709,0.00688863,1.98046,-4.37497,1.29073,231.013,231.058,0.510999
4.45168,0.159352,0.183737,2.56908,-2.84774,-0.692169,3.9722,4.96268,0.510999
12.0355,0.0133696,0.0155901,0.739048,0.515119,-0.666318,12.5077,12.5465,0.510999
196.562,0.00206524,0.00240843,-3.02024,-3.94431,-2.36755,197.018,197.073,0.510999
206.801,0.00981974,0.0114511,-1.82368,5.43073,-5.46479,207.168,207.312,0.510999
137.408,0.0329664,0.0384259,-1.11724,3.77997,-10.2657,137.484,137.919,0.510999
28.3647,0.0249648,0.0291052,0.767676,4.54143,-2.18879,28.4276,28.8757,0.510999
55.7393,0.000473855,0.000552601,1.04638,-0.0363346,-0.986119,56.2393,56.2503,0.510999
85.9941,0.00166069,0.00193666,2.90863,-9.82496,3.54991,85.8705,86.5051,0.510999
215.092,0.00291674,0.00340144,-2.67881,2.7135,-4.03874,215.547,215.603,0.510999
270.306,0.00130642,0.00152352,-1.32192,1.0463,-1.14346,270.812,270.817,0.510999
1209.99,0.000965154,0.00112554,0.930247,4.76484,-1.63225,1210.49,1210.5,0.510999
126.76,0.00707158,0.00824656,1.53955,6.59812,5.74508,126.969,127.271,0.510999
86.1553,0.0148299,0.0172927,-1.26933,1.16853,-4.82623,86.5224,86.6663,0.510999
783.848,0.0214365,0.0249937,0.757447,12.9559,16.6535,784.075,784.359,0.510999
35.6046,0.0399799,0.04659,1.19438,-3.28062,3.15947,35.8236,36.1156,0.510999
211.688,0.0388806,0.0453108,-1.79682,5.27815,-0.771126,212.131,212.199,0.510999
2.7439,0.27072,0.305805,-2.92959,-1.41114,-2.3921,1.61858,3.2549,0.510999
320.49,0.00559869,0.00652899,1.04902,1.4357,5.99931,320.941,321.001,0.510999
33.6251,0.0299321,0.0348921,-1.02955,-1.92793,-0.469949,34.0746,34.1361,0.510999
122.745,0.00507439,0.00591758,-2.67188,6.20177,-2.79844,123.067,123.256,0.510999
140.458,7.9515e-05,9.27288e-05,-0.989244,2.06327,-0.590829,140.952,140.969,0.510999
2116.83,0.00308472,0.00359733,1.88776,-6.75362,5.92448,2117.32,2117.34,0.510999
0.879177,0.0939031,0.109073,2.47091,-0.637943,0.473729,1.01984,1.39018,0.510999
242.671,0.00206162,0.00240421,-1.95828,11.1246,-0.301155,242.926,243.182,0.510999
170.826,0.0032139,0.00374797,2.91745,-0.672326,0.680663,171.334,171.337,0.510999
21.1491,0.0325619,0.0379548,-1.14021,-1.14095,-2.23912,21.5078,21.6601,0.510999
26.3678,0.339904,0.37739,0.349626,8.3224,5.91067,24.8598,26.8788,0.510999
