#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
942.394,0.0113991,0.000529178,-2.67334,-0.292702,-4.30098,942.895,942.905,0.510999
74.7138,0.00720973,0.000334695,-3.0027,-1.92623,2.42858,75.1592,75.2248,0.510999
556.374,0.112959,0.00524382,3.05549,0.652703,-1.93039,556.881,556.885,0.510999
63.1408,2.10025,0.0971921,1.23756,0.815509,4.74166,63.4677,63.6518,0.510999
366.47,0.157538,0.0073132,2.4956,-6.07964,2.81784,366.919,366.981,0.510999
2.88067,0.670165,0.0311008,-1.49258,-2.26575,1.18945,2.16655,3.39167,0.510999
379.72,0.0547568,0.00254195,2.99542,1.07766,-4.3007,380.205,380.231,0.510999
123.985,0.0838845,0.00389412,-2.95749,-5.59962,-2.34014,124.347,124.496,0.510999
304.31,0.211994,0.009841,2.16166,-0.547074,-3.10304,304.804,304.821,0.510999
604.975,0.176268,0.00818267,1.15781,-8.00854,-2.87493,605.426,605.486,0.510999
901.105,0.0595653,0.00276517,1.74332,-6.09658,-7.20208,901.566,901.616,0.510999
354.645,0.0623859,0.00289611,0.591929,-0.965213,-2.43799,355.146,355.156,0.510999
12.9636,8.42958,0.373005,2.15669,-4.86478,6.07381,10.9885,13.4746,0.510999
10.7751,7.95804,0.353881,-2.16171,-1.30001,-1.68042,11.0726,11.2861,0.510999
24.3181,1.69299,0.078432,-2.82514,-7.45737,-4.73816,23.1983,24.8291,0.510999
55.8132,0.165946,0.00770351,0.356434,5.2529,1.12551,56.0651,56.3242,0.510999
5.98357,1.00185,0.0464751,0.512562,1.25149,2.22167,5.95116,6.49457,0.510999
38.4668,2.36578,0.109387,1.17845,-0.991191,-3.12344,38.8364,38.9778,0.510999
5.41522,7.80488,0.347611,2.36944,-1.75855,-1.99329,5.27193,5.92622,0.510999
42.1204,5.17565,0.235798,0.897235,2.17993,9.81481,41.4258,42.6314,0.510999
55.4848,2.71716,0.125475,-0.239898,4.01282,-2.20228,55.806,55.9958,0.510999
974.077,0.0869407,0.004036,0.58432,6.56236,7.79564,974.535,974.588,0.510999
14.7324,2.03323,0.094109,2.74051,-5.16127,-4.27391,13.6819,15.2434,0.510999
189.586,0.821069,0.0380977,2.81577,-6.85617,13.6232,189.484,190.097,0.510999
4.25128,1.87198,0.0866845,-0.124468,-3.66363,0.053026,-2.99887,4.76228,0.510999
4.35843,3.23231,0.148941,0.970355,0.395951,2.17638,4.30776,4.86942,0.510999
59.6346,0.360798,0.0167476,1.12926,1.45143,1.13352,60.1152,60.1456,0.510999
10.6936,5.23216,0.238277,1.41923,1.79555,5.2657,9.71237,11.2046,0.510999
290.246,0.144302,0.00669879,-0.0940371,12.9704,-0.653976,290.466,290.757,0.510999
34.3087,1.15575,0.0536016,-0.110085,2.90484,11.6441,32.6823,34.8197,0.510999
12.1088,1.49113,0.0691117,-0.627466,0.494429,-3.20574,12.1851,12.6198,0.510999
1208.49,0.11745,0.00545228,0.14846,4.71268,3.65885,1208.98,1209,0.510999
3.09474,0.859227,0.0398665,-0.860672,-0.792164,-0.748667,3.39886,3.60574,0.510999
312.818,0.141278,0.00655839,1.54177,1.64161,0.576387,313.324,313.329,0.510999
5673.72,0.00198733,9.2257e-05,1.6548,-1.3183,6.04938,5674.23,5674.23,0.510999
58.2829,0.910381,0.0422372,0.554988,3.3391,7.04446,58.2725,58.7939,0.510999
13.5829,0.10574,0.00490868,-1.4827,-4.55285,3.29295,12.9153,14.0939,0.510999
4028.42,0.0381953,0.00177313,2.9193,-12.122,4.46693,4028.91,4028.93,0.510999
5.90113,0.641009,0.0297485,1.79828,2.85735,-2.94924,4.89814,6.41213,0.510999
33.7978,0.0609157,0.00282786,0.525898,-2.2914,7.7661,33.3358,34.3088,0.510999
6.63462,11.5107,0.490754,1.06882,2.03102,4.72962,4.92994,7.14562,0.510999
146.779,1.10503,0.0512535,0.551207,17.6318,17.3022,145.203,147.29,0.510999
26.0271,6.73762,0.303138,-0.599931,14.4073,-2.39237,22.1521,26.5381,0.510999
173.603,0.123433,0.00573003,0.418445,10.7109,5.96915,173.681,174.114,0.510999
130.355,0.0944994,0.00438689,-2.77243,-10.3042,-1.10969,130.454,130.866,0.510999
244.824,0.113341,0.00526155,-2.31079,2.67701,-1.58559,245.315,245.335,0.510999
958.565,0.165266,0.00767196,-0.772965,23.7722,-1.8915,958.779,959.076,0.510999
13.7457,0.388338,0.0180257,2.49355,-0.363224,-0.35683,14.2385,14.2567,0.510999
768.1,0.121905,0.00565908,0.354372,6.12313,-0.82744,768.586,768.611,0.510999
992.333,0.108649,0.00504375,0.468633,6.17352,5.56991,992.809,992.844,0.510999
44.338,0.295172,0.0137018,-0.990901,3.81615,-5.03753,44.3986,44.849,0.510999
84.7281,0.0876835,0.00407048,1.10337,2.71725,6.5615,84.9412,85.2391,0.510999
149.261,0.53157,0.0246719,-0.317489,7.81063,-3.73126,149.521,149.772,0.510999
12.6235,1.69328,0.078445,2.15837,4.02901,2.07795,12.3167,13.1345,0.510999
170.236,0.404782,0.0187888,-1.84457,-5.24356,-12.5912,170.201,170.747,0.510999
163.47,0.0260257,0.00120818,-2.28161,3.36533,-2.57449,163.925,163.981,0.510999
2570.41,0.0377253,0.00175131,3.10729,-16.0643,8.18749,2570.86,2570.92,0.510999
67.8104,0.111884,0.0051939,0.187618,5.25589,-2.90428,68.0551,68.3214,0.510999
1.36092,0.79014,0.036664,-1.10798,-0.0292141,0.277804,1.77902,1.87192,0.510999
1.87301,8.0397,0.357213,2.77587,-1.75878,-0.240307,1.5071,2.38401,0.510999
22.6958,3.61432,0.166238,1.99479,0.299224,13.9832,18.5115,23.2068,0.510999
8.43851,8.1293,0.360859,2.87995,-8.74582,0.240004,-1.81266,8.94951,0.510999
5.30258,11.7424,0.499085,3.03651,-2.2216,-3.93147,3.62554,5.81358,0.510999
273.248,0.845664,0.0392378,-1.80278,-11.178,-18.3941,272.911,273.759,0.510999
2.29636,5.45187,0.247885,0.934594,0.440613,-1.90375,1.9498,2.80736,0.510999
173.534,0.109537,0.00508495,-1.97603,2.22823,1.51844,174.023,174.045,0.510999
25.4605,0.154598,0.00717675,2.74406,-2.10572,-4.45306,25.4949,25.9715,0.510999
16.5108,3.50625,0.161354,-0.0100916,4.66137,4.06628,15.8498,17.0218,0.510999
16.1475,1.57343,0.0729131,2.40816,0.0292231,3.44753,16.2898,16.6585,0.510999
18.3862,8.60805,0.380169,-2.71674,-4.82281,-15.8096,9.14547,18.8972,0.510999
949.12,0.137078,0.00636345,1.33521,-5.38817,13.5376,949.519,949.631,0.510999
22.1269,5.93518,0.268856,1.57371,-0.336675,10.0865,20.2575,22.6379,0.510999
5.4611,1.85776,0.0860292,2.1617,0.841813,-2.17948,5.4723,5.9721,0.510999
7.86286,4.45383,0.203886,-2.53915,-4.11642,-3.87367,6.15712,8.37386,0.510999
452.352,0.0220901,0.00102548,-2.81686,3.31892,-0.0232033,452.851,452.863,0.510999
4.29158,4.65704,0.212915,-2.18998,-3.93289,-1.99842,-1.8282,4.80258,0.510999
46.2287,3.7434,0.17206,-1.76632,-9.17728,-34.422,30.2529,46.7397,0.510999
26.9727,3.07433,0.141761,0.450906,6.51448,8.11543,25.4321,27.4837,0.510999
155.739,0.145466,0.00675283,-0.775566,0.233436,-3.89548,156.201,156.25,0.510999
155.233,0.822277,0.0381537,0.136438,8.17628,-2.08666,155.514,155.744,0.510999
209.845,0.556615,0.0258338,2.78487,-12.6818,11.0932,209.679,210.356,0.510999
10.3379,0.680544,0.0315822,2.15953,-4.39022,-6.0356,7.85716,10.8489,0.510999
58.0996,7.73768,0.34485,-0.00579463,19.8957,-10.0615,54.2021,58.6106,0.510999
225.625,0.477643,0.0221698,1.52609,-6.74814,9.4672,225.836,226.136,0.510999
841.071,0.0624819,0.00290057,-0.969294,-1.49791,0.367646,841.58,841.582,0.510999
290.075,0.0400894,0.00186105,-1.12195,0.68841,1.34004,290.582,290.586,0.510999
124.22,2.1561,0.0997598,-1.44161,4.12463,-0.612153,124.66,124.731,0.510999
22.9261,1.7452,0.0808402,-0.912073,-21.3395,-0.71764,-9.65132,23.4371,0.510999
63.8966,1.60285,0.0742716,1.97967,-1.53624,8.25451,63.8559,64.4076,0.510999
248.88,0.338864,0.0157296,0.21522,8.60053,-5.92149,249.172,249.391,0.510999
408.816,0.259992,0.0120689,-2.84837,-3.89312,-1.85708,409.304,409.327,0.510999
310.672,0.156889,0.00728306,-1.74539,-5.46158,-3.37356,311.116,311.183,0.510999
72.0004,0.508476,0.0236004,-1.6752,-1.62493,-7.57382,72.0947,72.5114,0.510999
25.3218,4.3708,0.200186,2.15641,-5.35285,12.064,22.2009,25.8328,0.510999
789.332,0.232519,0.0107937,0.491092,6.23104,-9.31354,789.763,789.843,0.510999
493.012,0.187892,0.00872222,1.62072,-7.52454,5.73596,493.432,493.523,0.510999
243.984,0.97936,0.0454332,2.39834,-2.81438,5.23999,244.422,244.495,0.510999
225.547,0.492125,0.0228418,-0.33179,4.74182,12.6566,225.653,226.058,0.510999
45.7101,0.892169,0.0413932,0.418899,-0.71352,1.86059,46.1753,46.2211,0.510999
18.874,1.00558,0.0466476,0.724975,3.81107,4.67179,18.4165,19.385,0.510999
533.467,0.428236,0.0198772,-1.27435,-0.655562,-14.8853,533.77,533.978,0.510999
21.912,1.00414,0.046581,0.699186,1.57247,6.30885,21.4536,22.423,0.510999
10.2713,3.17354,0.146272,0.591673,0.973148,-0.0211789,10.7261,10.7823,0.510999
28.265,1.30065,0.0603064,0.938492,-4.41801,7.06018,27.5396,28.776,0.510999
166.976,1.78573,0.0827092,2.21038,-8.22562,15.843,166.533,167.487,0.510999
4.22376,5.83036,0.264328,1.39082,1.29164,-0.564901,4.49103,4.73476,0.510999
172.757,0.0645683,0.00299742,-3.03585,-10.9494,-0.454032,172.92,173.268,0.510999
1.94221,2.38434,0.110239,-1.8111,0.61588,1.06776,2.05856,2.45321,0.510999
54.2113,3.25086,0.149783,-0.23624,18.1707,-0.24943,51.6143,54.7223,0.510999
28.5032,0.818142,0.0379621,-2.76645,8.09018,0.409348,27.8557,29.0142,0.510999
37.9984,0.202369,0.00939422,1.97442,-1.7427,9.89384,37.1724,38.5094,0.510999
44.0936,0.340215,0.0157924,-2.31652,-10.281,-4.28835,43.1882,44.6046,0.510999
26.4982,1.0478,0.0486032,-2.02018,2.02056,-8.53654,25.5397,27.0092,0.510999
12.6937,3.06675,0.141416,0.939246,0.404342,8.01083,10.4769,13.2047,0.510999
26.4995,1.13892,0.0528226,0.937384,5.21131,-3.7593,26.2301,27.0105,0.510999
4512.77,0.0671391,0.00311677,0.639528,3.92383,10.6634,4513.27,4513.28,0.510999
29.1344,0.131414,0.0061005,-0.092692,-3.51029,-0.703175,29.424,29.6454,0.510999
201.848,0.647348,0.0300426,3.01327,-9.34082,1.67441,202.135,202.359,0.510999
13.797,3.45313,0.158951,2.10768,3.93883,8.78053,10.5757,14.308,0.510999
519.817,0.719862,0.0334055,1.06314,11.3567,25.9785,519.555,520.328,0.510999
5.40362,0.229519,0.0106545,-1.08015,2.36669,-0.0937579,5.39552,5.91462,0.510999
47.8945,1.24649,0.057801,-1.36751,2.47199,-18.173,44.7935,48.4055,0.510999
68.0946,0.129076,0.005992,-0.794034,4.87318,-4.46783,68.2844,68.6056,0.510999
116.65,0.468933,0.0217657,0.742334,2.68615,-1.50604,117.119,117.161,0.510999
1.25998,10.5431,0.455163,-0.964504,0.102842,-0.565041,1.59543,1.77098,0.510999
114.17,1.75453,0.0812705,-2.9351,-4.017,-6.85164,114.405,114.681,0.510999
50.1758,3.15495,0.145427,-1.61961,-0.506558,-21.2601,46.007,50.6868,0.510999
247.495,0.677456,0.031439,-0.471997,-1.50207,-4.34507,247.963,248.006,0.510999
394.79,0.10803,0.005015,1.9123,4.67797,0.490986,395.273,395.301,0.510999
49.4427,0.798695,0.0370605,2.17057,-4.28757,3.8021,49.6212,49.9537,0.510999
155.751,0.123965,0.00575471,2.77742,-6.13591,0.930322,156.138,156.262,0.510999
158.449,0.344081,0.0159718,1.98759,1.65321,1.15085,158.946,158.96,0.510999
28.6303,0.778078,0.0361048,1.12574,3.69584,4.82641,28.4956,29.1413,0.510999
84.9715,1.64193,0.0760754,0.0848603,20.0731,6.81392,82.8108,85.4825,0.510999
16.0677,6.68877,0.301071,-2.06896,-5.76068,-5.66786,14.4666,16.5787,0.510999
8.19109,0.75008,0.0348066,-0.32076,0.958194,-2.46102,8.27589,8.70209,0.510999
96.4315,0.0939868,0.00436309,-0.241298,-3.05133,0.0576648,96.8931,96.9425,0.510999
577.131,0.177525,0.00824101,-1.98448,-6.82364,-15.3579,577.397,577.642,0.510999
172.766,0.681221,0.0316136,-0.429948,-5.78423,-6.51199,173.057,173.277,0.510999
404.717,0.375623,0.0174357,2.59722,-7.4185,-10.639,405.02,405.228,0.510999
2.64912,4.15729,0.190648,-2.6617,-3.04505,0.376232,-0.557969,3.16012,0.510999
2.15161,4.68566,0.214184,-2.76191,-2.34548,-0.920062,0.693211,2.6626,0.510999
546.746,0.322497,0.01497,-0.220831,7.70862,-1.4473,547.201,547.257,0.510999
41.7994,0.299545,0.0139048,-0.0803839,-2.18948,-1.20972,42.2333,42.3104,0.510999
224.117,0.04556,0.00211501,-2.34901,-4.94734,-9.61482,224.368,224.628,0.510999
34.9081,3.53009,0.162432,1.79197,14.3297,12.1868,30.0066,35.4191,0.510999
147.069,0.486109,0.0225626,2.74007,1.464,4.93791,147.489,147.58,0.510999
12.2107,0.593003,0.0275218,2.98821,-0.718526,-7.23804,10.4247,12.7217,0.510999
180.85,0.41583,0.0193015,2.63358,-5.84083,0.522953,181.265,181.361,0.510999
47.6401,3.3797,0.155626,-1.87961,-0.978539,-4.85942,47.8926,48.1511,0.510999
182.186,0.195506,0.00907565,-1.51136,0.743388,-10.2707,182.406,182.697,0.510999
2825.34,0.0438919,0.00203758,-0.75522,16.4578,-16.0044,2825.76,2825.86,0.510999
595.174,0.199521,0.00926203,1.49727,-2.25185,12.9566,595.54,595.685,0.510999
487.276,0.193748,0.00899404,1.99276,-4.64725,26.8867,487.023,487.787,0.510999
15.3315,0.359239,0.0166753,-0.501954,1.93739,-2.42184,15.5276,15.8425,0.510999
26.2404,0.0964511,0.00447749,-1.44456,-1.86083,-2.13645,26.596,26.7514,0.510999
34.5483,2.89594,0.133636,0.791803,11.7838,16.2317,28.75,35.0593,0.510999
2.74632,0.417391,0.019374,-0.198589,-1.70761,-2.52642,1.02483,3.25731,0.510999
470.675,0.232887,0.0108108,-0.438798,11.9694,-4.14285,471.015,471.186,0.510999
110.96,0.166634,0.00773545,-0.379173,1.41897,-0.97082,111.457,111.471,0.510999
665.069,0.0516608,0.00239823,0.0237258,-1.31048,1.18277,665.577,665.58,0.510999
116.61,0.312524,0.0145072,-0.156653,0.911348,2.32791,117.093,117.121,0.510999
706.941,0.00571527,0.000265318,0.393115,-1.67272,-1.38685,707.448,707.452,0.510999
8.59336,3.3191,0.152879,1.74438,-0.375359,2.31224,8.78299,9.10436,0.510999
294.008,0.627847,0.0291381,-2.48674,-10.625,-13.1576,294.032,294.519,0.510999
147.036,0.208667,0.00968658,-1.80603,-3.7601,-9.39491,147.199,147.547,0.510999
108.459,1.91428,0.0886329,-2.28697,-22.8965,-9.26269,106.133,108.97,0.510999
2794.71,0.0855624,0.00397201,-0.587604,18.0373,0.83943,2795.17,2795.23,0.510999
16.0968,3.62432,0.16669,1.24762,0.980825,-1.21559,16.5263,16.6078,0.510999
11.0914,1.27504,0.0591217,-0.720254,2.26733,-3.2159,10.9029,11.6024,0.510999
3.06237,1.28387,0.0595303,-0.743383,0.659459,-1.20177,3.26017,3.57337,0.510999
9.97606,0.665015,0.030862,-0.384968,-1.83954,3.33913,9.75621,10.4871,0.510999
139.979,0.278384,0.0129226,1.5493,3.35819,3.15681,140.413,140.49,0.510999
12.848,2.13918,0.0989818,-1.50036,-0.907612,-2.11876,13.1487,13.359,0.510999
19.8935,3.88851,0.178592,-2.48958,-8.81621,1.19303,18.3558,20.4045,0.510999
0.927184,11.6457,0.495617,-1.57216,1.2635,0.445093,0.112704,1.43818,0.510999
0.322728,11.1775,0.478643,-1.50975,0.200366,-0.283613,0.55982,0.833727,0.510999
12.9772,2.45424,0.113443,-0.360134,-0.807073,-9.11488,9.89634,13.4882,0.510999
0.708604,10.0656,0.437122,-2.27734,0.0177725,0.254898,1.07751,1.2196,0.510999
75.2819,0.121202,0.00562647,0.618828,-4.90301,2.65127,75.5859,75.7929,0.510999
10.5739,0.345308,0.0160287,2.10461,4.02484,5.35802,8.81508,11.0849,0.510999
563.723,0.302991,0.0140647,2.68397,-13.3884,0.0645792,564.075,564.234,0.510999
3.68178,2.58571,0.119464,1.0002,-2.48147,0.137357,3.33792,4.19278,0.510999
3223.53,0.0505453,0.00234644,-0.793367,0.890584,-5.63039,3224.04,3224.04,0.510999
44.3937,0.0406553,0.00188732,-1.04381,-1.49063,0.781909,44.8703,44.9047,0.510999
579.54,0.0866006,0.00402021,3.09653,-4.85717,4.36968,580.014,580.051,0.510999
6.40962,0.868628,0.0403022,0.85166,3.45389,3.04763,5.13969,6.92062,0.510999
150.551,0.600778,0.0278825,1.15379,24.6144,-1.65999,149.033,151.062,0.510999
18.8335,1.91698,0.0887573,0.721465,7.4843,5.39264,16.9957,19.3445,0.510999
585.816,0.178621,0.00829189,-2.4683,-7.85448,-0.198415,586.274,586.327,0.510999
13.8701,1.89072,0.0875481,3.00452,2.71534,0.943631,14.0816,14.3811,0.510999
210.54,0.168024,0.00779995,-1.54376,5.7224,-3.8611,210.938,211.051,0.510999
30.0297,2.44765,0.113141,-2.50155,-8.18651,-3.58487,29.1993,30.5407,0.510999
5.19012,4.90346,0.223818,-1.71156,2.07224,-3.64257,3.83134,5.70112,0.510999
559.991,0.0906998,0.0042105,-2.43261,-6.92111,13.8005,560.289,560.502,0.510999
471.468,0.0400389,0.00185871,0.867518,9.82833,8.58288,471.799,471.979,0.510999
258.368,0.145137,0.00673756,-2.30671,-3.18985,-6.13903,258.786,258.879,0.510999
18.9794,5.87428,0.266227,-2.14853,-3.41239,-4.14281,18.7298,19.4904,0.510999
30.831,10.0314,0.43582,-2.5828,-23.4891,-8.42576,18.9558,31.342,0.510999
61.8328,0.786832,0.0365106,-2.1743,-12.5767,-6.58922,60.7034,62.3438,0.510999
18.184,0.77688,0.0360492,-2.82932,-2.5159,-2.82291,18.3015,18.695,0.510999
994.268,0.0454177,0.00210841,1.6709,-2.11081,9.81826,994.728,994.779,0.510999
35.7713,0.0288942,0.00134134,1.5223,-0.630578,2.531,36.1848,36.2823,0.510999
19.1465,0.641208,0.0297578,-1.39901,-6.32387,-3.57098,18.2596,19.6575,0.510999
125.604,0.157255,0.00730006,1.80029,1.22511,-3.2654,126.066,126.115,0.510999
57.6613,1.3139,0.0609195,2.90438,-17.8442,-1.90994,55.3326,58.1723,0.510999
24.0866,0.853609,0.0396061,-0.564,6.20924,-6.45587,22.903,24.5976,0.510999
0.617387,2.05847,0.0952702,2.29735,0.979652,0.221236,-0.0589084,1.12839,0.510999
105.234,0.120516,0.0055946,-1.54104,-23.7575,16.7906,101.664,105.745,0.510999
15.1884,3.41051,0.157022,-0.454731,10.1877,-3.73247,11.3353,15.6994,0.510999
15.7513,1.92741,0.089238,-1.04555,0.543297,-2.71806,16.0162,16.2623,0.510999
12.4873,5.30456,0.241448,-1.44416,-1.335,-8.75237,9.50314,12.9983,0.510999
630.943,0.0581535,0.00269963,-0.794992,7.8817,12.4621,631.282,631.454,0.510999
31.2727,0.044268,0.00205504,-1.27848,2.24042,3.54778,31.5014,31.7837,0.510999
18.3244,0.937218,0.0434807,-0.468094,-1.09628,1.15472,18.761,18.8354,0.510999
347.412,0.431815,0.0200433,0.966901,8.56811,4.77193,347.785,347.923,0.510999
60.7205,1.41211,0.0654604,-2.45182,-2.73512,-2.42848,61.12,61.2315,0.510999
7.82899,0.532509,0.0247155,0.167563,1.22926,-1.95497,7.99758,8.33999,0.510999
200.281,1.81283,0.0839584,-2.22162,-21.821,-34.9917,196.511,200.792,0.510999
2329.46,0.209131,0.0097081,0.95489,24.8712,33.1219,2329.6,2329.97,0.510999
38.2576,3.80214,0.174706,-1.74311,-1.01639,-11.1504,37.113,38.7686,0.510999
1678.43,0.233589,0.0108434,2.93639,-33.837,11.2793,1678.57,1678.94,0.510999
18.3092,0.0575545,0.00267183,-1.24969,0.959704,0.873898,18.7685,18.8202,0.510999
8.59924,0.186175,0.00864254,-2.60005,-1.17112,0.784982,8.98597,9.11024,0.510999
20.0181,3.4234,0.157605,0.32845,3.61458,0.217437,20.2007,20.5291,0.510999
65.5765,0.0831179,0.00385854,-2.77971,-0.273095,-0.136991,66.0848,66.0875,0.510999
1538.85,0.0552104,0.00256301,-1.81084,0.791945,2.76195,1539.36,1539.36,0.510999
51.4797,0.24805,0.0115147,1.98381,1.26474,1.33602,51.9556,51.9907,0.510999
704.73,0.130309,0.00604924,-1.09398,15.1686,-5.84354,705.054,705.241,0.510999
5.92356,1.48216,0.0686974,2.7218,-1.84215,-0.416344,6.12989,6.43456,0.510999
479.852,0.0923031,0.00428493,-1.504,-4.37465,-1.59168,480.34,480.363,0.510999
3294.08,0.146351,0.0067939,-2.27716,-10.8594,-16.1679,3294.53,3294.59,0.510999
31.3734,0.7408,0.0343764,-1.30012,10.0234,-8.94438,28.9116,31.8844,0.510999
17.6008,0.646061,0.0299829,-2.66494,-3.4483,-0.950613,17.7477,18.1118,0.510999
86.5261,0.0608166,0.00282326,-2.39448,1.48644,0.0412713,87.0229,87.0371,0.510999
43.2955,0.0768416,0.00356718,-1.45967,0.218734,-0.388319,43.8012,43.8065,0.510999
9.87372,3.88899,0.178613,-1.19093,-2.02688,-3.65972,9.49102,10.3847,0.510999
213.756,0.2127,0.0098738,-1.80023,-8.03787,-17.111,213.43,214.267,0.510999
3.14576,2.59971,0.120105,2.06618,-0.352584,-1.04253,3.44958,3.65676,0.510999
20.0018,1.03122,0.0478354,-0.175953,6.48051,-2.82846,19.2489,20.5128,0.510999
1853.91,0.0832674,0.00386547,-1.47502,-6.7889,-8.53837,1854.39,1854.42,0.510999
52.2615,0.674958,0.0313231,0.0110084,0.812774,-3.14835,52.6698,52.7725,0.510999
42.7067,1.88553,0.0873086,0.730509,3.93266,4.467,42.8029,43.2177,0.510999
57.5721,0.107806,0.00500458,-2.12729,-2.35319,-1.59276,58.0113,58.0831,0.510999
259.787,0.171493,0.00796099,-1.67112,8.27819,-6.25649,260.09,260.298,0.510999
24.2327,2.55552,0.118082,1.71344,-2.52885,8.19633,23.2037,24.7437,0.510999
50.8565,1.4389,0.0666983,-1.69503,-4.97786,-3.2678,51.0186,51.3675,0.510999
1163.84,0.159272,0.0073937,1.39066,-9.95547,-33.6851,1163.82,1164.35,0.510999
37.4304,0.223554,0.0103776,1.99659,-0.00023799,2.42009,37.8607,37.9414,0.510999
252.255,0.207956,0.00965359,0.968933,6.81538,3.44161,252.65,252.766,0.510999
88.1691,0.2155,0.0100038,0.943486,-0.0695257,4.03984,88.5865,88.6801,0.510999
22.8413,1.5944,0.0738814,2.8554,-4.64952,1.71393,22.8148,23.3523,0.510999
5.34059,0.869691,0.0403515,-0.153296,1.27534,-0.97128,5.60447,5.85158,0.510999
95.7046,0.0637654,0.00296015,-0.144218,-0.99305,3.05766,96.1605,96.2156,0.510999
1147.65,0.0651476,0.00302431,-0.146752,-2.73324,1.48407,1148.16,1148.16,0.510999
409.001,0.0743013,0.00344925,-0.0913714,2.37058,-0.793206,409.504,409.512,0.510999
534.353,0.0838776,0.0038938,0.881143,3.37256,9.00676,534.778,534.864,0.510999
110.27,4.06565,0.186544,-0.332248,40.3789,-15.3849,102.005,110.781,0.510999
10.6138,3.14751,0.145089,1.51497,-4.30876,-2.60656,9.90658,11.1248,0.510999
7.23547,1.67461,0.0775837,2.66295,6.21328,-0.0445628,4.59781,7.74647,0.510999
262.268,0.171613,0.00796658,-2.60475,-1.263,-2.25225,262.766,262.779,0.510999
52.4075,0.192326,0.00892805,-2.43056,-1.70095,12.1098,51.4836,52.9185,0.510999
218.165,2.46067,0.113738,-1.61803,-10.9906,-29.6432,216.378,218.676,0.510999
66.3294,3.14431,0.144944,0.698088,0.22676,8.04365,66.3523,66.8404,0.510999
193.74,0.11784,0.0054704,-2.02489,1.10884,1.05929,194.245,194.251,0.510999
22.7916,0.461571,0.0214241,1.44941,0.492725,5.17315,22.71,23.3026,0.510999
91.9951,1.22238,0.0566853,1.04961,16.1572,0.850203,91.0788,92.5061,0.510999
115.011,1.12351,0.0521089,1.99455,4.49461,1.52185,115.423,115.522,0.510999
1415.41,0.202426,0.00939689,1.1489,0.181246,13.1205,1415.86,1415.92,0.510999
148.644,0.371211,0.0172309,0.644262,-0.232943,8.5139,148.91,149.155,0.510999
61.6706,0.542799,0.0251928,-1.86842,-11.1894,-7.544,60.6974,62.1816,0.510999
55.5451,1.00117,0.0464437,2.16216,-1.71219,4.33919,55.8593,56.0561,0.510999
110.51,1.1946,0.0553997,-0.500075,17.2602,-1.85672,109.655,111.021,0.510999
207.698,0.0475237,0.00220617,-2.94779,3.81763,-1.79903,208.165,208.209,0.510999
975.803,0.0849459,0.00394339,0.390834,13.3509,-0.0182158,976.223,976.314,0.510999
13.8459,4.5345,0.207474,-0.0445736,11.3481,-0.499581,8.76533,14.3569,0.510999
4.62669,0.844108,0.0391657,-2.06084,1.68827,-4.69746,1.10377,5.13769,0.510999
14.7611,2.53559,0.11717,-0.189828,5.14486,-2.77654,14.0995,15.2721,0.510999
25.9439,0.207205,0.00961873,0.0163639,3.62112,-3.22646,26.0015,26.4549,0.510999
641.917,0.247761,0.0115012,2.21754,-7.71798,12.2115,642.265,642.428,0.510999
1259.95,0.0428044,0.00198709,2.77023,4.24881,2.30084,1260.45,1260.46,0.510999
0.561213,0.050368,0.00233821,0.00590696,0.375017,0.199114,0.841566,1.07221,0.510999
47.1207,0.0431954,0.00200524,-1.14962,25.6722,17.9818,35.8624,47.6317,0.510999
1379.05,0.0462181,0.00214556,-0.92766,-3.27376,-9.25535,1379.53,1379.56,0.510999
52.9804,1.55914,0.0722536,2.33799,-3.65115,8.2308,52.7257,53.4914,0.510999
208.552,0.328509,0.0152491,-2.41435,-0.8088,-3.23854,209.036,209.063,0.510999
40.8682,1.62478,0.075284,-1.19195,6.46723,-11.005,39.3579,41.3792,0.510999
19.396,1.93816,0.0897327,-1.45161,-2.98984,2.28124,19.5418,19.907,0.510999
609.152,0.715341,0.0331958,-1.08881,14.895,-17.8292,609.22,609.663,0.510999
1881.13,0.461779,0.0214337,0.455016,35.8728,23.7052,1881.15,1881.64,0.510999
34.3692,4.41493,0.202153,2.8238,-6.66051,-0.696707,34.2275,34.8802,0.510999
352.187,0.698056,0.0323943,-1.79193,-5.29598,-23.4384,351.878,352.698,0.510999
20.1834,1.76091,0.0815647,-2.81289,-5.52425,0.795515,19.921,20.6944,0.510999
7.84275,0.522593,0.0242554,0.973709,-3.02044,-3.14392,7.10751,8.35375,0.510999
31.0863,0.735994,0.0341535,-2.46396,-9.93179,-3.76306,29.7544,31.5973,0.510999
1662.33,0.0906325,0.00420738,-1.58139,-2.78889,-2.09617,1662.83,1662.84,0.510999
3.48517,0.0656323,0.00304682,-2.64495,0.00732125,1.79263,3.53478,3.99617,0.510999
28.609,0.235133,0.0109151,2.09414,-0.996308,-3.76881,28.8534,29.12,0.510999
80.2547,0.508995,0.0236245,2.977,-0.305183,-2.38905,80.7282,80.7657,0.510999
