#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3633.85,0.247163,10.4287
2966.91,0.118573,5.85088
4025.49,0.123252,9.56746
4184.43,0.0975726,6.00163
4796.27,0.153863,11.281
5097.31,0.100266,7.93623
3443.08,0.222939,11.2443
2791.13,0.122658,8.46322
2639.65,0.109834,8.71431
1229.2,0.105168,10.6106
4089.75,0.146943,9.19937
4331.04,0.171841,12.0176
4116.57,0.119304,10.1969
5278.88,0.11635,12.1764
4488.46,0.265801,9.48451
4372.79,0.20268,5.11927
3946.26,0.118469,6.76425
3948.02,0.101638,11.9761
4967.06,0.201777,5.73415
2411.58,0.0952426,4.21841
4491.29,0.314914,5.91618
5065.61,0.106264,4.72136
3670.45,0.120761,5.39017
1894.34,0.105824,5.40575
4526.98,0.10853,7.83188
4462.53,0.101167,13.1278
2461.8,0.0878899,12.0006
4425.55,0.0959944,9.04751
3785.83,0.107816,8.23393
3958.42,0.131684,9.15017
4597.09,0.0976747,6.81226
3599.41,0.0955133,11.2998
4612.51,0.113311,6.9921
4630.42,0.102868,9.05438
4453.51,0.10921,8.88124
3933.73,0.115274,6.98432
2917.58,0.0965315,13.1199
4698.3,0.145969,8.23199
3143.95,0.119577,5.08901
4229.44,0.393983,9.57544
4369.15,0.102849,10.3622
4026.96,0.105601,9.01134
4409.53,0.122202,6.91867
3439.05,0.147207,9.74311
4460.07,0.123994,9.07465
4787.98,0.120172,11.2905
2522.19,0.136355,6.63851
3275.34,0.1139,11.0821
2561.35,0.127871,10.128
4293.48,0.0777985,11.7989
4057.1,0.100903,8.37431
3038.91,0.0879955,8.21653
2960.53,0.147266,7.25682
4611.53,0.128832,10.1639
4244.74,0.122105,9.9187
2424.45,0.144768,3.4351
3183.07,0.115729,4.5139
4727.04,0.114057,7.82539
3810.03,0.263329,11.4719
3889.84,0.113411,10.2667
1500.94,0.421651,9.38399
3849.6,0.121543,8.28573
523.298,0.0966687,0.888496
4804.37,0.0953534,4.68028
3589.91,0.094939,7.30581
5172.27,0.114771,12.4874
4072.31,0.112454,8.81297
3255.64,0.0991852,7.49178
4021.39,0.105932,7.04606
5075.02,0.127713,12.2686
3747.88,0.141958,10.7562
3857.77,0.10411,13.0684
4072.34,0.0890777,7.15373
3002.7,0.112466,8.55171
4806.92,0.185572,13.4748
4021.38,0.0940528,4.62738
3919.28,0.104108,7.90149
2623.64,0.109996,7.04826
4263.11,0.427643,7.36801
4126.29,0.206757,6.08592
4408.06,0.0975564,10.7908
4111.64,0.101162,8.81044
2707.96,0.113837,5.47207
4478.18,0.082924,10.3898
3712.65,0.121401,8.48881
4354.82,0.105865,9.33301
3252.28,0.0978968,11.9753
3084.18,0.131104,5.60165
4380.33,0.101535,10.0183
1609.73,0.0926157,6.31496
4619.16,0.104643,9.5789
1337.89,0.0964883,3.97624
3173.37,0.209825,6.52946
5130.29,0.111161,7.62896
1893.36,0.106729,3.98249
1718.74,0.132067,3.46227
2880.47,0.126695,13.7963
4352.69,0.107085,17.192
4391.7,0.147577,9.09741
2566.14,0.114497,4.93777
4164.11,0.0973866,16.0364
3247.03,0.0936465,6.53193
2666.18,0.387695,4.7062
3542.1,0.116472,19.8861
3689.58,0.208364,6.30912
3268.14,0.101556,6.18247
2913.57,0.0931222,6.11808
4476.82,0.106262,7.55603
3922.15,0.132635,7.76308
4283.89,0.153898,10.5729
2871.42,0.173112,11.7211
4216.35,0.0936383,8.24215
3194.98,0.0996179,7.69772
3766.25,0.124028,10.1273
4352.82,0.117621,11.5728
3395.41,0.118549,10.3295
4280.39,0.126971,7.14729
2770.2,0.122885,7.70908
3793.4,0.104783,15.6869
3657.15,0.110578,7.85705
2165.05,0.111653,6.27481
4530.27,0.320161,14.0948
4177.98,0.0970854,7.10462
4886.57,0.109218,9.16064
2959.04,0.113106,10.3183
4748.93,0.100682,9.62815
3969.41,0.127633,11.2851
1614.07,0.105416,9.40562
5295.13,0.146174,8.63738
2041.94,0.110548,8.81381
3562.23,0.0934781,11.6007
2207.47,0.142288,5.07417
5137.93,0.110635,6.16002
3162.32,0.0999249,8.08612
1383.2,0.128208,5.65766
1779.57,0.086883,7.94952
2607.31,0.0950539,7.58283
3183.66,0.136344,9.95681
4221.09,0.0987927,10.4262
2562.51,0.114843,11.9367
4221.65,0.117563,12.2605
4088.35,0.110003,10.4072
4482.33,0.103272,8.70287
2425.11,0.104502,3.62739
4437.93,0.120704,9.49448
2617.52,0.0914742,6.22549
4318.46,0.203038,10.0136
3967.28,0.0996972,7.42535
3041.88,0.159799,8.21244
3562.08,0.134343,9.3174
4457.45,0.128629,8.46168
4473.06,0.105229,5.86831
4588.09,0.162851,8.18291
3788.1,0.11237,12.2684
3054.13,0.422781,8.4911
3575.85,0.097983,6.71554
3076.4,0.143777,4.87367
2878.19,0.0981402,7.2811
3561.86,0.125416,11.1139
4741.7,0.104957,8.22169
4125.98,0.163585,6.65317
3387.99,0.0879877,9.32015
4284.16,0.134611,10.3602
4639.01,0.157063,10.1225
2717.23,0.11183,10.0304
3132.91,0.106675,12.9788
3428.31,0.314002,8.33522
3918.35,0.0885852,6.67005
4248.68,0.13232,9.05928
4274.06,0.140482,9.60011
3485.24,0.101407,10.4838
3787.54,0.105058,12.1926
4954.91,0.0966236,5.01813
3272.29,0.096681,8.92496
3261.86,0.106099,10.8358
4335.47,0.100671,8.80218
3545.26,0.140093,8.25976
3203.07,0.337371,14.938
3715.69,0.109825,7.87395
3844.1,0.0953562,12.0298
2165.64,0.10227,8.37349
2732.06,0.104625,6.06294
3227,0.129086,4.62241
5007.87,0.10069,6.82828
3513.66,0.0990678,12.0331
4272.84,0.147476,7.96585
3505.66,0.103414,8.12577
3060.39,0.10225,8.69761
4571.38,0.13388,9.95426
4185.42,0.0897258,10.2062
3868.39,0.330784,7.45738
4967.34,0.134816,8.38804
4921.61,0.135492,7.52164
2950.86,0.12493,9.14346
3966.07,0.100022,8.84762
4398.25,0.146294,7.72126
4363.51,0.111438,7.01258
1719.42,0.128312,4.75964
3344.85,0.109735,15.6323
3821.28,0.124736,11.0555
3439.4,0.162297,10.1483
3519.89,0.168131,7.05237
4097.45,0.11268,10.056
1804.67,0.332476,6.42479
3782.69,0.104248,11.2691
3157.25,0.0942411,9.26035
1928.67,0.10416,5.5359
4458.5,0.107562,7.87
4674.17,0.0840284,11.3038
328.784,0.147281,1.687
2281.98,0.120682,9.628
3783.44,0.176582,13.0609
4708.02,0.102138,10.4008
883.265,0.116975,6.49407
3066.94,0.194916,8.79782
2561.36,0.103844,6.52685
3797.33,0.120278,5.65136
3476.38,0.0899143,7.76259
4535.81,0.107813,11.4807
3721.7,0.133615,10.0027
2229.84,0.174401,9.75006
4126.25,0.105315,8.50345
4142.27,0.101344,6.50238
3402.1,0.208474,8.27876
4862.62,0.107389,8.88218
3304.9,0.123367,8.5205
2869.17,0.106996,8.95581
3549.33,0.104415,4.92118
4262.96,0.0911159,12.4439
3655.77,0.107989,8.12155
5017.2,0.154362,13.8743
3626.06,0.159909,9.61099
3333.99,0.116586,9.59609
4810.98,0.10775,6.01121
4091.44,0.139699,9.43594
3608.52,0.106535,7.55168
4765.5,0.0934879,7.60379
4874.39,0.154097,9.94541
2260.92,0.130768,7.99777
4096.86,0.141808,10.4925
1998.64,0.1159,6.8144
4578.46,0.10758,12.1318
2998.92,0.105707,6.31903
3699.34,0.280184,15.0469
1993.58,0.117266,7.05511
2445.95,0.126883,7.77392
3689.31,0.104168,10.2745
4547.95,0.121369,6.0893
3190.51,0.089851,6.56503
3351.67,0.0923146,7.30904
2779.03,0.16086,12.2155
3957.71,0.106993,9.8676
3606.39,0.143174,9.26346
3062.34,0.106169,10.646
3926.99,0.104698,7.31374
4866.87,0.102586,12.0278
1377.61,0.100459,9.10153
2549.45,0.618979,8.51851
2137.89,0.108141,8.40299
4388.23,0.102028,11.1274
4759.32,0.139532,4.50697
1470.67,0.159866,3.0235
2913.17,0.0983434,6.35433
3067.67,0.147838,6.38406
3793.56,0.109601,9.47476
3679.33,0.0946625,10.7989
4057,0.144521,7.82592
4792.4,0.141734,12.0749
3470.83,0.117707,6.12586
3192.53,0.0997161,12.8941
2720.56,0.0986884,8.8267
3776.2,0.101929,8.27904
3883.13,0.134477,8.51668
2693.52,0.128541,9.33186
4486.79,0.0917967,7.22389
4556.35,0.113309,8.20564
4169.67,0.141083,7.72535
4128.03,0.121538,14.3896
4397.46,0.101861,10.474
4383.13,0.0985595,13.2781
3590.88,0.128937,10.5598
4772.15,0.208549,9.38554
5065.94,0.0888225,8.3208
4528.1,0.131184,13.4551
3644.1,0.0919765,6.66905
655.363,0.139258,6.30582
2619.36,0.115403,5.16392
3134.98,0.110366,9.50932
3934.07,0.0998047,12.1116
2927.26,0.110783,7.35878
2310.2,0.107444,10.6152
1950.06,0.126499,11.1546
3630.89,0.0990599,5.6235
4843.7,0.0971952,5.80482
3202.22,0.109632,10.5905
4534.56,0.118304,13.3952
2637.48,0.106253,11.1593
2523.29,0.135056,9.16404
3514.34,0.119914,6.2267
3602.09,0.0913002,9.02926
4182.99,0.106723,10.4824
3302.43,0.127706,9.10533
4214,0.122272,11.6532
4062.31,0.105016,11.8351
4185.52,0.106077,11.4619
4362.77,0.14225,12.4558
3689.79,0.109427,4.10294
2952.38,0.120991,10.3828
4183.7,0.323383,7.66476
3499.34,0.111136,6.29579
3910.19,0.134115,6.55512
2127.76,0.116532,4.35186
4150.77,0.102709,9.09385
3059.73,0.146956,8.94442
2335.46,0.130078,3.87372
3997.91,0.131018,11.8165
3641.01,0.138471,8.64725
3372.75,0.117303,8.03396
2317.21,0.136112,4.33737
3559.99,0.090613,9.13398
5076.65,0.108824,10.6037
5992.06,0.121596,9.90803
3438.21,0.0910228,9.53213
1663.24,0.140935,6.96397
4884.64,0.114307,9.08643
3655.71,0.150916,10.8047
3931.24,0.0933326,8.88372
4801.81,0.125776,8.58865
3638.33,0.119005,11.7573
3791.64,0.105848,16.4313
3820.01,0.124676,4.44561
2710.8,0.105806,8.48084
4295.74,0.104761,11.2212
3316.55,0.168077,8.4202
3542.61,2.17924,8.38623
4345.46,0.104697,5.31358
2495.05,0.112253,7.56384
2593.71,0.0997854,13.1682
2667.15,0.107153,9.18464
2044.85,0.123488,6.25403
4434.42,0.107243,7.4063
5110.56,0.547692,10.2596
3655.51,0.102735,9.72014
3841.42,0.104719,10.4427
4926.57,0.284832,10.0104
5013.37,0.273443,8.58807
3045.51,0.113428,7.07764
4495.31,0.117017,13.1678
3948.48,0.244003,8.43085
3481.1,0.105349,10.521
4234.81,0.164662,8.52811
3340.59,0.09804,8.60148
3427.08,0.0881825,7.39499
4252.26,0.098048,9.82042
3396.78,0.0885496,11.38
3162.56,0.101754,4.48776
5290.48,0.106383,6.97252
2682.29,0.414712,12.8183
4677.64,0.173245,10.3864
3112.68,0.114859,6.98508
2821.38,0.0978133,9.9911
2295.68,0.121164,9.87667
1730.44,0.124529,4.98919
2274.31,0.118041,11.1193
3062.11,0.126535,7.04733
4543.01,0.105708,8.64932
2851.47,0.0972029,11.8097
3226.34,0.0961976,7.59657
3259.79,0.164297,6.36707
4211.91,0.127678,7.36194
3138.12,0.115628,4.24022
3850.48,0.167803,15.7475
3439.09,0.115296,9.08491
3430.07,0.176097,9.36881
3790.06,0.177367,6.83306
4014.92,0.121372,7.69837
3382.11,0.103785,7.69737
3892.34,0.119029,4.78793
4123.68,0.113118,5.08152
4902.64,0.112659,11.9706
2515.58,0.128609,14.863
3132.91,0.105408,12.5894
3399.22,0.102902,8.47603
3213.16,0.0919449,11.4115
3696.23,0.138538,8.16383
1383.72,0.0885706,5.22286
5008.34,0.13475,12.5499
3161.79,0.0984984,8.83148
3547.5,0.102708,13.313
3329.24,0.0893995,7.80019
4800.48,0.116798,7.88429
3593.46,0.100141,11.9946
3867.63,0.183735,7.52708
4258.74,0.0978189,11.5399
3816.34,0.0880298,9.0038
4768.94,0.192118,6.01478
3889.03,0.110759,13.3828
3824.98,0.0931921,11.9546
4277.08,0.105887,9.69257
2723.95,0.114623,6.21639
3204.46,0.107175,8.8462
4234.76,0.204697,5.96413
3627.54,0.103848,8.34945
2836.8,0.0952868,7.10493
3815.28,0.0923265,7.04324
3355,0.0926469,10.3129
3812.02,0.152883,7.41825
3226.18,0.277466,8.17182
4527.63,0.102247,6.88451
2274.9,0.0994558,4.99156
3519.75,0.163604,7.14641
3616.77,0.296083,11.5349
4532.56,0.166879,8.98654
2645.32,0.0962172,7.76407
3969.02,0.115844,7.68704
4640.16,0.101694,5.40302
4389.85,0.108542,5.60403
2497.77,0.121435,6.68254
3574.58,0.117293,7.31838
3560.35,0.114979,13.9584
3123.28,0.111002,6.23166
4536.28,0.101598,9.13563
3495.14,0.096091,13.467
4716.22,0.123663,13.1188
4523.33,0.156769,8.75629
4175.75,0.145028,9.91128
4064.55,0.112388,7.31958
4990.48,0.101069,7.72001
3838.48,0.0972607,5.96794
3843.27,0.152497,13.6791
3673.86,0.117952,10.1763
4285.15,0.121042,7.12265
1974.54,0.112187,6.38952
2805.29,0.110823,8.46157
4571.35,0.102934,7.2132
3737.71,0.191172,7.54445
4057.84,0.13486,9.25248
4245.03,0.0994677,5.84495
4423.53,0.440226,6.3583
3587.51,0.102571,10.8994
1740.19,0.122485,6.90141
3102.45,0.0951089,11.129
3696.83,0.091508,5.93553
3898.36,0.0948843,9.51299
3292.93,0.0989232,5.6058
3785.66,0.549053,6.46478
2819.15,0.137683,7.55164
3742.49,0.103882,8.40056
3345.74,0.103636,7.4662
2890.84,0.105882,9.03522
3522.41,0.200021,8.39186
5530.46,0.103167,7.81677
4719.31,0.110807,7.84246
4271.6,0.271678,11.4739
3978.06,0.173617,9.53032
3407.76,0.108098,6.19571
3831.25,0.120936,7.74312
4903.78,0.184267,8.80519
4683.93,0.211039,9.06558
4245.21,0.318777,7.46194
2560.19,0.33711,6.66558
3518.66,0.126146,7.33339
4444.95,0.104023,9.50298
4070.13,0.0970399,8.62005
4225.58,0.218225,8.36685
3444.28,0.101997,6.96207
2877.77,0.116638,7.91948
3725.31,0.12182,8.77033
4504.94,0.0967823,11.389
4281.08,0.10851,9.14398
4520.38,0.14709,13.2163
2980.07,0.096448,7.5922
2661.71,0.108593,7.15636
3682.97,0.228435,5.98367
1815.05,0.17311,5.14396
4855.3,0.104865,6.92871
4808.9,0.124317,11.1626
3843.33,0.104714,7.86349
3908.22,0.112659,11.1031
3174.65,0.106367,9.25842
2904.76,0.108111,3.73257
3293.67,0.100805,8.60173
4181.86,0.122582,9.24284
3210.37,0.220705,12.0373
3266.99,0.0946564,6.90176
3789.67,0.287861,7.87583
3752.48,0.105522,7.76822
3960.55,0.11089,9.51245
2773.89,0.139916,9.25961
2984.46,0.0978474,6.95118
2166.32,0.110694,6.4704
2784.56,0.11438,8.49951
3562.96,0.107357,8.56367
2860.55,0.195237,9.11684
3168.01,0.146413,7.32637
4008.84,0.11326,10.498
4778.22,0.0894916,12.6323
2767.63,0.0964548,12.2204
2960.98,0.106084,8.05048
3793.81,0.102113,7.55341
3958.47,0.0975085,10.3306
4129.53,0.10084,5.42197
4104.27,0.11024,8.92524
4248.08,0.130642,8.07947
3183.41,0.128488,8.79019
4374.09,0.0982835,7.17819
5106.91,0.126231,10.1934
4318.44,0.114028,7.99805
4311.17,0.101365,8.13407
3965.17,0.108518,8.07937
4060.02,0.200249,5.73558
3689.71,0.13931,9.76746
4969.55,0.123749,9.56141
4467.79,0.13511,7.10119
1636.21,0.137161,4.82737
5681.76,0.112428,6.35466
3796.88,0.0931177,5.78394
1825.78,0.321645,7.05347
3547.59,0.131895,7.83417
4815.56,0.119385,11.0644
4962.37,0.120349,7.62413
2170.66,0.0970688,8.7546
4457.91,0.104225,9.55116
4963.34,0.137299,11.9562
4528.61,0.106001,5.77264
2794.88,0.179258,5.18511
3707.09,0.106474,8.69581
3806.07,0.103894,6.74338
4567.86,0.133439,5.78378
3588.54,0.102059,9.3922
3490.71,0.213498,15.6221
2157.9,0.109019,12.0305
4177.67,0.173586,12.1351
3784.71,0.0954505,10.4092
4240.05,0.56389,10.0951
2695.09,0.163731,13.1913
4260.77,0.102444,7.08493
5118.35,0.0945498,10.1964
4777.63,0.11596,8.59608
4400.45,0.118011,9.00851
4295.84,0.175334,8.45579
3486.16,0.142804,16.6942
4433.94,0.0865162,9.73064
3581.89,0.137525,9.4619
3798.59,0.111922,10.3437
3100.69,0.124259,9.69304
2862.93,0.185514,16.8964
3673.56,0.217833,6.24709
4212.98,0.0849829,8.56451
3076.75,0.259016,9.95659
3005.39,0.0954728,12.1261
2812.42,0.11586,8.6364
4235.15,0.103774,9.4364
2694.85,0.103135,9.04461
4007.22,0.10364,11.5058
2336.14,0.106699,6.70793
5074.74,0.157113,9.76243
4152.33,0.115389,14.534
3796.95,0.0947892,13.1094
3251.14,0.113389,8.62765
1942.43,0.167037,11.6695
4585.73,0.106179,8.58342
4255.47,0.127779,7.24302
3819.69,0.0984741,7.44196
3607.69,0.0948236,11.1075
2108.47,0.0954493,5.52034
4710.29,0.13917,10.4777
2288.43,0.128214,8.91505
4343.94,0.218994,11.1276
5324.19,0.112365,9.91047
4796.75,0.0941601,9.21441
4250.19,0.11101,14.1108
3315.88,0.105782,12.441
3790.14,0.248998,7.4105
4252.6,0.197611,12.5598
3859.41,0.0999544,10.6878
3853.87,0.13915,5.91165
3644.01,0.111775,10.0622
3853.51,0.0873512,9.15076
3338.37,0.105584,12.4151
4050.73,0.105675,9.41453
4953.82,0.240701,9.3564
2673.57,0.0999846,10.2223
3500.52,0.101972,6.47931
2242.93,0.129815,13.8156
4466.64,0.105233,11.1858
3957.6,0.107901,10.6648
4626.14,0.106433,7.89746
2604.08,0.0946571,3.96855
3462.16,0.107304,7.94841
3219.1,0.14017,5.5298
4628.46,0.136782,8.80638
3018.52,0.579278,11.0759
4059.62,0.158742,8.53863
3608.22,0.119588,6.28295
4277.88,0.0988425,7.35078
3613.86,0.105117,9.9564
3033.03,0.144129,13.1745
4147.84,0.109951,7.65558
3838.22,0.1079,6.72454
3341.59,0.0997061,12.5124
3214.84,0.118004,8.51234
2728.12,0.202331,9.99079
5139.75,0.112432,9.923
3441.62,0.194481,7.86731
3860.94,0.104536,15.6616
4020.51,0.130374,6.59145
4259.32,0.114955,9.52637
4146.27,0.168017,12.2779
2900.92,0.104953,10.0197
3827.95,0.134211,10.9398
4032.48,0.105628,8.29307
4311.76,0.115876,9.15278
3429.97,0.247029,6.2535
2817.72,0.142164,9.40941
3639,0.114906,9.85156
3758.33,0.106442,8.53126
3216.37,0.0994153,5.24621
3798.09,0.208091,8.91559
4186.96,0.101872,8.42779
2807.29,0.115924,7.77104
2355.58,0.0924213,5.66073
2853.77,0.101063,11.2973
5366.92,0.1976,8.59179
3355.9,0.119856,5.91714
4124.32,0.154704,8.61391
3480.18,0.100199,11.0775
3571.17,0.13361,6.38917
4231.2,0.110946,10.2676
3305.39,0.101933,9.57855
1634.64,0.143551,8.21493
4206.58,0.253627,6.11759
4293.12,0.103308,11.6421
2557.25,0.113043,6.85301
4081.17,0.111855,7.2013
3097.15,0.109959,8.77257
5453.45,0.118014,7.20165
2434.23,0.108226,5.91147
2758.99,0.129276,6.05573
3720.46,0.105062,10.1212
3425.22,0.314192,7.80675
4826.4,0.102055,8.54634
2035.83,0.116,11.8983
4761.7,0.1105,7.43453
3934.06,0.0981979,4.97937
3616.05,0.0966522,6.39695
4857.17,0.0965346,5.57165
2509.26,0.142556,7.37039
4056.51,0.110227,10.0886
3274.26,0.106993,8.55092
3971.24,0.105752,10.3673
3568.79,0.0962506,8.72853
4882.21,0.110201,11.4837
5060.29,0.103004,7.67762
3322.47,0.102905,11.5362
2822.47,0.153436,9.67769
3289.14,0.150722,5.91264
5148.05,0.0917499,8.34637
4256.55,0.0976547,9.3053
4650.97,0.168686,7.65359
4438.67,0.603328,10.2884
2316.35,0.128062,5.77374
3628.68,0.295876,7.92646
2315.31,0.0925367,7.62987
4413.24,0.427907,10.7932
3797.4,0.11521,6.7281
3183,0.125022,7.99977
4789.27,0.104449,10.8299
3677.07,0.127047,8.98996
3595.04,0.0883861,7.73308
2960.94,0.0926391,10.9959
3639.6,0.231931,8.9114
3894.12,0.113746,7.69205
2714.13,0.129879,6.92369
4064.25,0.109805,7.58514
3567.22,0.158743,9.12954
4198.64,0.104743,8.64067
5353.33,0.12436,9.61973
2760.02,0.141984,7.30669
4814.5,0.101654,6.26911
4709.05,0.109361,7.00501
4578.5,0.36408,8.17851
2352,0.114615,6.43694
3120.75,0.120042,10.2209
3653.04,0.119525,8.89728
4214.26,0.163945,8.05589
3400.3,0.0892274,9.41011
2136.26,0.106139,9.27853
1853.23,0.114188,5.38521
2187.17,0.102147,5.28855
4873.25,0.0954274,10.8212
3756.25,0.243516,10.3771
