#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2028.48,0.0956142,15.9591
1100.94,0.111169,10.5165
1924.54,0.181565,7.84252
1413.08,0.106352,9.97281
1484.04,0.141777,7.89077
895.015,0.0837965,4.7102
1651.62,0.113565,6.14368
650.364,0.114609,1.816
1304.19,0.1204,12.5167
1957.5,0.370752,11.3135
2651.08,0.119324,11.2184
2624.54,0.170115,14.2149
1574.44,0.457833,7.34633
1616.64,0.105848,10.8865
1918.87,0.123473,9.2337
928.792,0.102411,4.42174
2148.18,0.100553,8.2033
1190.79,0.0926665,2.638
2518,0.09499,7.97695
2316.83,0.101083,9.869
1388.42,0.215533,7.02812
1857.29,0.130006,10.9603
1474.69,0.107589,6.33591
2863.66,0.125072,6.97479
2331.57,0.126606,9.1698
1367.28,0.118993,8.39263
1390.15,0.117417,8.32193
2825.51,0.119442,9.24555
1926.65,0.181238,10.0715
2563.86,0.405324,8.71133
2833.76,0.182834,6.56012
1504.72,0.10387,5.97981
1099.05,0.144061,6.39701
1683.94,0.104656,5.48131
922.179,0.11227,4.02726
1696.99,0.107102,9.14593
2364.62,0.176605,11.8906
1766.09,0.121292,8.66798
944.68,0.142967,8.92817
1403.96,0.121544,4.25326
992.196,0.116761,4.09893
2479.97,0.109128,8.03574
1783.91,0.386242,9.53093
1566.22,0.122787,8.65557
1617.77,0.115881,14.6301
1587.44,0.152493,8.4855
2002.85,0.110822,6.756
1788.73,0.268614,6.18111
1146.23,0.308763,4.73429
2856.29,0.458044,8.89721
2810.56,0.117243,12.295
2750.27,0.106211,11.0854
1774.59,0.520778,9.7963
1275.95,0.166374,6.17555
2102.91,0.184403,10.0771
1716.47,0.0943543,7.6225
1320.75,0.123355,12.3531
1746.08,0.106891,6.62474
1289.04,0.116235,7.54569
1100.14,0.112877,6.59692
1151.18,0.116155,7.63867
2087.63,0.192636,10.2079
1779.29,0.107375,6.82452
1642.13,0.127321,7.17122
1163.74,0.100173,8.31057
1828.49,0.144089,11.1493
1011.84,0.098211,6.72395
1579.37,0.097356,6.94242
1540.61,0.113578,5.53227
1908.83,0.180869,5.49063
1433.26,0.0827046,5.51254
1421.81,0.451514,7.89345
962.437,0.0957837,7.09274
1694.45,0.0982336,7.86242
1857.63,0.121951,10.5212
1987.55,0.204351,4.82265
2203.53,0.130625,11.678
1463.88,0.104707,3.77832
1863.21,0.129265,10.6019
1070.01,0.144697,4.71577
1869.02,0.118164,10.7338
1764.44,0.134516,9.52385
1507.8,0.383663,9.01476
1425.5,0.112062,6.95231
1693.87,0.115413,11.6724
2043.61,0.109189,8.52019
1250.59,0.0947314,10.3051
600.231,0.0997107,3.11116
1566.16,0.127942,11.8161
2761.51,0.153107,9.07154
1861,0.0991955,7.32091
1748.33,0.115737,6.59963
2007.8,0.108882,8.49858
1966.12,0.20601,11.4249
1624.26,0.110029,7.65775
1911.26,0.159283,6.96846
1747.84,0.0933996,6.97698
1817.33,0.101507,12.739
2196.51,0.107998,8.25173
1065.64,0.113421,5.8447
2316.98,0.108685,8.84246
2254.95,0.265533,10.172
2430.6,0.107588,13.7374
1862.17,0.10727,9.47817
963.022,0.100129,2.65402
1513.41,0.107092,7.56628
1143.2,0.0886416,6.51725
2042.6,0.630881,10.4617
2128.18,0.104707,8.41981
1320.59,0.137102,5.66044
2145.35,0.104838,14.439
1311.14,0.0981725,8.70985
2643,0.118143,11.6531
2076.07,0.120402,8.85105
2648.52,0.0969427,11.6805
1905.82,0.095072,11.0267
1980.52,0.200954,6.32584
1599.04,0.208674,6.44337
2524.66,0.515835,9.98697
1867.96,0.100909,7.03348
2162.84,0.100129,10.5388
1041.19,0.11603,3.46496
1597.53,0.100828,10.0777
2462.71,0.0996819,15.2269
1205.5,0.112694,8.03967
2542.7,0.0940575,8.05326
936.616,0.113355,5.74763
1866.71,0.121553,13.213
1821.49,0.103187,8.17203
1615.61,0.0917663,7.70615
1710.28,0.108187,11.4363
1986.85,0.129599,11.5493
2771.01,0.118165,8.34671
1556.79,0.161744,9.56007
2304.73,0.147076,5.63983
1965.47,0.12124,8.54048
1901.26,0.0998428,5.9024
852.34,0.147521,7.17168
2973.15,0.107637,12.3026
2768.06,0.106376,13.3693
1500.28,0.115658,8.49151
1792.23,0.102214,9.53814
2094.32,0.111563,9.48183
1220.75,0.120931,5.85635
646.271,0.117712,4.05128
1768.81,0.102991,7.44639
1528.94,0.338295,7.56586
1954.4,0.242489,9.3777
1016.16,0.131523,6.15367
2130.22,0.0937754,5.28087
1235.27,0.0912403,6.38964
1182.53,0.131706,5.22021
1397.69,0.124902,4.78982
2198.52,0.113458,9.31923
1381.74,0.103419,9.83646
1995.21,0.0988148,7.99359
1176.32,0.0934092,7.18649
916.331,0.097992,5.73055
1824.45,0.103405,10.8112
2452.84,0.319026,6.81352
2252.01,0.108607,4.36074
1580.42,0.230303,7.0338
1312.94,0.116182,11.8395
2314.36,0.112693,9.93875
1207.11,0.139512,9.39846
1413.12,0.187228,8.36465
1668.52,0.109819,5.7938
1064.79,0.0962514,7.54089
1482.82,0.135655,7.51331
1962.93,0.116289,10.2636
2029.1,0.115468,9.99318
2416.21,0.365256,11.2332
1607.45,0.114526,7.88707
1305.91,0.108631,7.43749
1869.03,0.106389,18.4481
2342.68,0.0991186,8.70459
1596.09,0.112147,5.85411
2076.86,0.134225,8.41108
834.508,0.0949501,5.23929
1280.23,0.112194,4.26095
2095.95,0.121996,6.75916
1928.84,0.097132,7.32778
952.476,0.179244,7.82758
1783.98,0.104571,12.2596
946.868,0.114264,4.39009
1178.59,0.149928,4.08915
2467.07,0.124413,14.8098
1951.55,0.124616,5.84298
837.789,0.109779,3.31702
1590.44,0.0983567,6.22368
2697.94,0.0909617,12.2682
1871.57,0.0973018,8.95814
2340.12,0.110905,6.60306
1366.16,0.777786,7.72409
1891.16,0.184296,8.7849
1172.91,0.102049,4.18563
1834.63,0.200231,5.80625
2097.29,0.0994082,5.55548
2741.94,0.101692,8.74503
2543.29,0.164188,14.5524
752.971,0.0864238,5.79793
1663.32,0.0884675,7.20843
1601.88,0.13499,9.48511
2370.13,0.101162,9.21228
1990.49,0.171602,12.6387
1246.05,0.112813,7.49379
1081.92,0.130651,7.50997
2566.71,0.120965,8.47317
1609.29,0.108101,6.57534
569.982,0.130725,4.37165
1356.19,0.0941381,6.72598
979.318,0.130627,5.94565
582.879,0.0938012,6.02207
1725.53,0.106374,15.5883
1801.9,0.220867,8.96082
1594.13,0.106711,9.97738
2074.84,0.11482,9.92787
1399.73,0.118925,10.1659
1774.85,0.118284,10.3529
1097.17,0.11848,5.40753
2299.35,0.113,12.1884
2233.57,0.0943798,8.46266
1237.93,0.104709,5.01125
1348.76,0.110388,4.64237
2629.85,0.109072,12.0987
1775,0.111737,11.6893
2163.29,0.0928992,7.71544
1235.28,0.112308,7.37455
2187.95,0.0992366,8.27963
2521.03,0.114719,16.5014
1270.72,0.10374,8.32774
2640.88,0.102775,11.5781
1510.68,0.43908,6.45393
1149.12,0.116504,6.34808
1804.9,0.123773,5.03048
2826.33,0.120187,9.87114
1289.69,0.111917,6.37132
1963.15,0.0905064,8.69422
2162.1,0.102885,11.1952
877.698,0.0968818,2.07806
1816.29,0.0957239,7.34485
2445.2,0.127919,11.7112
2548.05,0.105426,12.9148
1788.83,0.123523,5.94171
1101.52,0.547927,4.93395
2270.94,0.0993734,10.6361
2281.46,0.103355,12.0774
1145.65,0.1345,9.19925
949.726,0.109737,2.00554
1118.99,0.243715,5.0462
1161.96,0.147226,4.72524
1714.5,0.157603,5.93327
1671.31,0.117022,7.53181
1885.24,0.103076,7.96381
1280.17,0.108216,4.87304
1416.7,0.20702,12.1907
2659.86,0.105489,13.4882
1025.93,0.120899,4.55397
761.386,0.149261,4.05733
2186.46,0.1001,10.8974
2162.07,0.113694,11.6558
1673.53,0.100634,10.2197
1365.97,0.0914966,7.06205
2932.41,0.11329,9.69692
758.445,0.114105,5.4915
1293.16,0.272941,5.38203
1415.01,0.194301,7.57821
2028.34,0.0913349,11.4054
1948.51,0.119268,9.90527
2146.1,0.125423,10.8245
485.337,0.158052,1.74153
1485.27,0.0868831,6.591
1859.67,0.0943223,5.00825
3200.91,0.150474,8.1172
1493.32,0.241988,6.30603
2047.59,0.0893714,11.0425
608.986,0.0926438,1.59667
895.975,0.0956888,3.3319
2699.44,0.100842,11.7517
1873.77,0.106284,6.50923
1202.68,0.324772,10.5278
2284.22,0.102141,11.7647
1693.13,0.461458,9.4383
2965.17,0.108702,12.6698
1684.37,0.102333,7.90976
1646.7,0.0954731,7.45319
1050.99,0.480995,6.10757
1681.44,0.102893,9.6202
2388.53,0.089043,10.0721
1824.42,0.0985181,6.90112
2605.29,0.25883,8.29787
2003.13,0.124809,10.5895
1648.8,0.118757,9.83636
1075.25,0.171393,2.57128
1976.83,0.106654,15.7284
3041.19,0.121282,10.551
2371.2,0.132612,13.0174
1494.48,0.109298,4.20021
1528.11,0.283882,7.00574
968.842,0.0969482,7.97566
2675.35,0.105376,14.9947
1421.05,0.270812,8.48807
1278.91,0.109487,6.91836
1650.88,0.160117,4.42798
2247.11,0.122437,10.3888
1682.03,0.144899,10.1974
2254.79,0.356256,9.59762
1367.37,0.18719,7.47515
2042.22,0.0951366,7.63707
1480.38,0.0994116,8.76737
2283.78,0.215018,8.94477
1876.78,0.140883,4.99536
806.453,0.0854617,6.23371
1793.1,0.10989,12.9867
2348.36,0.104753,11.0597
1740.03,0.0892821,7.65309
1557.05,0.172033,10.4247
2611.56,0.322317,9.96802
1568.37,0.112369,11.9912
2319.56,0.101503,12.1108
1249.44,0.227202,9.26938
1228.48,0.142199,4.20669
2841.2,0.0980034,17.8462
1602.76,0.102108,9.97198
757.471,0.0966143,4.84443
1728.94,0.111208,11.4976
1705.64,0.109034,6.75937
1869.99,0.0983267,9.95817
841.479,0.116661,2.80725
1763.43,0.147868,9.73156
957.068,0.110447,3.65361
809.467,0.114656,8.94075
3056.04,0.0998866,8.46999
1394.55,0.123618,5.45103
2051.15,0.0919966,11.3804
2436.69,0.106663,9.98494
1745.27,0.0988393,8.01218
2897.56,0.0897742,7.84599
1713.37,0.0922638,9.19302
2258.75,0.139634,10.8069
2034.54,0.121729,8.02028
805.591,0.109599,3.60829
946.94,0.116595,4.4301
1258.72,0.117607,4.11669
2333.82,0.0960773,9.33459
1278.65,0.237753,7.62772
2247.29,0.0872227,11.9167
1412,0.22631,6.90678
2403.38,0.169832,11.3666
1643.08,0.108707,5.59511
2569.93,0.0961584,11.7383
2048.14,0.152586,10.545
1100.7,0.19952,7.25311
1432.59,0.100797,9.18093
1933.18,0.418058,7.79679
1641.99,0.135481,10.0409
2356.4,0.339936,10.2655
1826.72,0.10443,9.26797
2355.75,0.119653,10.3445
1666.96,0.104896,7.02804
1631.35,0.0951451,7.32959
1306.33,0.0893524,8.25067
2190.02,0.219144,8.7532
1367.44,0.0963452,9.91378
1989.04,0.112952,4.72608
2142.25,0.175793,6.60082
528.179,0.116222,1.14479
2045.35,0.121796,13.211
709.757,0.0960031,7.27697
3193.24,0.247727,16.4914
1995.25,0.111771,9.4851
896.291,0.23199,2.66096
2286.73,0.118942,6.14795
933.311,0.130881,7.86921
1407.57,0.136742,9.59672
2797.84,0.0956131,8.95331
2896.64,0.0898204,9.96947
1634.22,0.101645,13.7098
3054.44,0.0903453,12.3786
1477.52,0.163001,6.69628
1384.01,0.110375,7.7123
2108.03,0.107626,6.3565
2072.08,0.110224,13.1945
1315.46,0.106031,13.7344
952.979,0.128915,8.28145
1534.24,0.109021,9.28384
1632.49,0.141382,9.30266
1926.03,0.154281,6.9537
1213.57,0.102889,8.53532
1896.9,0.108748,11.0739
1769.44,0.0906809,7.89771
1980.15,0.0976333,9.54343
1186.61,0.0975671,4.88862
1614.6,0.124518,7.37406
1119.17,0.124852,9.03409
2102.24,0.093041,8.90286
2262.33,0.140087,8.99628
2054.53,0.116779,6.21573
3054.42,0.285808,12.1134
1638.95,0.12263,11.2649
2646.93,0.118272,10.5261
1446.02,0.0980238,6.48684
739.33,0.133602,8.84291
1034.45,0.105778,4.92025
1498.29,0.0996346,9.35639
2431.51,0.104556,8.16003
1469.25,0.154868,13.2633
1938.75,0.0907046,11.4529
1516.33,0.13554,7.19167
2079.59,0.105688,10.2385
974.272,0.0957728,2.20406
