#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
16.9752,0.103567,0.39392
33.2349,0.0979496,1.58297
51.29,0.105645,1.20582
38.9699,0.0931292,1.41374
76.6811,0.109329,2.37997
68.4399,0.114553,0.937746
27.0473,0.10863,0.561953
77.4004,0.0905225,1.205
29.5644,0.165534,0.331453
94.6315,0.142105,2.88128
40.3182,0.109679,1.15443
18.8713,0.103689,0.726452
146.857,0.0922453,3.47799
59.787,0.0961588,1.57973
84.806,0.106493,2.27642
61.8978,0.104972,0.414465
29.0959,0.0919886,0.814833
27.7307,0.106567,0.997831
68.0019,0.228045,1.04481
102.986,0.0997718,2.01984
81.5756,0.105751,1.72937
73.4969,0.120427,4.39365
39.8398,0.108236,0.623383
21.8201,0.119513,0.308496
59.9805,0.125089,1.39239
109.878,0.152249,2.34336
99.7129,0.175395,1.70795
48.2385,0.100935,0.746494
67.6806,0.109247,0.953453
143.12,0.10513,2.49865
40.2591,0.119899,0.769139
38.0058,0.0983839,1.17745
127.224,0.107382,1.83906
61.3896,0.115983,0.988933
89.7033,0.100433,1.23646
80.8313,0.177006,1.11631
144.305,0.0995045,2.84311
122.643,0.0990767,1.65157
13.4078,0.184072,0.101783
116.147,0.0937461,1.94089
77.1964,0.118888,1.87679
41.4134,0.178493,0.340719
35.3686,0.108183,0.632864
40.4307,0.0982521,1.33782
70.1413,0.132643,2.0735
86.1905,0.0934212,2.45595
14.4965,0.104445,0.816946
61.5317,0.109112,0.70727
24.6798,0.532081,1.20318
27.0602,0.108427,0.89853
69.6245,0.101945,0.267909
35.843,0.100987,1.16068
29.8336,0.22502,0.348925
31.0003,0.103565,0.74661
44.3691,0.128391,1.29118
55.1001,0.132088,2.22706
32.8983,0.0991876,0.253021
66.4398,0.112855,1.79129
84.6436,0.097099,2.2837
25.3799,0.137198,0.830203
53.6318,0.0995989,1.76752
52.8252,0.118136,0.747194
66.0103,0.15298,1.33252
43.5336,0.103896,1.13616
107.163,0.106792,2.14741
135.679,0.126191,1.97559
138.396,0.122344,2.13011
50.4855,0.109041,1.54997
57.9242,0.120123,0.910595
47.7162,0.122537,0.887667
20.2386,0.095116,0.134532
24.3722,0.153289,0.57674
130.742,0.152961,2.56778
15.3061,0.187961,0.133598
11.9713,0.137167,0.558853
56.8078,0.093692,1.16036
79.5074,0.138337,1.35339
94.8222,0.108412,1.97416
29.6618,0.126537,0.18809
104.515,0.127717,2.43103
72.734,0.0906749,1.14868
34.2264,0.098613,0.485559
56.8776,0.118771,0.957925
46.7815,0.486568,1.10408
51.1401,0.131438,0.999558
20.7225,0.107569,1.05562
30.3797,0.107212,0.53513
37.4462,0.1267,0.664421
48.4564,0.101748,1.8188
51.4563,0.38537,1.08571
124.158,0.122158,4.5097
44.0636,0.424759,1.81716
67.7931,0.102486,1.76084
35.2547,0.145678,1.03688
47.8528,0.103769,0.881775
56.6421,0.0959806,0.938716
27.7115,0.0969677,0.498881
67.1225,0.146589,1.02327
184.435,0.193713,3.18226
44.4717,0.124594,0.514509
91.0725,0.104495,0.963824
46.1535,0.112958,0.844983
34.756,0.121975,0.679434
121.461,0.10448,3.14481
32.3827,0.157629,0.52574
27.611,0.0937907,0.852515
28.2571,0.101453,0.561565
35.1913,0.126425,1.46744
76.5763,0.0965024,0.624033
15.4094,0.10276,0.515914
39.5159,0.207699,1.36266
90.6195,0.136019,0.754789
132.972,0.201657,1.53492
84.7759,0.110769,1.37544
105.487,0.113682,2.58719
78.0053,0.104038,1.32789
93.1813,0.112292,4.2586
41.3348,0.10623,4.47711
46.3448,0.0966199,3.78643
86.9113,0.0960882,2.16956
26.4052,0.116431,0.100016
108.142,0.431937,2.85345
79.0093,0.0964335,1.7922
57.8035,0.107292,2.03507
188.82,0.0982271,5.74486
83.5496,0.0980141,1.11118
58.4453,0.136382,1.18722
72.7148,0.109929,3.10805
24.3478,0.106929,0.498186
43.9853,0.108344,0.828897
130.141,0.106867,2.35581
33.0352,0.208066,0.862111
169.8,0.108357,3.39335
74.5361,0.105595,1.54227
140.029,0.220282,2.1597
22.0598,0.11269,1.12782
63.0697,0.111141,1.49397
59.1741,0.113845,2.1228
50.5238,0.0956769,1.14267
44.3245,0.170067,1.15199
28.0501,0.132522,0.663766
104.346,0.122366,1.2492
21.7731,0.0913156,0.335359
40.7642,0.135095,0.929326
79.3433,0.113231,1.38971
44.2904,0.114457,0.846605
167.607,0.109921,5.54955
71.9542,0.110205,0.506765
46.9305,0.101213,1.01249
25.865,0.104792,0.79466
123.354,0.098644,3.10167
90.4654,0.104024,1.26948
35.1268,0.11285,0.22845
100.701,0.100739,2.02784
14.7947,0.112142,0.405583
131.778,0.120969,2.08873
78.5134,0.116648,0.701463
56.8558,0.0931081,1.01813
40.5153,0.107698,1.03197
71.2839,0.0901157,1.46945
56.1432,0.106019,1.96067
74.5054,0.0982695,1.6263
80.1789,0.112704,2.43162
163.769,0.156586,1.92469
77.0263,0.101265,0.426583
78.544,0.165481,3.18207
13.4895,0.103527,0.407959
155.915,0.463663,4.28473
117.361,0.134702,2.81979
64.5352,0.134681,1.54301
57.3292,0.112874,1.34344
27.9034,0.125844,0.554033
155.389,0.246521,1.93374
41.0975,0.153042,1.09766
59.318,0.129014,2.48525
183.696,0.102722,3.13222
156.587,0.123735,3.05907
104.369,0.104679,2.58919
64.0889,0.125523,2.93216
128.377,0.101341,1.81985
33.2635,0.134813,0.528452
63.2895,0.13552,4.0786
20.9242,0.210995,0.596202
228.242,0.0946617,3.83351
37.0731,0.10018,1.09993
35.0294,0.101563,0.93963
39.838,0.160787,0.605197
128.573,0.109986,1.61073
31.3408,0.154947,0.704056
40.9927,0.111979,1.0318
97.5239,0.127009,1.35938
54.2389,0.113253,1.2474
23.4981,0.137828,0.517104
107.744,0.157693,1.67071
43.5949,0.101137,0.308222
79.9888,0.0859246,2.42786
166.141,0.172571,2.68914
14.1616,0.117214,0.579146
176.142,0.107138,3.60185
66.9716,0.289204,1.41797
125.446,0.101357,3.08935
67.4335,0.126272,1.10518
53.8081,0.120974,0.497311
96.3708,0.0871231,1.38742
61.5311,0.113381,0.703673
76.2179,0.087947,2.10156
17.4326,0.094594,0.442176
51.3478,0.109447,1.20672
42.8084,0.104164,1.36157
54.4478,0.0997818,0.68568
40.6303,0.104982,1.23538
114.915,0.168673,1.16693
39.7748,0.106533,0.908483
95.5632,0.152514,1.37477
56.747,0.102402,1.56751
30.8771,0.110305,1.12435
67.6217,0.103626,0.914515
67.0492,0.116217,4.08065
73.8167,0.0987122,1.33647
94.1302,0.0886923,1.60427
66.4541,0.100315,0.790959
101.807,0.177544,1.84969
39.5397,0.107269,0.960759
176.281,0.112624,4.82083
88.6328,0.10006,1.82878
35.6301,0.0947265,1.14641
51.8436,0.0880609,0.681527
95.7465,0.0896871,2.65395
95.7085,0.101419,8.61422
67.5664,0.1156,1.18022
168.799,0.130438,3.32115
124.733,0.104235,0.869976
35.135,0.0866928,2.97157
61.8809,0.104678,1.2314
65.9916,0.211669,1.25361
80.5413,0.375673,1.06884
43.7725,0.112434,0.825839
85.8311,0.101494,1.25157
101.621,0.0956283,1.27217
76.3273,0.117284,3.1695
56.266,0.106876,1.62191
90.0217,0.190068,1.71196
31.1105,0.102078,1.46711
26.7914,0.136085,0.489348
52.5861,0.152961,1.45775
54.0576,0.393109,1.01269
73.9497,0.121957,5.05629
137.293,0.129223,1.07851
18.7602,0.110814,0.303993
78.1917,0.114275,2.19284
41.1397,0.113991,0.609897
37.5135,0.11109,1.75485
118.2,0.104583,1.24079
32.0508,0.106894,1.29495
28.1098,0.169843,0.375972
33.4828,0.0967934,0.786493
34.6533,0.145055,1.95977
99.7934,0.0947489,1.50295
71.9878,0.102679,2.31134
106.064,0.0997094,1.33517
75.0394,0.11501,2.18317
84.3559,0.227446,1.81289
38.6263,0.108472,1.88716
147.799,0.118628,1.79538
52.2003,0.201955,4.1525
66.7843,0.188274,1.8226
86.5987,0.0968018,1.50873
44.032,0.180514,0.887579
101.731,0.10302,1.79258
15.6914,0.118592,0.30651
119.963,0.116081,2.54408
66.9211,0.105786,1.92006
76.3175,0.114208,1.89937
107.642,0.094803,2.26404
110.302,0.0929374,1.66533
130.779,0.108915,1.80857
44.1906,0.402358,0.3301
54.0218,0.126359,0.293055
163.139,0.125621,2.67433
71.4401,0.126961,1.16922
82.1454,0.153581,2.29298
58.8523,0.113759,1.88977
36.07,0.101486,1.37469
71.851,0.121752,1.25595
21.7977,0.135502,0.309352
33.2246,0.118815,0.864357
25.0004,0.102211,0.630794
24.2496,0.096771,2.28442
48.2584,0.112488,1.10731
41.933,0.104327,3.25249
75.8865,0.1225,2.15253
58.7541,0.155013,1.54616
45.9653,0.116838,0.620377
118.365,0.0948129,1.14473
17.1476,0.0996219,0.850846
90.2829,0.183963,0.39881
119.971,0.142936,5.75641
41.6868,0.137831,1.30886
68.9837,0.152198,2.73966
99.6949,0.110163,2.09196
33.6573,0.175109,0.103244
116.719,0.0955401,2.92939
24.0361,0.874847,1.075
62.281,0.0972575,2.14034
34.9319,0.110439,0.79713
28.2375,0.114546,0.905152
47.7825,0.132408,0.937146
23.9779,0.0937916,0.319327
79.4705,0.0888623,2.18769
48.0455,0.108528,1.98566
32.1248,0.14112,1.40083
64.2694,0.0944267,1.40325
51.2017,0.107171,0.68824
117.309,0.129296,1.43942
72.3553,0.103502,1.61051
49.28,0.0864736,1.22732
121.195,0.101881,2.12768
48.949,0.178025,0.84647
130.381,0.246139,2.5689
70.4465,0.110062,1.15693
81.6793,0.108712,1.32046
28.0245,0.103585,1.33683
69.0136,0.11459,0.250295
95.5389,0.147787,0.877717
15.6525,0.234259,0.134522
65.5207,0.282072,1.99923
80.9453,0.205266,4.15753
88.3755,0.132674,1.61877
25.0044,0.114076,0.577115
142.247,0.0992061,1.86483
13.821,0.100025,0.0962933
76.6379,0.123874,2.89123
111.609,0.105286,1.88594
48.3713,0.0962482,1.25595
101.127,0.119845,2.25974
157.881,0.204803,5.79455
13.3941,0.121006,0.704228
67.0769,0.0986554,1.09778
36.0677,0.14113,0.521012
32.1398,0.154015,0.561672
11.1403,0.103459,0.09573
122.032,0.234136,2.55352
68.6542,0.120405,1.1562
39.7296,0.103484,1.94618
15.3038,0.0928807,0.337708
65.7153,0.101474,0.822781
46.5294,0.103703,0.464275
69.0784,0.103622,1.82804
32.2168,0.139753,0.939538
69.8289,0.165998,1.32684
33.311,0.0984701,2.25495
75.7954,0.203072,1.65051
98.4776,0.106141,2.28572
86.6645,0.099729,2.30287
75.5353,0.150305,2.01074
39.758,0.261995,0.51574
61.8912,0.110201,0.971388
32.4124,0.102475,0.676857
79.4859,0.122012,2.76634
64.0017,0.10741,1.563
35.3605,0.0960847,0.987635
118.29,0.133024,2.93266
20.4894,0.10634,0.37174
93.6402,0.102658,2.23287
80.0968,0.196894,1.55244
96.3676,0.127501,1.396
53.4805,0.121451,1.62755
138.996,0.163702,3.84155
103.133,0.101492,3.27207
17.8774,0.250267,0.31821
86.8833,0.122485,1.29419
53.0461,0.144648,1.64472
98.4038,0.0954523,1.80307
84.1872,0.110957,1.06123
80.6928,0.0988222,1.98416
53.765,0.114953,0.736807
86.5869,0.10057,4.45787
28.1103,0.214964,0.60576
25.3234,0.20044,1.04975
35.0039,0.109889,1.53775
57.4773,0.109982,2.16812
56.143,0.192984,1.86729
86.3145,0.110113,1.61841
58.8842,0.186257,1.30359
179.549,0.129177,3.93728
34.9379,0.0886409,0.226722
24.7484,0.0973228,0.431943
38.3016,0.0956566,0.256775
125.066,0.136887,2.19868
115.77,0.0985117,1.11358
18.8043,0.0878528,0.521101
128.875,0.0910797,3.01578
54.8763,0.100775,1.60713
120.524,0.121337,2.10653
86.1927,0.433869,0.978989
69.2224,0.136398,0.902631
37.7695,0.167202,0.103668
13.5722,0.1019,0.551323
86.7855,0.105796,3.5358
107.017,0.10446,1.8234
115.787,0.108821,2.60034
60.5828,0.108018,1.32343
19.6994,0.103385,0.779507
56.2491,0.103055,0.57917
38.7219,0.148209,1.5231
78.201,0.155479,1.86941
78.7143,0.0862233,1.22336
41.7033,0.0853099,0.751692
52.7821,0.149189,1.59013
154.756,0.110665,1.40495
113.516,0.0995846,2.10608
86.6917,0.1269,1.64203
83.6904,0.107822,1.43682
43.3877,0.100848,0.464704
111,0.093383,3.14201
45.249,0.108837,1.72005
21.9731,0.100735,0.790253
68.8516,0.113572,1.63064
128.685,0.148007,2.10752
112.182,0.138274,1.75908
26.777,0.0959238,0.725719
138.963,0.135326,2.50261
71.8198,0.102263,0.870619
56.426,0.113201,1.47491
34.7084,0.11181,1.33801
74.5167,0.140169,1.54275
151.552,0.408566,2.27479
39.3123,0.192602,0.932423
40.9897,0.0975085,1.14531
51.4613,0.213671,1.01647
72.5721,0.143476,2.67264
15.3029,0.105273,1.07039
56.6887,0.108981,1.07718
143.985,0.115026,1.12331
45.7588,0.134114,0.0988194
26.9242,0.147435,0.865192
54.6357,0.132753,1.29774
123.472,0.122739,2.91487
42.2411,0.101919,0.510742
127.912,0.119793,2.80071
174.148,0.43599,3.03344
203.35,0.0964261,3.40754
18.7133,0.0977957,0.812582
179.981,0.34978,4.89584
91.6272,0.463562,1.57525
68.8178,0.119808,1.26367
69.7838,0.133356,1.70789
53.6786,0.145686,1.30073
66.8027,0.263392,1.07085
19.3899,0.161738,0.802829
71.6534,0.131408,1.5561
23.3203,0.0994975,0.63601
89.9415,0.0929176,2.10715
87.9318,0.125654,1.29487
155.026,0.102781,3.97338
83.1086,0.124093,1.54536
58.4043,0.139845,0.848118
156.702,0.111528,2.95755
119.661,0.101373,1.41583
116.135,0.1202,3.59429
49.0917,0.118835,1.23476
71.7088,0.129069,1.65102
39.4683,0.191924,0.977677
87.5654,0.106242,2.4068
30.0062,0.909306,0.215622
99.8317,0.140698,0.907617
103.475,0.0908767,0.304
74.165,0.0912357,2.60951
41.4942,0.100371,0.483688
49.4948,0.108884,0.390512
125.917,0.113575,3.23254
88.0003,0.224013,1.96631
34.5739,0.0915406,0.656005
93.4534,0.0939254,1.31519
52.0957,0.103947,0.952805
74.328,0.115039,1.0217
118.106,0.285006,2.67952
43.6896,0.102172,1.47105
102.203,0.11042,2.95196
70.9569,0.105211,2.44138
92.2083,0.0955989,1.94918
41.4848,0.134399,1.11708
47.4943,0.108928,0.66434
34.2461,0.100363,0.88053
193.498,0.0983003,3.12318
24.8967,0.130809,0.742696
22.7717,0.143129,0.422262
15.0298,0.107872,0.098105
30.5718,0.16393,2.14547
80.1825,0.112956,1.68844
146.486,0.107451,2.73578
91.469,0.0865055,1.62502
99.3551,0.160676,2.67478
39.9067,0.12304,0.820669
47.549,0.0968745,0.817057
263.426,0.127009,5.3337
42.6161,0.109538,1.15487
136.308,0.349706,2.776
95.9465,0.241848,1.4375
66.4553,0.106134,2.14893
14.9619,0.101609,0.436657
112.026,0.0888453,3.13616
89.0127,0.121152,2.42978
60.1118,0.15221,0.970901
42.0011,0.108085,0.739879
57.5187,0.13408,1.45957
71.6525,0.0998256,2.76664
87.7192,0.11673,1.94221
49.1923,0.105217,0.838192
152.119,0.12578,2.23422
123.265,0.0903202,3.50268
64.5326,0.117609,1.76763
55.9182,0.0990057,1.5464
52.1547,0.104719,1.9419
17.1801,0.0974056,0.319694
33.7817,0.096843,1.9517
19.14,0.118296,0.370643
14.1871,0.100435,0.340685
20.4685,0.099943,1.00276
80.4869,0.106202,0.902364
40.3947,0.123688,0.744311
83.3473,0.133338,1.19689
92.8393,0.102947,2.90251
28.8825,0.16649,0.618383
26.5863,0.14388,0.681072
22.1754,0.176357,0.582425
86.2138,0.0924636,1.14912
50.2367,0.116382,0.762101
108.839,0.127376,0.526932
64.0142,0.104699,0.589922
35.922,0.0972884,0.826801
85.3526,0.164559,1.10869
78.9144,0.171324,1.96923
184.656,0.199171,3.63555
19.4993,0.140712,0.863987
64.969,0.0917282,1.72169
40.073,0.119889,0.530179
83.936,0.107238,1.27127
34.1867,0.0933851,0.725947
23.8752,0.298853,0.201069
47.0818,0.106797,0.841901
131.807,0.236948,2.71443
71.0394,0.0937267,1.19452
40.4921,0.313542,1.13829
16.2215,0.0937321,0.488249
11.8496,0.113356,0.108724
117.316,0.0971851,3.12555
85.6562,0.118196,1.94761
68.9544,0.10112,0.826179
43.1361,0.113169,1.43092
96.367,0.103618,3.21647
72.1333,0.0988427,1.69017
33.195,0.099974,0.597028
60.0191,0.105942,1.20923
59.9871,0.184633,0.709844
112.553,0.105815,0.99522
24.5993,0.118294,0.433411
99.2433,0.0921926,2.14473
106.258,0.1223,2.61617
102.212,0.205466,1.04405
60.9098,0.112558,1.95843
67.3034,0.497129,1.32576
46.0735,0.1282,0.899495
19.5264,0.115564,0.538766
44.3327,0.117186,1.11593
79.0753,0.109276,2.27856
52.2869,0.133704,0.792695
63.4451,0.149193,1.60454
95.3718,0.119226,1.50705
40.3572,0.127993,1.03718
158.369,0.0816429,2.1253
29.4178,0.0917377,0.723736
114.715,0.102972,1.54545
102.958,0.135115,0.69837
27.1894,0.0880363,0.825052
79.1459,0.191928,1.30363
45.8949,0.0933655,1.20847
61.9202,0.0980911,3.33442
42.8592,0.0954889,1.19128
143.26,0.0973639,2.53153
52.4168,0.135516,2.58364
11.3211,0.0960979,0.129563
42.6739,0.0872104,0.431229
110.577,0.132064,2.42898
45.6302,0.124196,1.33044
37.8683,0.115548,1.60429
85.2012,0.155953,2.19051
22.978,0.104199,0.524018
90.8033,0.103827,1.37834
83.8749,0.120796,1.73119
15.0541,0.160092,0.569065
29.0252,0.103651,1.03716
49.1179,0.123544,0.507161
45.9929,0.113677,0.815834
70.0543,0.102519,1.4649
102.877,0.304032,1.6454
59.7789,0.126862,0.664572
56.2243,0.134763,0.976324
47.5882,0.152499,1.44498
93.937,0.111601,3.52059
67.9184,0.0962048,2.4766
86.9339,0.0864325,2.26099
83.3938,0.106033,2.33749
63.5846,0.0942598,0.634199
126.835,0.129048,1.554
150.233,0.109493,3.3976
49.9624,0.124197,2.14914
25.5894,0.106255,0.307607
100.981,0.107544,1.2593
189.73,0.301126,2.68718
75.9801,0.0958883,1.58532
58.9383,0.0955799,0.869263
53.5906,0.151102,0.508787
30.0013,0.126707,0.570743
123.164,0.155389,3.36162
140.024,0.13418,4.0773
99.1456,0.120306,1.81534
49.4317,0.0882368,1.69889
25.9916,0.285753,0.628201
98.9431,0.198285,1.85385
48.413,0.128932,1.05589
37.1224,0.097636,1.0475
73.6093,0.131195,1.52342
90.4876,0.11872,2.06527
52.9802,0.102391,1.11848
65.9917,0.115949,0.533376
204.991,0.102908,4.57221
67.0201,0.121887,0.842108
21.374,0.121284,0.196254
63.904,0.104975,1.33996
106.634,0.190412,3.2072
103,0.0998648,2.87635
89.137,0.103172,1.55151
45.4074,0.0973473,1.26649
37.7853,0.0933753,1.13247
101.493,0.0908183,2.23886
102.365,0.111826,2.5789
82.0975,0.0942476,1.58692
39.0118,0.173853,1.29238
41.4879,0.118354,1.56718
36.7363,0.148612,1.437
60.2599,0.270469,1.94383
28.7858,0.117094,1.6548
61.9976,0.109016,1.05863
31.6139,0.0832555,0.701014
97.9779,0.141706,1.32533
112.094,0.374031,3.42352
32.6718,0.491986,0.314784
33.8994,0.114359,0.489149
188.539,0.10446,2.32915
108.731,0.137599,1.84352
36.7449,0.179749,0.256856
148.743,0.115803,2.16075
17.8831,0.0928968,0.146572
76.6773,0.0931855,1.04026
37.6712,0.213517,0.767004
86.9845,0.102524,1.92693
86.4888,0.120685,1.45366
109.936,0.111379,2.90658
138.088,0.0970263,2.34595
98.22,0.0849848,1.79778
65.9207,0.181563,2.2175
84.053,0.0987645,1.79697
51.4628,0.0920477,2.13472
30.9885,0.103363,1.02162
103.86,0.227466,3.28349
91.0829,0.0901087,1.77401
41.3122,0.0994923,0.611873
45.9191,0.106411,1.3281
50.62,0.10242,0.831639
117.111,0.122638,1.67634
35.2993,0.144472,0.51825
27.3541,0.117618,1.22547
26.7993,0.13226,1.00915
131.049,0.146156,3.02462
32.2114,0.117706,0.52902
76.1869,0.128128,1.10993
55.4783,0.108256,2.01432
90.502,0.0956166,1.3421
91.8766,0.0986658,1.50301
78.9709,0.107505,1.70469
100.46,0.140819,2.86836
26.8122,0.117193,0.388568
100.48,0.0825705,2.06067
28.1848,0.12012,0.383655
55.0136,0.109907,0.812867
56.1008,0.153174,1.43255
56.2262,0.0985225,0.673135
67.5556,0.156413,0.658819
179.417,0.0945359,3.34689
46.6824,0.0935948,2.87134
70.3106,0.102565,0.764437
96.4102,0.106779,2.3173
59.9173,0.110526,0.611641
45.8676,0.531162,1.82803
70.9461,0.114438,1.3134
32.8454,0.100521,0.857964
119.352,0.096226,1.34541
58.508,0.121614,0.444195
26.8721,0.122043,1.28752
102.49,0.169749,1.82579
131.633,0.138252,1.01321
107.647,0.106673,1.77143
17.2527,0.113271,0.112935
113.983,0.144649,2.74898
118.434,0.111825,2.74601
69.2268,0.103073,1.7889
64.8827,0.107132,0.932265
39.3098,0.125794,1.39056
48.1306,0.165521,0.643007
17.8704,0.153599,0.708626
41.6713,0.109356,0.742992
16.6614,0.105911,0.368112
115.671,0.175086,3.97442
14.3438,0.153797,0.576679
63.181,0.109105,1.73178
98.0416,0.0971097,0.828994
181.836,0.0843329,5.18091
13.8547,0.125325,0.120229
164.823,0.123034,2.77672
58.462,0.194659,1.34879
37.5629,0.125218,1.05747
70.7828,0.128137,1.14704
60.1952,0.100634,1.27932
147.127,0.120811,2.90325
125.483,0.126417,4.16487
98.2336,0.113824,5.37044
227.763,0.0986747,3.97542
71.0949,0.112548,1.05265
104.913,0.100125,1.5332
47.8209,0.118973,1.01564
48.2198,0.112211,1.38116
99.6771,0.105279,1.16806
67.1167,0.114245,1.37614
53.5861,0.147463,0.729972
24.9805,0.384113,0.81369
70.1548,0.104048,1.66132
42.7097,0.106191,1.88129
60.8159,0.225685,1.32835
21.6108,0.098225,1.02797
65.4914,0.0985875,1.54415
170.941,0.825933,3.19593
36.8286,0.108531,0.66469
65.0299,0.113334,0.702312
86.0718,0.120178,2.03058
171.162,0.144885,3.24447
70.0432,0.103443,1.36244
67.9022,0.108217,0.877575
26.574,0.232728,1.35382
10.9513,0.101801,0.177343
83.2721,0.110199,1.39461
98.2365,0.111926,3.66139
21.4102,0.0963253,0.597859
25.8931,0.0919115,0.897865
83.969,0.115065,2.08472
18.7214,0.253547,0.866108
67.7048,0.131134,1.59993
46.6243,0.113639,0.934682
151.625,0.129193,4.06208
21.5919,0.0885808,0.541511
28.34,0.120643,0.323396
72.6887,0.10805,1.23731
50.8429,0.0951758,1.62809
82.9548,0.131,1.40138
45.7929,0.19586,0.930463
123.473,0.13879,2.79055
81.2938,0.127697,1.51105
109.316,0.0966661,1.99254
