#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
182.752,0.140191,0.0195216,-0.0340456,9.64425,-4.19353,182.96,183.263,0.510999
5.3782,0.339503,0.0472467,-1.88773,0.0343923,-0.390236,5.8539,5.8892,0.510999
158.415,0.142029,0.0197775,0.67636,-1.46027,0.36435,158.918,158.926,0.510999
97.0585,0.0515778,0.00718302,-2.35165,1.63997,4.82953,97.4347,97.5695,0.510999
132.099,0.059896,0.0083414,2.44069,-0.455045,5.47975,132.495,132.61,0.510999
183.946,0.0737324,0.0102682,1.71401,-1.83358,-1.11524,184.443,184.457,0.510999
3372.09,0.0214304,0.00298456,-1.42147,-13.7668,-26.8196,3372.47,3372.6,0.510999
35.9069,0.319039,0.0444027,-0.966857,5.49523,-4.67974,35.6918,36.4179,0.510999
6.67666,0.107978,0.0150367,-1.88739,-2.3053,-2.37221,6.36078,7.18766,0.510999
1098.03,0.00367635,0.000511997,-1.9082,0.176904,3.97205,1098.53,1098.54,0.510999
9.49401,0.0231019,0.00321734,-0.0217344,-2.9878,-0.23058,9.532,10.005,0.510999
3.95117,0.732364,0.101643,-0.674349,1.28415,-1.91582,3.78556,4.46217,0.510999
37.5044,0.597235,0.0829847,0.497115,3.31903,-0.527526,37.8631,38.0154,0.510999
1700.26,0.0321912,0.00448317,2.06894,-2.59266,5.46571,1700.76,1700.77,0.510999
9.21673,0.0427285,0.00595064,1.14069,0.267516,-1.70134,9.56042,9.72773,0.510999
7.0794,0.342704,0.0476915,-1.61954,-0.130514,-3.92664,6.47437,7.5904,0.510999
9.22578,0.517972,0.0720122,0.96294,1.49952,-0.150668,9.60586,9.73678,0.510999
8.91633,0.270206,0.0376133,-2.69742,1.81027,-1.2252,9.15616,9.42733,0.510999
1505.53,0.00379416,0.000528405,-0.960624,-5.08817,0.557868,1506.03,1506.04,0.510999
52.3627,0.0156176,0.00217503,-1.87709,-0.637238,-1.27207,52.8521,52.8737,0.510999
70.0633,0.861317,0.119383,-0.892838,0.640539,-3.64965,70.4751,70.5743,0.510999
1870.7,0.0294248,0.00409791,0.138844,19.1815,-3.78439,1871.11,1871.21,0.510999
949.313,0.0260042,0.00362153,-2.36471,-0.938146,-2.14351,949.821,949.824,0.510999
198.021,0.125748,0.0175109,0.178242,14.3789,2.838,197.989,198.532,0.510999
162.658,0.114291,0.0159158,0.359121,6.11965,5.22781,162.97,163.169,0.510999
3.926,3.17337,0.416138,-2.69865,-2.92431,2.12859,2.51861,4.437,0.510999
1299.74,0.029552,0.00411562,1.76855,-0.158838,6.81495,1300.23,1300.25,0.510999
33.9172,1.57438,0.215846,0.38055,7.39038,0.800047,33.6122,34.4282,0.510999
1674.54,0.00292057,0.000406742,-1.02475,1.46826,-0.364695,1675.05,1675.05,0.510999
1994.73,0.0183239,0.00255192,1.83932,-0.816421,2.02509,1995.23,1995.24,0.510999
143.68,0.00104549,0.000145604,-2.05496,5.95903,-6.98874,143.897,144.191,0.510999
32.6277,0.143148,0.0199333,-1.67898,1.94081,-2.29753,32.998,33.1387,0.510999
22.1986,0.147388,0.0205236,2.84993,-14.4976,-6.44991,16.2384,22.7096,0.510999
291.921,0.00846371,0.00117872,0.365905,4.96333,0.905253,292.388,292.432,0.510999
47.4391,0.732145,0.101613,0.363203,6.10041,-3.66145,47.4166,47.9501,0.510999
691.404,0.0203383,0.00283246,-0.467943,0.875957,-4.61662,691.899,691.915,0.510999
53.8536,0.0146497,0.00204023,-2.61061,0.0479139,0.613288,54.3587,54.3646,0.510999
1104.55,0.00763609,0.00106346,2.9672,-12.9029,-1.61576,1104.98,1105.06,0.510999
72.4238,0.0518312,0.0072183,0.991744,3.09474,8.23431,72.4005,72.9348,0.510999
362.005,0.00364285,0.000507333,1.24261,0.554752,-2.63397,362.505,362.516,0.510999
210.673,0.0115727,0.00161171,1.40609,-3.02161,-4.40326,211.116,211.184,0.510999
10.3972,0.905932,0.125504,2.12231,-4.85153,5.11331,8.30935,10.9082,0.510999
127.706,0.178438,0.0248455,-2.42615,-3.39958,-3.93344,128.111,128.217,0.510999
13.1421,0.198697,0.0276651,-0.607556,-2.53003,3.10849,13.0415,13.6531,0.510999
26.2779,0.0921249,0.0128293,-0.774948,0.0510443,-6.26053,26.042,26.7889,0.510999
47.2978,0.0155065,0.00215956,-2.78704,-0.0671,-0.328279,47.8049,47.8088,0.510999
23.5696,0.160347,0.0223275,1.52205,-0.28878,3.70227,23.7871,24.0806,0.510999
99.6664,0.077542,0.0107987,-0.0600161,4.15763,-2.65919,100.054,100.177,0.510999
13.0226,0.30406,0.0423205,2.28154,-3.53601,3.2633,12.639,13.5336,0.510999
183.431,0.256796,0.0357482,1.45579,-7.69899,-3.01474,183.755,183.942,0.510999
29.8354,0.55215,0.0767457,0.188434,7.80454,1.78915,29.2665,30.3464,0.510999
18.9341,0.0582496,0.00811212,-3.0349,-5.91499,-18.2006,3.40606,19.4451,0.510999
95.4305,0.0129446,0.00180276,2.76012,-2.57307,-4.52242,95.7989,95.9415,0.510999
59.4637,0.329521,0.0458595,2.52607,-3.30854,0.0757081,59.8811,59.9747,0.510999
105.891,0.416916,0.0579979,-0.362173,9.49134,-2.47844,105.948,106.402,0.510999
25.0671,0.302533,0.0421083,-0.62643,0.664008,-4.34487,25.1924,25.5781,0.510999
103.4,0.022326,0.00310929,-2.09384,2.15279,1.22432,103.88,103.911,0.510999
787.975,0.00633552,0.000882335,0.398099,1.31449,2.52905,788.481,788.486,0.510999
39.9113,0.022511,0.00313504,0.56157,-2.02075,-3.1209,40.2478,40.4223,0.510999
6.86834,0.543655,0.0755695,2.13877,-2.38919,2.57292,6.47035,7.37934,0.510999
666.512,0.0153049,0.00213147,-2.69329,4.15421,-2.59843,667.005,667.023,0.510999
80.9248,0.0257262,0.00358282,-1.24291,-0.428343,-2.26019,81.4017,81.4358,0.510999
53.8607,0.84196,0.116725,0.111664,3.49336,-0.404001,54.2554,54.3717,0.510999
58.625,0.0197962,0.00275697,0.0186309,8.4061,0.669403,58.5295,59.136,0.510999
294.209,0.0284173,0.0039576,-1.46593,-4.71559,-1.24882,294.679,294.72,0.510999
710.77,0.00408394,0.000568762,0.376192,3.37907,0.529756,711.272,711.281,0.510999
3.58886,0.103574,0.0144236,-3.04944,-1.46867,1.11187,3.62692,4.09986,0.510999
22.3109,0.0261675,0.00364427,0.733516,-0.735108,-1.37415,22.7629,22.8219,0.510999
187.947,0.00361925,0.000504046,0.270427,-3.97108,5.7142,188.329,188.458,0.510999
754.919,0.0402614,0.00560706,-1.4029,2.14259,-5.87304,755.404,755.43,0.510999
33.7691,0.0211434,0.00294459,1.15386,-0.492419,0.668304,34.2662,34.2801,0.510999
631.107,0.140612,0.0195803,0.876504,5.12804,9.92548,631.519,631.618,0.510999
10.3666,0.33498,0.0466181,-2.03886,-1.16654,-5.92918,9.03026,10.8776,0.510999
1757.46,0.0286759,0.00399362,-1.38545,-1.80052,-18.5832,1757.88,1757.97,0.510999
5.71418,0.154446,0.021506,-2.13999,-1.5449,0.0346719,6.00864,6.22518,0.510999
2303.03,0.0140538,0.00195724,-0.738089,2.14675,2.47314,2303.54,2303.54,0.510999
28.2522,0.0111513,0.00155302,1.66007,-0.100972,0.11438,28.7582,28.7632,0.510999
7839.09,0.0231377,0.00322233,1.80732,-5.59726,17.3782,7839.58,7839.6,0.510999
27.3132,0.154681,0.0215388,-1.39553,2.44568,7.97665,26.539,27.8242,0.510999
120.462,0.00570744,0.000794863,-1.93955,-3.08575,4.87042,120.834,120.973,0.510999
1178.57,0.0890728,0.0124044,1.25044,7.57843,9.16837,1179.02,1179.08,0.510999
154.766,0.0627478,0.00873854,-0.805397,2.23166,-4.28723,155.201,155.277,0.510999
186.262,0.0112216,0.00156281,0.503629,-0.402877,-1.43524,186.766,186.773,0.510999
6.92764,0.0964275,0.0134285,0.718733,1.77811,-1.81656,6.97214,7.43864,0.510999
106.017,0.0211949,0.00295176,2.79278,2.05879,5.35933,106.371,106.528,0.510999
4.83016,1.09804,0.151747,0.31775,2.90285,-4.45171,0.150298,5.34116,0.510999
11.0623,0.0316871,0.00441296,-0.245948,2.63005,0.339518,11.2538,11.5733,0.510999
32.9468,0.0022704,0.000316194,0.196662,1.05673,0.926334,33.4243,33.4578,0.510999
1849,0.0286637,0.00399191,1.073,9.29202,4.90121,1849.48,1849.51,0.510999
28.5525,0.672072,0.0933262,3.06828,5.79076,2.81388,28.3368,29.0635,0.510999
11.6194,0.222037,0.0309128,-1.0783,1.05344,2.51554,11.8088,12.1304,0.510999
32.9478,0.075754,0.0105497,2.89464,-0.790681,-1.00098,33.4306,33.4588,0.510999
190.091,0.193251,0.0269072,-0.000849303,6.14868,2.75758,190.482,190.602,0.510999
157.427,0.0281786,0.00392436,0.561949,1.76625,2.80272,157.902,157.938,0.510999
539.804,0.0313196,0.00436179,1.53249,3.69495,6.98265,540.257,540.315,0.510999
103.595,0.334364,0.0465326,-1.82899,-8.13534,-19.3883,101.959,104.106,0.510999
407.246,0.241894,0.0336754,2.28242,-6.04183,10.0541,407.588,407.757,0.510999
239.599,0.272765,0.0379692,-1.73255,-0.162351,-5.28178,240.051,240.11,0.510999
14.0173,0.252103,0.0350954,1.43638,-0.906369,-1.59574,14.4029,14.5283,0.510999
373.422,0.0244157,0.00340031,2.46386,-1.61236,-3.63935,373.912,373.933,0.510999
594.634,0.018374,0.0025589,0.676721,4.53484,-2.53454,595.123,595.145,0.510999
208.909,0.0679567,0.00946391,-1.72516,-3.96157,-8.56368,209.207,209.42,0.510999
1918.46,0.00198233,0.000276075,-1.3054,-1.01543,-1.3872,1918.97,1918.97,0.510999
20.1336,0.910719,0.12616,-2.55888,-3.32481,-1.73989,20.2943,20.6446,0.510999
401.593,0.0233674,0.00325432,2.36767,3.74147,7.89534,402.009,402.104,0.510999
71.6416,0.0990361,0.0137917,-3.04234,-4.48227,0.738271,72.0076,72.1526,0.510999
65.3286,0.420086,0.058438,2.14664,-3.81079,6.11717,65.4419,65.8396,0.510999
1189.28,0.00372029,0.000518118,1.02942,-2.35293,-0.432238,1189.79,1189.79,0.510999
33.5123,0.242133,0.0337086,2.98324,-1.32626,1.28671,33.9692,34.0233,0.510999
31.2522,0.00936291,0.00130395,-1.76022,1.26358,1.60505,31.6933,31.7632,0.510999
5986.56,0.00278778,0.000388249,0.430907,-4.03456,2.79614,5987.07,5987.07,0.510999
1663.74,0.00683268,0.000951573,1.91595,-1.31294,8.00821,1664.23,1664.25,0.510999
48.3205,0.0808099,0.0112538,-1.18481,-0.670065,2.64215,48.7527,48.8315,0.510999
68.3309,0.440393,0.0612559,0.884031,6.49154,8.13506,68.0487,68.8419,0.510999
231.721,0.0472983,0.00658705,1.01731,-0.0505951,4.14494,232.194,232.232,0.510999
10.0277,2.20695,0.298193,2.02869,1.17018,6.61185,8.10656,10.5387,0.510999
2.76435,0.763519,0.105936,-3.08594,0.80756,0.131551,3.13007,3.27535,0.510999
3444.7,0.0251337,0.00350031,1.80881,-5.98316,23.4198,3445.13,3445.21,0.510999
13.4129,0.00317799,0.000442592,-0.630131,-0.251352,0.871226,13.885,13.9239,0.510999
199.847,0.00485866,0.000676656,2.5601,-0.170278,-0.39184,200.357,200.358,0.510999
14.2263,1.37803,0.18961,-0.515481,4.54254,-5.22383,13.0002,14.7373,0.510999
150.735,0.0162424,0.00226204,-1.77846,-4.77849,-3.86624,151.12,151.246,0.510999
52.8375,0.327743,0.0456125,2.88958,-13.4272,6.79631,51.1793,53.3485,0.510999
236.652,0.201258,0.0280214,0.319535,3.51181,11.8529,236.84,237.163,0.510999
4.68145,0.51124,0.0710795,-0.895145,-0.964961,-3.62146,3.55729,5.19245,0.510999
920.931,0.00874589,0.00121802,1.07526,-8.3892,7.91442,921.37,921.442,0.510999
271.167,0.00692689,0.000964694,-0.125309,-0.171179,-0.695834,271.676,271.678,0.510999
69.4878,0.818841,0.113548,2.55024,-9.56513,4.47383,69.1959,69.9988,0.510999
1642.97,0.0709305,0.00987803,1.31275,0.405376,17.7333,1643.39,1643.48,0.510999
47.7687,0.0818184,0.0113942,1.05016,2.05785,0.492238,48.2306,48.2797,0.510999
51.0307,0.589032,0.0818501,0.384016,2.66566,-2.19785,51.4233,51.5417,0.510999
125.404,0.0221234,0.00308107,-0.534635,-6.14976,2.48491,125.739,125.915,0.510999
2.98349,0.0762735,0.0106221,2.32018,-0.730776,-0.845117,3.2714,3.49449,0.510999
7.38188,0.92385,0.12796,1.53112,-5.00653,1.90666,5.77371,7.89288,0.510999
567.381,0.169364,0.0235826,-2.47146,-4.06413,1.08557,567.876,567.892,0.510999
76.2398,0.177763,0.0247516,-1.68529,-0.658037,-0.0377098,76.7463,76.7508,0.510999
14.4967,0.83074,0.115183,3.00966,5.18221,2.01334,13.9306,15.0077,0.510999
8.99556,2.48055,0.332626,2.48283,-2.79148,7.26633,5.43337,9.50656,0.510999
2476.42,0.00791931,0.00110291,0.174302,0.0199859,1.34522,2476.93,2476.93,0.510999
76.7889,0.0496212,0.00691053,0.589869,0.485603,1.48218,77.2825,77.2999,0.510999
0.414067,1.57259,0.215608,-2.61146,-0.645432,0.405517,-0.116622,0.925066,0.510999
0.406513,1.58705,0.217528,-2.62826,-0.373663,0.109653,0.655027,0.917512,0.510999
474.959,0.0839669,0.0116934,0.862288,3.58505,5.08282,475.429,475.47,0.510999
442.38,0.0148011,0.00206131,1.56068,-1.56753,3.81433,442.871,442.891,0.510999
10.0452,0.302923,0.0421625,0.105076,0.630313,-1.78765,10.372,10.5562,0.510999
150.332,0.131178,0.0182669,-0.853185,-2.24216,-3.42516,150.786,150.843,0.510999
29.54,0.0167978,0.00233939,-2.6021,0.903743,-5.95963,29.4358,30.051,0.510999
147.698,0.540111,0.0750788,-0.855345,7.94859,-5.89375,147.877,148.209,0.510999
444.621,0.132538,0.0184562,0.900661,3.43484,-7.24001,445.06,445.132,0.510999
60.6634,0.15459,0.0215261,-2.34671,-5.38196,-2.1292,60.8978,61.1744,0.510999
73.1192,0.234161,0.0325996,-0.859762,-3.05577,-1.54304,73.5488,73.6302,0.510999
2866.29,0.0137527,0.00191531,1.1663,4.96555,6.44202,2866.79,2866.8,0.510999
332.516,0.00404166,0.000562874,1.74897,1.46578,-1.12034,333.021,333.027,0.510999
81.7791,0.360591,0.0501766,-2.93533,-8.21928,-1.4987,81.8633,82.2901,0.510999
60.4145,1.23847,0.170799,-2.49989,-9.47045,-4.62827,60.0046,60.9255,0.510999
164.133,0.0734311,0.0102262,-2.9843,-4.41366,-2.2786,164.568,164.644,0.510999
4.29644,2.22151,0.300045,-2.14918,-3.28499,-0.70501,3.40032,4.80744,0.510999
249.978,0.120031,0.0167149,1.19985,0.399692,8.81849,250.333,250.489,0.510999
118.333,0.250226,0.0348343,0.171285,0.871528,5.73172,118.702,118.844,0.510999
24.0075,0.33217,0.0462276,-1.89354,2.14261,-2.69701,24.2699,24.5185,0.510999
34.5405,0.0107957,0.0015035,-2.85221,0.251082,-0.22119,35.0462,35.0515,0.510999
23.6392,0.0190442,0.00265224,0.801563,-1.82603,0.896541,24.059,24.1502,0.510999
3566.88,0.00183844,0.000256035,1.03773,0.193166,0.815694,3567.39,3567.39,0.510999
416.787,0.0694524,0.0096722,-1.59208,0.972842,-10.7913,417.157,417.298,0.510999
88.8904,0.00662544,0.000922712,-0.622504,1.31492,-2.26334,89.3616,89.4014,0.510999
58.4661,0.131206,0.0182707,-2.84958,2.45814,4.27567,58.7683,58.9771,0.510999
6.59102,0.013038,0.00181578,-3.11094,-0.268437,0.278705,7.07304,7.10202,0.510999
183.877,0.168605,0.0234769,-1.72015,-13.3825,-13.6552,183.393,184.388,0.510999
36.4229,0.419328,0.0583327,-0.273616,3.27556,1.46263,36.7557,36.9339,0.510999
972.218,0.0463989,0.00646179,-0.204387,5.54231,-10.1669,972.66,972.729,0.510999
1260.96,0.0187287,0.00260831,2.65124,-2.34215,-5.41872,1261.45,1261.47,0.510999
133.218,0.00319126,0.000444441,0.342109,-2.92566,-0.457904,133.695,133.729,0.510999
125.886,0.0169352,0.00235853,2.95591,-3.44845,-0.37893,126.349,126.397,0.510999
883.107,0.0233124,0.00324666,-0.879535,5.24744,-4.80779,883.589,883.618,0.510999
15.8043,0.0861045,0.011991,-2.28273,-3.53337,-3.13979,15.6072,16.3153,0.510999
886.632,0.0325169,0.00452853,2.30766,-6.84238,-1.13904,887.115,887.143,0.510999
203.957,0.305556,0.0425286,2.32909,-2.70381,8.86954,204.257,204.468,0.510999
18.8956,0.043297,0.00602982,1.22351,4.90425,-2.01302,18.6614,19.4066,0.510999
144.335,0.126097,0.0175595,-2.7703,-3.48747,-3.04824,144.771,144.846,0.510999
4.58097,4.93973,0.602591,-0.0993491,-1.26646,-0.54162,4.87542,5.09197,0.510999
5381.37,0.00848811,0.00118212,-1.79743,-3.9286,-1.8571,5381.88,5381.88,0.510999
1148.35,0.0424779,0.00591574,-0.758208,6.65307,-2.82157,1148.83,1148.86,0.510999
184.409,0.205832,0.028658,-2.62046,-6.57167,-10.2495,184.518,184.92,0.510999
285.243,0.0142548,0.00198524,-1.38406,-0.392985,-2.80958,285.739,285.754,0.510999
470.774,0.00393625,0.000548194,-0.226038,-1.71606,-0.92884,471.28,471.285,0.510999
46.4766,0.0937587,0.0130568,-2.03033,-3.36721,5.7461,46.5104,46.9876,0.510999
149.755,0.049821,0.00693836,1.94654,-3.92287,1.321,150.208,150.266,0.510999
25.4316,0.625651,0.0869137,-1.67815,-22.6736,5.00308,-11.5601,25.9426,0.510999
3.52165,15.9421,1.1476,2.74869,1.24876,-1.9624,3.25434,4.03265,0.510999
135.838,0.37992,0.0528613,1.27744,-3.21268,12.3027,135.754,136.349,0.510999
223.312,0.112298,0.0156383,-1.1539,4.66416,-3.60062,223.745,223.823,0.510999
2.80985,0.273406,0.0380583,0.864234,0.593739,2.54885,1.97933,3.32085,0.510999
3.88653,5.23988,0.630413,1.51118,2.95719,0.597146,3.15841,4.39753,0.510999
77.9976,0.476001,0.0661948,2.05474,-4.91753,-0.138622,78.3527,78.5086,0.510999
1288.81,0.0206172,0.0028713,2.16278,0.546325,6.77392,1289.3,1289.32,0.510999
63.1599,0.209843,0.0292161,-1.7894,5.54456,1.61553,63.4064,63.6709,0.510999
649.74,0.0158718,0.00221044,0.276333,-1.29741,1.9808,650.246,650.251,0.510999
33.9571,0.209725,0.0291996,1.71155,1.94986,-0.425517,34.4065,34.4681,0.510999
78.8482,0.0100681,0.00140216,0.113417,-1.05719,-3.70861,79.2638,79.3592,0.510999
161.375,0.108318,0.015084,-1.81511,7.78296,-0.473376,161.697,161.886,0.510999
98.8476,0.133903,0.0186462,-2.87519,0.742644,0.533159,99.3531,99.3586,0.510999
51.994,0.14576,0.0202969,-0.746325,1.51695,-3.7222,52.3485,52.505,0.510999
1652.61,0.00346858,0.000483062,2.13964,-6.32398,-7.67935,1653.09,1653.12,0.510999
44.7985,0.0793655,0.0110526,1.02217,0.141713,4.83241,45.0479,45.3095,0.510999
285.728,0.065051,0.00905928,1.86331,0.153799,2.02117,286.231,286.239,0.510999
23.4003,0.491024,0.0682777,-2.17077,-1.08887,-5.26782,23.2928,23.9113,0.510999
168.199,0.22154,0.0308436,1.29715,2.21799,6.40544,168.573,168.71,0.510999
7271.17,0.0148501,0.00206815,1.94689,9.35765,7.18604,7271.67,7271.68,0.510999
470.293,0.17287,0.0240707,0.657961,15.0437,9.43937,470.468,470.804,0.510999
6.96883,0.038006,0.00529297,1.45313,1.16931,1.19726,7.27228,7.47983,0.510999
777.617,0.102996,0.014343,0.22302,18.8454,3.48223,777.892,778.128,0.510999
707.179,0.0064463,0.000897763,2.32947,-0.283972,1.22318,707.688,707.69,0.510999
173.132,0.0522566,0.00727754,-0.60851,4.97472,-4.44579,173.514,173.643,0.510999
34.9011,0.846191,0.117306,0.314125,7.55224,-4.14744,34.3441,35.4121,0.510999
8.25866,0.175286,0.0244069,0.468154,-6.12256,4.3836,4.46589,8.76966,0.510999
667.41,0.0358449,0.004992,2.10174,-1.44666,3.63574,667.909,667.921,0.510999
214.735,0.0516136,0.007188,2.96808,-1.83169,-1.52991,215.233,215.246,0.510999
192.474,0.0628814,0.00875714,1.58766,0.219664,4.10053,192.941,192.985,0.510999
15.5462,0.0075733,0.00105472,-2.88007,-1.10478,-0.681844,15.9964,16.0572,0.510999
172.536,0.0239306,0.00333276,2.4088,-2.62948,4.00179,172.98,173.047,0.510999
2959.31,0.00701705,0.00097725,-0.539354,0.196778,-9.17857,2959.81,2959.82,0.510999
2.76792,0.00547847,0.000762975,-0.284453,0.547046,-0.219433,3.18477,3.27892,0.510999
305.477,0.0996625,0.0138789,-2.51141,-6.60247,-1.54748,305.913,305.988,0.510999
2.62006,3.12367,0.410333,1.09244,-0.35446,1.5628,2.64092,3.13106,0.510999
98.9434,1.46829,0.201705,1.75067,-1.67825,17.3858,97.9073,99.4544,0.510999
122.476,0.0593324,0.00826291,1.18532,-2.18019,0.326089,122.966,122.987,0.510999
201.865,0.089873,0.0125158,-0.2847,8.54317,1.01911,202.192,202.376,0.510999
6.32332,1.05479,0.145855,-0.840243,4.37813,-4.50416,2.64411,6.83432,0.510999
3.86363,2.94982,0.389795,2.0641,-2.31575,1.66334,3.27824,4.37463,0.510999
235.243,0.26853,0.0373802,1.69818,-6.66858,4.80889,235.61,235.754,0.510999
53.8185,0.0791355,0.0110206,1.86864,1.09672,3.25284,54.2185,54.3295,0.510999
7452.42,0.00429902,0.000598716,1.97666,-2.28221,-0.3035,7452.93,7452.93,0.510999
34.8594,0.0563429,0.00784661,-2.57641,-2.22652,-0.461381,35.2935,35.3704,0.510999
193.744,0.00476418,0.000663498,2.09843,0.698404,-2.19885,194.241,194.255,0.510999
9.40329,0.802825,0.111345,-0.900884,1.18478,1.09979,9.76825,9.91429,0.510999
73.4567,0.302446,0.0420962,-0.231909,4.41731,-8.15458,73.3822,73.9676,0.510999
2168.79,0.00622906,0.000867509,2.99224,3.05468,-4.58206,2169.29,2169.3,0.510999
1648.95,0.0215424,0.00300016,1.44162,-1.81725,6.70981,1649.45,1649.46,0.510999
6.4527,3.04318,0.400869,0.992075,5.21767,-2.30521,3.96156,6.9637,0.510999
2359.87,0.00956301,0.00133182,3.00475,-8.98303,-1.83181,2360.36,2360.38,0.510999
69.7002,0.032568,0.00453565,-0.12193,0.174103,-0.384096,70.208,70.2111,0.510999
7.44384,3.2696,0.427294,-3.04389,-6.57173,0.501982,4.42478,7.95484,0.510999
8.95185,0.442704,0.0615765,1.43275,9.29063,-1.12008,1.30916,9.46285,0.510999
61.8921,0.029352,0.00408778,-2.10805,-5.60948,2.53204,62.0968,62.4031,0.510999
6952.63,0.0135352,0.00188502,2.95167,-6.82277,-2.71419,6953.14,6953.14,0.510999
751.398,0.00442059,0.000615647,-2.71651,-0.0477374,-0.130089,751.909,751.909,0.510999
2905.26,0.0116389,0.00162092,-1.71211,0.155943,-1.98466,2905.77,2905.77,0.510999
13.343,1.35116,0.185998,2.40765,-2.65092,4.46744,12.833,13.854,0.510999
15.2485,0.0731063,0.010181,1.51228,-1.81864,-4.39711,15.0153,15.7595,0.510999
56.9593,0.0250625,0.00349039,-1.28361,1.96739,-0.313611,57.4335,57.4703,0.510999
255.005,0.0757962,0.0105556,0.0278612,9.14069,-8.64957,255.205,255.516,0.510999
949.419,0.0688274,0.00958516,0.448224,10.3707,5.38771,949.858,949.93,0.510999
2473.01,0.00384506,0.000535494,-1.3109,-0.447456,-5.72127,2473.51,2473.52,0.510999
5014.35,0.00956175,0.00133165,1.4176,0.207774,10.0026,5014.85,5014.86,0.510999
6.58465,2.15129,0.291095,-2.30651,-2.37147,-0.57821,6.64296,7.09564,0.510999
11.1851,0.6035,0.0838511,-0.87505,4.97469,-2.57672,10.2543,11.6961,0.510999
3921.33,0.00846286,0.00117861,1.53147,1.69661,3.94606,3921.84,3921.84,0.510999
19.3309,0.0145044,0.00201999,-1.06969,0.816622,1.84491,19.7324,19.8419,0.510999
7.97124,0.00739418,0.00102977,-1.04431,-0.372187,0.084103,8.45823,8.48224,0.510999
53.3365,0.747568,0.103738,0.532905,10.6222,3.9307,52.6404,53.8475,0.510999
117.732,0.00412426,0.000574377,1.73036,1.16568,-0.025344,118.237,118.243,0.510999
1631.56,0.00287494,0.000400387,2.42929,-0.959743,0.439324,1632.07,1632.07,0.510999
109.056,0.708597,0.0983664,-0.835171,6.9698,-5.71442,109.194,109.567,0.510999
74.8204,0.0197189,0.0027462,-2.94494,0.537901,1.66819,75.3093,75.3314,0.510999
23.0734,0.03155,0.00439387,-0.458976,-5.06006,0.0635414,23.0294,23.5844,0.510999
807.788,0.00138086,0.00019231,-2.31832,-0.109418,5.2172,808.282,808.299,0.510999
409.399,0.0411981,0.00573751,0.385553,6.44806,6.24497,409.811,409.91,0.510999
26.7337,0.0792392,0.011035,1.3886,14.0195,-3.97081,23.0152,27.2447,0.510999
585.954,0.0701023,0.00976269,-2.92118,-10.487,-2.68323,586.365,586.465,0.510999
2712.28,0.00624622,0.000869898,-0.917863,3.00901,-0.168234,2712.79,2712.79,0.510999
48.4233,0.0414197,0.00576837,1.74001,-1.62905,-4.05506,48.7361,48.9343,0.510999
25.8969,1.19381,0.164753,3.0637,-7.07718,-0.584699,25.4301,26.4079,0.510999
274.89,0.05727,0.00797571,0.816008,4.63746,4.85815,275.319,275.401,0.510999
5.74265,0.98146,0.135844,2.98278,-1.44397,-0.494922,6.04293,6.25365,0.510999
1821.65,0.00476558,0.000663693,1.06297,0.22074,2.40939,1822.16,1822.16,0.510999
1430.71,0.00991304,0.00138057,-0.804806,0.137751,-4.37935,1431.21,1431.22,0.510999
47.0904,0.666863,0.092607,0.0261383,10.3446,4.99374,46.1918,47.6014,0.510999
373.017,0.00980772,0.0013659,-0.994974,1.43252,0.0893938,373.525,373.528,0.510999
770.978,0.0329056,0.00458266,-1.20427,7.95081,-12.9118,771.34,771.489,0.510999
2083.81,0.0162274,0.00225995,2.3875,-3.1221,-1.04261,2084.32,2084.32,0.510999
3902.74,0.00622232,0.00086657,-1.87098,-4.24087,1.79262,3903.25,3903.25,0.510999
263.942,0.00854375,0.00118987,-2.47428,0.924193,3.24838,264.431,264.453,0.510999
20.0896,0.85506,0.118524,0.936742,0.733262,4.35459,20.1152,20.6006,0.510999
623.222,0.0356798,0.00496901,1.96282,-6.20344,6.50855,623.668,623.733,0.510999
182.616,0.00401245,0.000558806,2.79472,2.3466,4.33786,183.06,183.127,0.510999
83.0099,0.219272,0.0305281,1.08371,4.59699,5.99205,83.1772,83.5209,0.510999
32.0196,0.234373,0.0326291,2.52974,-4.66843,1.59784,32.1502,32.5306,0.510999
428.304,0.169417,0.02359,-0.864781,9.42176,-7.74955,428.641,428.815,0.510999
2.26241,4.544,0.564213,-0.260013,1.49084,0.452087,2.23689,2.7734,0.510999
3516,0.00628459,0.000875242,0.788259,-4.03048,-3.42317,3516.51,3516.51,0.510999
1527.76,0.00703225,0.000979366,2.16549,-2.08839,13.1778,1528.21,1528.27,0.510999
886.29,0.00279722,0.000389563,-2.98915,2.47863,10.7778,886.732,886.801,0.510999
7.84582,0.955897,0.132348,-1.39725,-3.4963,-1.46811,7.42939,8.35682,0.510999
65.1864,0.39119,0.0544264,0.725881,24.996,-12.4806,59.4586,65.6974,0.510999
9.25906,0.205534,0.0286165,-0.968438,-2.44084,-0.238087,9.44344,9.77006,0.510999
625.977,0.00437659,0.000609519,1.46318,-0.216293,8.44644,626.431,626.488,0.510999
59.4478,0.30413,0.0423302,1.32846,-3.40342,6.38435,59.5185,59.9588,0.510999
