#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
5568.07,0.113925,5.44359
4343.99,0.233627,4.92047
5868.15,0.102814,5.71985
4561.59,0.10551,7.93348
5096.17,0.276797,3.90529
6027.99,0.103765,8.19926
4794.58,0.171358,9.47901
2110.51,0.0910843,8.58683
5569.04,0.102514,6.56508
5422.07,0.0865855,3.68251
5392.76,0.104201,6.87401
5941.98,0.104495,6.72773
4469.64,0.272171,7.05078
4769.1,0.22639,7.90818
5157.1,0.107621,6.66501
4323.79,0.106723,10.6516
5331.48,0.207689,7.98254
5958.81,0.102174,3.95911
6444.23,0.119898,5.36603
3910.16,0.193617,12.2016
3799.72,0.134218,9.32501
5506.45,0.114106,5.06488
4641.24,0.162252,10.9865
5187.53,0.0934838,12.6606
4420.16,0.157933,11.7706
5357.41,0.125682,8.24815
5792.88,0.105822,5.75321
2474.05,0.100738,9.27405
5679.57,0.185625,3.76531
4287.32,0.103634,8.03661
5328.99,0.0943097,6.96288
3957.51,0.277952,7.64224
3235.89,0.114305,8.39893
4711.43,0.128585,9.30821
4091.04,0.206492,5.80971
5956.17,0.102243,6.12255
5791.99,0.15953,12.2038
5335.73,0.375495,11.4133
4254.39,0.115855,10.8639
5773.53,0.110001,9.87101
4699.65,0.137074,7.40257
5291.24,0.118494,7.46818
2228.5,0.116332,3.33617
4495.68,0.09913,10.1287
5144.91,0.109507,6.7599
5005.86,0.103635,8.03799
4129.55,0.156707,6.54997
6137.7,0.138227,6.09856
4392.98,0.105098,7.39454
3125.46,0.144032,5.46057
4678.7,0.0965173,7.85206
3215.76,0.519659,5.23008
3648.81,0.107058,7.73644
4569.64,0.147162,10.3916
3892.52,0.129723,9.29017
4897.49,0.124752,7.81013
3423.72,0.126378,8.61633
4479.4,0.114053,5.4926
4924.93,0.0935809,6.42995
5448.54,0.745822,7.50956
2406.06,0.25047,8.5066
5292.94,0.102281,8.07692
4193.19,0.0996095,9.35483
4873.09,0.118203,10.6978
5697.28,0.120782,8.93738
5603.8,0.10144,9.68292
5547.54,0.136624,6.51382
3876.08,0.0941497,9.24679
5778.7,0.285339,8.19895
5240.95,0.0949923,6.32138
5605.06,0.107812,5.85952
4910.69,0.122781,8.37047
6115.49,0.130486,5.0685
4629.89,0.10382,7.06338
5606.96,0.0814566,6.85969
4545,0.112788,14.8749
4386.89,0.278333,7.0939
5909.02,0.147362,9.63886
4520.6,0.130703,7.25167
5290.83,0.0942649,11.0982
5288.95,0.129891,4.59896
4177.11,0.0989727,6.53546
5590.58,0.101845,5.94883
4182.07,0.105555,7.75686
4704.08,0.216751,10.5603
5760.61,0.132492,5.93043
4929.26,0.327675,8.30257
5037.57,0.0960967,8.1824
6251.38,0.092268,7.73091
5104.84,0.0964041,3.9884
4943.45,0.100504,10.0166
4744.11,0.233486,8.84848
5437.16,0.181315,12.0634
3333.19,0.189852,7.39617
4998.11,0.115233,12.2714
5567.43,0.104119,8.80674
3968.3,0.136529,9.16593
4164.22,0.152261,9.76996
4312.59,0.105041,13.201
4920.85,0.138839,5.07792
3462.89,0.114431,6.49489
5800.28,0.193848,10.3713
4968.4,0.0957754,10.2559
1764.31,0.119968,3.06741
5828.02,0.170277,8.48774
5293.73,0.225232,5.91936
5285.89,0.0901055,5.69284
5301.15,0.0997978,8.43074
3873.57,0.19975,7.71835
4206.07,0.109417,13.3791
3750.47,0.196513,4.11144
6026.92,0.132883,5.84756
4493.36,0.135448,11.7578
4059.5,0.114338,4.97405
1384.16,0.114982,4.66402
4818.19,0.109274,8.74613
4799.31,0.113181,7.55626
5462.78,0.101123,6.35763
4709.2,0.103505,4.38924
3877.33,0.170338,5.61801
4302.02,0.129799,8.15933
6303.33,0.260582,9.90231
5713.51,0.117607,11.3355
4743.6,0.101081,9.74525
5642.58,0.110218,4.65755
5276.44,0.116651,5.03825
3511.01,0.114518,8.35052
5186.26,0.100235,6.46099
4776.21,0.103349,4.85346
5567.7,0.150733,5.95515
4220.25,0.150829,5.48859
4615.81,0.112287,5.81733
5142.1,0.116925,8.52718
4247.79,0.110244,9.86344
465.543,0.154071,2.63328
3476.48,0.123691,13.1437
5230.81,0.0893009,7.01234
5071.12,0.20881,10.5565
3595.16,0.0878741,9.89948
4210.53,0.0975771,8.61553
4599.24,0.102094,7.31925
5418.4,0.120955,9.05064
4544.38,0.102533,8.84856
5166.08,0.104644,6.88611
3955.99,0.151672,7.57783
4521.67,0.0997227,9.95464
3281.94,0.158882,5.88879
5668.99,0.120932,9.3944
5697.69,0.136543,6.35225
4145.78,0.121206,6.07655
5033.36,0.129974,6.00725
5422,0.139713,14.2137
5437.67,0.221024,9.84095
4941.46,0.110273,6.30994
4795.31,0.0913961,8.67298
4813.02,0.139053,8.19496
4920.22,0.122239,6.63859
5065.53,0.11962,9.79509
4805.18,0.192108,4.43528
5499.65,0.104782,7.74609
5022.77,0.399301,7.80993
4879.59,0.117835,4.41528
4491.45,0.0951535,11.4933
5936.95,0.148343,4.53989
5632,0.10641,6.87686
5413.29,0.10049,7.46454
5803.79,0.302543,7.2301
3914.57,0.100798,9.29103
5710.75,0.106821,6.93488
3040.63,0.211017,11.0698
4004.06,0.348861,4.90514
5304.63,0.13051,10.4932
5633.72,0.123609,5.74762
4527.59,0.141836,5.1689
5719.76,0.0968616,5.81003
6274.96,0.114071,9.12544
5368.72,0.173406,7.18184
6322.6,0.100762,7.58228
4570.02,0.117037,7.22449
3780.84,0.112301,5.4054
1808.06,0.131335,5.3593
4023.46,0.0987147,7.11201
5892.36,0.0991628,6.01886
5358.03,0.115433,5.89051
4082.93,0.0942946,7.98055
5066.23,0.281836,16.019
5290.79,0.141189,7.26432
5775.28,0.111075,7.97238
3719.4,0.0997485,8.81541
4641.53,0.177863,5.8589
4237.83,0.0949703,7.5549
5282.54,0.169519,9.74085
4416.12,0.174358,10.3564
3791.12,0.358499,9.45683
3013.63,0.113232,8.43163
4110.12,0.0949978,7.33121
5312.6,0.405695,6.96454
6053.88,0.105414,7.50484
5088.93,0.137583,7.11404
5529.24,0.102098,6.52481
4462.69,0.118998,5.12653
2071.38,0.106816,3.40338
5635.64,0.101061,4.86663
4112.2,0.173988,8.7874
5466.54,0.12129,5.81926
4993.02,0.0945848,8.94526
4930.02,0.0850747,5.38449
4427.74,0.12371,9.2692
5274.23,0.180601,10.2337
5478.86,0.130828,6.59014
3971.62,0.0966766,8.39532
3761.64,0.135651,8.90972
4065.39,0.472007,7.96728
5020.13,0.0902507,6.75164
4544.06,0.102455,7.75256
5317.23,0.0968901,7.06258
3977.07,0.096071,7.56783
4444.36,0.117747,6.41985
4533.23,0.0918296,5.27325
4203.2,0.0972111,11.6625
4886.41,0.123067,10.0913
4700.27,0.102622,5.28275
5443.75,0.0925747,8.15944
5269.13,0.123591,9.10061
5832.76,0.0955151,7.76488
3379.6,0.191306,11.9726
5027.81,0.101022,9.46738
5179.11,0.107685,8.28654
4225.31,0.135927,4.54984
4431.38,0.107413,9.93586
4507.03,0.111101,9.38962
6546.14,0.177525,9.38348
3871.9,0.0965781,8.54503
4532.27,0.262375,8.02642
4371.65,0.134855,11.4697
5235.34,0.0896695,7.73828
3238.27,0.0990381,5.08384
5918.24,0.115395,6.84758
3670.76,0.092592,6.9998
4068.34,0.130003,12.4012
2950.12,0.0986452,7.48892
5033.82,0.103506,6.64552
5543.27,0.122144,8.70377
3758.48,0.0884491,13.5975
5773.62,0.0906336,7.98613
4397.54,0.113112,7.7125
3371.43,0.0950474,9.28721
4592.67,0.0903541,10.6619
4751.71,0.103081,12.8958
4064.42,0.111176,5.50375
4666.2,0.129884,7.25233
3900.86,0.118507,5.93627
5324.58,0.141819,6.10473
3532.99,0.11798,12.6857
4814.19,0.0997033,7.20528
5752.09,0.123476,5.8997
5121.59,0.111745,8.58227
4869.43,0.0938749,9.01246
4907.57,0.123311,8.17939
4816.88,0.123033,10.3394
6025.4,0.161431,9.72086
3608.75,0.417461,4.49868
4368.05,0.100758,12.2772
5351.37,0.0979305,10.604
3846.31,0.124093,4.94865
5912.66,0.147025,9.83051
6563.72,0.108879,4.28114
5818.95,0.122529,9.82442
5107.77,0.129458,9.63485
3011.88,0.212731,11.7431
5011.72,0.110338,7.60415
3204.24,0.124106,6.24224
6408.52,0.217094,7.28937
5804.74,0.101811,10.6745
4650.97,0.154408,5.43577
4250.59,0.0954833,5.33512
5507.64,0.104722,8.2893
4185.61,0.10023,4.64187
3931.46,0.120125,10.9396
4880.06,0.125299,8.74366
5978.52,0.096713,5.45194
6621.92,0.137818,6.491
4869.35,0.137637,6.33438
4174.77,0.114357,12.7081
5626.02,0.199589,15.9099
3932.48,0.314358,9.48437
6111.81,0.0882428,4.91665
4179.29,0.136175,4.19793
4019.21,0.109436,9.55469
4550.99,0.11578,8.96395
5845.61,0.107236,7.85386
4635.91,0.130966,6.61581
6174.89,0.0947431,7.5419
4868.83,0.111324,8.32425
4408.05,0.0956843,5.01156
4364.98,0.0951248,10.4469
5635.73,0.109735,3.83072
5135.03,0.109584,8.61051
4697.64,0.111876,9.05097
4939.49,0.15941,5.88924
5300.18,0.128819,10.1333
6013.23,0.0928751,4.25089
4730.96,0.0908251,5.83694
2098.31,0.094206,8.34661
4168.44,0.0939391,8.55904
5258.5,0.137991,3.47868
5241.47,0.0899549,10.1631
4941.2,0.109727,6.37058
5027.9,0.100987,7.68006
3784.06,0.152398,7.80046
4569.8,0.116174,8.82882
4926.95,0.199448,6.82285
3323.72,0.197857,7.42189
4324.37,0.14003,4.03387
3335.38,0.0997035,6.23264
5441.95,0.199985,10.4409
4840.35,0.0933858,10.9054
4498.56,0.113392,7.12239
4949.7,0.144099,10.6166
4588.31,0.129237,5.89789
4759.79,0.101319,9.35738
6337.39,0.148228,3.6107
4957.84,0.121989,13.4499
5448.91,0.0982094,6.23925
3389.15,0.099283,6.00827
3555.1,0.108938,9.43222
4764.68,0.0967752,6.07296
4615.65,0.138737,7.16007
3675.06,0.127859,8.71963
4615.02,0.139195,6.06909
4143.66,0.11237,5.56697
4782.13,0.092711,7.02415
4738.72,0.100343,6.24542
5114.46,0.142709,9.49854
4309.18,0.107838,5.25064
5474.24,0.122706,5.59489
2943.95,0.10425,5.59492
5460.13,0.129478,7.61129
3349.81,0.0968368,10.0426
4916.65,0.120867,6.56355
5132.79,0.145964,5.489
4877.91,0.33316,6.65602
4974.39,0.407652,10.9837
5325.8,0.158794,14.0446
4708.59,0.109317,5.54832
4950.23,0.106949,9.07557
1956.14,0.113361,8.89682
6264.79,0.609758,3.33825
5116.89,0.513281,10.1756
5462.25,0.104621,6.02404
6053.45,0.124452,7.65968
4621.4,0.127355,6.99832
2810.82,0.193483,13.9407
4634.01,0.123776,3.79831
4229.62,0.107684,12.0022
4602.37,0.0963868,8.83716
4491.22,0.123854,9.64917
5556.39,0.109711,6.3712
5211.98,0.152412,8.22366
6026.95,0.107636,5.0656
4783.91,0.118277,8.85567
5859.81,0.0912034,9.49503
4366.88,0.500092,9.65607
4990.82,0.125622,9.15051
4015.41,0.088791,6.93557
4901.41,0.103526,9.97081
4563.24,0.104329,6.52469
6162.44,0.106174,6.48737
5336.86,0.393462,8.25591
4941.57,0.101313,6.54
5026.41,0.146291,7.98157
3813.49,0.133297,6.94798
3761.63,0.179675,5.68765
3903.5,0.0906692,9.41214
4842.01,0.259592,7.48366
4104.02,0.114597,7.42736
3522.78,0.10928,6.56589
4584.73,0.136678,9.54717
5312.25,0.149878,13.1186
5816.36,0.117072,6.04355
4476.56,0.108345,14.1752
5446.12,0.0942551,6.13707
6435.81,0.0887948,7.36843
1023.78,0.100273,4.2328
4771.02,0.103922,11.6463
4102.62,0.0884992,7.26547
5440.44,0.108586,10.1244
4382.32,0.10169,6.68591
5482.67,0.108497,7.85899
4105.05,0.103956,12.4953
4016.07,0.109628,7.02742
4363.15,0.087229,5.78762
4772.7,0.482083,8.56988
3777.05,0.167792,7.5465
5335.25,0.14184,10.896
5100.4,0.115542,6.99627
4521.02,0.111332,9.33664
6273.87,0.11082,8.69179
4259.83,0.13854,8.89646
5580.42,0.111503,4.20068
2545.93,0.110538,8.9515
4515.46,0.611674,9.02405
5070.08,0.105829,6.07706
3233.19,0.193813,8.06066
5430.42,0.193172,7.55569
6092.17,0.0975473,10.3994
4519.91,0.136237,7.29774
4728.44,0.118585,6.92835
5085.74,0.0908404,9.86405
4864.14,0.119565,8.56743
5490.63,0.135376,9.69844
4784.81,0.112044,6.92272
5284.9,0.116868,10.6663
4873.76,0.106364,6.67854
5867.99,0.125187,9.06702
5515.42,0.204194,8.32563
4794.14,0.110513,5.9546
5287.47,0.106879,6.78541
5153.41,0.143596,6.95674
5562.86,0.20107,8.69283
5374.29,0.126391,9.70468
5155.39,0.110415,9.52719
2582.68,0.0959741,6.97376
5542.77,0.131485,6.20862
5318.53,0.18522,5.84243
4888.15,0.129553,8.18821
4217.15,0.107637,3.75807
5844.15,0.188502,5.58348
4205.24,0.113233,5.8563
4633.87,0.0981454,6.01461
6000.4,0.149951,3.96012
5383.18,0.116215,5.85894
4027.19,0.106276,7.64181
3520.7,0.122998,7.71299
3506.05,0.10047,7.76976
4136.75,0.129212,7.46064
5857.12,0.100544,12.5956
6047.09,0.123741,7.82815
5987.47,0.0935395,8.52537
4811.75,0.126416,7.61347
1758.24,0.149383,5.08515
6476.8,0.0908238,5.90375
5075.08,0.109051,12.622
5257.81,0.41709,9.07422
4811.7,0.12517,9.67261
4843.88,0.103401,11.4389
5727.54,0.15003,7.66402
5013.07,0.102034,10.2083
5447.98,0.117523,7.54716
5089.45,0.0989918,7.21321
4239.1,0.098357,7.15187
4882.32,0.125949,3.52046
4465.89,0.107911,6.80139
4239.85,0.154692,10.1704
5743.6,0.349189,8.47087
3493.62,0.320291,12.3908
3506.97,0.109857,7.46648
2978.82,0.160275,7.79457
5869.98,0.197785,7.25561
2105.91,0.367134,3.35013
5405.82,0.0944935,4.59458
6519.51,0.109833,6.24766
4978,0.109179,14.0533
4496.5,0.144173,6.16943
5450.96,0.108382,9.27833
5524.1,0.352467,7.54305
4989.79,0.102632,8.36338
5892.3,0.0989495,6.71287
4551.07,0.175232,8.18412
6070.53,0.098905,11.4439
4902.65,0.0948794,7.30376
4834.02,0.12444,3.04257
4249.36,0.46926,4.82684
5035.3,0.098062,8.25655
5148.89,0.128841,7.52834
3415.41,0.192431,9.50266
3932.19,0.161462,6.11561
5441.87,0.103423,8.30584
3375.6,0.107972,7.70841
3851.84,0.119983,10.6848
4179.17,0.0926212,7.65543
5539.66,0.134588,9.59659
5751.94,0.130145,5.33719
4710.81,0.358604,12.1619
4693.84,0.111202,4.95908
6004.08,0.0879631,7.64657
4327.88,0.0979997,7.54848
2823.1,0.161013,8.44773
4570.72,0.106749,9.54553
3232.93,0.0925499,6.40368
4029.08,0.112349,8.71451
4665.68,0.112663,4.87922
6002.84,0.134688,16.7683
4026.1,0.144569,8.40531
5630.06,0.288014,6.45614
2782.15,0.139028,3.40358
5017.12,0.0941779,6.05042
5544.53,0.104421,8.51072
3348.51,0.108291,7.26648
4470.76,0.102009,9.50333
4202.74,0.110124,6.3022
5786.25,0.176246,5.18188
5841.15,0.113237,3.46602
3607.13,0.100738,5.65091
4903.97,0.119232,6.53481
5946.64,0.130407,8.32427
5602.45,0.106867,7.22903
5334.44,0.120532,6.66406
4203.56,0.139816,8.3433
5285.52,0.10175,7.81459
4626.14,0.0938866,7.23099
5730.5,0.237113,6.5781
4964.86,0.0941589,9.64518
5940.41,0.104785,6.41738
3431.54,0.142365,6.09828
3774.75,0.105193,8.88632
5649.51,0.181301,7.1892
4057.61,0.132092,9.64622
4528.37,0.217895,9.18802
4824.83,0.1158,4.47753
5269.52,0.108263,7.23897
5509.02,0.134589,8.29122
4499.07,0.106412,8.42235
5164.45,0.106184,6.41139
3677.17,0.114202,4.51903
4418.96,0.095931,8.77837
4184.37,0.103055,5.48663
6144.22,0.0935857,3.70138
5004.3,0.0911524,4.16303
5416.94,0.124205,9.27606
3310.5,0.097857,5.92673
4200.9,0.12532,11.1006
5506.1,0.0892732,6.54857
6129.62,0.0963983,4.32711
5725.69,0.0946006,7.57924
5540.8,0.101783,5.43416
4773.17,0.173594,6.40443
4799.96,0.108907,8.39193
1215.86,0.0927033,3.47924
4875.58,0.131157,11.3212
4755.94,0.105005,10.8134
6244.47,0.159125,6.83237
5453.49,0.101303,5.09307
4550.55,0.090423,9.40108
5122.97,0.21244,11.8085
5473.74,0.0974909,5.95039
5975.4,0.0940606,2.48638
4946.94,0.106269,9.06963
4209.71,0.115711,7.66104
4840.33,0.129524,7.97297
3751.82,0.0840723,8.87607
5393.23,0.102563,6.52576
5825.89,0.0989894,4.42399
2340.9,0.107764,5.91477
3467.51,0.0875933,10.9785
5400.59,0.123156,7.79728
5278.95,0.116278,5.2697
4533.02,0.123416,7.76083
5892.2,0.109744,7.12868
5178.7,0.425231,11.2475
4655.21,0.109401,10.0354
3035.09,0.101378,9.52442
4082.79,0.099889,5.57786
4401.93,0.10196,6.6581
3483.67,0.103017,9.5225
5589.84,0.134755,6.02987
4325.72,0.108429,5.55669
4844.97,0.13703,12.3827
4944.72,0.484246,8.60664
4951.39,0.421418,11.6871
5840.43,0.104042,5.18828
5844.45,0.125926,5.45598
3148.18,0.108416,8.52779
4353.45,0.101399,8.19533
4743.05,0.105502,9.65251
4607.26,0.380368,7.71277
4116.6,0.134402,6.50963
3770.77,0.0877069,5.33154
4121.91,0.099062,6.80834
1623.99,0.143958,4.31012
4286.01,0.10965,7.18733
5286.14,0.106694,7.82
2759.39,0.10668,5.91901
5317.97,0.163316,10.355
6021.54,0.104286,4.08626
4213.92,0.0967551,8.24266
4610.72,0.104508,7.59732
5219.68,0.162696,6.37399
4439.3,0.103424,6.20577
3937.62,0.102211,6.0504
1800.92,0.113031,7.53414
5930.14,0.100329,10.3585
5995,0.097876,6.23966
4557.51,0.0952204,6.49336
5803.67,0.110129,5.69905
4779.6,0.10973,5.24641
5426.35,0.0933398,8.17896
5419.87,0.102392,5.63335
4114.66,0.101651,8.46358
4183.21,0.116681,9.12342
5007.08,0.40914,8.41233
4212.37,0.212115,11.9708
4030.52,0.107718,8.94108
4415.52,0.123049,6.78955
3776.48,0.117331,6.37064
5269.73,0.0989407,9.77357
4730.02,0.448977,8.61829
4966.78,0.422046,8.89342
4100.88,0.106804,9.69733
3903.18,0.122339,4.13962
3245.13,0.0987601,5.07594
4219.34,0.11264,11.9342
4448.72,0.104463,16.0947
5919.1,0.0893133,5.59402
4869.68,0.239459,11.3028
5265.45,0.0965488,3.86862
4172.91,0.227857,6.7161
5239.59,0.100426,8.39935
4436.23,0.0803384,7.87917
5570.06,0.101717,5.37924
5561.94,0.224019,8.53387
4938.97,0.404518,9.06824
3506,0.172327,14.8787
4358.85,0.136505,6.79114
4398.52,0.100039,7.87208
4961.64,0.387346,11.8235
4777,0.117868,11.751
3952.78,0.105647,11.3308
5169.53,0.12347,9.41599
4963.46,0.139244,9.97403
3326.52,0.149476,5.03016
5381.56,0.177413,7.16353
4546.52,0.250993,7.76072
5405.99,0.115036,8.56572
4691.24,0.0975845,4.53687
3709.48,0.12067,5.80139
4405.77,0.134796,7.1187
5236.96,0.127889,9.68946
5906.83,0.125519,4.12374
5841.16,0.169914,12.1765
5464.1,0.371413,4.59649
5549.14,0.166686,10.1112
5879,0.136733,13.3118
5069.63,0.114015,9.86623
3287.36,0.117504,10.0577
4800.3,0.221625,12.7749
5460.54,0.139026,7.34639
5218.91,0.0975898,6.50318
4938.4,0.109997,5.61771
4287.51,0.229999,6.26699
3777.62,0.213331,9.81899
4114.17,0.114607,5.5242
2549.48,0.117388,4.23951
4916.81,0.0980271,9.43897
5327.19,0.149284,11.552
5069.38,0.237234,9.1486
4550.27,0.160828,5.39024
6019.83,0.114954,9.91323
4949.12,0.102626,10.0949
4676.17,0.120903,11.4009
4797.93,0.112117,7.20491
5342.2,0.156532,12.7091
3650.42,0.13719,11.6976
4667.78,0.111429,8.99679
3137.26,0.12314,8.10576
4739.35,0.0967862,6.69465
3067.17,0.106801,12.1657
5902.92,0.114715,7.50886
5511.69,0.162333,7.37713
5579.91,0.114321,8.71939
4460.03,0.177948,5.51136
4640.74,0.347271,5.23159
4405.93,0.119268,6.63236
3757.99,0.10973,9.05739
5429.03,0.0936757,6.93556
5219.35,0.181375,5.58948
5303.01,0.103166,6.5079
5453.16,0.295174,9.58469
3228.62,0.0863751,8.18742
5026.5,0.177025,7.38927
3347.4,0.101281,13.6561
5397.4,0.30088,7.6651
4151.91,0.109424,7.65442
5906.49,0.0987145,5.74433
6309.69,0.223228,5.25774
5173.72,0.122919,7.14605
5273.92,0.224075,8.55817
6073.27,0.31724,8.26683
4379.51,0.11079,7.30978
5101.92,0.0934121,13.0381
4941.72,0.131279,6.11468
5418.97,0.13063,4.40244
4694.15,0.101175,11.7055
4353.56,0.126155,8.71264
3808.2,0.117044,5.57138
4007.62,0.0970838,9.48933
6145.43,0.103588,8.60316
4340.03,0.145951,10.4487
4628.29,0.135599,13.3971
3599.97,0.0934306,11.7233
4705.28,0.0955812,7.5207
4466.45,0.127077,8.58042
5878.78,0.0978652,6.05528
6035.43,0.110244,6.57939
4672.18,0.11383,7.67
3940.36,0.0919085,8.83316
5100.81,0.101522,6.03073
2599.09,0.0977742,10.2727
5470.71,0.0997233,8.11871
3092.9,0.132374,11.1929
3523.58,0.124546,5.91761
4878.62,0.16495,8.92204
5360.14,0.0952624,6.54475
4751.62,0.0832008,11.561
3675.47,0.115909,7.55636
5854.47,0.0978268,10.9925
5155.06,0.106231,9.45931
5419.54,0.125367,5.70682
5806.68,0.120296,9.39133
5429.81,0.133605,5.53209
2859.61,0.141156,7.83442
5853.3,0.107774,8.03645
4834.27,0.144172,9.08581
4933.43,0.10745,7.89107
4742.12,0.113571,6.83089
5429.12,0.14498,11.5643
4938.3,0.0929592,9.45603
4826.43,0.150402,5.93248
4549.08,0.104477,5.76117
4038.83,0.105447,10.5184
3211.52,0.11239,10.1083
5217.67,0.153097,3.08615
4830.99,0.1078,6.99304
5110.38,0.111034,4.32952
3735.95,0.102526,6.76952
5205.65,0.112756,7.67335
1254.21,0.126112,0
5080.88,0.0935352,7.14123
4886.15,0.107762,7.51549
4330.39,0.142662,9.36358
6221.39,0.102544,6.881
4893.66,0.102429,9.02165
3281.68,0.092052,7.27418
4684.35,0.159798,10.0516
3039.47,0.517576,7.05016
5821.05,0.15383,10.3397
5021.39,0.101511,7.78653
4957.77,0.109021,6.6195
4841.83,0.116976,6.68892
4237.3,0.0989095,6.16145
5169.04,0.101656,7.19797
5128.82,0.141516,10.6107
5029.24,0.0967101,9.80644
4699.55,0.155598,7.1322
5668.23,0.103375,5.4749
6123.27,0.117453,5.54341
5712.69,0.132311,5.60582
3987.69,0.120796,10.8123
3630.41,0.168865,8.9575
4983.82,0.106031,14.2102
5127.95,0.108231,7.09758
3827.26,0.110688,9.75323
5995.21,0.0950445,7.37446
4104.11,0.115523,10.2546
1934.47,0.086018,5.59968
4228.58,0.122892,8.96231
5118.78,0.103119,14.6782
5802.22,0.388528,7.61
5569.72,0.272257,6.76166
3726.46,0.134009,8.46953
5228.73,0.0990451,7.07688
4632.05,0.131485,9.01379
5317.15,0.115291,5.10014
3488.84,0.242661,12.3268
4824.1,0.173275,5.71114
4497.86,0.222297,9.80581
5076.42,0.336465,7.54439
4941.7,0.0977052,8.4475
5135.54,0.127496,10.7309
4814.41,0.115189,7.19812
3464.84,0.105821,10.6668
2858.54,0.0927121,5.95869
4203.47,0.115587,8.59496
4167.3,0.117324,6.94261
3978.53,0.0964191,8.41142
4275.3,0.103184,8.98666
5580.1,0.112273,8.49965
6145.41,0.145218,6.14609
5594.22,0.216069,6.37937
5170.57,0.106563,8.64272
3236.98,0.139712,8.79711
4788.94,0.134522,7.54073
4800.15,0.111029,10.1098
5334.97,0.0936142,5.03328
4130.29,0.101188,8.85892
5484.26,0.0904087,8.79954
4911.93,0.112702,6.40222
4777.21,0.104328,8.60701
5526.09,0.13278,5.82121
3220.85,0.0914269,5.11176
4571.34,0.103203,6.32174
4113.72,0.174931,10.3638
5050.68,0.115021,9.43114
3112.93,0.180399,7.87907
4719.15,0.089604,5.24176
5743.73,0.101765,7.03976
5506.66,0.101156,5.59169
3328.3,0.100415,9.21258
3871.63,0.11619,7.56621
4719.28,0.0969376,10.3067
4408.3,0.134014,6.83695
5386.45,0.111475,4.24416
3367.01,0.183029,4.80968
5078.7,0.140966,5.74952
4531.97,0.120962,7.72461
5202.05,0.0909443,9.54015
4848.18,0.580072,4.55777
3262.11,0.176616,6.73614
5497.36,0.108476,5.73218
3512.54,0.0879766,9.18178
3714.04,0.162122,15.8679
4853.75,0.09901,8.1958
5023.25,0.0957102,9.73203
4883.21,0.0968958,7.63509
4274.69,0.156492,7.05728
4289.71,0.10758,6.97008
3239.43,0.139484,7.87332
4583.45,0.105896,7.92805
5625.45,0.0980444,6.4652
2848.01,0.360876,11.8447
4147.66,0.0827266,12.3485
5459.93,0.149366,4.87495
2449.42,0.105582,7.45143
5252.41,0.130979,7.07572
6038.58,0.114496,5.52254
4614.53,0.101466,6.47471
5579.79,0.462192,9.82707
4375.84,0.182247,8.2588
5044.03,0.0868566,7.0084
5681.41,0.13441,3.41399
2297.34,0.247284,11.3968
4771.5,0.11863,9.737
5259.49,0.434877,4.72171
2773.91,0.166472,6.02324
4629.22,0.152344,8.40247
2918.8,0.102379,4.68685
6206.57,0.0928991,4.5868
4592.18,0.408109,11.8365
1925.25,0.121278,2.83272
5169.08,0.109448,6.5724
4323.15,0.375601,9.5644
4150.92,0.106414,8.32115
5995.06,0.223783,10.5389
4580.82,0.135865,7.25346
5154.48,0.154542,7.96948
4958.26,0.135827,11.1421
3264.66,0.121351,11.1708
6262.41,0.108716,7.31782
4375.3,0.112994,9.15299
4907.73,0.104282,9.99247
4974.72,0.0924639,9.00694
3491.95,0.126352,9.47878
5092.97,0.283482,8.34131
6132.6,0.135846,5.68493
5955.37,0.0859917,6.41241
4813.24,0.0958055,5.06635
4254.59,0.129746,3.63157
4463.87,0.104687,8.02217
6390.86,0.455276,3.87998
4782.78,0.0987415,6.58436
5353.68,0.109364,4.16044
4971.29,0.105756,10.2157
3568.65,0.28267,14.006
3612.32,0.133375,9.01955
5363.95,0.105453,5.71684
3162.17,0.127898,3.23887
5476.2,0.113026,7.47037
3678.41,0.685945,4.08825
3764.77,0.0908851,9.99054
3862.94,0.146123,8.12273
4098.29,0.515097,8.77396
3629.33,0.129535,7.2402
4585.73,0.0976107,16.7378
5386.43,0.104694,7.2397
6307.5,0.101408,10.0134
5431.25,0.117266,6.3367
3729.74,0.109623,8.03555
4675.82,0.0982434,8.71025
5034.46,0.250156,7.12905
3861.33,0.117539,8.30783
3586.4,0.108308,11.9157
3241.2,0.0934804,6.46048
5304.34,0.141208,7.46061
5600.05,0.116183,7.67092
5246.8,0.14876,5.21422
4800.16,0.105271,7.77635
4374.47,0.130775,10.1666
6179.59,0.184984,4.02147
2771.7,0.103408,5.36275
5297.39,0.106989,8.44471
4643.15,0.112231,11.8896
5599.37,0.155151,5.11284
4210.2,0.129199,5.89014
4977.24,0.12492,9.7297
5026.08,0.108835,7.80427
5970.63,0.356472,4.47404
4180.44,0.109294,10.6016
3474.88,0.173442,8.92002
3413.56,0.126111,4.05756
5543.08,0.125337,3.21629
4586.54,0.101651,10.8142
5765.72,1.02125,9.2835
1271.72,0.112596,3.97826
4527.22,0.096713,4.96308
4527.37,0.134706,10.5735
3146.64,0.0903373,9.60951
4409.52,0.120327,8.7372
6218.87,0.0900938,7.29428
4532.82,0.108724,5.48152
4703.83,0.10024,9.26604
4237.57,0.116696,10.0459
