#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
21.5197,0.149686,1.7111
33.5078,0.127731,0.951698
11.0187,0.13069,0.803474
48.3313,0.112504,1.21241
7.3268,0.171628,0.164751
43.1024,0.113694,0.918602
16.3955,0.137416,0.539218
27.8579,0.110903,0.557305
27.5768,0.104092,0.809609
36.0766,0.107651,0.830458
45.0314,0.0962542,0.835458
14.9349,0.0875561,0.748363
18.4001,0.103993,1.21889
7.84151,0.0928404,0.102434
39.1596,0.108042,1.96899
30.0067,0.178504,0.475329
20.2761,0.112111,0.517094
19.6178,0.129856,0.373637
49.4635,0.162858,0.724627
10.5218,0.115919,0.770145
18.7724,0.105811,0.367768
28.9169,0.661046,0.869967
20.0929,0.0974399,0.991542
23.3473,0.111638,0.213372
10.8527,0.130863,0.528047
16.3407,0.115934,0.35515
66.3158,0.102477,1.37577
26.7302,0.113498,1.6065
15.4336,0.112371,0.512988
22.9773,0.105117,0.410719
8.15758,0.115931,0.091907
10.847,0.188039,0.320886
10.8425,0.150161,0.315104
27.0721,0.117667,0.90763
10.8848,0.0980119,0.356958
16.9578,0.300543,0.325855
30.9542,0.12967,2.21802
10.3372,0.101685,0.44447
45.776,0.0898914,1.1085
34.2148,0.123897,2.16673
37.2046,0.118328,1.07914
17.0291,0.103437,0.315656
13.46,0.125744,0.285985
8.42841,0.10331,0.111934
15.2911,0.516113,0.764735
42.6129,0.0868783,1.17126
45.9276,0.123293,1.36577
34.455,0.18541,1.00106
23.7132,0.112953,2.57496
8.46562,0.0972118,0.139939
64.7494,0.10285,2.35826
26.3914,0.0988234,0.983197
21.9295,0.118415,0.481262
54.146,0.131892,0.893511
18.2301,0.106151,0.658147
26.4094,0.150539,0.572882
51.3453,0.114957,0.220251
70.5361,0.124111,1.22627
30.7859,0.149984,1.16661
34.5044,0.108294,1.01791
25.7683,0.136483,0.791419
34.8299,0.123806,1.31615
18.2204,0.113175,0.63609
18.9118,0.10766,0.684623
16.8428,0.152336,1.38783
16.4566,0.0968219,0.709854
12.2545,0.112948,0.756208
29.4435,0.116351,0.432019
14.6847,0.101938,0.207207
40.9139,0.145542,1.15825
14.7918,0.126567,0.553105
33.3568,0.373013,0.546053
14.3021,0.243894,0.264144
7.59939,0.0871221,0.103334
18.1172,0.102105,0.536984
22.3281,0.102099,0.854572
43.2574,0.171561,0.515601
9.23096,0.0905258,0.0992263
51.552,0.101252,2.28514
89.3291,0.0952765,3.28103
25.9766,0.0939648,1.47799
39.9918,0.090495,0.503152
43.8668,0.250426,0.950994
24.8956,0.101532,0.371431
18.057,0.118375,0.520899
7.81037,0.0989362,0.102275
11.5051,0.100087,0.643603
15.9832,0.101043,0.525693
48.2997,0.104905,0.824432
11.829,0.108881,0.468022
26.22,0.0966215,0.606099
8.52116,0.158809,0.392075
31.344,0.128406,1.0151
22.1794,0.102483,2.91103
16.2197,0.103415,0.358812
10.5302,0.0955073,0.116379
39.1519,0.0925495,2.20668
19.7568,0.107929,0.398302
42.4729,0.1213,1.01123
29.4443,0.0881947,0.697142
36.2982,0.160721,0.475013
29.0299,0.271971,0.253413
21.381,0.155928,0.312837
45.6945,0.117453,0.918388
7.67121,0.0916519,0.104811
32.2407,0.27103,0.644345
11.7847,0.109628,0.443184
14.4543,0.10474,0.409106
16.1601,0.10735,0.613909
21.2072,0.104248,0.520589
22.0085,0.110723,0.605647
41.6264,0.120841,1.29564
25.2948,0.153875,2.06087
26.5873,0.106994,0.838324
33.3565,0.135778,0.550473
25.4187,0.476395,1.073
14.3098,0.0897278,0.472484
7.53686,0.108673,0.0997046
26.2124,0.1135,0.753155
7.52306,0.103748,0.455121
10.8126,0.105768,0.0941864
46.0999,0.124123,0.114859
40.6625,0.0975398,0.502422
12.0661,0.0920865,0.295555
9.16581,0.102549,0.200797
37.8366,0.113191,1.25786
7.79181,0.10301,0.0904993
44.2411,0.0941471,0.82533
11.3453,0.1294,0.0972364
12.2607,0.187391,0.443588
10.4955,0.0991713,0.787969
46.9852,0.128145,1.18262
9.96832,0.0945453,1.24197
39.4257,0.10197,0.582621
25.1831,0.138731,0.503188
24.0741,0.121292,1.27576
11.3475,0.101883,0.496471
23.7603,0.104014,1.04233
35.1662,0.12672,0.604746
12.7053,0.0992248,0.296873
23.1452,0.0935449,0.743787
19.5823,0.135102,0.964617
57.7483,0.278764,1.73884
29.4158,0.125648,0.826582
47.6478,0.12662,0.716141
31.3873,0.130855,1.17864
22.9411,0.206382,0.698522
9.99565,0.115526,0.393368
13.5416,0.11153,0.829461
43.6339,0.10156,0.761254
38.3839,0.255666,1.94751
23.9928,0.148904,0.201536
16.2308,0.109404,0.538444
54.0678,0.0954373,1.3516
8.43239,0.096851,1.09245
8.06199,0.113901,0.114975
27.6694,0.120085,0.422919
16.8848,0.0966363,0.331715
26.0842,0.0984247,0.774184
32.2892,0.320147,1.03755
51.6094,0.0922132,1.66715
21.6079,0.103004,0.199641
53.6227,0.112038,1.89526
8.49405,0.100527,0.238909
9.69934,0.122733,0.63938
26.5966,0.138884,0.702346
9.35845,0.0933362,0.152399
21.0649,0.0941466,1.1315
23.4521,0.10416,0.798188
22.7333,0.395899,0.444728
60.0807,0.0946711,1.12878
11.6356,0.0995665,0.372682
20.2962,0.12456,0.832274
9.57737,0.0961065,0.119091
42.4527,0.122378,0.793074
80.509,0.102646,2.06181
29.1401,0.103473,0.91218
15.2134,0.152578,0.726989
41.0828,0.112642,1.47521
37.8931,0.114917,1.40465
47.9589,0.122881,1.53776
17.4148,0.0897158,0.929689
20.1124,0.109954,0.545381
48.5578,0.0953121,1.57295
29.1147,0.20459,0.584729
23.738,0.159546,0.465743
29.9836,0.0987647,0.299147
17.8127,0.159579,0.639442
16.5166,0.0997981,0.965133
7.76659,0.114614,0.595081
15.1464,0.105122,0.843512
8.97437,0.175323,0.121671
41.7236,0.305485,1.31414
27.6964,0.110053,0.426123
18.7329,0.0971315,0.698605
23.1895,0.100019,0.424712
24.1741,0.137462,0.567572
39.413,0.112915,1.47441
9.45829,0.168794,0.51335
9.95157,0.0959458,0.318284
20.8385,0.311969,0.431005
39.0057,0.285712,0.740066
29.2256,0.130461,0.692461
38.0726,0.101645,0.691467
28.5676,0.121972,0.89573
20.0284,0.171848,1.21007
16.4642,0.109503,0.686265
48.6592,0.121101,1.46445
7.60724,0.120398,0.105407
9.08916,0.105625,0.297712
49.1667,0.0996579,2.68429
48.3173,0.114938,3.14109
22.4983,0.124411,0.556094
10.6031,0.11159,0.746526
27.5114,0.0975724,1.23282
16.7389,0.188382,0.126261
13.8767,0.113131,0.519636
16.2086,0.102046,0.248848
25.4605,0.110088,0.329769
58.1842,0.371885,1.17799
55.7796,0.0961208,1.75746
21.1469,0.12746,1.27317
18.5905,0.110432,0.365443
53.1145,0.10961,1.72691
25.18,0.187849,0.868823
26.1818,0.132426,0.898947
21.0723,0.0938282,0.961514
15.2437,0.205685,0.568116
15.1735,0.108888,0.210687
7.70687,0.155246,0.104137
14.1071,0.148065,0.876492
23.5114,0.105493,1.17506
8.02658,0.118943,0.110945
9.03816,0.128173,0.365782
62.6015,0.0955863,2.73553
17.7217,0.0904245,0.0965112
9.82827,0.125983,0.352719
47.9027,0.117652,1.07712
25.3061,0.100263,0.84347
22.0858,0.117541,0.669424
52.1455,0.11429,1.14952
36.9863,0.124317,0.715496
33.1009,0.770662,3.42273
11.9716,0.156601,0.548249
54.7362,0.208453,1.0023
56.8187,0.122069,0.567671
15.8496,0.105063,0.186721
9.75406,0.110983,0.333868
20.4243,0.097981,0.476208
13.9383,0.108532,0.176566
22.6953,0.128377,0.407858
13.8703,0.0916377,0.466119
42.8343,0.10968,1.61318
11.2138,0.118016,0.4333
27.1692,0.145539,1.08653
26.7138,0.142114,0.307615
8.92698,0.849187,0.10072
32.4258,0.093385,1.80353
12.3098,0.0872395,0.351325
25.054,0.107592,0.298168
31.8477,0.101542,0.547565
18.2152,0.106881,0.336883
27.4684,0.131574,0.941294
14.2649,0.160106,0.116874
36.2973,0.118296,1.32756
7.85822,0.107413,0.188107
18.4059,0.119191,0.528732
25.5495,0.274904,0.649599
33.4719,0.106562,0.95672
42.4177,0.0891348,2.20535
57.1474,0.107833,1.74488
34.804,0.112747,0.653427
37.0693,0.105926,1.29355
25.0711,0.100258,1.7031
6.99665,0.0951939,0.204221
13.2322,0.111403,0.787681
18.4167,0.105599,0.742579
45.7814,0.121021,0.792128
8.04446,0.19801,0.11219
9.02739,0.219538,0.113666
82.0599,0.188233,2.84809
7.6295,0.0927541,0.111288
54.529,0.0922194,1.86702
54.1407,0.098272,0.742397
50.5654,0.239768,1.88276
38.5007,0.108797,1.35217
24.9847,0.17227,0.897317
17.8222,0.121566,0.916101
30.8175,0.173809,1.24288
8.49881,0.131949,0.101269
18.3314,0.0951743,0.846726
53.8717,0.11563,0.846686
21.1034,0.094261,1.15297
16.946,0.116054,0.378031
40.1212,0.134686,0.682692
62.6115,0.107454,1.44611
32.7446,0.12676,1.75643
15.4409,0.107621,0.511168
48.7786,0.186757,0.870696
45.4759,0.0993005,0.725464
40.6006,0.10035,1.21478
20.265,0.122195,0.560049
15.0242,0.280039,0.287807
28.8515,0.26239,2.46661
56.0341,0.09838,1.46068
7.24806,0.10766,0.123986
17.6055,0.206378,0.904986
23.6473,0.109156,3.41879
14.8584,0.0996549,0.891669
14.532,0.10026,0.229352
20.5819,0.145728,2.27625
12.621,0.140315,0.637825
16.7799,0.106314,0.320267
16.3675,0.111528,0.148165
14.8182,0.108186,0.160813
13.5885,0.115081,0.234096
19.1404,0.62546,0.517511
17.4021,0.115737,0.406891
19.2719,0.106406,0.85899
43.7619,0.100647,2.82092
17.1818,0.10943,0.677628
26.4829,0.228489,0.523232
11.6078,0.101948,0.136799
12.1796,0.0999047,0.59864
17.514,0.152089,1.05342
9.49552,0.136395,0.144073
15.6336,0.487483,3.45746
37.0261,0.122954,1.05532
26.2829,0.154131,1.08025
23.2687,0.12979,0.555092
18.6691,0.108604,0.275582
9.19633,0.0986095,0.401924
21.1989,0.0936665,0.602991
8.9499,0.135354,0.354592
8.70323,0.127342,0.108562
27.4904,0.110855,0.394194
9.41005,0.0979964,0.0963962
9.35095,0.108721,0.512957
26.4687,0.094774,0.910415
43.7223,0.102933,1.62833
32.0887,0.0916853,0.591496
9.68091,0.102946,0.349773
25.8816,0.144523,0.114951
57.515,0.351403,2.20433
12.4937,0.0870836,0.251178
9.33591,0.114248,0.0903493
9.54382,0.104573,0.348281
13.7938,0.111828,0.333854
12.5793,0.181385,0.815823
47.978,0.104781,1.06968
8.15522,0.0970472,0.10312
31.9963,0.114988,1.73065
10.5938,0.127321,0.30674
11.7077,0.0954048,0.203705
20.6007,0.107728,0.804541
9.47645,0.10599,0.512004
8.88406,0.12576,0.430672
57.8865,0.132203,1.60272
19.7356,0.0971555,0.264192
50.8145,0.111366,3.46748
52.7178,0.100921,1.02106
26.9767,0.0834376,1.00457
56.1188,0.162187,1.77229
11.1051,0.115594,0.284891
8.07189,0.129575,0.0931901
68.1872,0.13251,1.16565
19.8178,0.0934246,0.100154
21.3114,0.0907121,0.788213
10.4972,0.12896,0.120832
30.9372,0.0953072,0.705251
8.69971,0.107002,0.231435
9.49086,0.11862,0.333838
23.6225,0.138196,1.04512
15.0272,0.118869,0.295588
23.8688,0.138572,0.533789
43.9176,0.113371,1.58207
15.5691,0.113897,0.410354
65.3629,0.114604,1.78984
10.0083,0.100212,0.398854
37.5989,0.181656,1.33245
35.6304,0.105379,0.508159
10.8757,0.0934419,0.0868946
29.2363,0.129363,0.620791
7.88875,0.150632,0.0988326
35.919,0.114198,0.907933
18.1643,0.0960256,0.952332
34.6677,0.114914,0.909822
19.3375,0.0945566,0.67918
24.3196,0.121267,0.688996
7.6478,0.136368,0.110343
8.87746,0.157813,0.105894
12.943,0.103525,0.112401
18.2461,0.124724,0.986984
75.3628,0.14133,1.61103
16.6771,0.129615,0.977261
32.0712,0.12362,1.52222
20.764,0.108353,0.464802
27.8484,0.110486,0.625806
19.503,0.101675,0.560917
16.2983,0.0992063,0.562744
8.94544,0.100344,0.176864
30.1709,0.0944383,0.830251
17.9233,0.0947671,0.4005
33.562,0.152799,1.46732
37.1196,0.125691,1.60581
20.5484,0.103971,0.698013
48.014,0.128125,1.135
27.6542,0.12051,0.73315
45.5559,0.137938,0.370927
33.1949,0.118003,0.233459
11.5938,0.0981058,0.726954
51.5263,0.0893942,1.35391
16.9626,0.167854,0.33062
21.518,0.100584,2.08858
18.0827,0.124459,0.763253
33.9118,0.142628,0.792926
17.9656,0.112818,0.459981
9.25381,0.165882,0.219374
53.0092,0.129406,2.00392
11.5929,0.0987351,0.0993627
7.48661,0.105899,0.134285
16.5325,0.116356,0.226545
12.7217,0.100767,0.382078
10.0761,0.20025,0.287453
55.4251,0.108973,1.98453
108.973,0.112867,2.48938
21.6591,0.118452,0.69731
8.33753,0.142503,0.434742
7.47184,0.154204,0.125817
11.6438,0.111616,0.336847
91.392,0.117984,2.92262
10.3145,0.0927323,0.0993656
12.3954,0.154003,0.22584
26.3542,0.114578,0.734516
32.5865,0.111119,1.39145
47.8101,0.210166,1.68288
19.4734,0.0891497,0.716679
43.2362,0.153903,0.248098
17.4682,0.122002,0.198857
15.9953,0.0974087,0.80098
13.4481,0.098889,0.695355
44.0462,0.0984814,0.898713
35.6414,0.319928,3.72318
30.1271,0.455252,1.13448
12.7002,0.128272,0.58881
13.7488,0.0972874,0.156284
17.7002,0.102301,0.305186
37.0922,0.103218,0.569222
15.6473,0.196484,0.316109
13.3621,0.10945,0.33891
7.24123,0.0900653,0.104981
22.0857,0.130155,0.542175
50.59,0.113541,1.57342
23.3249,0.128238,0.221094
33.9455,0.119107,0.764682
39.7401,0.0977127,0.835261
43.1906,0.112254,2.57293
11.8132,0.0997109,0.481558
38.7906,0.106389,0.259801
27.4826,0.135499,0.739798
11.0451,0.196019,0.221393
34.0948,0.0964441,1.11911
56.9627,0.108104,2.24583
62.5069,0.148717,1.19633
40.5669,0.143759,1.40455
19.0173,0.122034,0.385308
14.5432,0.0957357,0.44285
32.517,0.229351,2.35549
19.6441,0.113799,0.624649
39.0395,0.211598,1.80022
11.4083,0.0881836,0.125558
26.7785,0.108161,0.321049
14.8636,0.126038,0.795377
14.9248,0.102451,0.11527
84.4364,0.098397,1.83361
10.6021,0.113898,0.468902
16.3888,0.130765,0.905685
10.6204,0.101988,0.39384
10.2831,0.115599,0.383653
13.8177,0.0978732,0.456818
8.94385,0.113217,0.440006
21.9203,0.405764,0.772603
21.8406,0.201507,0.998707
19.301,0.192412,1.34388
34.426,0.148137,1.10737
43.9799,0.12998,1.88742
36.9051,0.354808,0.86906
18.9976,0.097456,0.399854
11.2465,0.147663,0.106407
33.0226,0.10852,0.925603
29.9918,0.0956567,0.756901
32.1848,0.104586,0.363289
112.616,0.101081,4.51902
41.868,0.11226,2.29657
20.9284,0.0933381,0.611498
21.1621,0.127049,0.748382
26.8596,0.3004,0.650817
35.8445,0.0996108,0.562896
53.1488,0.122783,0.212486
40.2214,0.109208,1.38495
8.80676,0.100678,0.227347
20.5079,0.141364,0.989006
28.423,0.147724,0.774531
11.489,0.114568,0.497871
15.5393,0.146438,0.677234
8.46798,0.318139,0.142062
37.2445,0.119321,0.498102
30.8359,0.134303,0.627683
70.5023,0.128184,1.74085
41.0828,0.135454,1.41404
19.3403,0.0981786,0.53625
38.1917,0.108197,1.11273
12.5644,0.206852,0.368514
35.7747,0.254533,1.20276
9.48924,0.0943181,0.147131
23.3234,0.138245,0.595271
19.8789,0.378726,0.19385
13.9872,0.0987952,0.593295
18.1138,0.256082,0.90185
21.0528,0.19146,0.417009
18.7389,0.100409,0.84095
11.1433,0.105185,0.575205
10.3192,0.0945342,0.109569
23.4887,0.118428,0.977247
19.6032,0.13496,0.251308
40.1813,0.10308,0.107759
8.85655,0.118521,0.238763
27.4373,0.16795,1.97095
37.7703,0.145817,1.16188
51.6418,0.122081,3.65721
33.8304,0.11341,1.41566
47.5151,0.137363,2.00757
19.5842,0.130405,0.314925
9.5192,0.0986056,0.328282
67.5275,0.13375,2.69937
15.1991,0.144075,0.315046
52.1032,0.107552,1.16884
24.926,0.103042,1.10372
36.8603,0.112534,1.08949
80.2646,0.103602,1.84521
17.9876,0.176034,0.403341
34.2516,0.104286,0.95026
9.36719,0.106255,0.105075
33.4606,0.0999117,1.01145
65.199,0.100494,2.09984
37.7815,0.106468,1.38232
10.8007,0.115929,0.114922
52.9283,0.25594,0.969782
7.50882,0.105213,0.107219
34.9796,0.110075,0.514567
44.3441,0.110912,0.960855
21.6414,0.0907294,1.25897
13.814,0.0999947,0.095133
9.5466,0.3461,0.183548
14.706,0.128809,0.54819
9.77446,0.109339,0.373763
16.0936,0.105154,0.627892
15.1245,0.0936535,1.42303
18.4001,0.107083,0.115893
20.5823,0.0999236,0.955299
32.5374,0.197067,0.262742
65.2404,0.1205,1.0694
42.9989,0.150091,1.34406
42.0555,0.111364,1.17874
38.6094,0.130481,1.0766
34.5769,0.128542,0.603284
57.8076,0.0959692,1.83449
33.7062,0.0999559,1.41649
25.5445,0.106828,1.04996
54.1371,0.103148,1.15038
11.7691,0.106454,0.679446
8.46977,0.102845,0.379344
21.308,0.10166,0.702141
29.7752,0.168438,1.09028
31.259,0.373381,1.01362
10.4286,0.117838,0.62066
33.3457,0.0991512,1.4627
23.166,0.135257,0.614654
22.6126,0.0996287,1.33349
15.2994,0.113862,0.425575
37.9816,0.122704,0.416971
35.0779,0.101772,2.56806
9.78994,0.114133,0.104882
41.4016,0.396178,1.84309
58.5527,0.128771,1.11935
43.4919,0.097888,0.861138
11.2946,0.0993638,0.109608
43.4337,0.257868,0.97221
7.7678,0.109103,0.0970291
26.5228,0.101565,0.523563
10.7169,0.326067,0.296207
21.2002,0.101319,0.766505
14.5017,0.113461,0.778652
9.11592,0.105956,0.289018
15.8411,0.14027,1.06839
10.0779,0.396181,0.119266
46.332,0.0945552,1.69868
25.872,0.118896,0.975573
25.9805,0.185288,0.537616
13.8539,0.0964136,0.668846
16.8998,0.103057,0.518575
22.6377,0.138106,0.308409
45.5221,0.129515,2.21083
8.7373,0.114157,0.195152
21.819,0.10339,0.507515
74.3061,0.109801,2.35347
27.2405,0.0981679,1.50666
32.6591,0.100614,1.16547
19.7286,0.112833,0.49478
15.2148,0.141383,0.881236
58.5421,0.107079,2.30818
14.0055,0.10147,0.138653
95.7693,0.109363,2.10912
8.67841,0.130067,0.104428
23.7696,0.10068,0.467374
8.16402,0.134591,0.364312
13.1963,0.112898,0.0951347
41.9927,0.106603,0.776854
29.9401,0.71657,0.409708
9.79238,0.116683,0.114904
28.1252,0.443685,1.2365
48.3226,0.111565,1.08254
16.2802,0.117468,0.612368
13.389,0.118493,0.11809
29.0558,0.135299,0.736978
8.99803,0.123852,0.289801
39.422,0.106814,0.940362
8.57174,0.122212,0.249895
17.8275,0.108303,0.311018
28.6108,0.0977328,1.06439
26.0401,0.123761,0.603667
10.042,0.192699,0.108429
23.4417,0.108787,0.565691
19.938,0.109309,0.252993
44.9984,0.109597,1.17452
24.0408,0.119605,0.838499
40.7704,0.10508,0.330402
22.0228,0.17083,0.31238
12.6619,0.142145,0.304653
28.179,0.17523,0.760969
29.6897,0.0970087,0.36056
8.52119,0.126995,0.599325
20.3166,0.107436,0.429271
14.5476,0.105314,0.471226
28.2579,0.0997287,1.22141
43.5831,0.10994,1.35883
24.4138,0.102878,1.14843
33.0044,0.105637,1.1561
11.3978,0.142301,0.51943
10.3579,0.104238,0.111486
40.2119,0.143523,0.347944
25.2187,0.111495,0.583557
40.0792,0.141328,0.575715
42.9453,0.103023,1.73299
43.0969,0.141551,1.22476
27.6682,0.111818,1.36907
10.6156,0.262614,0.531215
41.901,0.120992,1.28187
35.8998,0.124026,0.927351
24.9724,0.127727,0.767465
42.6047,0.100703,0.785338
26.4646,0.10051,0.565417
26.8745,0.116458,0.908632
17.8257,0.0975979,0.584248
50.4734,0.0910922,0.689003
34.3539,0.354251,1.21765
11.1095,0.221406,0.450741
16.9918,0.0976084,0.452755
7.76011,0.0954576,0.136967
9.83327,0.231006,0.26413
25.4503,0.10037,0.12404
50.3263,0.311354,1.85786
11.0666,0.0985967,0.113152
37.0893,0.0988704,0.800164
31.3431,0.102598,0.406874
38.3546,0.126777,1.07674
27.5332,0.108688,0.74517
20.9349,0.114517,1.44235
8.70001,0.0992847,0.358987
15.0513,0.130148,0.461657
30.2496,0.105808,0.737495
40.9419,0.116663,0.847779
13.3458,0.132866,0.31537
30.2099,0.155783,1.3267
12.2092,0.103462,0.0936668
14.3479,0.10694,0.937946
49.3337,0.133143,1.61969
8.70751,0.1528,0.102315
27.5943,0.100315,0.214063
29.0416,0.11615,0.434019
18.6174,0.106648,0.63114
7.71574,0.185564,0.122454
13.0359,0.112668,0.544017
9.18,0.231455,0.342219
22.3266,0.0976453,0.625724
