#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
737.704,0.144444,5.76626
1106.11,0.0818574,8.94213
355.468,0.125881,3.45187
466.247,0.107411,3.37156
435.216,0.096367,2.95137
534.609,0.116128,5.0333
798.708,0.131228,3.77605
446.924,0.146503,2.20842
315.004,0.101993,2.02967
780.923,0.110847,6.28185
673.94,0.126032,3.70255
745.523,0.100572,9.84573
490.86,0.107118,4.7331
537.088,0.134236,4.41051
1025.44,0.272957,7.49126
434.336,0.37002,6.11685
655.438,0.140329,6.78842
506.209,0.0914941,5.72433
217.024,0.0932201,1.18496
366.131,0.104033,6.59834
519.484,0.100666,2.94135
444.077,0.0929594,4.9555
482.409,0.102951,4.40234
390.984,0.0881532,3.22943
980.866,0.203501,8.08229
535.455,0.170635,5.2809
471.159,0.0963771,1.66817
399.832,0.108553,2.23724
111.861,0.109622,0.805062
285.631,0.112843,1.1492
409.401,0.125925,4.40752
618.506,0.116839,5.93437
500.477,0.102979,3.25362
1116.93,0.0966795,10.6099
537.215,0.100855,4.44343
431.177,0.129125,3.63702
497.861,0.150195,3.57838
261.122,0.305988,1.21169
582.243,0.0950387,7.12991
554.992,0.659414,4.32587
543.971,0.107167,4.92542
850.962,0.0903029,8.05539
1188.79,0.41287,9.74159
983.131,0.189298,8.81546
560.044,0.116672,7.28921
924.739,0.0989663,10.5693
946.804,0.140849,8.85328
377.099,0.138016,6.11966
691.754,0.571549,4.46982
915.417,0.135389,7.16952
320.544,0.12648,1.21214
456.159,0.103076,3.0172
489.816,0.107524,6.26859
688.386,0.0923151,6.64109
596.677,0.100332,6.53814
790.545,0.0955719,7.22762
1002,0.370525,9.18598
519.97,0.504475,5.53658
1034.09,0.130063,12.7947
136.11,0.102003,0.656339
529.671,0.0945259,2.44031
763.341,0.102775,4.94204
571.133,0.108679,7.35889
573.341,0.15355,4.50089
204,0.0922775,1.39898
465.731,0.106114,4.03772
562.709,0.11918,3.41004
533.183,0.293707,6.55835
496.613,0.0894768,3.32484
449.104,0.104107,4.20907
822.976,0.0886145,6.22718
216.257,0.148492,0.775613
540.799,0.141525,3.86919
891.221,0.141457,5.10831
677.705,0.110455,6.0251
176.864,0.0984898,1.78513
747.824,0.305018,5.22625
279.247,0.0864945,3.51215
633.074,0.10185,4.61953
660.599,0.129272,7.19674
904.852,0.258091,9.40837
230.69,0.116058,3.08214
385.337,0.120178,2.30063
560.135,0.11637,4.04415
325.806,0.422534,1.45432
519.247,0.0953504,3.1588
1508.93,0.104806,10.9741
459.049,0.106831,3.20942
1145.11,0.167593,7.69227
494.355,0.106421,9.14908
536.917,0.0872338,6.98894
256.919,0.0997365,2.57907
556.294,0.0961188,3.04982
370.024,0.105333,3.78648
592.049,0.149465,4.59916
730.768,0.105329,9.09732
378.053,0.0884324,3.15288
257.977,0.110364,2.80071
658.317,0.127162,5.61733
882.083,0.119639,4.98291
338.896,0.089625,2.11459
175.134,0.123965,0.941354
633.937,0.103373,5.32798
228.768,0.114431,2.4211
511.639,0.0901428,4.12796
200.695,0.118337,1.36635
480.624,0.119019,4.94413
425.899,0.118237,7.41334
574.945,0.153204,4.79965
682.016,0.0923046,3.23642
757.759,0.491812,8.60928
265.43,0.368772,2.61421
125.991,0.128839,1.46996
485.356,0.0917624,5.31448
1162.94,0.120597,5.71268
259.52,0.225737,2.03814
176.351,0.150468,1.6655
677.167,0.310225,3.37367
690.637,0.0865052,4.65494
314.273,0.155831,2.46948
306.691,0.100431,2.19232
595.054,0.0956342,4.91588
157.575,0.0941886,0.603008
181.862,0.198573,0.899535
542.256,0.108229,5.22645
318.843,0.135426,3.43667
567.991,0.0971789,7.24855
651.685,0.126433,4.50172
318.486,0.129665,3.39882
804.085,0.24627,4.16967
781.489,0.137817,7.65107
530.379,0.113149,6.55845
618.501,0.100107,4.76241
680.181,0.10803,4.67747
471.729,0.160974,4.42287
605.374,0.170602,5.50887
434.189,0.112001,2.39063
326.98,0.107818,3.4712
1086.13,0.11819,4.35214
355.124,0.481333,1.26231
378.191,0.109689,3.82835
795.848,0.262505,7.2346
998.85,0.0849583,6.71436
795.415,0.114046,9.06967
814.662,0.17192,6.80022
590.72,0.0974145,8.52521
566.963,0.105552,6.53046
265.246,0.108993,2.51551
388.976,0.112912,4.00838
341.335,0.0988831,1.93773
1028.79,0.11378,8.35976
589.439,0.0980192,2.05292
416.515,0.127114,2.66205
382.848,0.152759,3.14917
519.47,0.130409,6.81558
531.715,0.136159,5.33995
916.457,0.102923,6.00386
139.38,0.0980313,2.32768
806.411,0.113973,6.48252
737.492,0.111322,6.1624
411.802,0.118238,3.33896
72.4772,0.120488,0.352269
218.335,0.103981,1.73114
736.715,0.119782,6.54316
341.124,0.266695,4.71323
912.835,0.177336,6.9573
472.706,0.149084,4.11454
689.016,0.100319,6.10743
1132.68,0.111184,6.83778
524.177,0.128349,5.19639
253.553,0.102666,2.92906
847.007,0.118265,6.31738
527.249,0.099006,3.40332
462.616,0.103879,4.52675
664.939,0.100081,4.26552
840.763,0.154617,7.65015
277.072,0.332955,1.18824
422.693,0.110819,3.56251
984.981,0.112036,8.59941
524.768,0.108249,4.71377
597.734,0.102711,3.77225
715.503,0.134977,4.73768
842.843,0.100977,7.08149
519.68,0.103115,5.19795
636.502,0.179619,6.6361
398.611,0.104216,4.55222
893.546,0.105401,7.01512
477.99,0.157973,5.52948
419.956,0.109462,4.20731
917.163,0.494208,7.86265
873.073,0.123925,4.64412
513.515,0.100022,5.34831
376.057,0.0914544,5.4557
697.1,0.114143,6.37349
757.82,0.113412,9.25681
487.451,0.106096,4.11259
995.69,0.256067,5.10605
899.201,0.108419,12.0194
525.888,0.09013,6.94848
666.484,0.145538,5.98288
821.623,0.115783,5.668
744.105,0.118516,4.64296
339.117,0.382208,3.60955
476.055,0.157055,3.28101
575.202,0.124467,5.96492
368.61,0.129768,1.29555
868.31,0.0976968,4.3581
399.032,0.0978042,2.76197
430.301,0.108488,4.66522
794.876,0.102813,5.74391
701.026,0.113918,3.30648
613.324,0.14599,3.95288
704.751,0.122554,5.2944
342.466,0.0998144,7.83202
208.826,0.18917,1.05145
420.795,0.269982,3.18907
789.599,0.832587,5.91504
667.905,0.115163,7.13158
557.819,0.14625,5.55467
528.323,0.284476,4.44857
1114.21,0.117283,9.21488
467.416,0.136406,4.83499
779.791,0.0946148,9.02581
294.314,0.156994,4.37542
606.542,0.131338,3.49373
357.979,0.103102,4.27086
653.753,0.121313,6.5496
355.701,0.186598,4.07374
1250.37,0.125095,6.25762
455.602,0.0978246,4.24829
542.474,0.109108,6.17526
271.484,0.143064,2.98468
198.48,0.174132,1.82605
1094.71,0.0912644,7.5843
478.574,0.23984,5.80109
217.512,0.101316,1.53373
335.559,0.136975,2.6607
479.293,0.108141,2.32333
882.568,0.320514,7.43697
448.879,0.11171,5.54272
510.348,0.131707,4.47204
541.997,0.148846,4.44204
665.803,0.0874822,4.36332
668.666,0.132203,5.2875
686.153,0.103648,6.1133
759.024,0.100221,9.34203
1087.9,0.115466,6.35584
467.719,0.114279,4.25417
733.91,0.0895482,5.49574
632.507,0.105894,8.79325
625.038,0.120778,5.80294
1047.5,0.176827,9.21588
637.937,0.112822,5.03934
652.593,0.132839,4.4653
134.08,0.129622,0.985213
617.159,0.11985,7.75749
429.449,0.0919637,3.67687
271.62,0.107356,3.2133
332.802,0.112837,2.36233
514.949,0.101188,3.22959
1123.53,0.113758,8.36787
703.634,0.203467,3.45824
809.534,0.138207,7.99118
803.001,0.138732,4.87874
475.444,0.0874544,3.07459
380.57,0.110834,2.5234
209.686,0.104298,2.18408
1167.13,0.181245,11.4333
613.598,0.116709,5.00186
203.238,0.124031,3.02945
850.66,0.130532,4.92622
471.489,0.147366,4.92901
474.686,0.0989104,2.59466
334.032,0.87627,3.63743
722.241,0.0945732,4.55512
189.341,0.104473,1.26443
958.556,0.107345,6.27794
529.322,0.127902,5.37346
306.09,0.143925,4.38477
345.738,0.0960058,3.01708
426.582,0.140161,4.87018
727.889,0.17021,7.85325
857.883,0.0974915,7.15208
521.714,0.106246,5.11054
247.005,0.101115,2.38782
241.513,0.103161,2.30188
766.74,0.12335,15.7316
658.393,0.12397,4.04333
432.365,0.107972,8.46106
522.681,0.115279,5.04391
613.761,0.110523,5.47828
913.416,0.116588,6.35513
991.868,0.103212,10.8014
330.5,0.171262,3.29868
851.249,0.111933,9.92284
441.336,0.23745,1.84785
1072.42,0.102904,7.52616
319.035,0.10015,4.68708
491.364,0.120575,6.71187
461.624,0.10051,2.88276
413.888,0.116142,5.16387
559.843,0.100734,7.13701
363.76,0.791581,2.62559
661.863,0.107147,6.18204
661.429,0.118726,7.29327
592.136,0.112422,6.7473
445.46,0.149083,6.37924
748.66,0.129367,4.27206
669.051,0.606472,6.97981
827.3,0.681837,4.66404
723.183,0.106337,9.58795
799.577,0.0900801,6.50008
928.329,0.28584,8.65055
714.057,0.120991,3.94148
878.296,0.0979158,7.84352
440.509,0.124272,5.08703
331.692,0.113543,5.85617
964.912,0.140463,7.20302
772.984,0.0838894,6.86948
567.433,0.373977,6.81028
572.833,0.0907962,5.36794
1057.6,0.104516,5.79367
459.169,0.117901,3.10266
624.923,0.29543,7.51255
1183.89,0.0881454,10.3206
465.6,0.121427,6.14255
707.947,0.137158,9.93163
667.576,0.106269,3.45633
1287,0.104635,9.20304
1252.94,0.0880261,8.59175
140.296,0.14084,2.22656
1054.48,0.0848472,11.2881
604.286,0.139782,7.91957
668.667,0.098894,3.90623
527.948,0.147265,5.14009
858.758,0.100937,4.49004
570.232,0.116798,3.55371
730.04,0.130437,6.9227
175.559,0.0966423,3.744
548.621,0.106858,3.99337
442.743,0.144227,4.19803
342.09,0.110629,5.31011
502.667,0.102261,4.10358
234.952,0.0993726,3.98308
1131.22,0.1581,10.4519
745.584,0.102866,7.82596
706.413,0.107336,4.00326
685.014,0.109236,6.80063
705.648,0.122423,5.65378
1068.8,0.0991233,7.41335
780.341,0.103821,7.40571
689.256,0.207176,4.97797
335.382,0.124982,2.72771
519.857,0.0892741,11.7966
619.732,0.10506,8.00164
700.886,0.106446,5.68825
556.643,0.0984978,4.18518
302.725,0.0983783,1.34127
781.718,0.0973729,4.29874
569.737,0.0950573,4.72801
956.992,0.244165,9.01023
397.204,0.104204,1.44243
733.655,0.105127,4.37571
538.76,0.204726,4.68421
392.648,0.209522,7.67596
297.468,0.11702,1.92037
278.037,0.0915628,0.996213
417.151,0.0968012,5.61008
318.815,0.0939541,2.32308
885.873,0.115296,5.57935
722.328,0.10302,5.35334
633.01,0.0956652,3.58387
997.521,0.0945053,11.2319
397.682,0.11916,4.5403
403.856,0.131753,3.80104
484.275,0.0975791,4.5991
704.504,0.118125,3.57525
718.051,0.133423,8.04678
712.626,0.203235,5.6947
560.918,0.091928,6.38542
978.868,0.102015,7.73506
1106.08,0.114035,6.41188
563.757,0.68279,4.53052
642.39,0.112281,7.76843
807.353,0.253057,7.17339
154.643,0.126626,2.71218
866.08,0.102945,5.99831
594.831,0.224662,7.74382
653.854,0.100859,4.904
1298.26,0.105059,11.2037
794.031,0.123247,5.90178
830.508,0.152178,5.90865
696.954,0.103593,4.41213
368.222,0.40476,3.20296
410.38,0.0972222,1.82251
170.524,0.110486,1.61729
722.077,0.538866,4.29565
708.311,0.113925,5.23112
672.356,0.133239,3.87225
608.884,0.220103,3.85341
417.092,0.103607,3.64795
777.152,0.114864,4.59574
707.626,0.0900118,3.56886
568.756,0.0921491,6.53198
797.863,0.0921432,7.12878
380.679,0.132232,3.24291
517.551,0.260301,3.95012
63.5001,0.109832,1.2698
903.23,0.160312,8.19565
403.887,0.121023,2.71297
712.828,0.126705,7.56692
1049.27,0.111472,8.56438
513.299,0.0929577,3.90512
475.355,0.0958413,5.84074
487.44,0.354266,7.19731
586.901,0.106927,5.75636
517.425,0.127607,3.46392
421.094,0.0931321,3.39458
678.861,0.0935999,4.3792
531.011,0.152884,3.33036
276.617,0.0972938,2.17943
360.313,0.255705,4.64308
667.922,0.115157,5.04763
1070.29,0.109301,10.8061
716.856,0.11812,8.35758
427.468,0.18967,3.88846
534.614,0.242597,3.48985
589.731,0.101553,5.39138
472.227,0.120084,3.49834
623.591,0.203507,5.70578
432.205,0.13864,4.36802
693.42,0.101517,7.22071
475.594,0.18116,5.28883
954.63,0.166605,5.82504
720.329,0.116538,6.53853
539.057,0.190756,4.88923
284.455,0.189283,1.98733
779.437,0.107833,7.10373
695.475,0.142471,3.87462
400.458,0.0925686,4.64038
1095.66,0.118757,7.95936
439.55,0.10742,4.17293
924.338,0.105347,7.14102
444.005,0.131527,2.98116
394.996,0.0948496,1.80971
645.562,0.117672,6.13411
599.566,0.10275,2.63378
390.189,0.111613,2.97825
747.637,0.107867,3.8598
813.415,0.383079,4.45244
672.208,0.117359,5.35154
1026.66,0.129788,7.93453
1123.66,0.11755,5.07941
360.574,0.140295,4.24562
680.925,0.097165,3.41593
202.209,0.156325,1.90257
969.248,0.105067,5.75262
1041.23,0.12012,4.71734
658.565,0.110623,8.99802
729.324,0.100771,6.20619
986.33,0.131708,9.44048
619.623,0.113731,4.58745
477.947,0.118026,3.48123
374.546,0.141963,2.44525
344.359,0.110473,4.36034
360.585,0.121665,3.22881
1257.51,0.0902344,7.86307
776.877,0.0867264,6.04598
946.5,0.114641,5.13773
948.834,0.154335,9.0203
313.69,0.106255,2.06535
600.496,0.0848575,7.27515
232.846,0.141093,1.44282
391.992,0.100866,6.95138
884.884,0.105625,6.54836
437.91,0.105825,3.84069
378.106,0.13717,5.65426
355.47,0.117216,2.71826
437.533,0.100842,2.68193
542.067,0.200894,5.06289
278.385,0.253991,2.28613
444.525,0.115492,5.55643
385.756,0.107098,4.98771
262.114,0.101805,1.44459
476.805,0.0995299,2.99077
685.385,0.0872833,3.681
361.992,0.0920778,3.94512
497.728,0.09875,6.90851
442.253,0.104091,4.44492
790.403,0.139569,3.64118
378.676,0.0975014,4.75541
1145.65,0.351204,9.4776
1194.77,0.105554,10.2976
742.552,0.0957647,7.00239
313.716,0.169869,3.06098
390.17,0.157921,1.81448
78.491,0.0897421,0.710807
460.758,0.143562,3.87159
449.555,0.403962,4.13863
402.485,0.0904068,1.56778
671.446,0.0980137,9.53924
691.369,0.100934,5.32654
803.118,0.0975288,7.77639
1101.26,0.10982,5.85393
682.815,0.105793,5.50638
921.671,0.0985225,6.29666
625.541,0.101004,3.51378
100.566,0.141114,0.775851
895.977,0.106432,6.47696
1624.41,0.107782,9.13596
260.097,0.123826,3.39686
1500.38,0.106169,10.6264
557.199,0.211942,5.54968
123.707,0.110009,0.517891
525.662,0.135169,3.07301
635.879,0.228017,5.46138
1090.8,0.166533,10.4748
407.403,0.117084,3.39609
385.544,0.137698,5.67521
616.821,0.143635,4.00184
839.978,0.101963,5.688
927.151,0.10088,10.5577
653.731,0.105512,7.09702
403.864,0.107416,3.32526
584.77,0.0882892,2.74591
588.671,0.129222,4.82053
619.084,0.304153,7.90544
645.902,0.134745,5.55713
387.35,0.132355,2.58903
617.766,0.123865,6.26789
506.539,0.0908719,8.04301
356.246,0.104089,1.06878
346.929,0.178037,4.27412
263.001,0.151678,2.12939
548.21,0.252563,3.24026
345.947,0.107183,2.26856
271.049,0.0937965,1.52046
569.744,0.141409,3.77221
807.5,0.119892,6.45352
328.903,0.136124,2.14765
962.731,0.0958534,5.73346
557.764,0.138259,4.78653
691.272,0.0976045,5.86776
591.755,0.119501,4.6698
660.119,0.111978,4.20552
194.304,0.0969588,1.07145
511.776,0.118755,4.47343
338.115,0.157862,5.69663
454.719,0.168851,3.90861
604.159,0.109895,7.30085
174.59,0.0938645,1.99143
1130.94,0.11605,8.77948
754.886,0.103134,5.99973
489.97,0.149647,3.62667
884.885,0.114035,6.44408
749.359,0.0899395,5.9895
572.729,0.290801,3.98619
321.99,0.123601,2.37551
810.403,0.148306,7.19656
244.527,0.0986539,2.29799
557.703,0.159416,3.75762
404.947,0.108729,3.25163
262.095,0.100123,3.26007
762.523,0.121014,6.71875
190.751,0.109995,2.77318
820.512,0.108019,8.48174
835.015,0.11601,6.98374
539.355,0.196133,6.02916
196.901,0.0996895,1.62773
704.559,0.102254,5.55756
602.409,0.10514,5.13113
140.111,0.0886012,2.69486
417.454,0.117082,3.56877
620.376,0.119447,5.1149
441.69,0.0922511,5.17238
399.164,0.109114,3.88508
1127.72,0.0971103,9.49442
332.612,0.107613,1.20139
393.135,0.095418,6.37727
386.745,0.103431,4.03173
415.483,0.0856253,3.63103
600.979,0.124051,7.51141
442.995,0.146348,3.43059
1138.21,0.215757,7.07955
634.501,0.161553,7.86178
376.601,0.136058,4.52879
742.104,0.106888,11.8645
1213.19,0.149261,8.725
655.236,0.102574,7.11477
882.469,0.117354,10.8458
892.243,0.186293,5.32952
344.275,0.0981299,4.33944
563.512,0.111034,3.12982
293.572,0.103636,1.93381
591.058,0.118643,5.0368
452.461,0.224636,4.57359
777.015,0.123012,5.73571
562.752,0.133939,3.95581
734.598,0.11309,6.77063
522.547,0.0972776,6.53935
522.015,0.119679,5.72729
631.665,0.1374,3.12059
767.656,0.0980439,6.89317
711.996,0.16121,7.1281
687.458,0.103052,6.95472
252.301,0.133582,4.59365
545.284,0.133502,4.82841
792.013,0.155407,7.43128
307.851,0.130424,4.08939
715.529,0.127963,7.59769
852.051,0.511142,3.47608
465.729,0.132431,5.89263
638.506,0.196657,5.58906
607.481,0.0996773,6.53514
791.77,0.111504,6.65408
880.743,0.104672,6.74033
469.687,0.146314,4.13541
515.403,0.11999,1.92968
340.267,0.110443,4.67806
395.091,0.164286,2.00188
364.919,0.104326,2.43008
681.559,0.106422,3.06036
372.101,0.114016,4.10016
449.822,0.125413,2.43739
492.524,0.101637,4.36192
509.94,0.104682,3.32335
277.705,0.0947141,2.43624
380.667,0.144746,2.88533
598.624,0.0990458,9.25124
307.392,0.0938647,3.51214
446.505,0.0999671,4.33053
320.051,0.194288,3.18032
894.735,0.0855466,7.00309
381.99,0.105244,3.53656
803.257,0.11356,5.79031
547.437,0.102874,7.08021
860.654,0.129251,5.97743
868.371,0.201849,6.31956
1089.45,0.124102,7.84726
486.75,0.217081,7.04469
1040.92,0.118412,7.45315
461.788,0.137951,2.97112
875.915,0.104625,6.57862
209.427,0.232792,0.897156
418.222,0.117114,4.60818
657.198,0.114388,6.3352
1036.76,0.129119,9.77209
701.778,0.096111,3.54029
541.72,0.115799,5.73527
195.358,0.10996,2.90493
693.768,0.189522,5.33592
281.042,0.092535,4.36422
569.087,0.14968,5.04995
646.166,0.134955,5.67778
610.673,0.109419,4.3401
616.225,0.106278,3.10294
809.918,0.110446,7.98029
585.982,0.106548,8.29925
713.995,0.09577,6.1737
551.362,0.104297,4.61467
218.601,0.0922272,2.04061
886.668,0.117754,7.28965
600.462,0.105849,4.29362
492.369,0.0955159,4.36652
495.011,0.102792,5.84947
544.956,0.130306,4.06457
418.78,0.102563,7.23016
534.683,0.114092,4.64011
370.293,0.0994467,3.6772
225.111,0.104837,1.94143
572.567,0.147557,5.14775
282.591,0.113478,4.07633
679.831,0.141897,3.90676
402.135,0.0915425,4.45695
409.858,0.189165,7.41841
603.149,0.16849,3.64507
793.882,0.104622,4.6288
589.408,0.139516,6.25535
560.103,0.107538,4.51031
989.262,0.108823,8.3751
348.582,0.109843,2.45863
810.359,0.755308,11.0539
628.162,0.108119,5.37738
675.272,0.134275,8.61673
522.456,0.0957908,5.20925
619.877,0.167466,4.92087
606.466,0.122609,3.43829
141.367,0.119138,1.27982
425.092,0.138873,3.15149
328.534,0.0981642,1.2619
1369.04,0.114929,10.6876
437.984,0.0986991,2.27023
783.789,0.086178,7.36945
890.434,0.117972,6.22747
451.76,0.108437,2.76267
410.285,0.115213,2.71998
1040.12,0.119579,9.02646
962.817,0.100607,9.70823
525.579,0.159456,6.73038
509.697,0.326681,5.41245
572.417,0.15508,5.44109
593.518,0.11747,5.33926
436.371,0.0907422,5.17957
270.946,0.112523,3.37634
698.937,0.158476,5.54559
426.55,0.147541,2.28518
560.011,0.108473,2.48643
524.273,0.102735,3.2431
568.01,0.096527,3.86699
482.527,0.0887402,5.01293
220.312,0.0974163,1.89267
974.676,0.127055,7.22633
636.036,0.109532,5.68533
1018.66,0.111665,11.4116
493.606,0.176699,5.19034
590.965,0.100256,4.81904
762.894,0.158703,8.72971
206.101,0.116311,1.63854
333.472,0.0961667,3.39971
943.722,0.113384,4.22811
611.977,0.0960786,3.03316
326.645,0.101072,2.13673
507.815,0.0978882,4.93701
458.914,0.132205,4.99383
1163.48,0.553155,10.6158
1329.41,0.407203,12.1053
162.103,0.104018,4.60024
315.768,0.112136,3.00214
134.313,0.0958922,0.528085
310.778,0.261702,2.27601
903.388,0.143804,6.52229
342.421,0.166541,2.18489
916.573,0.116152,4.14626
294.563,0.391933,6.83431
671.859,0.101008,6.32272
715.525,0.0949698,5.39869
334.887,0.0996321,2.15051
501.434,0.138767,5.73525
760.667,0.223696,5.9877
843.713,0.102373,11.6488
1099.65,0.0930153,11.8028
451.099,0.166588,3.00873
889.814,0.0992749,10.5634
592.014,0.170189,14.012
338.578,0.133964,3.24527
137.608,0.113806,1.25669
1062.42,0.106055,8.9271
221.2,0.10822,3.25383
306.711,0.109919,4.52103
218.521,0.107783,1.69127
697.397,0.290429,6.99267
668.733,0.0994614,9.15917
1113.41,0.0966106,8.41431
1451.61,0.0998425,5.87548
426.285,0.155022,4.95348
635.079,0.130724,7.67622
350.547,0.0977064,2.70471
1066.58,0.110575,7.49484
418.227,0.239275,4.22268
397.948,0.104331,1.34031
677.326,0.108068,6.80629
584.776,0.111892,4.24147
286.386,0.109363,4.47953
485.88,0.0981255,7.61401
583.121,0.107105,5.09465
452.179,0.169942,4.81324
498.128,0.104891,5.91559
