#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
5534.56,0.221548,9.4305
5290.36,0.0997154,9.92075
3655.54,0.518644,22.6441
4941,0.11321,11.1798
3591.63,0.553942,11.6367
3902.23,0.100061,9.10802
3984.2,0.223464,10.3288
3578.82,0.671058,6.55206
3514.95,0.112627,12.7244
4422.21,0.101942,8.16465
2647.55,0.0894811,5.18153
3428.94,0.10619,13.1266
4046.76,0.112354,15.259
2482.05,0.191772,6.89238
4691.96,0.141031,8.40721
4315.18,0.0960861,8.07903
4801.91,0.105049,7.20387
3560.47,0.134355,17.0931
4527.21,0.346442,8.54722
4114.02,0.695157,11.9056
2757.25,0.154224,9.31594
3896.67,0.122809,11.6126
4522.7,0.221491,7.76419
5777.62,0.276754,8.76851
1964.14,0.122122,7.20714
4530.67,0.127314,7.91372
3248.4,0.097383,11.5485
5179.64,0.112325,11.9926
3250.81,0.0930899,7.23631
4749.14,0.12296,10.9514
4992.99,0.110415,12.8338
4307.38,0.140644,8.11991
3179.09,0.305022,7.89166
2600.22,0.117494,7.52972
2899.27,0.117691,11.4975
4168.59,0.12467,6.86577
2972.33,0.0952934,10.3135
5257.1,1.34569,7.19134
5334.09,0.134764,8.81848
963.17,0.108066,2.52147
3787.06,0.203589,9.07219
4156.92,0.313784,7.37361
4763.31,0.591136,9.56056
4975.61,0.0952495,8.38193
4605.73,0.151719,6.09116
3768.08,0.104596,6.83675
3812.5,0.110275,9.07781
4297.02,0.285902,9.55794
4866.99,0.222669,14.1956
4118.88,0.102129,5.91668
4405.95,0.132469,7.82001
4332.02,0.128519,9.90445
3642.87,0.239275,12.9159
2851.89,0.337437,7.17973
4483.57,0.170505,7.66272
3417.01,0.0974896,11.7286
4050.18,0.280435,5.39876
3018.8,0.168518,6.0007
4358.61,0.128146,11.7162
5656.91,0.355162,8.2774
3551.9,0.146796,8.98671
5682.61,0.3059,11.0647
4183.11,0.104686,16.1827
4027.07,0.147457,10.0624
3199.79,0.130422,12.32
2135.5,0.113541,7.61782
3315.32,0.138278,12.7167
4277.08,0.264066,12.852
2868.52,0.0931393,10.8687
2910.59,0.104897,8.40249
4411.38,0.118343,12.3099
3971.37,0.108577,10.1629
4951.2,0.0923688,11.3929
4306.48,0.203184,13.9193
3680.12,0.106881,8.5882
5698.9,0.28493,8.93478
3838.1,0.0958444,11.7919
3306.86,0.0921471,17.9544
3698.84,0.126716,7.30992
2646.78,0.0974042,8.5524
5185.13,0.113619,12.1064
3498.63,0.106519,11.1888
4620.8,0.133371,13.4197
3770.96,0.126293,13.0466
4848.95,0.10181,4.82525
4811.61,0.109558,8.6097
4305.43,0.10509,9.5972
4242.15,0.107081,12.5131
3022.62,0.1254,4.20663
3970.15,0.271347,10.2887
4345.59,0.105124,10.4675
4035.51,0.149802,7.31601
4921.14,0.294345,14.6747
4291.06,0.114185,5.62287
2712.44,0.0900767,5.95357
3445.08,0.534934,11.4599
5371.23,0.0970712,4.34877
5255.07,0.103843,10.8356
3963.69,0.0991397,10.8867
4583.32,0.116512,15.506
4921.47,0.0971036,9.56036
2949.68,0.112787,9.89655
4305.93,0.463049,13.1405
3096.77,0.10231,5.54055
4910.78,0.104357,10.2436
4011.28,0.11145,7.06978
4060.12,1.55007,7.75517
4235.44,0.108233,22.24
5062.67,0.375819,8.31538
4412.28,0.0905159,11.2089
5757.45,0.148282,11.3127
4332.13,0.557664,8.81876
3417.18,0.12687,11.3761
4493,0.481755,11.3332
4329.71,0.135004,8.88281
3337.99,0.119081,10.7527
4736.54,0.240523,12.881
5531.15,0.129557,10.4105
4537.45,0.141208,11.0507
4551.68,0.194201,12.2941
3671.03,0.105372,8.7097
2346.52,0.105493,8.35498
4538.1,0.673626,6.71598
3094.33,0.163138,4.67826
4467.39,0.11708,9.44922
3912.68,0.16385,5.83541
3683.75,0.262971,7.69868
4140.19,0.105557,8.49633
5599.3,0.25571,10.2157
3546.81,0.168842,6.99187
2692.78,0.129619,8.64588
3374.47,0.291908,6.82168
5758.46,0.16622,8.74466
4280.68,0.137042,9.12055
4585.61,0.0933052,9.64237
4416.52,0.463656,15.934
4964.44,0.411903,9.13014
4523.7,0.113329,7.60219
4217.29,0.81272,11.55
5510.42,0.107715,7.10314
4062.39,0.394931,16.3218
5701.99,0.109629,9.32068
3789.03,0.222497,9.49156
4948.48,0.156258,6.56413
3165.25,0.114645,5.78989
3540.37,0.0931074,12.5645
4268.36,0.104839,6.23858
3709.59,0.0902335,11.2318
3561.39,0.108193,14.7648
5411.47,0.163454,8.02882
3508.26,0.118802,6.83874
4211.17,0.102686,7.20769
4187.42,0.0952128,8.09615
3912.89,0.0969842,10.9122
4990.75,0.107848,11.2526
2759.73,0.139756,11.3329
4169.12,0.266077,9.42123
4457.71,0.141143,6.67092
3662.15,0.0971883,9.32845
4572.74,0.44025,13.2257
2987.04,2.16504,9.30988
2132.79,0.0952102,7.57025
5147.21,0.148909,12.8301
4174.98,0.217483,9.28852
3942.35,0.261183,9.76289
2346.03,0.109309,10.5302
3532.88,0.220221,16.1661
4344.54,0.102923,11.0597
4563.46,0.22929,12.4572
5270.32,0.327168,9.06168
4110.12,0.310906,6.45786
4566.71,0.185674,15.7624
2980.11,0.0914339,13.0348
2325.47,0.100664,9.43065
4142.18,0.121807,12.7977
3442.44,0.10059,9.74857
3375.14,0.105902,8.05626
3808.7,0.104032,9.4751
4143.4,0.0947079,7.27637
3387.35,0.159339,17.6259
3642.56,0.145892,25.188
2099.49,0.144587,10.1568
4658.78,0.23284,7.23587
4283.84,0.240995,10.1491
3667.3,0.190332,10.2274
3721.92,0.0878965,9.19214
3588.42,0.108667,12.3086
3844.63,0.130882,9.64734
4274.91,0.102052,10.8663
4463.18,0.106102,13.5786
5585.96,0.270019,10.2906
4722.48,0.148097,11.3844
4646.51,0.180172,16.6661
3687.7,0.0917514,7.37794
4559.54,0.0990798,8.06899
4885.2,0.521435,8.63608
5730.63,0.253041,13.0338
3973.76,0.239117,3.56321
3955.72,0.154782,6.08836
3902.1,0.201653,10.3336
4100.16,0.367295,10.3381
2978.47,0.0899908,6.60375
3235.84,0.120068,7.7962
5314.34,0.601583,6.61126
3965.07,0.25686,12.1325
4016.75,0.115887,7.42497
5642.85,0.369675,5.40706
3671.82,0.112311,10.5789
2265.27,0.111647,13.6441
4273.19,0.106173,6.68922
3471.09,0.0999262,9.39847
3791.02,0.10569,9.3446
3556.42,0.13333,5.88018
3919.76,0.491569,8.77846
4083.31,0.109245,13.2164
5629.81,0.376709,14.5391
5833.95,0.135907,15.1392
4179.3,0.0986338,8.57618
4808.53,0.111632,7.54835
2286.8,0.10464,5.75465
4099.87,0.103699,8.301
4800.35,0.292358,12.27
4999.63,0.133626,9.40262
4088.96,0.106737,8.7334
4755.23,0.0988828,9.91859
4150.87,0.0973534,14.4415
4099.35,0.117921,17.666
5055.32,0.149516,7.68743
4599.42,0.108789,7.09181
2283.54,0.0999106,7.14087
5425.33,1.03718,9.90148
2496.96,0.176173,15.0019
4640.62,0.108626,8.67926
4760.81,0.115378,7.95888
4823.85,0.0994582,16.0056
4729.31,0.117792,6.92767
4818.4,0.139924,9.75678
4607.49,0.14433,10.0085
4352.52,0.108617,8.85243
4065.05,0.124819,12.7442
4473.27,0.108824,17.0056
5919.39,0.479253,6.54356
3938.92,1.67747,11.5143
5025.99,0.114911,9.10594
4168.34,0.145395,12.303
5228.45,0.82209,11.0071
4452.91,0.101982,10.2785
4486.06,0.114488,8.01004
4556.36,0.13638,7.69858
2097.56,0.101881,9.97272
4817.34,0.509927,9.76106
4612.52,0.105111,6.14549
4514.73,0.124164,9.62202
4460.04,0.284861,9.97092
5332.38,0.198102,12.9689
3405.4,0.117064,10.8653
3797.34,0.127183,9.49073
4335.34,0.0968356,7.09953
3161.96,0.0969656,5.62647
4188,0.296253,9.53078
4559.79,0.0986469,6.60312
3816.08,0.100002,6.89199
4257.93,0.152864,7.15513
4261.65,0.203797,8.90218
4753.56,0.11194,8.5756
4656.34,0.106091,7.79237
4059.25,0.626704,11.4992
2428.24,0.120379,7.84314
3728.35,0.105961,8.17183
4841.25,0.0955641,10.3842
4771.91,0.139886,11.2966
3385.72,0.115391,11.5543
4940.62,0.0891126,5.58939
4010.21,0.107162,8.03922
2239.13,0.103302,5.32675
4679.76,0.650967,6.59998
2118.85,0.0885383,7.14309
4148.81,0.101648,10.2556
3460.48,0.129558,11.2211
4312.07,0.25375,10.487
3787.66,0.381221,12.9112
4471.2,0.0973917,10.2451
4266.08,0.237297,10.0322
1978.95,0.0952061,1.55444
4693.7,0.101124,12.0533
5969,1.20013,6.54765
5018.29,0.126867,10.6708
5086.94,0.138538,11.0376
4420.17,0.11652,9.06691
4436.61,0.318545,10.8101
2547.5,0.0977432,10.4011
4061.97,0.245414,11.3509
4222.3,0.0952994,10.3701
4357.9,0.136856,10.3496
5506.67,0.296102,4.09459
4783.05,0.112487,10.9242
3586.47,0.116962,21.1075
2527.73,0.107477,14.8708
4130.21,0.0926261,8.21825
4660.36,0.133024,10.9894
2660.29,0.230683,3.854
3694.28,0.256414,8.51908
3366.6,0.139493,10.4068
3016.48,0.370717,12.6907
3332.66,0.141004,5.77213
5393.8,0.11566,11.0488
3941.37,0.103134,13.2401
2321.67,0.0934677,5.99841
5172.14,0.13854,8.61217
3976.7,0.106002,11.92
3408.68,0.105537,4.91742
2574.35,0.113183,12.6205
4365.16,0.235683,8.5463
3418.24,0.141064,13.1482
2507.73,0.313565,9.45747
3050.91,0.0955853,15.9783
3337.63,0.119583,10.7153
2002.49,0.120627,9.09568
4260.88,0.113156,12.5248
4476.59,0.299761,11.9061
2116.08,0.129939,7.6897
4981.56,0.128254,8.90254
2893.13,0.135022,7.48807
4338.65,0.108491,9.86352
4607.65,0.101529,10.3439
3206.5,0.211455,9.25977
4125.91,0.0945936,9.3208
2903.95,0.11235,12.5607
3925.83,0.116697,13.7523
4922.84,0.0959877,8.93918
4472.17,0.105731,8.73017
5869.46,0.116944,11.2914
3954,0.0996001,9.37028
4055.52,0.127828,7.20927
4498.31,0.123642,10.8391
5039.17,0.105224,15.4518
2822.06,0.298365,12.8525
3398.35,0.102523,8.08632
3870.96,0.100001,7.6581
4362.06,0.273975,7.93503
5078.64,0.332716,13.689
3626.08,0.121774,10.4028
5353.26,0.39221,10.7802
3365.87,0.104766,8.68496
3879.24,0.0927491,19.889
3763.62,0.597012,15.3214
2351.87,0.132743,9.46513
5006.55,0.114593,6.49903
4079.25,0.132032,8.94469
3300.49,0.266619,7.56858
5214.09,0.128611,9.8063
3350.63,0.0919054,12.0519
2257.33,0.0992211,7.15925
5882.64,0.310988,8.58057
4569.21,0.321713,8.99183
4281.26,0.184982,8.79045
5045.79,0.135055,9.07278
4005.04,0.100963,13.7997
3926.74,0.277884,9.25247
5091.79,0.14067,13.2472
4446.11,0.191397,11.0158
3716.31,0.11023,9.30555
4726.86,0.0938766,9.21796
5013,0.101512,12.0469
4536.66,0.356387,8.99876
4141.79,0.142356,8.55962
403.239,0.0944694,1.71457
4977.07,0.114449,8.84113
2946.02,0.099603,9.97173
4150.88,0.0999625,10.7268
2350.64,0.121564,10.0937
2007.67,0.114323,7.59649
3854.25,0.104653,10.161
4371.47,0.125086,10.4158
5324.79,0.220521,10.0865
4011.02,0.0863144,10.6434
4291.17,0.127266,10.7665
4363.21,0.094878,7.85313
2175.69,0.135305,5.12896
4219.88,0.122306,12.5535
4355.54,0.105512,9.72003
5507.53,0.158006,17.0295
5100.5,0.111201,15.6073
3454.34,0.18926,6.26679
3465.45,0.143281,14.9112
4973.88,0.282378,15.2547
1248.01,0.10622,1.74368
4473.53,0.34022,6.66138
4588.1,0.266933,8.99088
3824.01,0.307966,11.6585
3416.74,0.0915392,12.9317
4436.67,0.172888,6.87094
3799.94,0.105856,12.233
3877.66,0.110783,18.7419
4241.19,0.090899,8.40004
5253.09,0.728919,12.1889
3837.85,0.112621,17.1272
4241.73,0.116115,13.5615
5868.16,0.105914,7.42405
4858.85,0.308294,10.4965
4658.99,0.156108,8.50135
5578.99,0.0963114,10.3426
2425.09,0.12881,5.67672
4661.23,0.105206,8.57938
4085.86,0.14127,7.79889
4316.89,0.166778,11.3417
4978.6,0.156458,8.45412
4759.79,0.905756,10.3656
3900.8,0.110008,8.1696
3143.44,0.0886083,11.8706
4374.4,0.13176,18.2766
2352.22,0.110244,10.9688
4045.98,0.150062,5.91559
4010.66,0.103479,7.67109
1852.1,0.107085,7.68577
3498.12,0.354349,9.92385
3770.7,0.502676,14.2896
5950.13,0.090613,9.79784
3896.26,0.103908,9.59933
3811.58,0.328363,8.67999
3428.66,0.152794,11.3822
4607.72,0.0988766,10.3894
3863.65,0.112267,12.7324
4278.97,0.217893,14.6531
4800.87,0.131842,10.6854
3410.43,0.107616,6.3438
3597.96,0.132568,5.06575
1951.03,0.212457,7.05775
5373.05,0.138923,11.0771
2351.09,0.102638,7.32743
3302.79,0.513967,9.42249
4204.61,0.0980184,12.2498
3930.78,0.138041,10.1715
3889.39,0.108251,4.14386
3552.95,0.106435,4.6768
4111.22,0.3558,8.34564
4092.51,0.114204,7.0838
5314.07,0.108149,9.39412
3358.12,0.550692,11.4077
4507.24,0.109748,10.974
4087.32,0.397621,13.2468
4255.4,0.120144,9.83678
3527.88,0.647057,7.91604
4067.45,0.231445,11.6038
5664.46,0.0987807,13.0249
2613.78,0.127066,11.026
3475.89,0.15234,10.9991
5781.98,0.104047,9.14484
3150.02,0.158058,14.6772
4211.48,0.162381,7.51434
2696.42,0.136487,13.1432
3816.73,0.128316,14.4588
5515.43,0.447764,7.5448
5068.28,0.0984449,14.0758
5508.48,0.0909703,13.9599
4353.31,0.107596,10.6334
2647.33,0.109101,8.0117
3421.29,0.107391,4.43429
4915.93,0.112316,12.0287
4210.4,0.0913964,10.0625
5084.29,0.40121,11.6996
4492.57,0.128039,10.2253
5580.71,0.0983888,11.1362
3689.89,0.114075,8.06759
5711.25,0.0929543,7.76515
2122.25,0.115557,9.59165
2473.27,0.110399,6.00848
4282.53,0.356716,9.95168
4556.77,0.622407,7.45749
4193.81,0.109299,12.5881
5123.41,0.158652,10.3946
5519.34,0.338931,11.5752
4353.46,0.104178,9.82344
2184.1,0.339768,8.91434
2553.86,0.121616,9.65361
3673.14,0.0982307,6.13209
4040.62,0.0965382,15.1716
2981.56,0.119457,15.1339
3752.73,0.19292,9.02131
4207.66,0.216394,9.94713
4641.21,0.362112,7.471
2816.76,0.102681,21.8318
4560.76,0.084365,22.1852
4057.09,0.155318,9.1621
4549.62,0.159092,7.81925
4309.19,0.16389,12.0741
5072.54,0.108913,16.0446
4268.68,0.104113,9.97316
4113.35,0.503047,10.5476
2576.76,0.138342,8.17125
4633.36,0.396108,10.105
4114.33,0.113957,10.1442
1651.83,0.0922769,9.94888
4870.19,0.259523,8.9966
4817.86,0.227433,20.244
5178.16,0.107805,6.14223
3669.77,0.286569,10.0988
5001.65,0.10536,12.0459
3814.83,0.0913485,7.80502
2774.94,0.480645,7.25629
2907.8,0.123831,11.7069
4642.99,0.327133,8.61785
1879.71,0.106089,7.79167
3355.77,0.114694,12.838
4060.73,0.116117,11.34
3799.57,0.213939,15.6274
2720.94,0.105406,8.36938
3748.19,0.0986257,9.65033
1204.08,0.12908,7.70956
4805.09,0.629234,10.8531
4180.29,0.10309,11.8416
2360.39,0.134108,3.32217
2814.33,0.104214,10.575
3415.56,0.135644,13.7583
4357.37,0.118112,10.6673
4621.28,0.0972369,13.521
4651.27,0.126929,12.9506
5918.32,0.114041,11.7382
2827.01,0.106759,15.2307
3866.62,0.307352,5.50719
3421.36,0.19114,13.4093
3913.7,0.0930794,10.3819
4402.63,0.304686,9.96721
4729.24,0.470217,10.0304
3513.07,0.0910925,10.9416
3090.27,0.134556,10.3808
3638.48,0.176578,10.3265
5447.82,0.103541,10.4389
3205.35,0.114968,8.75458
6044.97,0.123314,10.4291
5861.62,0.101376,8.26042
4454.12,0.138312,15.2969
3831.59,0.460085,11.1992
3709.99,0.119062,11.8705
4379.66,0.587718,8.65053
2853.01,0.134171,13.4284
5155.47,0.122115,10.0547
3592.68,0.119302,14.0467
4715.87,0.108866,9.29929
2591.75,0.114803,6.72054
5281.81,0.19293,7.73538
4966.67,0.0970675,9.16631
4139.53,0.109127,7.72202
3912.47,0.115631,9.58733
2947.18,0.807675,11.8058
2060.24,0.102697,11.7874
4803.79,0.101609,6.4224
2771.63,0.150775,7.20602
4005.38,0.807846,11.8099
2827.07,0.144142,7.48269
2926.22,0.255658,9.83245
3756.37,0.213789,8.66685
3968.55,0.0874302,9.79005
4479.9,0.113597,13.6034
2820.31,0.148019,2.65821
3361.65,0.336522,7.70761
4005.57,0.10321,11.2965
4046.85,0.10278,12.171
6022.31,0.331223,12.1181
5040.19,0.356169,8.62692
4538.05,0.124658,9.31087
3479.61,0.69631,11.59
4635.2,0.251579,13.5886
4565.82,0.101235,15.2703
2152.91,0.0969598,6.83901
4655.4,0.0935616,6.27735
5430.27,0.0990473,9.91899
3762.9,0.0926406,6.21393
4244.29,0.142503,14.2369
4163.48,0.131791,17.5719
2509.11,0.125315,6.38514
2934.24,0.300688,5.50646
3528.94,0.0934474,9.95967
5188.64,0.0964221,13.3873
4655.06,0.245654,7.40923
4078.94,0.135355,9.35829
3129.54,0.101483,8.89111
4615.16,0.121083,13.0979
4022.61,0.199257,10.4325
4740.33,0.123389,7.39274
5409,0.0950999,6.64029
5241.61,0.518922,16.8373
3157.02,0.1108,5.10749
5734.82,0.469757,7.33841
5164.49,0.10954,10.04
3892.48,0.116,5.0468
5059.17,0.233665,13.4095
2358.77,0.654185,5.99104
3855.4,0.262995,9.06168
3708.2,0.102465,8.83856
4996.23,0.172794,13.2757
1451.05,0.162768,6.67514
4025.37,0.269094,6.34806
5012.79,0.112428,5.98458
3874.64,0.0918235,17.2235
3979.53,0.119976,8.67504
2894.21,0.103576,9.26885
2176.49,0.579983,10.1044
3227.99,0.109542,11.0887
4832.02,0.149767,8.77602
3648.63,0.142833,8.91728
2542.32,0.172442,6.42257
5292.83,0.737094,13.3184
4582.99,0.113286,14.514
3534.89,0.097379,6.03079
3542.91,0.329132,10.0118
5109.53,0.102192,7.12926
4206.18,0.256999,11.0227
3865.77,0.238256,9.64545
2683.99,0.121991,7.21345
5149.31,0.145844,7.32411
4017.09,0.0964828,8.79489
4577.52,0.112044,14.3385
4478.89,0.149683,13.1183
3983.42,0.106066,8.16208
4092.87,0.131241,8.99787
4191.58,0.107208,9.94677
3283.72,0.222389,13.4326
3862.2,0.134599,10.4796
4173.94,0.152897,19.7227
4551.95,0.0957931,8.0914
4361.52,0.0962107,12.2143
4956.73,0.103869,11.6907
3959.5,0.129466,12.6913
6100.21,0.167533,17.0486
4448.52,0.124397,10.6096
2578.88,0.0887007,7.96118
4796.57,0.108159,10.3816
4463.65,0.150039,12.083
4013.44,0.109152,11.0825
3550.92,0.166244,8.13356
3885.34,0.101888,11.1766
2234.45,0.358368,9.13799
4636.3,0.114462,9.57582
4885.08,0.120157,7.00592
5155.57,0.0936392,13.3922
3659.97,0.243487,10.9352
6387.63,0.200809,5.22076
4953.98,0.400893,13.4757
3882.39,0.128365,10.6556
4246.17,0.385237,11.8906
5637.71,0.112147,13.8773
3250.68,0.0888285,10.3489
4781.31,0.398562,11.2561
5083.78,0.109172,8.48904
5136.86,0.0999304,9.4654
4329.67,0.211648,10.1519
3257.92,0.125206,8.79348
4710.84,0.127232,11.245
4924.14,0.510323,10.085
3680.86,0.132113,12.671
3168.86,0.112347,9.39272
4362.75,0.0966736,9.78618
1733.56,0.265391,6.02532
2562.24,0.400363,8.86863
3911.9,0.105347,10.0675
5014.48,0.106967,10.964
4240.58,0.157855,9.31719
4683.95,0.147471,9.4244
5369.7,0.209451,10.09
5137.51,0.315543,9.13302
3797.8,0.147315,9.86634
2736.86,0.130336,14.3236
4637.67,0.108007,13.3689
4020.99,0.089238,12.3845
3137.69,0.100865,11.4114
3832.15,0.0885967,10.0501
4460.5,0.258493,11.0643
4743.22,0.115498,10.2701
4101.84,0.104006,12.0954
4670.94,0.736049,6.71418
5127.34,0.138201,8.79786
4742.13,0.264209,9.72341
3883.44,0.327224,10.2263
4643.18,0.119551,11.3399
3877.55,0.130561,13.1872
3906.11,0.355255,18.137
4919.88,0.462273,9.36101
2929.47,0.369313,8.63214
2538.78,0.286977,7.95487
5083.02,0.106962,7.15418
4638.98,0.0914343,10.1507
4199.8,0.352931,12.5049
4430.39,0.106099,10.8932
3390.86,0.121915,5.6964
5428.62,0.105483,9.60207
2921.52,0.13011,6.83
5991.79,0.462169,7.30309
3617.83,0.139187,11.4824
3966.32,0.0918567,12.1682
3334.29,0.117784,10.6185
2830.84,0.157397,12.4225
5379.42,0.100574,9.668
2657.15,0.0958191,10.7782
3661.75,0.835518,10.9872
4086.08,0.0926887,10.3204
3858.19,0.767877,13.0951
3968.38,0.100481,10.4598
4625.2,0.101621,8.7791
3908.99,0.10277,9.99038
4146.19,0.119669,15.5847
4993.6,0.113728,16.2047
3958.82,0.190938,11.9341
1825.32,0.150902,7.23193
5284.4,0.129454,8.55086
5164.1,0.114707,11.7004
3537.22,0.111891,16.2545
4204.86,0.367565,7.48235
4466.42,0.187306,9.56013
4256.76,0.0986851,9.74748
4278.71,0.100265,10.7239
3260.38,0.109161,3.27352
4370.81,0.14234,7.30057
3057.38,0.0978448,11.9234
4102.25,0.141163,9.80157
2697.1,0.106408,9.443
5048.09,0.110463,14.6389
3951.52,0.113514,6.67117
1510.87,0.108941,1.08173
5116.38,0.793665,9.97983
1269.43,0.0929654,7.65677
3101.46,0.108746,11.679
2854.06,0.194599,13.0836
4060.39,0.119121,14.2046
5752.28,0.12009,10.3301
3281.89,0.159928,10.2267
4555.22,0.0849561,10.8598
2707.83,0.256879,4.90115
2918.34,0.121374,8.04589
4355.44,0.117659,11.2599
4506.81,0.113111,5.04573
3831.99,0.117873,14.7933
2969.53,0.0977088,9.16282
5450.89,0.126894,10.8247
3116.99,0.380094,13.0941
3853.42,0.112349,9.03539
4619.97,0.105362,9.34627
4618.98,0.0804975,11.501
4802.09,0.300461,9.61565
3429.96,0.598418,10.0773
5482.15,0.132774,17.2397
4634.89,0.473251,15.2492
2999.1,0.197945,10.1715
3788.06,0.102511,7.26278
5352.27,0.0921205,13.3296
5007.95,0.333467,15.6563
5270.14,0.108119,9.14924
4358.24,0.297911,8.39858
5438.04,0.403314,10.0158
1543.31,0.12167,6.30718
4924.07,0.0983015,10.1214
4364.37,0.238447,11.6869
2395.05,0.168443,6.27689
4381.91,2.29657,10.2451
3559.12,0.123009,15.0235
4944.72,0.366747,8.60094
2451.36,0.102276,11.1195
3932.03,0.099423,10.5896
4261.72,0.134882,11.8465
5592.26,0.457597,11.7028
4634.45,0.12278,8.19917
4772.71,0.132031,8.51685
3652.02,0.442052,8.6399
3539.18,0.211865,12.0251
4714.7,0.0933726,15.2251
5927.17,0.107518,8.81985
4106.99,0.0979191,7.91684
3168.78,0.0926802,12.8951
5306.36,0.106839,9.27804
3897.44,0.0989001,11.6963
4255.49,0.224212,12.5303
4217.14,0.110367,15.07
3680.69,0.231629,7.18278
456.944,0.188328,1.74615
4362.19,0.0971467,15.1824
4172.12,0.163138,6.95041
4971.27,0.159572,16.7397
4409.57,0.104525,13.3117
3412.58,0.110044,12.9015
3662.77,0.12753,17.2412
2098.34,0.400282,8.9935
5364.85,0.198316,9.01581
3892.71,0.0975754,13.8111
5069.18,0.716971,10.9673
4174.92,0.115631,9.45446
4151.27,0.103129,12.834
3451.78,0.104313,10.1693
4140.31,0.10076,8.59278
3976.04,0.328106,7.10758
3153.71,0.0993713,12.713
3584.63,0.09405,11.3104
4046.47,0.299833,9.30665
4247.44,0.107998,9.83373
2015.78,0.0903009,11.1129
4773.48,0.0968763,14.3359
1332,0.105365,5.85793
4394.72,0.0864624,7.28044
3659.97,0.0945991,7.07871
4495.17,0.116601,10.1648
3772.29,0.109084,12.6357
3917.93,0.104547,9.097
5256.77,0.301562,9.80592
4798.22,0.359362,9.33818
3320.73,0.191471,8.79334
4148.62,0.105821,9.6137
5328.33,0.23435,12.5548
4240.07,0.278598,9.76571
3746.68,0.114215,14.4463
4721.54,0.0970323,12.5353
3790.12,0.101902,6.91739
1721.25,0.0959961,3.94312
5312.7,0.266366,7.55717
4383.19,0.101385,12.1014
4564.55,0.449267,11.425
2634.37,0.217082,10.3381
4469.71,0.142245,10.0267
2989.74,0.104623,11.0095
3716.8,0.299488,17.3597
5481.04,0.106211,10.5116
5293.95,0.112872,8.16806
4090.95,0.217261,11.01
1215.48,0.127404,5.3521
4004.5,0.0984742,10.2843
