#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
185.792,0.0259386,0.0126711,-0.254105,9.67956,-0.529572,186.05,186.303,0.510999
203.574,0.0102969,0.00503031,0.886419,9.07366,-6.01428,203.794,204.085,0.510999
186.71,0.0728796,0.0355888,-0.796267,17.9808,-8.05981,186.181,187.221,0.510999
6.66999,0.480498,0.230563,-0.944445,2.11117,-6.00321,3.28784,7.18099,0.510999
1200.21,0.0114983,0.00561721,0.527031,4.26941,0.479949,1200.71,1200.72,0.510999
62.7326,0.00407214,0.00198936,1.92195,-0.770939,-0.0542142,63.2368,63.2436,0.510999
4.69654,0.0514605,0.0251347,-1.7096,-2.80507,1.63852,4.03784,5.20754,0.510999
67.7312,0.0977482,0.0477166,1.07306,5.3796,7.7664,67.5831,68.2422,0.510999
32.2893,0.505421,0.242071,1.2238,-1.25167,6.86657,32.045,32.8003,0.510999
16.2475,0.182501,0.088922,1.28972,3.86005,4.69323,15.6096,16.7585,0.510999
107.581,0.033528,0.016378,-2.82145,-3.80538,-3.42212,107.97,108.092,0.510999
15.4701,0.0847494,0.0413789,2.44043,-7.68996,-4.45022,13.2738,15.9811,0.510999
918.305,0.0479793,0.023435,1.22626,6.72411,30.6342,918.281,918.816,0.510999
32.9063,0.00311797,0.00152322,-1.94784,3.12172,1.22256,33.2448,33.4173,0.510999
92.0709,0.0535701,0.0261646,-0.829893,5.79688,14.629,91.2334,92.5819,0.510999
13.1098,0.697309,0.328326,-0.924637,-5.95823,2.42576,11.995,13.6208,0.510999
1230.72,0.0150363,0.00734554,-0.629845,10.8976,-8.17266,1231.16,1231.23,0.510999
269.7,0.0329938,0.0161171,2.88882,-8.10856,4.85597,270.045,270.211,0.510999
9.18932,0.0382185,0.0186687,1.48267,-1.20753,1.72646,9.45496,9.70032,0.510999
190.317,0.00408727,0.00199675,-3.11145,0.266391,-0.993054,190.825,190.828,0.510999
358.541,0.0126394,0.00617463,1.87571,0.435683,-0.652245,359.05,359.052,0.510999
67.2665,0.0239015,0.011676,2.54095,-1.73959,-2.29957,67.7142,67.7775,0.510999
7.218,2.33594,0.851236,-0.656464,4.61303,-1.45451,6.00672,7.729,0.510999
35.2283,0.357799,0.173047,2.06789,9.33124,8.672,33.3881,35.7393,0.510999
648.842,0.00278816,0.0013621,0.743572,4.95542,-3.16935,649.327,649.353,0.510999
1.46791,1.60659,0.665445,0.402522,-1.32826,0.581291,1.24611,1.97891,0.510999
190.191,0.000808006,0.000394734,-1.04198,0.00842697,-4.42051,190.65,190.702,0.510999
238.893,0.00715914,0.00349744,2.04487,-2.99676,2.59504,239.37,239.404,0.510999
563.523,0.0260346,0.012718,2.5125,-3.44699,1.60642,564.021,564.034,0.510999
12.028,0.0195416,0.00954635,2.03241,-1.1951,-0.0441552,12.4714,12.539,0.510999
4.0453,0.484848,0.232576,-2.78791,-4.34656,1.23658,0.277668,4.5563,0.510999
9.50402,0.380011,0.183557,1.18545,2.74464,3.24841,9.05286,10.015,0.510999
33.2486,0.0820526,0.0400637,-2.0448,-3.39664,-1.23845,33.5615,33.7596,0.510999
192.876,0.00398387,0.00194623,-0.41091,1.35648,-6.61426,193.268,193.387,0.510999
346.424,0.0181224,0.00885311,2.81415,-4.17537,-3.20548,346.894,346.935,0.510999
309.835,0.0637214,0.0311197,-1.82975,-6.75124,-31.4437,308.675,310.346,0.510999
1.25488,0.00429603,0.00209873,0.383954,0.409513,0.794703,1.43456,1.76588,0.510999
11.9099,0.544618,0.260038,-0.944039,-0.574482,-6.1121,10.7857,12.4209,0.510999
11.9862,0.218432,0.106308,-0.501021,-3.35565,-0.320593,12.0232,12.4972,0.510999
208.557,0.0635091,0.0310161,1.83953,-2.90792,11.7862,208.715,209.068,0.510999
174.883,0.00684464,0.0033438,-0.548984,-0.905336,-2.21807,175.377,175.394,0.510999
37.635,0.0678222,0.033121,1.04176,10.881,-2.57905,36.4665,38.146,0.510999
490.437,0.00722523,0.00352972,2.91588,-0.86395,0.616661,490.946,490.948,0.510999
10.2409,1.45827,0.619004,-2.24043,-5.04019,-4.53312,8.33008,10.7519,0.510999
4.87535,0.00693811,0.00338946,-1.2378,0.56321,-1.82047,5.01201,5.38635,0.510999
47.5029,0.0427224,0.0208681,1.57371,-0.718775,4.74127,47.771,48.0139,0.510999
8.96779,0.356164,0.172272,-1.50931,0.480843,-5.61804,7.60215,9.47879,0.510999
2071.36,0.0129374,0.0063202,2.40848,-1.15593,9.32845,2071.85,2071.88,0.510999
4.66336,0.0232481,0.0113569,2.52509,-0.0240625,-1.42194,4.94877,5.17436,0.510999
9.42945,0.693464,0.326642,1.08192,3.74128,2.91609,8.7207,9.94044,0.510999
643.882,0.00337428,0.00164843,-2.53505,-0.0968967,-3.67305,644.382,644.393,0.510999
381.158,0.0159635,0.00779846,-0.263918,13.2657,-2.36036,381.431,381.669,0.510999
27.6187,0.699085,0.329104,-0.299554,18.4401,14.3182,15.6835,28.1297,0.510999
145.777,0.0476745,0.0232862,0.633266,0.575261,-0.74115,146.284,146.288,0.510999
118.494,0.165355,0.0806059,-2.15979,-14.73,-12.2194,117.455,119.005,0.510999
10.7445,0.100765,0.0491867,2.2837,0.398798,-0.178687,11.2354,11.2555,0.510999
440.408,0.00562964,0.00275024,-1.43967,-3.23811,-7.68288,440.84,440.919,0.510999
30.3002,0.022298,0.0108928,0.704821,-0.435903,0.0984707,30.8037,30.8112,0.510999
53.8871,0.0890133,0.0434582,1.40271,3.99203,3.54339,54.1332,54.3981,0.510999
5025.99,0.00531719,0.0025976,-2.56319,-11.7367,-4.53141,5026.48,5026.5,0.510999
1015.08,0.00660285,0.00322568,0.0231855,-2.21186,1.89354,1015.58,1015.59,0.510999
1.48339,0.259494,0.126098,0.971097,1.68461,0.522192,0.778382,1.99439,0.510999
149.383,0.00657946,0.00321425,1.37086,-9.44834,-8.62083,149.347,149.894,0.510999
601.296,0.0236292,0.0115431,-1.42458,4.85738,-5.05915,601.766,601.807,0.510999
4.23186,0.783862,0.365713,1.20337,1.14509,-1.47134,4.331,4.74286,0.510999
2.49109,0.331747,0.160671,1.95275,1.16785,-0.37782,2.69161,3.00208,0.510999
618.33,0.00412218,0.0020138,0.0944323,4.1898,-2.69106,618.821,618.841,0.510999
1125.9,0.00439969,0.00214938,1.64904,-5.18207,1.76105,1126.4,1126.41,0.510999
780.148,0.0264844,0.0129377,-2.98543,-16.5708,3.24768,780.476,780.659,0.510999
27.1539,0.189132,0.0921347,2.03106,3.01955,-6.34523,26.7526,27.6649,0.510999
822.142,0.00812202,0.00396783,-1.93915,4.39918,-5.79397,822.62,822.653,0.510999
575.584,0.0034273,0.00167434,-3.10868,-0.0197101,-4.91269,576.074,576.095,0.510999
875.029,0.0146174,0.00714088,-1.3968,1.43892,-7.09642,875.509,875.54,0.510999
5049.14,0.00440083,0.00214993,-1.49811,-7.76994,1.61978,5049.64,5049.65,0.510999
160.4,0.0270048,0.0131918,1.60839,2.32683,6.85771,160.747,160.911,0.510999
3995.92,0.00198314,0.000968823,0.377973,-2.4281,1.03898,3996.43,3996.44,0.510999
37.0005,0.182551,0.0889464,-1.75614,2.33395,-4.09523,37.2107,37.5115,0.510999
119.741,0.0316924,0.0154814,-0.878095,0.0785474,-2.79839,120.218,120.252,0.510999
201.351,0.0155359,0.0075896,-1.48692,0.345718,3.83024,201.824,201.862,0.510999
3246.25,0.00796367,0.00389047,-2.11921,-15.5763,-4.66241,3246.72,3246.76,0.510999
136.052,0.0375833,0.0183585,1.79958,-6.23833,7.16409,136.231,136.563,0.510999
68.8997,0.0204275,0.00997912,2.09837,-8.95395,9.17137,68.215,69.4107,0.510999
233.227,0.0044001,0.00214957,-1.54692,-0.992343,-4.50788,233.692,233.738,0.510999
435.894,0.00159826,0.000780796,-3.06271,6.96334,-4.90817,436.322,436.405,0.510999
373.231,0.0291536,0.0142414,-2.74941,-15.0429,-0.296619,373.439,373.742,0.510999
53.6466,0.0107104,0.0052323,-2.20533,2.43655,0.878409,54.0932,54.1576,0.510999
9.99512,0.299234,0.145156,-3.0709,-5.24147,0.389296,9.08255,10.5061,0.510999
3.2948,0.300108,0.145575,0.861244,0.450166,-1.36458,3.48687,3.8058,0.510999
729.156,0.0068746,0.00335843,0.997488,-0.00138934,-2.11106,729.663,729.667,0.510999
66.7205,0.00932837,0.00455715,-0.259454,0.709326,0.529112,67.2237,67.2315,0.510999
5.75771,0.0812386,0.0396666,-1.904,1.05596,-2.27773,5.72123,6.26871,0.510999
153.82,0.015912,0.00777332,-2.49351,-2.01712,-5.15653,154.23,154.331,0.510999
135.129,0.0182637,0.00892211,-2.49592,13.1262,0.378642,135.002,135.64,0.510999
6.04937,0.68612,0.32342,0.711933,4.57446,2.03071,4.21044,6.56036,0.510999
14.3176,0.0242527,0.0118476,-2.06349,-0.833977,-3.96629,14.2548,14.8286,0.510999
101.449,0.0482337,0.0235592,-3.11428,-8.01127,2.46126,101.614,101.96,0.510999
228.926,0.00635194,0.0031031,2.86143,-6.59666,4.44144,229.299,229.437,0.510999
62.3874,0.541847,0.258773,-0.399349,9.32411,2.05845,62.1673,62.8984,0.510999
9.57315,0.347342,0.168086,-0.529885,1.42706,-0.238983,9.96671,10.0841,0.510999
39.7534,0.00650911,0.00317988,2.74685,0.890838,2.67654,40.1622,40.2644,0.510999
260.845,0.0125728,0.00614212,0.855611,-2.57401,2.84982,261.327,261.356,0.510999
48.2382,0.019263,0.00941025,-0.682738,-10.8824,0.281783,47.5155,48.7492,0.510999
314.546,0.000719544,0.000351518,-2.37996,-0.363591,-8.09668,314.953,315.057,0.510999
92.9511,0.0152429,0.00744649,-2.2542,-2.67828,7.9057,93.0872,93.4621,0.510999
20.3685,0.0375747,0.0183543,2.66762,-3.60559,5.64979,19.7679,20.8795,0.510999
1230.49,0.0140163,0.00684728,-2.90129,-5.42906,1.98058,1230.99,1231,0.510999
58.9866,0.0583217,0.0284841,-2.80204,-6.84393,-8.73706,58.4511,59.4976,0.510999
25.4863,0.0201411,0.0098392,-1.16464,-1.9848,-0.0931046,25.9162,25.9973,0.510999
796.244,0.0170893,0.00834841,-1.1207,-4.94608,-10.7816,796.667,796.755,0.510999
97.2543,0.174852,0.0852136,-1.12545,8.63313,-0.533207,97.3806,97.7653,0.510999
636.496,0.0110382,0.00539244,2.8661,-5.16206,-1.07554,636.985,637.007,0.510999
207.594,0.091367,0.0446058,0.729962,14.2187,6.97483,207.501,208.105,0.510999
39.098,0.101858,0.0497196,-0.713914,1.61936,3.04573,39.4552,39.609,0.510999
51.8025,0.040965,0.0200099,1.6166,-1.55424,2.00816,52.2494,52.3135,0.510999
47.5622,0.425201,0.20481,-1.52091,1.81529,-11.4384,46.6544,48.0732,0.510999
2993.11,0.00357106,0.00174457,-0.945131,9.4764,-7.80714,2993.6,2993.62,0.510999
45.3969,0.175702,0.0856256,1.31806,4.32266,7.52576,45.0772,45.9079,0.510999
79.9556,0.0751573,0.0367,-2.30741,-10.8884,-5.45048,79.5383,80.4666,0.510999
21.4299,0.47178,0.226523,-1.91349,0.947976,2.85021,21.7283,21.9409,0.510999
4.33837,0.749509,0.350995,1.95854,-0.65031,3.61102,3.12936,4.84937,0.510999
80.9442,0.048297,0.0235901,2.71808,-5.88588,2.72674,81.1949,81.4552,0.510999
951.649,0.00332598,0.00162484,0.882774,1.27948,-0.0745953,952.159,952.16,0.510999
114.472,0.00552563,0.00269943,0.588233,-0.687653,-0.761461,114.977,114.983,0.510999
40.688,0.0564504,0.0275707,-1.08797,4.30352,-2.27491,40.9072,41.199,0.510999
2031.87,0.00573664,0.00280251,0.719463,4.89307,1.63838,2032.37,2032.38,0.510999
110.272,0.00357113,0.0017446,-0.781602,-3.2465,0.135052,110.734,110.783,0.510999
109.277,0.119717,0.0584188,-2.60189,-1.08024,-2.21454,109.759,109.788,0.510999
113.102,0.337011,0.163176,-0.844186,10.3691,-18.6544,111.59,113.613,0.510999
17.5649,0.488571,0.234298,-2.61686,0.865344,-2.70368,17.8443,18.0759,0.510999
2086.12,0.0066925,0.00326947,1.68586,4.1265,7.37787,2086.61,2086.63,0.510999
278.393,0.0262979,0.0128466,-0.499995,0.221897,-3.97402,278.875,278.904,0.510999
2284.56,0.00892924,0.00436217,0.187605,13.9879,1.23295,2285.03,2285.07,0.510999
8.44127,0.0282375,0.0137939,-0.966777,2.91644,-1.12742,8.37289,8.95227,0.510999
42.2674,0.066762,0.0326036,-2.75216,0.128809,0.988663,42.7637,42.7784,0.510999
6.78641,0.111527,0.0544306,2.73569,0.365092,4.16123,5.9617,7.29741,0.510999
90.9112,0.0904978,0.044182,1.2195,2.85937,2.74197,91.3349,91.4222,0.510999
25.9684,0.205303,0.099962,1.35088,0.766055,14.6662,22.0276,26.4794,0.510999
166.157,0.0152796,0.00746438,-1.57721,-0.808842,-1.63944,166.657,166.668,0.510999
9.4608,0.0505919,0.0247106,-1.95728,-1.3802,-2.32284,9.58515,9.9718,0.510999
8.19911,0.224543,0.109259,1.55801,4.26246,2.06274,7.29256,8.71011,0.510999
54.5519,0.11393,0.0556009,-1.16201,9.46921,0.364117,54.2389,55.0629,0.510999
33.0496,0.394491,0.190386,-3.12121,-7.5125,-3.74327,32.49,33.5606,0.510999
14.5163,0.421706,0.203173,-0.643724,-1.95632,-8.91912,11.9239,15.0273,0.510999
0.930763,0.31575,0.153047,-0.0758813,-0.678373,-0.998721,0.599937,1.44176,0.510999
0.552336,0.916843,0.42111,-1.99107,-0.319478,-0.370787,0.793733,1.06334,0.510999
1724.54,0.00744102,0.00363514,-2.85849,-6.54485,-5.89287,1725.03,1725.05,0.510999
47.732,0.0679488,0.0331828,-2.65679,-4.30741,-0.725604,48.0421,48.243,0.510999
1630.3,0.0110435,0.00539502,-3.03911,-20.1907,4.16888,1630.68,1630.81,0.510999
165.672,0.0814757,0.0397822,0.308438,13.659,-2.01807,165.608,166.183,0.510999
15.7396,0.277171,0.134587,1.60613,-3.47982,-4.3349,15.2617,16.2506,0.510999
4.81653,0.967036,0.441345,-1.96619,-1.63174,-2.3898,4.44384,5.32753,0.510999
87.946,0.0675817,0.0330037,2.19452,-14.7317,18.7066,85.1904,88.457,0.510999
3134.71,0.00319428,0.0015605,0.971571,4.89956,7.58145,3135.21,3135.22,0.510999
4.86275,1.05723,0.476752,-1.59839,0.0503281,-4.94342,2.04356,5.37375,0.510999
2425.75,0.0213869,0.0104478,-1.97434,-0.179453,-26.0924,2426.12,2426.26,0.510999
17.4182,0.0154835,0.00756398,1.38693,-1.26675,0.875857,17.8556,17.9292,0.510999
583.124,0.00788199,0.00385056,2.96382,-2.37117,-1.3647,583.628,583.635,0.510999
4.73818,0.0502111,0.0245247,3.11284,-2.09185,0.203207,4.78284,5.24918,0.510999
291.973,0.0773942,0.0377913,-1.33012,13.1229,-15.7706,291.763,292.484,0.510999
109.651,0.0249085,0.0121679,-2.72793,4.8527,-1.08992,110.049,110.162,0.510999
146.577,0.00867277,0.00423688,-0.0957757,-1.11595,-1.32541,147.077,147.088,0.510999
51.2474,0.00212981,0.00104048,-2.20607,0.08172,0.16695,51.7556,51.7584,0.510999
280.519,0.0187157,0.00914292,-2.0164,-2.9653,-4.0962,280.984,281.03,0.510999
393.581,0.0251931,0.012307,-0.984196,7.45643,-11.6799,393.848,394.092,0.510999
29.6985,0.37375,0.180598,3.08536,-15.4186,7.7596,24.7872,30.2095,0.510999
4.69052,0.929501,0.426249,0.842124,1.59287,3.25227,3.69867,5.20152,0.510999
143.764,0.0473751,0.02314,-1.10596,3.24448,-10.9786,143.819,144.275,0.510999
22.7342,0.0639057,0.0312097,-0.992505,1.58092,-3.85428,22.8631,23.2452,0.510999
176.543,0.0805302,0.0393211,-0.00504828,10.4056,-2.95887,176.723,177.054,0.510999
9.09358,0.0445986,0.0217843,0.011665,0.0845689,0.455408,9.57978,9.60457,0.510999
1586.39,0.00551535,0.0026944,0.784974,6.18454,1.96965,1586.89,1586.91,0.510999
1855.24,0.0109877,0.00536778,2.56732,-14.8965,10.9556,1855.66,1855.76,0.510999
279.369,0.0346105,0.0169066,-1.11146,2.96452,-10.0872,279.682,279.88,0.510999
8.65406,0.61187,0.290462,0.656707,2.34932,0.105138,8.84346,9.16506,0.510999
769.449,0.0155475,0.00759529,-0.970496,-2.58631,-6.69541,769.926,769.96,0.510999
925.266,0.0225586,0.0110201,-2.22183,-13.008,-2.31206,925.682,925.777,0.510999
492.367,0.0188026,0.00918534,-1.26398,-5.84992,3.42408,492.831,492.878,0.510999
11.2528,1.56046,0.651345,2.83334,-10.182,0.247579,5.86444,11.7638,0.510999
1.91138,0.0602746,0.0294374,0.0220584,-0.139263,1.94345,1.34552,2.42238,0.510999
51.2484,0.0356673,0.0174228,-1.42173,3.58555,-6.77954,51.1855,51.7594,0.510999
139.373,0.0224825,0.0109829,1.40472,1.39004,7.29075,139.686,139.884,0.510999
5.04669,0.0189351,0.00925007,-2.10936,-0.829927,1.44656,5.27688,5.55769,0.510999
59.2793,0.308101,0.149395,-0.80499,5.0508,-5.5167,59.3184,59.7903,0.510999
54.5655,0.169067,0.082407,-2.89551,-3.86607,-1.18973,54.9254,55.0765,0.510999
25.5071,0.0216381,0.0105705,-1.17912,7.94826,4.5035,24.3562,26.0181,0.510999
28.0492,0.15745,0.0767676,2.1812,-4.72338,-0.0351153,28.1623,28.5602,0.510999
14.6341,0.196909,0.0959005,1.92002,7.88779,0.739464,12.8977,15.1451,0.510999
5.97236,0.17258,0.0841113,-3.10317,-0.240832,2.62565,5.90092,6.48336,0.510999
74.8089,0.0469589,0.0229368,-1.30371,-14.3493,-19.9469,71.1972,75.3199,0.510999
7.87714,0.616176,0.292392,3.12049,-4.12894,0.909842,7.2266,8.38814,0.510999
125.244,0.0632069,0.0308686,-0.347339,-6.00457,-10.1497,125.2,125.755,0.510999
653.229,0.00121613,0.000594116,-0.414966,0.380631,1.67515,653.737,653.74,0.510999
29.4633,0.00337613,0.00164934,1.66343,0.296807,1.25841,29.942,29.9743,0.510999
46.1433,0.194568,0.0947674,1.44823,3.9362,16.069,43.6194,46.6543,0.510999
234.455,0.0373094,0.0182247,2.95619,-8.0715,10.3039,234.6,234.966,0.510999
2517.43,0.0103316,0.00504722,0.584996,18.4688,9.86304,2517.85,2517.94,0.510999
6.64154,0.315796,0.153069,-1.1059,-2.07967,4.72102,4.92795,7.15254,0.510999
195.799,0.0434465,0.0212217,-2.60198,-4.85485,0.414442,196.248,196.31,0.510999
115.046,0.00918067,0.004485,-1.47196,6.52018,-13.0285,114.634,115.557,0.510999
878.305,0.00268505,0.00131173,-1.44258,-2.89759,6.6571,878.786,878.816,0.510999
350.557,0.0014206,0.000694003,-1.06929,-3.32772,-0.312561,351.051,351.068,0.510999
333.247,0.00945292,0.00461799,-0.443772,6.32799,-1.9119,333.692,333.758,0.510999
808.681,0.00145126,0.000708983,-0.855732,1.43888,-2.82205,809.185,809.192,0.510999
28.3395,0.194884,0.0949203,1.54247,4.27794,5.03477,28.0792,28.8505,0.510999
10.0677,0.998841,0.453972,2.59612,-2.16586,2.72515,9.97644,10.5787,0.510999
14.3926,0.261409,0.127019,-0.00669756,3.08315,7.14408,12.7009,14.9036,0.510999
5413.93,0.00220009,0.00107481,2.35332,-5.19336,7.26937,5414.43,5414.44,0.510999
88.4858,0.00239076,0.00116796,-2.93503,0.438303,-0.417849,88.9933,88.9968,0.510999
703.058,0.0109855,0.00536671,1.19099,3.95704,-3.23254,703.55,703.569,0.510999
1490.51,0.00572168,0.0027952,1.07707,0.875384,4.93367,1491.01,1491.02,0.510999
1213.12,0.0276756,0.0135195,-2.33857,-13.9987,-4.79188,1213.54,1213.63,0.510999
20.0651,0.200454,0.0976166,2.94562,-4.69423,6.64382,18.8928,20.5761,0.510999
16.6394,0.122113,0.059585,2.48584,3.52614,10.9094,12.7447,17.1504,0.510999
11.9909,0.818361,0.380328,2.73829,-5.17812,-0.990937,11.3244,12.5019,0.510999
0.26532,0.165962,0.0809002,-2.71566,-0.112193,0.180457,0.544426,0.776319,0.510999
11.8268,0.563568,0.268663,-1.73538,4.43748,-9.2665,6.81174,12.3378,0.510999
5.25014,0.198884,0.0968565,2.45706,0.593462,-2.74801,5.00258,5.76114,0.510999
60.3193,0.0314515,0.0153638,-2.12444,-11.0213,-4.33052,59.6644,60.8303,0.510999
277.239,0.0283033,0.0138261,-2.36929,-11.5222,-8.64141,277.376,277.75,0.510999
13.9066,0.0515046,0.0251562,2.16261,-2.7369,1.47895,14.0687,14.4176,0.510999
55.5049,0.0858282,0.041905,3.08024,-4.35754,2.88705,55.7691,56.0159,0.510999
1118.79,0.00801497,0.00391553,0.731193,7.50543,14.2023,1119.19,1119.3,0.510999
228.726,0.0116661,0.00569915,2.69583,0.182097,5.34104,229.174,229.237,0.510999
207.514,0.165273,0.0805658,-0.755533,16.7362,-20.5422,206.33,208.025,0.510999
253.534,0.00536502,0.00262096,0.77163,-2.0572,0.245392,254.036,254.045,0.510999
30.5513,0.0183072,0.00894335,-2.18471,-0.750357,-2.97848,30.9058,31.0623,0.510999
4.16576,0.58467,0.27822,-2.66917,-1.2742,-0.42138,4.45082,4.67676,0.510999
178.239,0.0943642,0.0460671,2.95811,-8.27836,-1.17779,178.554,178.75,0.510999
17.922,0.665585,0.314375,-0.347167,14.7329,-4.65867,10.0374,18.433,0.510999
5552.38,0.00402328,0.00196549,-1.1783,-0.192405,-11.776,5552.88,5552.9,0.510999
17.1124,0.0591868,0.0289064,1.7441,-2.14283,2.90924,17.2415,17.6234,0.510999
24.194,0.00983989,0.00480704,2.58011,17.0759,1.28673,17.7999,24.705,0.510999
610.467,0.0276209,0.0134928,-2.43639,-8.92698,-4.90012,610.893,610.978,0.510999
5.94574,0.484414,0.232375,3.11401,-2.17681,4.98756,3.43716,6.45674,0.510999
170.592,0.0095782,0.0046792,2.89152,-0.841471,0.986077,171.097,171.103,0.510999
324.333,0.00214815,0.00104943,1.68281,0.481285,3.47853,324.825,324.844,0.510999
64.4175,0.0224921,0.0109876,-0.0891436,0.0669318,-0.502358,64.9245,64.9285,0.510999
291.349,0.00429428,0.00209788,1.09756,1.5017,2.96697,291.841,291.86,0.510999
94.6191,0.00414099,0.00202299,-1.03176,0.513794,-1.61792,95.1136,95.1301,0.510999
3.44809,0.597659,0.284077,-1.74785,-1.80873,0.486555,3.45037,3.95909,0.510999
4.2404,1.30257,0.566715,-0.00865989,2.70319,1.22972,3.67358,4.7514,0.510999
402.42,0.0502774,0.0245571,2.86069,-13.2587,5.17947,402.68,402.931,0.510999
13.7298,0.0545528,0.0266443,2.88998,-1.34354,-0.637002,14.1538,14.2408,0.510999
52.7192,0.190891,0.0929867,1.74125,7.1507,7.73071,52.1757,53.2302,0.510999
138.334,0.00405795,0.00198242,-0.808034,4.26684,1.74253,138.768,138.845,0.510999
5.20624,2.32198,0.848265,0.792603,-2.86541,1.0253,4.81289,5.71724,0.510999
1647.59,0.0267554,0.0130701,0.159034,22.4613,-0.262553,1647.95,1648.1,0.510999
34.2908,0.142218,0.069366,-1.14362,6.57625,-5.83908,33.6684,34.8018,0.510999
130.124,0.0152603,0.00745499,-1.62944,3.83343,0.469272,130.577,130.635,0.510999
103.266,0.0224857,0.0109845,2.15444,6.91977,6.84708,103.318,103.777,0.510999
13.1223,0.0309349,0.0151114,1.56101,-1.47944,-2.64624,13.2821,13.6333,0.510999
74.9694,0.0228103,0.011143,0.0386737,24.3736,-7.34126,71.0567,75.4804,0.510999
61.6444,0.0620615,0.0303096,-0.143411,6.36946,3.34892,61.7353,62.1554,0.510999
27.7174,0.149163,0.0727421,1.58595,-6.83218,8.10364,26.1579,28.2284,0.510999
981.71,0.0110826,0.00541412,1.28074,4.67212,15.0521,982.094,982.221,0.510999
34.1346,0.0104103,0.0050857,1.43605,-1.14695,1.95154,34.5678,34.6456,0.510999
131.486,0.00100982,0.000493327,1.53539,0.496865,-1.32973,131.989,131.997,0.510999
1509.11,0.00115534,0.000564417,1.77237,-0.56737,-1.15493,1509.62,1509.63,0.510999
118.56,0.0230264,0.0112486,-3.04159,-4.45953,-4.88737,118.886,119.071,0.510999
82.407,0.0998671,0.0487494,-0.352926,9.9024,-7.32883,81.9962,82.918,0.510999
18.7153,0.0291897,0.0142591,-1.65783,3.32142,-2.93187,18.702,19.2263,0.510999
48.7318,0.140384,0.0684744,2.76571,-9.60661,-1.11317,48.2811,49.2428,0.510999
241.799,0.00871915,0.00425954,1.44499,-50.594,42.4745,233.13,242.31,0.510999
90.0749,0.00391603,0.00191309,1.22499,0.670908,-2.55254,90.546,90.5859,0.510999
20.3259,0.130837,0.0638307,-0.0272449,1.19701,3.00824,20.5775,20.8369,0.510999
6.76633,0.229098,0.111457,-1.17504,2.68181,1.46164,6.58558,7.27733,0.510999
144.799,0.128107,0.0625023,-1.91842,-3.10516,-4.75638,145.198,145.31,0.510999
5.35003,0.162468,0.0792043,-1.43234,2.70532,-0.725725,5.123,5.86103,0.510999
4.17206,0.412977,0.199079,-1.93157,-3.48241,-0.906364,2.95318,4.68306,0.510999
223.413,0.0495697,0.0242115,-3.08376,7.17108,8.95159,223.63,223.924,0.510999
5.01652,0.392641,0.189515,2.34002,-2.4225,-1.42643,4.73172,5.52752,0.510999
49.8827,0.0510012,0.0249104,0.0871491,0.561122,-7.94295,49.758,50.3937,0.510999
129.216,0.0209718,0.010245,0.428674,5.11319,-5.3666,129.514,129.727,0.510999
9.45415,0.00636489,0.00310943,0.394936,2.21315,-1.14564,9.63496,9.96514,0.510999
426.689,0.00829429,0.00405198,1.52467,-5.31006,-1.09038,427.166,427.2,0.510999
4492.57,0.00116977,0.000571466,-2.1222,-7.62372,1.45299,4493.07,4493.08,0.510999
1065.77,0.0162688,0.00794763,-0.939732,7.92574,-19.1612,1066.08,1066.28,0.510999
20.3783,0.00108053,0.000527872,-0.146199,-2.95404,-8.62434,18.7882,20.8893,0.510999
61.6622,0.0183579,0.00896811,-0.761447,7.1125,2.40052,61.7163,62.1732,0.510999
4.96176,1.64093,0.675743,-1.56193,3.90483,-3.72835,0.735999,5.47276,0.510999
120.315,0.330569,0.16011,3.0717,-22.2706,5.33033,118.635,120.826,0.510999
186.995,0.0132304,0.00646336,1.41679,1.29305,0.867469,187.499,187.506,0.510999
10.4237,0.845652,0.39177,-1.38926,0.542682,-7.50628,7.9163,10.9347,0.510999
772.83,0.00267954,0.00130903,0.575701,3.55368,-2.96232,773.327,773.341,0.510999
2007.69,0.00945183,0.00461746,2.685,-23.124,0.992299,2008.07,2008.2,0.510999
56.7913,0.047056,0.0229842,-1.21218,1.89096,-1.36391,57.2526,57.3023,0.510999
49.1476,0.0312435,0.0152622,0.616397,-3.20014,32.2683,37.6063,49.6586,0.510999
494.556,0.155423,0.0757831,2.55141,-54.9641,27.3693,491.244,495.067,0.510999
23.1675,0.275879,0.133968,2.35999,-0.518797,2.85925,23.494,23.6785,0.510999
52.0351,0.0263643,0.012879,0.73405,0.90639,-14.8711,50.3871,52.5461,0.510999
1212.97,0.011621,0.00567714,1.37157,1.31259,1.25914,1213.48,1213.48,0.510999
13.1041,0.00728935,0.00356105,-2.87864,0.879525,0.624401,13.5627,13.6151,0.510999
54.4123,0.002331,0.00113876,-0.067737,-0.470387,0.0859165,54.9188,54.9233,0.510999
23.3187,0.0614046,0.029989,0.854515,0.660524,0.280795,23.8134,23.8297,0.510999
3019.52,0.00395447,0.00193187,2.54649,-4.19442,-9.33532,3020.01,3020.03,0.510999
527.322,0.018819,0.00919339,0.664335,8.87639,7.13753,527.71,527.833,0.510999
