#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
167.81,0.0436045,0.0142004,-1.38937,-0.320524,-14.5236,167.692,168.321,0.510999
375.162,0.00757291,0.00246639,-2.86905,-0.637046,-2.27063,375.666,375.673,0.510999
257.176,0.0104974,0.00341885,2.47394,-3.84273,-13.3489,257.312,257.687,0.510999
3.82319,0.170202,0.0553759,-2.53678,-1.91707,-1.57207,3.51817,4.33419,0.510999
88.7124,0.027422,0.00893074,2.8949,-5.52177,-4.41036,88.9416,89.2234,0.510999
60.6055,0.0151495,0.00493396,2.69512,0.688813,-0.704237,61.1064,61.1165,0.510999
305.084,0.0107638,0.00350561,2.56578,-1.66397,3.23434,305.573,305.595,0.510999
6.16323,2.65327,0.712642,-1.42214,-2.07673,-2.55758,5.78188,6.67423,0.510999
165.061,0.0925132,0.0301211,-0.663709,12.0222,-0.861797,165.132,165.572,0.510999
134.309,0.163088,0.0530655,-0.85863,7.02447,-13.0098,134.006,134.82,0.510999
172.023,0.0299654,0.00975902,2.9092,-7.80638,-5.65504,172.264,172.534,0.510999
6.50316,1.55863,0.469727,0.304668,3.28583,-2.09517,5.80956,7.01416,0.510999
1758.09,0.00951434,0.00309868,-0.48395,4.1511,-8.41769,1758.57,1758.6,0.510999
151.368,0.0287239,0.00935471,0.504844,6.81989,-5.09056,151.639,151.879,0.510999
418.97,0.0332488,0.0108283,-0.836338,9.02175,-7.55115,419.316,419.481,0.510999
67.1694,0.00842441,0.00274371,0.579096,3.04236,-1.99662,67.5805,67.6804,0.510999
9.02327,0.00828652,0.0026988,0.0388437,1.39106,2.9018,8.96023,9.53427,0.510999
26.4547,0.0658405,0.0214401,2.05728,0.652407,0.148991,26.9525,26.9657,0.510999
7.22146,0.253382,0.0823365,-2.65326,1.82611,0.0695889,7.49602,7.73246,0.510999
32.9798,0.0736917,0.0239958,-0.282359,2.8673,-8.47999,32.2682,33.4908,0.510999
25.717,0.0712476,0.0232002,-1.58528,-5.61759,-2.08334,25.5294,26.228,0.510999
18.0083,0.107327,0.0349407,0.585415,-2.31902,2.72071,18.1638,18.5193,0.510999
8.61458,0.659135,0.211462,-0.848808,-7.94114,-1.75528,4.1076,9.12558,0.510999
2800.24,0.00664829,0.00216525,-0.750939,-2.41031,-15,2800.71,2800.75,0.510999
15.4901,0.471775,0.152458,-1.29581,-5.41621,-8.18622,12.6263,16.0011,0.510999
1691.99,0.0055401,0.00180433,-1.63681,-7.56315,-1.64927,1692.48,1692.5,0.510999
58.0103,0.110091,0.0358398,-0.362936,7.151,-3.39958,57.9809,58.5213,0.510999
171.026,0.00904894,0.00294711,3.09786,1.61618,1.41069,171.522,171.537,0.510999
797.963,0.0172868,0.00563003,1.25261,7.07987,10.6854,798.371,798.474,0.510999
235.286,0.0139882,0.00455573,0.426294,2.18675,8.98473,235.615,235.797,0.510999
19.054,0.855765,0.271813,2.18774,-2.08667,1.70513,19.3718,19.565,0.510999
12.1411,0.236211,0.0767795,-1.62089,-4.03091,-3.99626,11.2958,12.6521,0.510999
16.7142,0.37219,0.120629,-2.4331,-7.91532,-3.324,14.9246,17.2252,0.510999
85.7024,0.470945,0.152194,0.0708015,23.9277,7.45109,82.489,86.2134,0.510999
223.1,0.0227944,0.00742367,-2.88094,-14.0576,-3.12257,223.146,223.611,0.510999
153.822,0.0832223,0.0270977,-0.520867,4.96133,-5.39136,154.158,154.333,0.510999
32.442,0.0199177,0.00648684,2.08042,2.62778,3.3598,32.6718,32.953,0.510999
330.935,0.0510513,0.0166252,-2.32783,-9.85858,-4.10365,331.274,331.446,0.510999
152.909,0.101305,0.0329818,2.35207,-4.66522,9.69049,153.042,153.42,0.510999
580.777,0.0317436,0.0103381,-2.61651,-6.33741,-4.32325,581.237,581.288,0.510999
24.9702,0.0346177,0.011274,-2.87779,-0.501931,3.89877,25.171,25.4812,0.510999
457.494,0.128231,0.0417387,0.308365,24.9918,12.1996,457.16,458.005,0.510999
72.1614,0.349459,0.113326,1.97268,-6.02965,14.1625,71.0217,72.6724,0.510999
31.2203,0.496757,0.160397,-2.68497,6.01256,-2.10911,31.0808,31.7313,0.510999
23.9306,0.110559,0.035992,-1.87544,4.74642,-2.83058,23.8031,24.4416,0.510999
24.0097,0.0768433,0.0250216,-2.46189,-0.273702,0.749645,24.5024,24.5207,0.510999
162.592,0.0575362,0.0187366,-2.76134,-7.64623,-2.47125,162.905,163.103,0.510999
2352.33,0.00249061,0.000811159,-2.71304,-7.25127,-3.91081,2352.83,2352.85,0.510999
61.7296,0.0038659,0.00125907,1.21961,-1.70763,-0.408662,62.2137,62.2406,0.510999
28.3549,0.0859259,0.0279776,-2.39647,1.74991,-2.14123,28.7286,28.8659,0.510999
82.8075,0.0563213,0.018341,-1.86934,0.957765,-7.69079,82.9557,83.3185,0.510999
226.942,0.00514288,0.00167496,2.55847,0.651339,-2.49431,227.438,227.453,0.510999
68.4923,0.151348,0.0492521,-1.68904,3.6673,-3.63432,68.808,69.0033,0.510999
105.573,0.157219,0.0511595,0.155463,19.603,6.84631,104.03,106.084,0.510999
1446.81,0.000767557,0.000249983,3.059,2.14163,5.85765,1447.31,1447.33,0.510999
10.9299,0.422486,0.136739,-2.25298,-7.01805,-7.69871,4.70222,11.4409,0.510999
86.0703,0.0669898,0.0218142,-1.05632,9.94008,-8.09191,85.6258,86.5813,0.510999
1080.92,0.0143504,0.0046737,2.22783,-22.2531,15.6311,1081.09,1081.43,0.510999
25.4128,0.819192,0.260726,1.15289,8.49785,13.1886,20.6307,25.9238,0.510999
79.5133,0.136123,0.0443044,0.443023,5.49063,-3.72903,79.7469,80.0243,0.510999
4.51324,1.22586,0.379855,-0.271493,3.47912,0.379629,3.5684,5.02424,0.510999
584.242,0.000569094,0.000185346,-1.1735,-0.436576,-3.51457,584.742,584.753,0.510999
41.9678,0.198538,0.0645713,-0.716023,7.11675,-2.77291,41.7834,42.4788,0.510999
176.356,0.0519514,0.0169182,-0.670956,5.99473,-2.21887,176.75,176.867,0.510999
3184.32,0.00847725,0.00276092,1.33481,-3.05541,10.774,3184.81,3184.83,0.510999
11.2335,3.33085,0.826056,2.641,-6.85127,2.50094,9.19121,11.7445,0.510999
82.1694,0.283916,0.0922052,-0.853212,15.5556,-2.74842,81.1557,82.6804,0.510999
140.846,0.0334494,0.0108936,-3.05459,-13.4978,2.6991,140.684,141.357,0.510999
268.407,0.00637115,0.00207499,1.77928,-0.747684,2.99131,268.9,268.918,0.510999
311.727,0.0953553,0.0310459,-1.50634,0.310687,-8.47239,312.122,312.238,0.510999
3.85133,1.10224,0.344657,-2.71271,-2.39573,-1.869,3.08805,4.36233,0.510999
75.8031,0.0611476,0.0199123,0.956419,2.88437,1.83771,76.2357,76.3141,0.510999
485.123,0.0230027,0.00749153,2.82832,-0.024882,-1.34843,485.632,485.634,0.510999
1025.66,0.0406683,0.0132443,0.492175,21.1939,20.6588,1025.74,1026.17,0.510999
9.64023,0.0344391,0.0112159,2.21159,0.677941,1.72665,9.96721,10.1512,0.510999
70.265,0.0472599,0.0153907,1.27301,-0.842744,0.720247,70.7654,70.776,0.510999
14.8859,0.652366,0.209353,1.73435,-1.69428,1.80222,15.1883,15.3969,0.510999
85.4886,0.111644,0.0363448,-1.47676,-2.78436,-7.83853,85.5949,85.9996,0.510999
12.1046,0.653459,0.209694,2.21927,3.67846,2.49328,11.796,12.6156,0.510999
27.5293,0.355341,0.115217,2.28475,2.32286,2.71271,27.8072,28.0403,0.510999
15.4362,0.0729247,0.0237461,-2.23099,4.48055,7.11252,13.5421,15.9472,0.510999
273.488,0.00275069,0.000895861,-0.266139,-2.68603,2.59085,273.973,273.999,0.510999
11.0185,0.931652,0.294597,0.487894,7.77375,3.05145,7.93259,11.5295,0.510999
23.1937,0.499352,0.161221,-2.74148,1.34415,-1.12277,23.6343,23.7047,0.510999
65.973,0.672169,0.215516,1.29165,-10.909,22.0023,61.7799,66.484,0.510999
8.32191,0.0658165,0.0214322,-0.865183,-1.75161,-0.227731,8.6394,8.83291,0.510999
6.74554,0.0787996,0.0256583,-1.89989,-3.05878,-5.91729,2.83298,7.25654,0.510999
35.3233,0.485313,0.156763,2.45892,-4.3026,-7.30135,34.814,35.8343,0.510999
2889.06,0.00598752,0.00195005,0.537078,9.64995,4.44917,2889.56,2889.57,0.510999
533.672,0.00785754,0.00255909,0.420867,8.72405,1.33923,534.11,534.183,0.510999
520.585,0.00811293,0.00264226,2.05531,-1.09177,6.1223,521.059,521.096,0.510999
463.255,0.00165572,0.000539244,2.02685,0.00428014,-2.13637,463.76,463.766,0.510999
70.802,0.0169195,0.0055104,1.59097,4.85018,18.5093,68.6961,71.313,0.510999
20.4185,1.69991,0.505631,-0.721203,14.8757,-7.28714,12.7826,20.9295,0.510999
97.2477,0.108574,0.0353463,-0.66028,2.81552,-3.98216,97.6356,97.7587,0.510999
68.66,0.11016,0.0358621,1.42694,2.66037,6.7508,68.7874,69.171,0.510999
17.5583,0.917429,0.29035,-1.48509,0.60737,-7.67475,16.3392,18.0693,0.510999
21.9178,0.217043,0.0705705,2.71525,-0.602832,4.01244,22.0529,22.4288,0.510999
10.3272,0.0977048,0.0318104,0.974242,1.20662,0.225409,10.7563,10.8382,0.510999
27.685,0.253684,0.0824342,-2.64328,-0.326497,-13.2789,24.866,28.196,0.510999
25.8807,0.167593,0.0545286,0.0248507,14.4404,-15.6483,15.5842,26.3917,0.510999
7.88667,0.116265,0.0378478,1.27529,1.0396,0.232619,8.31413,8.39767,0.510999
128.925,0.0544617,0.0177356,-0.984693,9.37734,-12.1897,128.518,129.436,0.510999
175.836,0.0368184,0.0119907,2.13173,-5.53578,0.562987,176.258,176.347,0.510999
133.606,0.193745,0.0630164,1.17911,10.5269,19.4604,132.279,134.117,0.510999
0.441802,0.245055,0.0796421,0.479509,0.716116,-0.279067,0.236664,0.952801,0.510999
29.352,0.119974,0.0390539,-2.35377,0.66661,-0.167854,29.8508,29.863,0.510999
157.775,0.0584214,0.0190247,1.17985,-21.2164,10.5159,156.504,158.286,0.510999
21.7082,0.210589,0.0684787,-0.139433,2.71657,-3.15237,21.82,22.2192,0.510999
24.4555,0.0214026,0.00697041,0.0544456,3.78161,0.309099,24.6712,24.9665,0.510999
2500.93,0.0135382,0.00440918,-1.78056,-10.0414,-9.65847,2501.4,2501.44,0.510999
1012.31,0.0142106,0.00462815,-1.71483,1.59485,-10.2682,1012.76,1012.82,0.510999
1.68613,0.207259,0.0673993,-0.685221,0.0765894,-0.574124,2.05688,2.19713,0.510999
90.4636,0.187749,0.0610712,0.450805,5.79078,0.200988,90.7884,90.9746,0.510999
199.027,0.0913918,0.0297563,0.622686,14.0231,10.0366,198.791,199.538,0.510999
101.629,0.121296,0.0394839,-0.137663,0.425111,4.24284,102.05,102.14,0.510999
29.0196,0.262065,0.0851448,-0.664158,2.2037,-6.16964,28.7902,29.5306,0.510999
101.224,0.018612,0.00606161,-2.40665,-1.5573,-6.76128,101.497,101.735,0.510999
12.4998,0.774211,0.247001,0.332895,0.0017489,2.74802,12.707,13.0108,0.510999
10.6675,2.24959,0.632311,2.65148,-8.75281,4.13568,5.56625,11.1785,0.510999
234.336,0.00075581,0.000246157,0.572821,-6.90714,2.26157,234.734,234.847,0.510999
30.8044,0.487837,0.157565,-1.34746,2.77863,-10.0179,29.5349,31.3154,0.510999
283.508,0.0137582,0.00448082,2.56017,1.90981,7.805,283.905,284.019,0.510999
90.5266,0.484622,0.156543,-2.1349,-4.75873,-11.8039,90.1422,91.0376,0.510999
4.18537,0.0285222,0.00928902,-2.16747,-0.0334185,0.948867,4.57092,4.69637,0.510999
1338.72,0.0352938,0.0114942,-1.74172,-9.42205,-15.4462,1339.11,1339.23,0.510999
6.03093,1.05575,0.331178,-1.56708,-1.18708,-1.87477,6.13285,6.54193,0.510999
11.7658,0.0169328,0.00551472,3.02782,2.06911,0.471048,12.0812,12.2768,0.510999
6.68059,0.579524,0.186549,-1.4926,2.60779,4.65922,4.7905,7.19159,0.510999
10.3136,0.0521148,0.0169714,2.59701,1.54036,-1.56611,10.587,10.8246,0.510999
259.977,0.01488,0.00484617,2.41228,2.3639,-7.79419,260.361,260.488,0.510999
15.2365,1.22443,0.379455,-1.37285,0.070097,-6.81971,14.1848,15.7475,0.510999
19.292,0.0233706,0.00761134,1.56941,4.25579,-2.1969,19.2083,19.803,0.510999
17.7897,0.112352,0.0365753,-0.455069,3.39297,-0.146894,17.9755,18.3007,0.510999
310.699,0.016029,0.00522037,2.9598,-1.45627,-1.10727,311.204,311.21,0.510999
26.7502,0.135576,0.0441266,1.98478,-1.04482,-1.56839,27.1912,27.2612,0.510999
51.2172,0.0441513,0.0143785,0.743412,-7.85504,-6.69761,50.6851,51.7282,0.510999
27.2353,0.303039,0.0983772,-1.40658,-2.59077,1.04606,27.6005,27.7463,0.510999
168.269,0.33831,0.10974,-1.19768,11.1754,-30.9536,165.54,168.78,0.510999
10.5841,0.475628,0.153684,-1.39713,0.5146,-1.53522,10.9644,11.0951,0.510999
21.8968,0.319531,0.103693,1.86171,-12.8885,-0.260339,18.3212,22.4077,0.510999
19.1389,1.05401,0.330671,-1.26975,2.64264,-3.13653,19.2104,19.6499,0.510999
388.114,0.00444433,0.00144746,-0.833391,2.22082,-0.759679,388.617,388.625,0.510999
47.7856,0.149444,0.0486334,2.56149,-8.60888,8.31412,46.7874,48.2966,0.510999
81.5896,0.0406879,0.0132507,2.4811,-2.47375,1.50446,82.0479,82.1006,0.510999
109.279,0.0394777,0.0128566,-0.350374,9.05128,-1.76464,109.401,109.79,0.510999
7930.11,0.00187233,0.000609792,-1.45242,-8.30284,-10.7696,7930.61,7930.62,0.510999
14.8506,0.0838856,0.0273136,2.64059,0.0231036,-0.0608095,15.353,15.3616,0.510999
2082.05,0.00246652,0.000803311,0.298998,6.36645,-5.77274,2082.54,2082.56,0.510999
28.5324,1.42643,0.434903,0.717149,10.1191,13.1162,23.8501,29.0434,0.510999
172.161,0.0221952,0.00722853,-0.686408,-3.46373,-7.7651,172.462,172.672,0.510999
524.534,0.0636594,0.02073,-2.90322,-24.9122,-12.2195,524.311,525.045,0.510999
140.065,0.0129921,0.00423132,0.454254,-0.0395156,3.56588,140.53,140.576,0.510999
874.324,0.00756141,0.00246264,-1.93076,-4.85998,2.2856,874.818,874.835,0.510999
183.932,0.0126508,0.00412017,2.3066,-3.92119,-4.64432,184.342,184.443,0.510999
73.4577,0.00440874,0.00143587,2.19535,-4.96543,-6.72514,73.493,73.9687,0.510999
154.842,0.141179,0.0459476,2.19918,-11.9846,13.358,154.312,155.353,0.510999
40.3567,0.00710238,0.00231314,2.17517,0.636037,0.113686,40.8594,40.8677,0.510999
40.2129,0.266732,0.0866532,-1.38462,-7.9981,-2.07651,39.8735,40.7239,0.510999
713.943,0.00823127,0.0026808,1.01023,3.40542,6.40073,714.417,714.454,0.510999
412.608,0.0114312,0.00372297,-2.2099,-8.54799,-3.21085,413.018,413.119,0.510999
41.9085,0.00928996,0.0030256,0.0260045,-2.51046,1.48733,42.3159,42.4195,0.510999
721.442,0.00732478,0.00238557,-2.81292,-9.53659,6.65562,721.859,721.953,0.510999
172.514,0.0140268,0.00456832,1.34681,10.9002,-2.98538,172.655,173.025,0.510999
199.201,0.133897,0.0435807,2.603,-21.5716,2.80962,198.523,199.712,0.510999
31.4257,0.344914,0.111865,0.497985,5.09909,2.40846,31.4307,31.9367,0.510999
0.658619,0.788591,0.251399,-2.69308,-0.903393,0.107545,-0.528395,1.16962,0.510999
0.607839,0.790796,0.252073,-2.7308,-0.62766,0.16682,0.754249,1.11884,0.510999
75.5968,0.0377713,0.012301,-0.776506,0.891472,-1.06447,76.0934,76.1078,0.510999
4.07914,0.044333,0.0144376,0.198577,2.25225,0.944416,3.85275,4.59013,0.510999
347.33,0.00493704,0.00160792,-2.39284,2.41412,-0.180466,347.833,347.841,0.510999
35.1589,0.0572654,0.0186484,-0.199182,5.8894,0.833051,35.1668,35.6699,0.510999
51.1947,0.0373873,0.0121759,0.141689,4.00651,3.29155,51.4425,51.7057,0.510999
41.6381,1.50858,0.456684,-0.148255,17.1297,-8.17383,37.6304,42.1491,0.510999
81.6238,0.076352,0.0248617,-2.25955,-8.2139,-6.21917,81.4845,82.1348,0.510999
110.866,0.0272592,0.0088777,1.01648,1.80122,0.107848,111.361,111.377,0.510999
53.5853,0.329851,0.107018,-1.86324,-1.32587,-16.8196,51.3954,54.0963,0.510999
14.6734,0.234384,0.0761879,-2.85251,1.76069,-0.789833,15.0526,15.1844,0.510999
628.589,0.0364745,0.0118787,2.3113,-0.23492,6.11261,629.07,629.1,0.510999
15.5041,1.48979,0.451741,1.64293,-0.896596,12.5379,9.91055,16.0151,0.510999
73.7783,0.0109372,0.00356206,2.80764,-0.204588,-2.16299,74.2557,74.2893,0.510999
26.085,0.133628,0.0434933,-2.50995,-4.17506,-3.94708,25.963,26.596,0.510999
14.9699,1.86539,0.545938,0.443818,15.4408,-0.262739,-0.953869,15.4809,0.510999
54.7231,0.0250264,0.00815058,1.45413,-2.17017,5.67767,54.8963,55.2341,0.510999
69.4279,0.12423,0.0404381,0.56105,-0.3374,2.49672,69.8917,69.9389,0.510999
75.4117,0.633154,0.203359,-0.317437,15.711,-18.552,71.9235,75.9227,0.510999
62.5217,0.149797,0.0487483,-2.25527,2.40637,-3.44233,62.8906,63.0327,0.510999
14.9459,0.134871,0.0438972,0.609053,-0.644434,-1.4031,15.371,15.4569,0.510999
9.45906,0.48045,0.155217,-0.351275,-3.16649,3.87937,8.60609,9.97006,0.510999
494.152,0.0582665,0.0189743,0.841324,-3.00368,4.66425,494.632,494.663,0.510999
328.35,0.019761,0.00643579,-0.395141,-2.01246,-2.34022,328.847,328.861,0.510999
46.3246,0.00850176,0.0027689,1.37171,0.91044,0.968038,46.814,46.8356,0.510999
34.6076,0.124953,0.040673,1.15657,4.72318,6.87647,34.1095,35.1186,0.510999
7.90369,0.704614,0.225577,2.0824,3.28096,4.5449,6.25501,8.41469,0.510999
14.2458,0.219094,0.071235,1.79896,-2.68209,-1.57008,14.4168,14.7568,0.510999
113.349,0.26451,0.0859352,3.06334,-11.7004,2.47747,113.229,113.86,0.510999
3.54237,0.187317,0.060931,1.38843,-2.40436,1.971,2.55008,4.05337,0.510999
11.5596,0.225425,0.0732865,0.599827,-0.512966,-0.155523,12.0479,12.0706,0.510999
20.5477,0.294448,0.0956054,-0.854653,7.26922,-8.87423,17.6526,21.0587,0.510999
36.7263,0.0584747,0.0190421,0.532049,0.310613,2.47051,37.1504,37.2373,0.510999
15.7134,0.783354,0.249799,0.245825,15.1821,5.36999,-1.90741,16.2244,0.510999
5.5612,0.00973286,0.00316985,-0.0680962,0.204041,1.61247,5.82828,6.0722,0.510999
79.7364,0.200553,0.0652248,2.48526,-12.636,5.91464,79.0236,80.2474,0.510999
26.1568,0.324505,0.105296,-2.47919,6.14118,-0.783278,25.9342,26.6678,0.510999
3031.34,0.00998318,0.00325137,1.88763,-6.14069,12.1622,3031.82,3031.85,0.510999
610.753,0.13071,0.0425447,3.08276,-17.8823,-7.77202,610.953,611.264,0.510999
55.0239,0.618036,0.198632,-0.442789,9.8215,-6.16621,54.3082,55.5349,0.510999
19.4416,0.00826123,0.00269056,1.26128,0.848729,3.09331,19.6865,19.9526,0.510999
361.98,0.0324988,0.010584,-2.59168,3.35102,-9.61581,362.347,362.491,0.510999
7.97483,0.0728199,0.023712,-1.92432,-3.6054,-0.534796,7.64613,8.48583,0.510999
3.56054,0.266145,0.0864635,-1.71108,-2.57182,-1.5387,2.70821,4.07153,0.510999
55.1733,0.134246,0.0436944,0.910944,1.20213,2.38787,55.6177,55.6843,0.510999
8.57495,0.012143,0.0039548,0.6839,-2.55419,-1.56879,8.56203,9.08595,0.510999
86.3302,0.0164899,0.00537047,-2.76643,0.640811,-2.54699,86.8,86.8412,0.510999
55.8921,0.00585463,0.00190677,-0.154734,-0.56399,0.645554,56.3943,56.4031,0.510999
515.25,0.0185652,0.00604634,-0.76438,14.3854,-2.32946,515.554,515.761,0.510999
0.943293,0.383672,0.124312,-1.40653,0.198204,-1.33149,-0.204196,1.45429,0.510999
0.928327,0.399466,0.129374,-1.40466,0.172371,-1.1837,0.616186,1.43933,0.510999
114.412,0.00420248,0.00136869,2.50495,-0.565722,-0.749821,114.918,114.923,0.510999
57.578,0.16335,0.0531508,-2.95811,-3.91394,0.211506,57.9544,58.089,0.510999
102.377,0.124134,0.0404068,1.59724,-1.34979,3.85949,102.806,102.888,0.510999
16.6989,0.192669,0.0626674,0.475457,7.45638,4.99588,14.6752,17.2099,0.510999
10.3233,0.298862,0.0970295,-1.25683,0.352296,-2.80979,10.4452,10.8343,0.510999
105.566,0.0236558,0.00770421,2.71565,1.66287,4.49442,105.968,106.077,0.510999
82.6112,0.124626,0.0405668,-0.987912,1.48025,-11.8505,82.2582,83.1222,0.510999
36.9315,0.0563236,0.0183418,-2.66923,1.84941,-2.6719,37.2977,37.4425,0.510999
206.244,0.0332218,0.0108194,1.62085,1.26203,2.53371,206.735,206.755,0.510999
8.77651,0.285498,0.0927162,-0.158892,-0.200385,3.33199,8.65184,9.28751,0.510999
1212.5,0.0159154,0.00518339,-1.17729,0.794238,-1.46748,1213.01,1213.01,0.510999
15.7086,1.22452,0.379478,0.686187,-1.45208,7.93523,14.0619,16.2196,0.510999
4776.22,0.00754793,0.00245825,-1.64802,-12.8661,-1.95034,4776.71,4776.73,0.510999
26.861,0.23907,0.077705,2.48243,-6.53123,-4.29798,26.2266,27.372,0.510999
35.8052,0.202841,0.0659667,0.572876,2.13729,4.2231,36.0028,36.3162,0.510999
21.5028,0.0211882,0.00690059,-1.89061,-1.25682,-0.814265,21.9568,22.0138,0.510999
208.658,0.0125066,0.00407321,1.10988,4.86556,-0.574851,209.111,209.169,0.510999
1976.24,0.0357888,0.0116554,-1.30328,17.1737,-23.9154,1976.53,1976.75,0.510999
195.463,0.0442155,0.0143994,-2.59811,0.878838,-11.2428,195.649,195.974,0.510999
54.741,0.0319413,0.0104025,-2.65168,-1.03415,-2.14718,55.1982,55.252,0.510999
508.489,0.129863,0.0422693,-1.6122,1.44288,-23.7099,508.445,509,0.510999
38.0981,0.0492498,0.0160386,2.80631,8.47882,9.26116,36.5068,38.6091,0.510999
415.278,0.0855964,0.0278704,2.77952,-10.2705,3.45166,415.647,415.789,0.510999
3752.16,0.00318289,0.00103662,-1.01362,-3.87401,-13.3778,3752.64,3752.67,0.510999
265.353,0.0100117,0.00326066,2.36024,-12.4971,1.96397,265.562,265.864,0.510999
8.04286,0.392399,0.12711,-1.9748,-0.451283,-0.883515,8.48075,8.55386,0.510999
31.2453,0.00809039,0.00263492,-0.0917893,2.29689,0.843494,31.6577,31.7563,0.510999
264.291,0.00765382,0.00249274,-2.31031,0.36046,2.67507,264.788,264.802,0.510999
157.415,0.0452308,0.01473,-0.276231,12.9795,-1.65204,157.382,157.926,0.510999
119.953,0.0175556,0.00571757,0.383,-2.39281,-0.235526,120.439,120.464,0.510999
457.437,0.00348371,0.0011346,-0.384609,2.42186,1.99243,457.937,457.948,0.510999
215.182,0.0238598,0.00777066,-2.64769,-5.0044,4.5118,215.587,215.693,0.510999
79.3514,0.0547861,0.0178412,2.54657,-21.0577,15.0505,75.5499,79.8624,0.510999
130.79,0.0180906,0.00589178,-0.046496,7.46847,-3.51816,131.04,131.301,0.510999
37.0929,0.0379426,0.0123568,2.89521,0.309482,-3.3924,37.4458,37.6039,0.510999
309.156,0.00700925,0.00228281,-1.52447,-0.926133,-6.89645,309.589,309.667,0.510999
250.387,0.0148897,0.00484934,-3.0467,-3.67287,-0.872571,250.869,250.898,0.510999
62.5668,0.0081763,0.0026629,1.05319,0.30411,-11.9449,61.9336,63.0778,0.510999
12.3735,0.170373,0.0554314,1.46262,3.53362,4.82776,11.3999,12.8845,0.510999
6.96506,1.62003,0.4855,-1.03145,1.70779,-1.08159,7.17941,7.47606,0.510999
24.315,0.0645794,0.0210295,2.91158,-2.12966,0.467792,24.7247,24.826,0.510999
325.785,0.0110109,0.00358609,-1.81792,0.126018,-1.48399,326.292,326.296,0.510999
26.3234,0.284628,0.0924352,-2.44551,-11.3263,-1.19251,24.2923,26.8344,0.510999
31.9981,1.83741,0.539256,1.55991,-2.10974,29.3576,13.7937,32.5091,0.510999
30.6854,0.29343,0.0952767,2.69857,4.73996,0.910849,30.8165,31.1963,0.510999
945.909,0.0323471,0.0105346,0.643081,15.8657,13.1419,946.196,946.42,0.510999
483.739,0.0123219,0.00401304,1.07457,1.81828,2.25888,484.241,484.25,0.510999
24.3788,0.0518949,0.0168998,-2.7028,-6.3907,-0.604379,24.0424,24.8898,0.510999
6.90375,0.373073,0.120912,0.648584,1.4323,2.0365,6.96553,7.41475,0.510999
220.51,0.281229,0.0913375,3.04262,-19.0999,8.64793,220.024,221.021,0.510999
32.2418,0.199322,0.0648254,2.40445,9.21425,5.60961,30.9211,32.7528,0.510999
6.8124,0.00449403,0.00146364,-0.484743,-2.71059,-2.33538,6.36944,7.3234,0.510999
2895.21,0.000321865,0.000104827,-1.17421,4.53588,-1.70633,2895.71,2895.72,0.510999
2.08988,0.207372,0.0674359,0.236062,1.04182,-0.466865,2.28037,2.60088,0.510999
78.2235,0.243151,0.0790259,1.68606,-6.21996,-7.31539,78.1451,78.7345,0.510999
5.75431,1.47801,0.44863,2.36806,-4.5914,-0.420005,4.21136,6.2653,0.510999
4463.98,0.00647728,0.00210956,-2.70323,1.96617,-1.14023,4464.49,4464.49,0.510999
156.775,0.0216798,0.00706071,1.11128,-3.59843,-1.84046,157.233,157.286,0.510999
168.105,0.0173914,0.00566408,-0.761169,-1.65847,0.376883,168.607,168.616,0.510999
174.518,0.0255138,0.00830929,-0.069838,7.68094,7.88433,174.681,175.029,0.510999
200.125,0.017935,0.00584113,-2.92326,-2.32704,-2.25608,200.609,200.636,0.510999
12.5399,0.381269,0.123542,-0.276751,4.40091,-4.50473,11.4195,13.0509,0.510999
121.912,0.00991433,0.00322895,-1.31106,0.566603,-3.11594,122.381,122.423,0.510999
46.8143,0.0177177,0.00577034,1.53883,-2.10659,1.89115,47.2378,47.3253,0.510999
59.4272,0.0499804,0.0162765,-2.82803,6.47504,-4.96479,59.3781,59.9382,0.510999
150.519,0.122239,0.0397904,1.63655,0.1905,-10.9422,150.632,151.03,0.510999
54.0121,0.161023,0.052395,3.05263,-10.6482,10.484,52.4329,54.5231,0.510999
14.7976,0.054404,0.0177168,3.02478,-2.48684,-0.526632,15.0874,15.3086,0.510999
104.677,0.0910219,0.0296359,-2.51741,-7.72573,0.936148,104.898,105.188,0.510999
449.448,0.0164276,0.0053502,-2.37738,-6.23555,6.41048,449.87,449.959,0.510999
117.329,0.0395608,0.0128837,-2.91683,-11.6639,-4.08702,117.189,117.84,0.510999
15.4666,0.0541557,0.0176359,-2.45394,-2.27833,-7.70383,13.8016,15.9776,0.510999
7.74495,0.059593,0.0194062,-2.47672,0.443394,0.109177,8.22746,8.25595,0.510999
72.8599,0.199987,0.0650412,-1.59286,-11.9593,-15.9649,70.6054,73.3709,0.510999
3.05053,0.092735,0.0301933,1.91891,2.62677,1.57982,1.73999,3.56152,0.510999
6.86998,1.51991,0.459652,1.41146,5.19004,2.70856,4.46596,7.38097,0.510999
621.307,0.0233699,0.0076111,0.996223,-0.481922,2.88104,621.811,621.818,0.510999
21.0902,0.529019,0.170619,-3.10411,-9.23886,-0.123862,19.5187,21.6012,0.510999
26.1403,0.642838,0.206383,0.440516,-7.04692,-2.88408,25.5354,26.6513,0.510999
