#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
246.992,0.393056,0.0273632,-2.92685,-10.2106,7.85331,247.167,247.503,0.510999
408.224,0.0798275,0.00555865,0.359714,-3.61153,5.75795,408.678,408.735,0.510999
16.372,5.393,0.359241,0.199455,11.9259,-8.21774,8.66126,16.883,0.510999
330.178,0.0194274,0.00135281,1.13118,0.90416,-0.730917,330.686,330.689,0.510999
295.144,0.0311061,0.00216604,-0.781433,0.269183,-4.01668,295.627,295.655,0.510999
102.819,0.0176889,0.00123175,-0.450682,7.23572,-3.97042,102.998,103.33,0.510999
48.6857,1.52143,0.10555,2.36585,-9.41335,1.87145,48.2488,49.1967,0.510999
227.295,0.0352497,0.00245457,-1.11132,8.17301,2.48968,227.645,227.806,0.510999
420.684,0.0943502,0.00656988,2.65825,-10.0389,1.40253,421.072,421.195,0.510999
10.4334,0.632483,0.0440139,-0.969147,-2.11749,3.65562,10.0832,10.9444,0.510999
33.124,0.615973,0.0428664,0.519434,-3.80243,1.72055,33.3711,33.635,0.510999
5.61476,0.0178255,0.00124126,-1.57565,-1.72055,-2.42631,5.33071,6.12576,0.510999
3.93278,0.12426,0.00865252,-2.63968,-1.80164,-0.829005,3.94371,4.44377,0.510999
217.285,0.371207,0.0258429,-1.88066,-11.1354,-12.3957,217.157,217.796,0.510999
77.0214,0.0529436,0.00368666,1.86514,-3.94121,-0.178801,77.4302,77.5324,0.510999
2217.74,0.0212043,0.00147654,0.496839,3.6733,-1.57072,2218.25,2218.25,0.510999
216.127,0.0166786,0.0011614,1.7576,-0.208996,0.848672,216.636,216.638,0.510999
19.6795,4.44358,0.30008,0.321195,7.7433,1.13291,18.6052,20.1905,0.510999
40.5532,1.89102,0.130926,-2.07988,-5.9088,-11.4272,38.9938,41.0642,0.510999
54.6455,0.253405,0.0176438,-2.23275,1.43526,7.76322,54.5862,55.1565,0.510999
84.1054,0.260686,0.0181506,-2.06575,1.35022,-3.20101,84.5435,84.6164,0.510999
235.992,0.0602719,0.00419695,3.11965,-1.37191,-0.0899461,236.499,236.503,0.510999
19.5756,0.118024,0.00821832,2.79871,-0.583506,2.59351,19.9033,20.0866,0.510999
441.003,0.225408,0.0156948,-2.85649,-6.75443,-15.7855,441.179,441.514,0.510999
141.275,1.05808,0.0735456,0.771256,21.4929,18.292,138.947,141.786,0.510999
734.737,0.0547283,0.00381093,-2.96049,-2.99364,0.263987,735.242,735.248,0.510999
7.51873,6.80265,0.442384,0.544927,-3.39512,4.64664,5.5765,8.02973,0.510999
632.977,0.0586188,0.00408184,-1.44391,-3.07479,-2.21813,633.477,633.488,0.510999
44.1614,2.18649,0.151093,-1.75137,-2.34607,-17.5874,40.9944,44.6724,0.510999
659.176,0.0437837,0.00304882,1.15051,1.9655,4.12609,659.671,659.687,0.510999
242.666,0.0917366,0.0063879,1.81722,-2.74569,9.30965,242.983,243.177,0.510999
180.173,0.271843,0.0189273,2.37372,-4.20093,11.1041,180.293,180.684,0.510999
1570.08,0.00203283,0.000141554,0.669254,4.018,-6.60828,1570.58,1570.59,0.510999
1061.89,0.0761607,0.00530332,2.35049,-1.7928,2.92751,1062.4,1062.4,0.510999
2033.44,0.0601807,0.0041906,2.9805,-10.2259,-0.903384,2033.92,2033.95,0.510999
3.75737,0.323401,0.0225159,-1.24686,-2.16632,-0.203459,3.63642,4.26837,0.510999
3.80212,0.0550685,0.00383462,2.62316,-0.338827,0.171017,4.26589,4.31312,0.510999
373.637,0.0433061,0.00301557,1.94013,-5.57242,-10.2744,373.965,374.148,0.510999
258.174,0.136534,0.00950712,-1.10163,1.69838,-4.95406,258.631,258.685,0.510999
1087.51,0.0477099,0.00332222,0.33139,1.37232,4.64458,1088.02,1088.03,0.510999
335.968,0.184048,0.0128153,0.000311436,6.48982,0.835657,336.415,336.479,0.510999
90.2408,0.0637887,0.00444183,-2.42287,-1.82402,4.88091,90.6007,90.7518,0.510999
10.6946,2.74345,0.188763,2.74984,-5.09319,2.83522,9.55642,11.2056,0.510999
14.0951,13.8705,0.768034,-2.52192,-5.24721,-9.6933,9.56996,14.6061,0.510999
83.1041,0.0225804,0.00157236,-0.702328,-4.75294,-4.03801,83.3806,83.6151,0.510999
42.9056,2.55165,0.175846,-1.26743,4.72973,-13.0624,41.1308,43.4166,0.510999
46.7639,0.0577598,0.00402202,-1.99875,-0.199417,1.73863,47.2398,47.2749,0.510999
98.8942,0.499012,0.0347342,-1.03462,8.87265,-12.159,98.2576,99.4052,0.510999
261.865,0.0110547,0.000769782,-1.80723,-7.11333,-0.0113285,262.279,262.376,0.510999
303.947,0.505008,0.0351513,-3.10749,-6.47617,-6.38925,304.321,304.458,0.510999
150.688,0.0789541,0.00549783,2.47194,-7.20575,0.956018,151.024,151.199,0.510999
156.885,0.477791,0.0332582,0.175006,-5.37973,-4.56381,157.237,157.396,0.510999
63.0845,0.319628,0.0222533,-2.27495,-2.07479,0.989157,63.5518,63.5955,0.510999
1075.15,0.00472102,0.000328743,3.12614,-3.76543,-0.783283,1075.65,1075.66,0.510999
620.611,0.0338686,0.0023584,-0.359691,5.26657,0.139203,621.1,621.122,0.510999
256.113,0.0546992,0.00380891,3.05068,1.642,-4.53433,256.578,256.624,0.510999
22.6056,1.29129,0.0896766,3.09019,-0.757323,-0.820224,23.084,23.1166,0.510999
130.379,0.0994042,0.0069218,-2.02537,-2.24822,-1.36909,130.862,130.89,0.510999
119.548,0.244784,0.0170437,2.65795,6.19394,-8.17708,119.619,120.059,0.510999
776.221,0.289187,0.0201345,-0.610522,8.58421,-9.25729,776.629,776.732,0.510999
45.7487,1.48518,0.103052,-0.42817,6.23466,1.71297,45.8028,46.2597,0.510999
30.2416,1.77436,0.122933,2.82025,-11.6561,5.01417,28.0082,30.7526,0.510999
641.391,0.0415768,0.00289515,-2.26122,-9.76989,-2.25395,641.824,641.902,0.510999
12.4106,0.351281,0.0244563,-0.858774,-3.28318,-3.39232,12.0174,12.9215,0.510999
263.257,0.0286491,0.00199495,1.69949,-1.65879,-0.935547,263.76,263.768,0.510999
114.686,1.0292,0.0715451,-2.2098,-3.18821,-18.1239,113.716,115.197,0.510999
188.426,0.0317756,0.00221266,0.904107,-0.05322,-2.45394,188.92,188.937,0.510999
2058.07,0.00230727,0.000160665,-1.72058,-8.79248,4.77056,2058.55,2058.58,0.510999
51.9096,1.10387,0.0767157,0.686959,3.06379,-5.01463,52.0877,52.4206,0.510999
1368.68,0.0120897,0.000841854,2.93377,-0.36144,-0.847037,1369.19,1369.19,0.510999
9.14324,4.44142,0.299943,1.38849,3.50121,4.90688,7.52378,9.65424,0.510999
16.934,0.288167,0.0200635,2.47934,-5.32206,0.164281,16.6047,17.445,0.510999
1490.69,0.00913549,0.00063614,-1.59826,-0.911052,-2.54289,1491.2,1491.2,0.510999
8.84438,0.343712,0.0239295,-0.832635,-1.58481,-4.88009,7.80609,9.35537,0.510999
50.1752,1.16781,0.081141,0.846084,-0.313771,4.22736,50.506,50.6862,0.510999
92.5709,0.0710926,0.00495042,1.74667,-0.028287,-0.724392,93.0777,93.0819,0.510999
344.692,0.208548,0.014521,1.91333,-2.71709,9.19645,345.069,345.203,0.510999
19.001,0.898118,0.0624582,-0.922003,7.71068,-1.11065,17.8821,19.512,0.510999
1206.9,0.0447879,0.00311875,-1.00945,1.21926,-5.142,1207.4,1207.41,0.510999
11.5441,0.205813,0.0143306,2.06694,-2.63316,2.35843,11.5138,12.0551,0.510999
102.697,0.21115,0.0147021,0.350951,12.6473,-0.712931,102.426,103.208,0.510999
4130.31,0.010283,0.000716047,2.90847,-7.2558,3.1913,4130.81,4130.82,0.510999
62.0978,0.00975123,0.000679017,1.99204,-0.663795,1.15354,62.5925,62.6088,0.510999
647.123,0.209312,0.0145742,0.624754,12.9859,1.33209,647.503,647.634,0.510999
544.398,0.0383805,0.00267258,-3.11799,-5.78702,-0.0539603,544.878,544.909,0.510999
27.2444,3.58064,0.244352,-1.85716,-9.70285,-17.0048,19.6671,27.7554,0.510999
1499.43,0.0523373,0.00364444,-3.0485,-0.876157,0.285902,1499.94,1499.94,0.510999
62.7418,0.561915,0.0391084,-2.73873,-8.27784,-3.41524,62.6137,63.2528,0.510999
415.824,0.00924794,0.000643971,-0.181585,3.82641,-0.611285,416.317,416.335,0.510999
2928.47,0.0295058,0.0020546,0.232655,4.30442,4.7604,2928.98,2928.98,0.510999
1552.35,0.03972,0.00276586,2.24728,1.99539,5.07162,1552.85,1552.86,0.510999
1.48312,2.95854,0.203172,1.27949,0.487556,0.827825,1.67105,1.99412,0.510999
0.331794,0.719691,0.0500731,1.23954,0.442521,-0.303503,0.401547,0.842792,0.510999
35.0824,0.0552053,0.00384415,1.72058,5.2351,4.88212,34.8624,35.5934,0.510999
340.393,0.206918,0.0144076,-0.721094,6.98929,-7.69179,340.745,340.904,0.510999
20.8556,6.44932,0.422098,-0.393334,10.009,-4.16868,18.4041,21.3666,0.510999
113.719,0.637395,0.0443552,1.12991,0.930778,8.85539,113.881,114.23,0.510999
11.4298,9.718,0.594919,-1.75945,-1.52835,2.06079,11.6507,11.9408,0.510999
4.4346,0.796327,0.0553947,-1.92899,0.21699,-2.1742,4.40722,4.9456,0.510999
55.6175,0.00864018,0.00060165,1.65059,0.129018,0.665939,56.122,56.1285,0.510999
618.505,0.0397682,0.00276921,0.779555,9.90006,8.86969,618.873,619.016,0.510999
338.667,0.0366361,0.00255112,3.09391,-1.58316,0.587365,339.173,339.178,0.510999
282.557,0.0470463,0.00327601,-0.359147,-1.30908,-3.71487,283.04,283.068,0.510999
36.4556,0.735803,0.0511922,-2.49165,-7.55971,-1.68244,36.1426,36.9666,0.510999
473.317,0.0642523,0.00447411,-1.87657,0.936025,-7.33011,473.77,473.828,0.510999
125.68,0.0233669,0.00162713,-1.79185,-9.73644,9.94218,125.42,126.191,0.510999
6.76135,2.53711,0.174865,0.0742479,1.38177,0.90318,7.06406,7.27235,0.510999
71.5156,0.0669141,0.00465946,-1.55361,5.34379,-3.368,71.7472,72.0266,0.510999
1308.03,0.0558725,0.0038906,1.05946,5.02137,0.0656139,1308.53,1308.54,0.510999
189.684,0.0297285,0.00207011,1.30607,2.45736,1.00494,190.176,190.195,0.510999
87.1678,0.465217,0.0323836,-0.809811,8.73901,-3.43373,87.1731,87.6788,0.510999
39.5329,0.503946,0.0350774,-1.97565,-2.52477,-5.48975,39.5821,40.0439,0.510999
1.63737,0.0570756,0.00397438,-2.44938,1.0781,-0.259569,1.76768,2.14837,0.510999
327.329,0.0486384,0.00338688,0.28019,7.58975,6.48028,327.688,327.84,0.510999
701.047,0.106037,0.00738364,1.76753,6.75271,6.67314,701.494,701.558,0.510999
188.306,0.0277458,0.00193205,-1.14425,0.940329,0.742186,188.813,188.817,0.510999
803.23,0.0243358,0.00169459,0.243685,-12.1594,-12.3657,803.553,803.741,0.510999
152.239,1.93497,0.133933,0.667098,19.4885,22.8932,149.761,152.75,0.510999
6.62291,2.39077,0.164966,-2.28765,-5.947,-0.420862,3.88428,7.13391,0.510999
3545.52,0.0347456,0.00241947,0.868077,12.7888,19.4751,3545.95,3546.03,0.510999
125.372,0.0937461,0.00652782,1.7255,5.47717,6.39144,125.6,125.883,0.510999
473.717,0.0350409,0.00244003,-2.63849,-4.88818,2.0476,474.198,474.228,0.510999
43.8113,0.444144,0.0309176,1.86909,-1.79905,4.90073,44.0108,44.3223,0.510999
154.25,0.263369,0.0183374,0.465553,-0.535982,-1.39287,154.753,154.761,0.510999
13.8682,0.270749,0.0188511,0.324429,-0.293764,0.980734,14.3336,14.3792,0.510999
156.68,0.649982,0.04523,-1.24113,20.332,-1.01731,155.866,157.191,0.510999
5.80051,3.72885,0.254045,-2.83313,2.67423,-3.21016,4.70292,6.31151,0.510999
2.37009,1.47688,0.102481,-0.229051,2.25662,0.909786,1.45586,2.88109,0.510999
78.7802,0.176302,0.012276,-3.10747,0.704423,-2.19691,79.256,79.2912,0.510999
3240.72,0.0461872,0.00321619,2.32434,2.56877,1.97082,3241.23,3241.23,0.510999
8.59888,2.63032,0.181152,2.96588,-6.54136,5.30494,3.43469,9.10988,0.510999
2094.42,0.0390126,0.0027166,2.79239,-6.87646,10.1517,2094.9,2094.93,0.510999
153.57,0.68193,0.0474498,1.07341,3.22522,0.649574,154.045,154.081,0.510999
54.3897,0.766952,0.0533552,1.45153,0.478846,3.24633,54.8002,54.9007,0.510999
41.777,0.312187,0.0217354,-1.96774,2.89747,-3.24785,42.0603,42.288,0.510999
139.561,0.12379,0.00861981,-2.90651,-5.45804,-3.76326,139.914,140.072,0.510999
1251.74,0.0450931,0.00314,0.861532,6.11774,0.634046,1252.23,1252.25,0.510999
9.81601,0.165717,0.011539,2.90069,-5.06976,7.00284,5.62529,10.327,0.510999
11.4909,2.18986,0.151323,2.24377,-1.50434,3.35337,11.4139,12.0019,0.510999
0.813055,1.39288,0.0966892,1.05722,-1.04892,-0.483651,0.397312,1.32405,0.510999
3800.84,0.0121945,0.000849151,0.37316,4.59475,-2.80309,3801.35,3801.35,0.510999
5.42167,1.43493,0.0995895,-2.20403,-2.64187,-2.47283,4.67345,5.93267,0.510999
7.66035,0.862679,0.0599997,-2.98087,-2.25901,-3.68862,6.91382,8.17135,0.510999
9.49665,1.38832,0.0963748,-1.90472,-5.13485,8.01289,3.05266,10.0076,0.510999
19.01,0.457358,0.0318369,1.1482,1.09317,-2.3465,19.3418,19.521,0.510999
483.696,0.0799578,0.00556773,1.91592,-7.73334,-4.31732,484.126,484.207,0.510999
11.2108,0.21952,0.0152849,2.25829,-1.738,4.12904,10.8199,11.7218,0.510999
378.976,0.0713913,0.00497122,2.82831,-5.207,3.52862,379.434,379.487,0.510999
25.8173,1.00737,0.0700326,-0.471701,8.71971,-0.798679,24.8243,26.3283,0.510999
97.2832,1.78406,0.123598,0.983007,2.25701,-3.58802,97.701,97.7942,0.510999
5.51229,0.917285,0.0637875,0.754789,0.612484,-0.580873,5.94191,6.02329,0.510999
623.073,0.0702968,0.00489501,1.52207,-0.121338,1.82182,623.582,623.584,0.510999
238.595,0.0604489,0.00420927,0.167136,8.30545,-5.0935,238.907,239.106,0.510999
94.1479,0.00692499,0.000482215,-1.47862,-0.104391,0.483978,94.6562,94.6589,0.510999
508.684,0.308148,0.0214543,2.29436,-8.27014,12.7943,508.966,509.195,0.510999
97.1314,0.463814,0.032286,-1.95881,-13.2426,-7.78426,96.4251,97.6424,0.510999
346.331,0.161117,0.0112187,1.14023,0.490927,4.83759,346.807,346.842,0.510999
21.6996,1.63124,0.113105,2.18919,-0.836006,3.53228,21.906,22.2106,0.510999
1465.98,0.0130926,0.000911687,-1.95415,5.18207,-4.63246,1466.47,1466.49,0.510999
7.4269,3.65204,0.249028,2.67281,-3.43227,1.74513,6.92266,7.9379,0.510999
167.119,1.0083,0.0700968,0.843839,10.3489,13.9784,166.724,167.63,0.510999
77.6233,0.433562,0.0301815,-0.828508,2.74361,-1.10401,78.0766,78.1343,0.510999
19.4825,0.054791,0.0038153,-1.63835,-2.77716,1.8726,19.7043,19.9935,0.510999
39.829,0.0992746,0.00691278,-0.493675,-2.07957,-3.7332,40.1098,40.34,0.510999
157.274,0.0570057,0.00396951,0.050201,0.0246382,1.11853,157.781,157.785,0.510999
1885.47,0.1401,0.00975543,-0.465257,14.4711,-8.36379,1885.91,1885.99,0.510999
20.2245,2.8446,0.195549,2.94477,-4.71443,3.53896,19.8733,20.7355,0.510999
412.86,0.0663006,0.00461674,-1.80191,-1.31636,2.27883,413.362,413.371,0.510999
34.5601,0.859988,0.0598129,0.772566,5.29069,9.01315,33.4737,35.0711,0.510999
192.044,0.651017,0.0453019,-0.70222,1.6318,-7.4313,192.404,192.555,0.510999
85.3699,0.879884,0.0611933,0.175246,8.56845,2.9449,85.4001,85.8809,0.510999
2.99009,1.48019,0.102709,-1.06682,0.830684,1.08571,3.1824,3.50109,0.510999
120.483,0.1155,0.00804258,-0.358627,17.7821,-0.385144,119.678,120.994,0.510999
381.402,0.0546323,0.00380425,-1.55758,-2.5503,-13.2865,381.673,381.913,0.510999
14.4874,0.234221,0.0163083,0.254718,4.31486,-0.16851,14.3542,14.9984,0.510999
666.637,0.152929,0.0106487,-0.106946,9.77254,7.29292,667.036,667.148,0.510999
2.49906,0.276205,0.0192309,0.622451,-0.0348056,-1.77521,2.37629,3.01006,0.510999
34.2317,0.0976333,0.00679849,-2.98067,-2.11518,1.3391,34.6486,34.7427,0.510999
3.41301,3.89756,0.265019,0.710083,-3.01045,-2.00894,-1.42762,3.92401,0.510999
24.4542,2.8877,0.198435,0.839498,6.58057,5.96484,23.3263,24.9652,0.510999
1.6823,1.82976,0.126731,2.24535,-1.7436,-1.2273,-0.0548654,2.19329,0.510999
1.00065,1.52851,0.106037,2.63033,1.2807,-0.382958,0.48694,1.51165,0.510999
60.33,0.491526,0.0342136,-0.089896,0.465566,1.45513,60.8197,60.841,0.510999
165.125,0.251051,0.0174799,0.586197,14.597,4.97106,164.916,165.636,0.510999
38.5755,0.0201498,0.00140311,-0.469454,-0.473514,9.32413,37.9517,39.0865,0.510999
24.4559,0.121015,0.00842653,-2.19095,0.0848075,-2.29785,24.8555,24.9669,0.510999
882.712,0.0249329,0.00173617,-2.86694,-3.05067,-4.64786,883.205,883.223,0.510999
10.1414,0.406056,0.0282678,1.75095,-1.94199,0.267325,10.458,10.6524,0.510999
2218.27,0.0220279,0.00153389,1.59376,-9.57579,6.22436,2218.75,2218.78,0.510999
7.24125,9.61798,0.590126,-2.26203,-5.17185,-4.34343,3.7713,7.75225,0.510999
8.19383,0.0899754,0.00626527,-0.870249,0.107227,-0.46653,8.67662,8.70483,0.510999
3.76984,1.85228,0.128274,1.16796,2.72967,3.2575,0.0451449,4.28084,0.510999
426.133,0.120845,0.00841474,0.60292,4.50186,5.98966,426.578,426.644,0.510999
9.90908,0.125076,0.00870934,-2.70933,-4.76379,-0.506318,9.23942,10.4201,0.510999
479.821,0.0457658,0.00318685,0.408264,8.57457,8.27541,480.184,480.332,0.510999
30.0722,0.968065,0.0673084,1.99762,-2.68286,1.97122,30.3971,30.5832,0.510999
357.186,1.3059,0.0906855,-1.40031,-0.346531,-33.0363,356.167,357.697,0.510999
76.8706,0.798833,0.0555687,-1.32145,-3.13247,-3.82351,77.2218,77.3816,0.510999
102.359,0.909313,0.0632347,1.15591,-3.69588,3.95515,102.726,102.87,0.510999
43.8192,0.760882,0.0529337,-0.550676,3.46252,-8.147,43.4344,44.3302,0.510999
292.552,0.0670982,0.00467228,-2.68922,1.47696,-11.9977,292.813,293.063,0.510999
789.651,0.164349,0.0114438,-1.33663,5.25812,-31.2791,789.525,790.162,0.510999
59.3928,1.47925,0.102644,-3.04221,-10.8477,-1.33958,58.896,59.9038,0.510999
7.57698,2.76335,0.190099,2.64254,1.03264,0.761757,7.96917,8.08798,0.510999
88.1442,0.0550556,0.00383372,-2.44244,-2.68732,0.775963,88.6096,88.6552,0.510999
89.6553,0.244266,0.0170076,-1.09292,2.4306,-3.14591,90.0772,90.1663,0.510999
54.3786,0.112627,0.00784249,1.80317,-2.38424,-0.0443848,54.8354,54.8896,0.510999
425.273,0.0166502,0.00115942,-0.521817,-2.91343,0.832822,425.773,425.784,0.510999
5.76843,0.157819,0.0109892,-1.48597,0.680477,1.68727,5.98834,6.27943,0.510999
310.495,0.077306,0.00538307,3.01895,-8.43877,-9.68114,310.74,311.006,0.510999
80.3251,0.250267,0.0174253,1.31856,-1.24694,3.40553,80.7531,80.8361,0.510999
588.452,0.0592096,0.00412298,1.64133,-12.52,-1.62446,588.828,588.963,0.510999
26.9591,0.115844,0.00806652,2.51498,-2.12929,0.760926,27.3721,27.4701,0.510999
710.641,0.0142822,0.000994526,-0.156217,4.20613,-0.473556,711.139,711.152,0.510999
47.436,0.370347,0.0257831,2.90149,-8.43953,4.91231,46.9393,47.947,0.510999
9.37864,1.55773,0.108048,1.60718,0.869066,4.45366,8.77231,9.88964,0.510999
4.24807,3.73201,0.25425,2.66674,-2.81761,0.418832,3.77799,4.75907,0.510999
11.105,5.95989,0.393379,0.0217336,8.2807,7.2768,3.6262,11.616,0.510999
4.54119,2.15999,0.149289,-2.55961,0.808198,-3.92464,3.03439,5.05218,0.510999
574.615,0.0790776,0.00550643,-1.7363,2.29656,-1.08294,575.12,575.126,0.510999
881.029,0.0745576,0.0051917,-2.03591,-5.23427,-1.0452,881.523,881.54,0.510999
99.3654,0.0161905,0.00112741,-0.959847,-1.82988,5.75365,99.6924,99.8764,0.510999
238.192,0.112153,0.00780948,1.14619,-5.01133,-2.03155,238.641,238.703,0.510999
65.3382,0.164455,0.0114512,-2.93368,-3.87145,9.29663,65.0726,65.8492,0.510999
95.5066,0.013941,0.000970766,-1.89526,-0.0869713,-1.0194,96.0108,96.0176,0.510999
930.539,0.0339597,0.00236475,-0.279462,-0.380509,-1.96563,931.048,931.05,0.510999
26.3484,0.582231,0.0405209,1.58963,-2.91705,7.13289,25.725,26.8594,0.510999
1459.2,0.144152,0.0100376,-1.54406,2.4619,-21.2943,1459.55,1459.71,0.510999
581.984,0.0160084,0.00111473,-2.11619,-0.310491,-1.38646,582.493,582.495,0.510999
6.39342,0.0742441,0.00516986,2.01782,-0.717723,0.519487,6.82824,6.90442,0.510999
275.177,0.284464,0.0198058,1.45043,1.35173,5.48598,275.63,275.688,0.510999
432.58,0.134729,0.00938148,-0.911163,3.32187,-6.70898,433.026,433.091,0.510999
140.351,0.0120446,0.000838716,-0.700113,-1.18514,-1.05249,140.852,140.862,0.510999
115.248,0.832084,0.0578767,-1.65577,-4.17202,-8.08707,115.399,115.759,0.510999
177.591,0.0827521,0.00576229,1.5708,-0.424553,-14.0284,177.547,178.102,0.510999
541.871,0.01436,0.000999946,2.20528,-0.204669,5.12479,542.357,542.382,0.510999
19.8223,0.685921,0.0477272,1.59264,-1.92892,9.88193,17.6581,20.3333,0.510999
69.1625,0.0550109,0.00383061,-0.234012,1.03691,-2.00038,69.6352,69.6735,0.510999
13.4863,1.70688,0.118302,2.55329,0.180486,4.04522,13.3891,13.9973,0.510999
6.16562,5.93792,0.392074,-1.20566,-1.98424,2.85266,5.67814,6.67662,0.510999
58.9899,0.6886,0.0479133,-1.38039,8.09178,-10.1395,58.0673,59.5009,0.510999
9.21326,4.1143,0.279022,-1.32462,5.59044,-6.76928,4.15017,9.72426,0.510999
257.639,0.0337969,0.00235341,2.9335,-1.80306,-1.48224,258.139,258.15,0.510999
29.7094,0.108158,0.00753132,-0.390188,5.22248,-4.66132,29.3941,30.2204,0.510999
125.916,0.0282504,0.00196719,0.35495,10.8959,-7.02256,125.759,126.427,0.510999
1.9423,1.59962,0.110931,-2.79705,1.11147,-1.62197,1.37529,2.4533,0.510999
2625.92,0.0513737,0.00357734,-1.27897,2.79122,-13.1552,2626.4,2626.43,0.510999
721.13,0.0740741,0.00515803,-1.46949,-2.66506,-4.44825,721.622,721.641,0.510999
19.5425,1.46327,0.101543,-0.768911,3.92729,-1.29203,19.616,20.0535,0.510999
20.1053,0.0133164,0.000927274,-1.25621,-1.11316,-1.34525,20.5359,20.6163,0.510999
27.3964,4.80107,0.322636,-0.01725,7.2744,-4.33773,26.5862,27.9074,0.510999
223.976,0.152246,0.0106011,-2.98759,-8.01362,1.96462,224.335,224.487,0.510999
168.487,0.093092,0.00648227,-3.14034,-8.71336,-5.9481,168.668,168.998,0.510999
982.477,0.0820475,0.00571323,0.732256,20.7536,19.7479,982.57,982.988,0.510999
9.96603,0.0181428,0.00126336,-1.37872,-0.785547,0.0238892,10.435,10.477,0.510999
98.7698,0.0818819,0.0057017,-2.10385,-0.439643,-4.39845,99.1811,99.2808,0.510999
17.6039,2.79041,0.191916,0.360602,2.90699,8.84915,15.5284,18.1149,0.510999
17.7217,2.6431,0.182013,-1.23769,6.691,-7.31648,15.2928,18.2327,0.510999
244.349,0.287932,0.0200472,-0.236051,1.44296,0.116603,244.855,244.86,0.510999
15.5202,1.20697,0.0838493,-1.83333,0.459415,-9.12473,13.1631,16.0312,0.510999
61.7999,0.0329775,0.00229635,2.21096,0.0250431,1.64692,62.287,62.3109,0.510999
36.9597,0.466114,0.032446,1.60181,2.55765,3.02956,37.2569,37.4707,0.510999
15.0049,0.3614,0.0251604,1.04191,3.74413,-1.21468,14.9996,15.5159,0.510999
138.843,0.154464,0.0107556,0.413572,8.74593,-3.38857,139.037,139.354,0.510999
1118.66,0.0216994,0.00151101,-2.58773,1.36847,-2.54956,1119.17,1119.17,0.510999
18.3596,0.107227,0.00746652,1.81951,-3.68237,-0.887054,18.4795,18.8706,0.510999
1.52795,0.244351,0.0170135,-2.12492,0.553808,0.119501,1.89082,2.03895,0.510999
484.542,0.0165027,0.00114915,2.17668,0.443926,1.48352,485.051,485.053,0.510999
1724.5,0.0163572,0.00113901,-2.98087,0.37343,3.63247,1725,1725.01,0.510999
369.396,0.084683,0.00589675,0.941712,0.0988886,5.73395,369.862,369.907,0.510999
37.9096,5.19148,0.346886,0.201705,4.162,5.54621,37.7862,38.4205,0.510999
597.857,0.00969111,0.000674831,-2.90279,1.71341,0.588581,598.365,598.368,0.510999
207.267,0.342804,0.0238663,-2.1925,0.54128,-3.30339,207.75,207.778,0.510999
24.1195,1.26336,0.0877472,1.72046,0.814033,5.13688,24.0697,24.6305,0.510999
5.94184,0.274983,0.0191458,-2.78972,-2.36412,-0.851938,5.92142,6.45284,0.510999
285.257,0.0964698,0.00671747,0.823852,1.30554,-2.33814,285.755,285.768,0.510999
134.538,0.594859,0.0413987,-2.70641,-4.06281,-0.461991,134.986,135.049,0.510999
203.874,0.0449952,0.00313318,-0.682277,3.90441,1.54754,204.341,204.385,0.510999
30.431,0.464815,0.0323556,0.262235,-2.22956,-11.7219,28.5442,30.942,0.510999
38.5374,0.394977,0.0274969,-0.582361,-2.32831,0.229241,38.9749,39.0484,0.510999
663.614,0.0407675,0.00283879,1.72098,-1.10262,5.52173,664.101,664.125,0.510999
18.9798,0.514566,0.035816,-0.902873,-0.338936,-1.41233,19.4299,19.4908,0.510999
54.2745,0.0414579,0.00288687,0.883864,3.56621,1.21463,54.6535,54.7855,0.510999
10.7233,9.40442,0.579789,1.28751,0.758146,3.08818,10.7627,11.2342,0.510999
14.9169,1.20859,0.0839613,3.03354,-5.72796,0.870777,14.2895,15.4279,0.510999
35.5759,0.383156,0.0266744,1.84896,-6.93302,0.825916,35.4013,36.0869,0.510999
52.0244,0.0250264,0.00174269,-0.367278,2.02304,-1.15704,52.4812,52.5354,0.510999
161.913,0.112931,0.00786364,0.12873,6.94387,-5.72168,162.174,162.424,0.510999
1272.07,0.0358075,0.00249341,0.389753,10.2549,7.02886,1272.52,1272.58,0.510999
1.18219,6.71905,0.437618,2.15514,-0.0685028,-1.58448,-0.300847,1.69319,0.510999
0.575983,5.46935,0.363892,2.08214,-0.16296,-0.91562,0.235574,1.08698,0.510999
0.380827,4.98686,0.334227,2.14151,0.543755,-0.0417168,0.486646,0.891826,0.510999
2.03577,0.200739,0.0139774,2.26962,0.572724,0.10372,2.42614,2.54677,0.510999
3238.89,0.0895836,0.00623798,1.73017,-8.18991,9.08408,3239.38,3239.4,0.510999
28.4189,0.0749146,0.00521656,1.77381,-0.656624,-2.85944,28.7762,28.9299,0.510999
40.8019,0.0756407,0.00526711,2.10192,-2.32256,2.04894,41.1935,41.3129,0.510999
404.863,0.14567,0.0101432,-2.9402,-6.56789,-0.712327,405.32,405.374,0.510999
17.133,0.319102,0.0222167,-1.84483,-4.0666,-0.223444,17.1599,17.644,0.510999
