#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
6.46122,0.10306,0.105994
13.5452,0.13296,0.4239
8.32461,0.114281,0.515382
10.4375,0.0884225,0.242062
5.13567,0.118976,0.548932
6.0369,0.123908,0.308279
14.5466,0.103886,0.846073
6.92737,0.112852,0.117327
5.24031,0.114911,0.109182
13.5227,0.103896,0.144123
7.11818,0.10483,0.0953478
5.9018,0.16927,0.0992373
7.44354,0.100216,0.0889727
13.5613,0.11128,1.304
5.07192,0.0947877,0.0988083
6.11297,0.125678,0.455779
5.57163,0.0904471,0.10143
5.57815,0.118677,0.128124
16.7917,0.110232,0.524479
8.5319,0.105967,0.350976
9.13564,0.111503,0.117437
6.58406,0.149973,0.330426
7.11495,0.120501,0.234118
6.40347,0.101127,0.0962407
13.4786,0.152028,0.722617
30.9278,0.103433,0.810628
13.9085,0.0855713,0.303299
11.6759,0.119421,0.210201
6.16549,0.131471,0.387957
9.51018,0.0998344,0.218476
5.96515,0.108469,0.112035
5.76343,0.173804,0.121858
6.09982,0.104649,0.117276
9.24945,0.102131,0.457673
5.04283,0.14117,0.126776
29.0369,0.100102,0.930243
5.75214,0.107536,0.607137
5.57775,0.127806,0.108226
7.13275,0.0918979,0.475052
6.18683,0.0996028,0.502064
5.60841,0.106928,0.0995528
7.59217,0.285711,0.120568
8.9054,0.0910335,0.103609
22.4636,0.12673,0.887129
4.76258,0.167455,0.137227
18.8592,0.0924767,0.110568
5.56701,0.138989,0.152913
6.14413,0.127189,0.120723
6.21284,0.0971418,0.420389
5.76103,0.0890513,0.241892
11.8369,0.105017,0.599041
5.98773,0.105619,0.318097
7.78132,0.100999,0.110389
25.8639,0.096082,1.15748
5.2843,0.0958686,0.136382
22.7479,0.0976168,0.551358
5.54508,0.113822,0.203599
14.2113,0.0960533,1.12294
8.44286,0.109446,0.584022
5.65296,0.134308,0.113519
5.40297,0.122329,0.117914
5.09211,0.129743,0.0985253
5.99831,0.101281,0.125763
17.1171,0.125328,0.352647
5.54933,0.0907646,0.121842
8.43749,0.0965598,0.381115
20.919,0.944491,1.33871
5.13428,0.162689,0.140491
5.64985,0.105875,0.12126
6.09188,0.0993638,0.112249
6.64197,0.104003,0.364429
21.7706,0.102302,0.446221
7.92075,0.551626,0.359848
9.17324,0.112945,0.336645
10.9076,0.0917919,0.387011
10.7385,0.136475,0.400167
11.8152,0.10593,0.397012
5.39392,0.127615,0.119582
19.5088,0.251829,0.242323
7.85875,0.279863,0.34861
13.782,0.103621,0.42837
5.89433,0.127154,0.109457
10.3779,0.115403,0.338853
5.30705,0.0922165,0.426098
13.1327,0.103733,0.675584
9.13915,0.0961448,0.820812
11.9028,0.186439,1.20981
6.73552,0.0989203,0.101466
5.20357,0.108079,0.115717
6.17251,0.100962,0.117236
5.54901,0.176202,0.341673
7.10682,0.142868,0.350225
5.87486,0.156493,0.100605
5.6757,0.102641,0.087495
5.27364,0.321784,0.107929
14.0672,0.131136,0.349946
5.51886,0.193553,0.137014
6.82048,0.100094,1.85047
13.2253,0.126139,0.0997858
11.328,0.181915,0.566095
22.0236,0.0968717,0.533462
5.19931,0.101113,0.0922629
9.19237,0.108699,0.308252
6.3701,0.0926351,0.746558
5.65431,0.085695,0.506281
29.8783,0.310453,0.34234
10.4505,0.190248,0.0972555
6.85289,0.0857762,0.481175
4.87635,0.101267,0.0945105
5.62287,0.126473,0.0986083
6.66937,0.0988788,0.10654
13.8874,0.112088,0.303655
11.6519,0.0954127,0.233542
10.5939,0.123457,1.364
4.72803,0.11579,0.0888724
7.95972,0.125709,0.391268
6.14797,0.128368,0.137913
7.65232,0.101456,0.337453
5.46508,0.117299,0.330119
5.58113,0.127278,0.227624
9.15553,0.115176,0.383358
23.6575,0.108494,0.897342
5.17888,0.101538,0.2771
6.96666,0.0949586,0.345736
5.10174,0.145634,0.106031
5.71743,0.0955904,0.117045
8.30542,0.102044,0.293345
5.88761,0.125449,0.151356
7.48621,0.149703,0.321513
5.35703,0.113288,0.179786
5.54301,0.0848328,0.148244
5.33225,0.15628,0.101232
5.2076,0.221754,0.371043
17.7671,0.102816,0.405268
6.24021,0.0930564,0.128023
7.47902,0.106194,0.219869
5.39495,0.0969612,0.098849
7.23816,0.104912,0.352606
9.64921,0.102295,0.302984
11.1364,0.141182,0.113275
5.2988,0.0941728,0.142459
7.15282,0.130488,0.32638
6.21211,0.119262,0.120523
11.8077,0.101206,0.39992
5.22354,0.489507,0.130835
6.5608,0.132702,0.193047
6.64617,0.191477,0.344492
6.41239,0.0965012,0.492046
20.9126,0.102431,0.826766
8.98343,0.136778,0.102726
5.92422,0.255296,0.100499
11.8216,0.191498,0.78962
5.63486,0.108399,0.127791
8.45056,0.157119,0.374465
5.94348,0.105705,0.0997868
8.82093,0.0928245,0.361069
6.22538,0.110755,0.110323
5.8008,0.10769,0.328334
7.32199,0.152876,0.179291
6.32475,0.10871,0.402916
14.8585,0.108407,0.483445
6.07336,0.126043,0.0974556
11.0356,0.140552,0.453536
15.0434,0.0982172,0.945899
11.8259,0.105504,0.0990948
5.22726,0.194164,0.0800952
6.38461,0.100934,0.330019
8.61079,0.166546,0.343192
5.93486,0.0998603,0.117467
5.6425,0.0993906,0.0912175
4.95233,0.120653,0.10516
13.1574,0.119929,0.621029
14.8308,0.105535,0.140687
4.9167,0.134858,0.121234
5.41477,0.106026,0.112756
9.99225,0.141798,0.644715
6.88043,0.173294,0.120513
5.14316,0.0951,0.12102
18.3204,0.0939162,0.557086
10.0198,0.104991,0.235229
15.1527,0.11067,0.373469
5.39962,0.142172,0.337124
5.79111,0.149246,0.0971528
12.8003,0.129492,0.116871
6.68514,0.124995,0.865055
5.56186,0.171217,0.100541
13.8602,0.105527,0.378011
26.5362,0.339716,1.14172
11.0724,0.113648,0.477004
5.83272,0.309831,0.17585
21.8482,0.116059,0.751998
5.37683,0.113253,0.326547
5.15963,0.106454,0.109797
5.23591,0.108749,0.0957246
7.21389,0.109581,0.230414
10.8807,0.170853,0.769768
5.62887,0.108143,0.1163
6.70781,0.135325,0.108401
15.086,0.101377,0.100067
11.5096,0.105278,0.366485
7.0587,0.10079,0.577318
10.7922,0.100591,0.326103
8.62443,0.129873,0.346586
5.20357,0.156768,0.246948
6.64475,0.111365,0.345356
7.83871,0.106331,0.299202
10.026,0.0945948,0.415575
6.54974,0.223362,0.104179
7.04283,0.155691,0.0896135
10.2238,0.0856464,0.469839
6.4325,0.103626,0.0963037
6.07509,0.389943,0.0871895
9.50917,0.103617,0.334888
30.4335,0.131408,0.795442
11.8413,0.10103,0.613481
12.4404,0.109799,3.23156
6.45232,0.0896206,0.0911316
12.3698,0.104399,0.122837
12.2265,0.554849,0.348314
16.5795,0.10878,0.233493
11.3261,0.0965078,0.8942
4.79163,0.105722,0.133095
6.41572,0.292783,0.0908899
29.8891,0.0993389,0.353092
10.381,0.21369,0.423327
13.8269,0.106464,0.338279
4.89761,0.110935,0.239278
5.06169,0.138181,0.146548
12.069,0.106771,0.594646
8.52868,0.112734,0.526063
7.00894,0.106822,0.30229
6.95307,0.107592,0.106856
16.0197,0.116705,2.60136
5.94494,0.0933859,0.126628
10.8892,0.12002,0.089065
6.10167,0.132779,0.101554
8.76497,0.298212,0.481364
5.79646,0.090876,0.225331
8.77515,0.190305,0.562531
5.66876,0.105962,0.12509
11.7122,0.105364,0.3055
5.72267,0.0982473,0.140324
6.3217,0.0946242,0.106392
18.9697,0.094798,0.597704
10.2458,0.22431,0.113054
11.4929,0.0893665,0.688155
6.40656,0.123004,0.177684
5.29159,0.180255,0.109655
5.99746,0.124575,0.107132
5.69172,0.0898224,0.108896
19.4045,0.0952082,0.530067
6.28229,0.109232,0.119801
7.43491,0.102962,0.133213
6.14072,0.10778,0.364211
13.3984,0.0920947,0.0990199
6.97182,0.103699,0.0877581
16.0681,0.116216,0.322588
6.15537,0.109576,0.101272
10.6347,0.0983777,0.56306
6.14412,0.112716,0.106575
7.50021,0.0995626,0.289098
5.67132,0.0896955,0.132285
5.32482,0.210976,0.127098
5.56345,0.10904,0.124956
16.5102,0.0933559,0.590345
9.62382,0.153505,0.395453
21.4852,0.274901,0.687802
18.5059,0.115232,0.725656
13.5276,0.144271,0.31758
6.5345,0.106486,0.0927342
7.78651,0.130829,0.366282
5.89902,0.124953,0.105701
5.8975,0.107916,0.10875
5.84625,0.107955,0.156568
7.61824,0.10825,0.241432
5.06996,0.158053,0.124632
6.19281,0.48479,0.577117
15.1986,0.0920015,0.332703
6.09162,0.166348,0.0956238
6.06271,0.0940475,0.112381
5.69097,0.134248,0.0980508
6.16754,0.10363,0.267481
6.23437,0.139789,0.692354
5.90417,0.10416,0.118691
5.26525,0.104897,0.123132
7.21864,0.132857,0.402846
18.2001,0.163062,0.705316
5.5236,0.10872,0.117855
7.61185,0.141359,0.316252
17.4231,0.115876,0.811777
5.27971,0.114309,0.106738
18.111,0.137991,0.229623
13.4362,0.150691,0.984739
7.93919,0.112905,0.114369
16.1956,0.115245,0.309619
6.6253,0.0995633,0.127161
5.90358,0.0916194,0.0987711
11.0877,0.168981,1.21467
6.57194,0.174144,0.0934848
9.2583,0.126399,0.0941231
23.5125,0.101218,0.112299
20.0608,0.169897,0.119672
7.29957,0.116541,0.275685
4.82552,0.122346,0.0828662
6.16133,0.114055,0.118191
5.10076,0.108796,0.115595
7.54535,0.479893,0.103659
8.90412,0.0974139,0.211714
5.57684,0.126785,0.100341
5.66713,0.12591,0.162564
14.5761,0.110146,0.688323
6.48785,0.0980813,0.240205
9.1243,0.128506,0.402642
5.65002,0.140763,0.371969
6.0972,0.222717,0.170247
7.28939,0.373804,0.0998194
10.2803,0.0977126,0.32721
5.2276,0.137646,0.495769
15.5445,0.0959724,1.06292
25.1309,0.2723,1.52503
6.08509,0.132305,0.0977131
5.20423,0.121128,0.0958513
15.7321,0.127196,0.116316
5.48435,0.0960325,0.0945344
10.4542,0.109467,0.616163
7.98264,0.11234,0.331999
5.11388,0.097547,0.105796
12.0816,0.110869,0.946985
5.33858,0.111241,0.105632
5.96119,0.184741,0.148693
6.28693,0.375936,0.244906
9.63309,0.0853098,0.118536
6.80496,0.137365,0.108885
10.745,0.113922,0.591024
5.58648,0.162437,0.131345
8.58668,0.10831,0.109146
7.51548,0.157169,0.642328
5.95605,0.137122,0.0790902
11.3647,0.115806,0.320141
11.7819,0.101838,0.101072
8.31373,0.141661,0.115759
6.9925,0.121947,0.118528
6.26912,0.263086,0.206672
6.64122,0.128617,0.114076
6.50757,0.120168,0.885522
5.52575,0.102295,0.117757
8.21669,0.100731,0.625725
15.4984,0.114015,0.755745
9.00498,0.0872585,0.649344
27.1672,0.0971228,1.66644
5.28817,0.10314,0.112149
7.1313,0.0973229,0.450814
8.1766,0.101804,0.424596
15.1837,0.153745,0.692684
14.5756,0.127106,0.622675
13.0573,0.181701,0.546478
5.80415,0.185456,1.61412
14.0254,0.140579,0.325959
6.98813,0.119177,0.929977
15.4165,0.123493,0.114213
4.95051,0.141386,0.0997854
5.12277,0.127346,0.127255
12.2367,0.104958,0.33038
11.7246,0.0931297,1.56684
5.84799,0.111944,0.317332
7.54685,0.095712,0.659923
8.03306,0.0985571,0.326897
5.07973,0.127323,0.0983353
8.16681,0.115636,0.316854
5.23398,0.0967766,0.113309
6.68778,0.0944397,0.0997506
5.85221,0.0942615,0.345232
10.6817,0.110858,0.362058
12.7181,0.102802,0.22069
7.21921,0.363161,0.402442
17.2265,0.125858,0.615369
5.47722,0.101724,0.107855
6.62,0.112683,0.102731
7.86436,0.106048,0.0902547
5.3843,0.104298,0.492749
6.75134,0.107385,0.471159
6.25139,0.134439,0.207472
31.5007,0.148392,3.73003
9.89125,0.0995176,0.196049
7.45175,0.0998214,0.426572
5.72123,0.119953,0.111266
11.3206,0.210261,0.359561
6.04696,0.119351,0.0983361
6.82306,0.105248,0.0943457
8.24735,0.126174,0.140536
10.193,0.0981939,0.321976
6.4007,0.181233,0.392602
5.68608,0.276653,0.106644
5.95561,0.117289,0.206018
11.1156,0.128227,0.632442
6.3649,0.10623,0.246042
6.62671,0.0865721,0.112349
10.0238,0.171007,1.04558
5.46232,0.113605,0.127578
9.44217,0.108977,0.115437
6.28887,0.094073,0.111419
5.18783,0.243453,0.111516
5.8571,0.358545,0.100275
4.87584,0.190685,0.128136
12.2772,0.121424,0.994442
5.89918,0.109049,0.104564
4.97107,0.091127,0.117411
6.33879,0.0983288,0.109101
6.54797,0.0870689,0.104182
7.68907,0.251593,0.0966714
11.6958,0.260894,0.21636
5.69754,0.0931933,0.352213
8.17409,0.101108,0.306821
6.25756,0.165627,0.0972081
16.0283,0.137937,0.496526
5.61893,0.152135,0.269328
5.66598,0.0879315,0.379032
8.49107,0.129866,0.385051
4.87432,0.111401,0.100832
6.57185,0.104386,0.108366
19.4733,0.14854,0.320016
4.96861,0.140525,0.0953975
5.05208,0.118692,0.0973349
6.09493,0.122556,0.109516
4.97059,0.0968538,0.32647
9.87567,0.102587,0.403996
4.91038,0.397061,0.132374
12.3272,0.0977722,0.332172
6.88636,0.151593,0.37153
8.01577,0.142952,0.219914
8.02241,0.108644,0.085485
5.4803,0.0937803,0.112349
5.6292,0.0966289,0.116105
8.17906,0.100999,0.462614
11.3724,0.115386,0.732884
6.36541,0.140592,0.319986
8.24825,0.101315,0.291618
12.4122,0.101882,0.122257
7.57359,0.10892,0.121541
10.0268,0.171877,0.342326
8.33864,0.259077,0.476562
8.89514,0.104999,0.618086
5.92329,0.100134,0.0849425
5.6854,0.127848,0.112876
5.29584,0.149264,0.130805
18.3512,0.130799,0.213266
6.57689,0.0913077,0.104255
6.89807,0.387811,0.222384
7.4903,0.109447,0.106359
6.80133,0.125141,0.133339
5.86754,0.128518,0.107381
5.85011,0.125526,0.0946338
7.65355,0.102089,0.383658
12.0232,0.133721,0.0906833
5.45017,0.114845,0.112539
6.051,0.120382,0.866537
6.45031,0.110023,0.313652
5.44072,0.23003,0.152757
6.79974,0.0932818,0.210736
10.4351,0.963606,0.566716
4.9229,0.10488,0.0891554
6.82861,0.158994,0.12824
4.96714,0.106109,0.114538
17.1669,0.109799,0.472166
15.8283,0.151235,0.850405
12.4013,0.135236,0.765302
14.9338,0.0919812,0.0844144
18.6726,0.115791,0.407662
22.803,0.109836,0.814716
7.61207,0.106183,0.406813
5.87257,0.133103,0.192427
5.52106,0.117809,0.0908499
5.16348,0.0959891,0.116957
5.4677,0.116716,0.138767
9.88831,0.0936964,0.112093
5.77777,0.162838,0.350225
6.09557,0.123767,0.103364
5.59692,0.108206,0.106924
7.55171,0.138223,0.199833
9.16631,0.121972,0.21753
9.44251,0.101044,0.654583
9.96101,0.105024,0.10867
13.5275,0.118367,0.493852
16.2097,0.0971699,0.998046
5.65781,0.0979682,0.16084
5.28453,0.10527,0.309073
17.1236,0.10977,0.557816
5.11232,0.192981,0.21934
11.5724,0.114984,0.315552
9.61705,0.391166,0.205198
29.6343,0.123525,0.691952
11.4337,0.101405,0.486016
14.9405,0.145195,0.199293
6.69052,0.0891106,0.289129
7.26613,0.122452,0.140096
5.14286,0.157988,0.307847
5.17308,0.108946,0.0868661
7.49779,0.0979071,0.421017
19.2823,0.108546,1.02619
12.1603,0.107042,0.437753
8.64802,0.187637,0.665368
5.95802,0.102729,0.0920064
5.78425,0.104853,0.104773
5.37674,0.126287,0.495624
5.46678,0.192548,0.104212
6.77667,0.116734,0.560205
5.61633,0.179611,0.0964594
5.11923,0.0962925,0.109891
16.9274,0.102278,0.916844
5.06392,0.12861,0.110184
5.6873,0.114639,0.104443
6.64222,0.0989575,0.337896
7.04903,0.130903,0.122344
6.04778,0.148569,0.160609
9.85677,0.0954294,0.737802
6.50398,0.160024,0.409445
5.11626,0.104764,0.136806
17.9609,0.104256,0.716665
10.4662,0.0958986,0.391048
5.13588,0.130003,0.162109
14.9229,0.11475,0.308539
8.2453,0.109841,0.314764
6.09737,0.106274,0.107272
13.4576,0.112644,0.710536
6.17743,0.352503,0.125721
5.0426,0.163393,0.495976
7.87157,0.138356,0.534261
10.5702,0.0930782,0.275724
6.22863,0.128984,0.123272
16.45,0.100633,0.882255
5.01693,0.110107,0.130329
5.4826,0.106954,0.129124
6.00513,0.0968783,0.256925
6.57962,0.10147,0.469911
5.11957,0.258802,0.109811
9.14248,0.104611,0.313408
23.9261,0.11728,0.781956
4.91411,0.102565,0.119614
5.22889,0.0958037,0.125953
5.13262,0.118381,0.1148
5.81407,0.156469,0.397032
6.76911,0.42307,0.192255
5.3615,0.0868445,0.0982717
5.02096,0.137831,0.144863
14.4639,0.126785,0.293559
6.46493,0.127343,0.107795
6.04154,0.102025,0.0923909
8.35348,0.112105,0.327357
5.25099,0.104564,0.170835
5.30742,0.0983939,0.47651
10.6082,0.150089,0.316966
5.19467,0.189057,0.0889462
4.83492,0.0999713,0.1001
5.67435,0.103221,0.111959
7.62553,0.105237,0.096923
16.3386,0.106747,0.725472
24.3701,0.126396,0.476684
5.10474,0.0947112,0.106392
14.0912,0.0881491,1.36403
5.78488,0.102896,0.320265
5.37036,0.102911,0.113554
4.78843,0.109052,0.100358
5.30877,0.111873,0.123392
5.35894,0.140487,0.221224
5.47552,0.104676,0.0996249
5.11952,0.0922412,0.108536
6.34414,0.180484,0.106226
12.2402,0.0954761,0.360221
17.2151,0.0925507,0.710301
5.19215,0.100215,0.15256
9.53366,0.137931,0.525802
17.7984,0.106608,0.255823
5.13791,0.100783,0.156939
5.75169,0.104554,0.0942577
9.29329,0.145837,0.613672
10.0202,0.125385,0.143494
13.9258,0.148196,0.66476
6.73903,0.103946,0.0972343
6.39484,0.108445,0.112474
12.4941,0.326104,0.222455
5.82208,0.116564,0.0965309
14.0968,0.113848,0.326112
11.0335,0.101798,0.537467
11.2494,0.139429,0.597278
5.40708,0.0994746,0.132114
5.31757,0.125593,0.153976
4.67322,0.107557,0.377196
20.0861,0.10865,0.561643
5.14534,0.1006,0.115073
8.839,0.168666,0.483886
6.95155,0.116469,0.472134
9.8262,0.147965,0.570027
5.25208,0.0995197,0.111511
5.14858,0.0961866,0.103329
13.2132,0.141535,0.54624
12.3146,0.142235,0.317844
8.58899,0.10447,0.895139
6.47952,0.105537,0.420352
22.7823,0.138878,1.00071
6.51966,0.125262,0.17392
12.438,0.136557,0.326142
5.0638,0.132981,0.12249
17.0072,0.119406,0.224926
12.8998,0.145357,0.252416
6.35247,0.0928626,3.43706
7.79047,0.104821,0.0926556
5.17422,0.51443,0.102189
19.0299,0.0982853,0.660315
6.18461,0.111276,0.105622
13.9273,0.128969,0.386613
5.23012,0.14366,0.0963516
5.36269,0.0921538,0.102862
6.56015,0.118426,0.103116
11.7943,0.100313,0.64019
8.47909,0.348894,0.574963
5.99969,0.198235,0.0951237
5.36463,0.0966341,0.103556
5.36387,0.131395,0.378869
17.4429,0.0896741,0.545848
5.2813,0.124595,0.31893
5.52259,0.179646,0.104025
6.6504,0.105547,0.12025
6.02598,0.102656,0.108011
6.34688,0.177803,0.692382
5.49394,0.11953,0.121788
5.38233,0.138927,0.132026
13.535,0.124167,0.711145
5.43619,0.102691,0.112201
5.85885,0.0849042,0.126366
5.06037,0.0981371,0.10577
