#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
100.727,0.0900668,3.07403
24.2102,0.102381,0.386298
137.688,0.151546,4.9607
112.132,0.0990147,1.69235
33.5139,0.096503,0.791293
79.288,0.101112,1.97799
50.5765,0.143418,1.87901
146.059,0.114697,2.68472
96.9645,0.100298,2.25201
41.3708,0.10122,1.12548
58.3472,0.0933828,1.32193
35.6143,0.0878067,0.938025
87.4274,0.105907,1.64769
58.1027,0.0945881,1.85575
60.8254,0.104272,0.762677
44.0435,0.432004,0.463135
22.3158,0.113475,0.342665
23.8194,0.0954831,1.75905
75.8658,0.117562,1.63168
31.6772,0.0990942,0.907885
69.4779,0.0897381,1.86511
45.2357,0.153291,1.46207
110.741,0.0913698,6.59919
92.4633,0.126269,2.56537
40.1078,0.635074,0.36725
58.9877,0.171119,1.02239
29.9422,0.133488,0.914257
54.5216,0.0989951,1.22871
78.6927,0.0998311,1.15901
139.192,0.0911903,1.08481
43.8362,0.106611,0.422537
52.1637,0.113164,0.754173
102.89,0.0949826,1.30164
120.154,0.177235,2.57246
85.3369,0.187924,0.861627
66.6925,0.107983,1.34254
18.4689,0.117314,0.618396
35.2286,0.109402,0.803735
120.768,0.106722,3.32035
127.439,0.10659,4.50452
204.224,0.397998,2.85453
52.2084,0.118522,0.660885
85.6248,0.131626,2.56449
67.763,0.114474,4.56393
33.3983,0.114004,0.589576
63.7609,0.0996199,2.4459
18.4088,0.118911,0.110909
65.4287,0.146793,0.436783
83.4136,0.110692,1.64717
15.8391,0.111478,0.847754
115.552,0.115508,2.46847
27.3982,0.32398,0.993396
54.0785,0.12574,1.02924
86.3269,0.136459,2.16925
17.8269,0.0929745,0.502662
34.009,0.119282,1.14553
62.9732,0.132024,1.69532
120.602,0.116274,1.58892
66.8879,0.0947748,1.83253
41.1924,0.0876516,0.756697
53.3457,0.454171,0.458126
14.2126,0.111104,0.453986
112.884,0.122702,2.96529
60.7338,0.207755,0.747337
56.2334,0.108856,2.18538
204.844,0.0916551,3.74149
64.7675,0.0955246,1.63074
13.7636,0.190684,0.103824
99.9054,0.0942447,0.965224
122.85,0.0913305,3.7472
97.1898,0.118853,2.10742
11.3461,0.111272,0.200459
49.9003,0.107353,0.848141
65.8522,0.110534,1.49995
122.167,0.162726,1.57053
34.1543,0.0811971,0.768882
27.5188,0.120073,0.719743
21.1857,0.101647,0.475436
93.4855,0.120807,1.11809
26.3249,0.250859,0
100.329,0.123408,2.47183
28.7313,0.140571,0.388097
90.1576,0.128808,1.9088
66.4479,0.107313,0.655147
49.1835,0.105471,1.43966
98.0291,0.0908366,0.891064
32.069,0.16655,0.495135
90.1353,0.109423,1.6781
59.1434,0.171528,0.625906
77.7605,0.134443,0.629448
103.238,0.0998865,2.73438
30.562,0.104005,0.582336
49.0211,0.121497,1.31783
83.0509,0.120568,1.89255
53.6128,0.115339,0.721786
220.198,0.0992895,2.1833
82.691,0.105276,2.02899
100.342,0.0943898,1.08629
88.3731,0.154903,2.51847
129.952,0.115144,4.27639
64.5309,0.129511,2.02573
46.5398,0.125922,1.27154
150.692,0.12975,1.59827
57.1037,0.149356,2.28182
42.7753,0.163612,1.65579
99.1285,0.12049,1.55824
11.2729,0.104424,0.106385
34.2688,0.249674,1.59897
63.3175,0.102343,1.20086
37.812,0.122712,0.879367
66.0058,0.0921731,2.00191
56.0816,0.0957613,0.366852
61.4055,0.0992478,1.7297
33.423,0.11196,0.796939
28.6946,0.101135,0.45464
58.2042,0.102067,1.14073
80.7371,0.0996989,3.09402
66.7991,0.126918,1.76167
27.0668,0.0935836,0.752871
31.2171,0.109023,0.12787
48.1086,0.0964934,2.49578
209.435,0.0918126,7.13486
116.166,0.103503,3.55704
36.6634,0.178569,0.750524
61.2823,0.112863,2.11187
71.2698,0.132035,1.24638
124.246,0.0998093,2.21771
20.7054,0.105043,0.414465
22.735,0.104362,1.03908
60.8171,0.0983968,1.06609
39.9306,0.096751,0.388004
139.811,0.0982873,3.95138
45.0842,0.0890765,0.473692
25.189,0.102268,0.399707
100.277,0.102904,0.82194
51.6312,0.0924649,1.01635
15.7932,0.10594,0.110467
90.3248,0.173536,1.64805
123.356,0.199561,2.79817
161.72,0.108462,3.48169
21.7195,0.197267,0.84811
61.255,0.0928357,0.551287
142.471,0.0932679,5.10705
105.194,0.114798,1.44037
67.0624,0.126878,1.15353
54.3883,0.103978,2.13454
32.7779,0.308056,0.0951022
24.0309,0.249167,0.384129
110.758,0.128488,1.91526
98.971,0.126743,2.08526
112.385,0.260449,1.48924
66.3916,0.112034,1.42889
122.157,0.102873,1.49901
111.269,0.422858,2.30216
28.1919,0.0989203,0.419605
53.1172,0.113252,0.819704
49.6616,0.10447,1.76819
23.7962,0.13109,0.343046
80.7809,0.108062,0.876451
132.664,0.125338,2.35227
71.8647,0.140798,0.967804
90.2306,0.164624,1.5686
120.858,0.0872891,2.27294
21.5276,0.109987,0.396702
59.3577,0.238714,1.89001
122.639,0.100121,1.95301
48.5082,0.120541,1.11168
76.5453,0.097057,3.24117
78.7363,0.0895623,1.61769
52.2026,0.113501,0.278684
56.637,0.136052,1.78481
25.6107,0.09166,0.73921
117.404,0.113314,1.82654
115.766,0.273175,1.13239
57.0522,0.263684,1.68132
97.6525,0.169278,1.29897
104.575,0.176753,1.47902
56.5083,0.0953593,0.465815
138.107,0.142946,4.05801
49.7773,0.0981622,0.665651
91.1156,0.198772,4.52084
99.5075,0.124986,1.36411
42.7688,0.19274,0.36715
69.4434,0.0941414,0.807241
28.782,0.0981464,0.692506
40.5255,0.11133,0.75106
17.676,0.114234,1.09872
99.0405,0.0948664,1.10954
34.2862,0.111473,0.720739
111.206,0.109505,2.10057
71.3556,0.0990697,0.922704
18.0528,0.10513,0.341712
106.152,0.113826,1.70313
45.6513,0.106709,1.4269
93.2663,0.103044,2.47915
58.9719,0.0943088,1.79163
28.7972,0.0947787,0.377098
119.243,0.114555,4.10346
100.767,0.103865,0.932683
75.5557,0.120305,0.862525
64.8326,0.0909226,4.05476
108.459,0.0912653,1.9011
17.211,0.139915,1.20989
26.9357,0.105658,0.124751
53.0987,0.100974,0.689156
83.9415,0.11086,1.55938
35.8479,0.14299,0.198906
119.918,0.126378,1.54461
54.4585,0.245811,2.0351
193.879,0.12586,2.36086
72.3408,0.168441,1.38025
126.294,0.102298,3.33082
66.7504,0.111802,2.87057
28.7172,0.176404,1.69131
110.605,0.238085,1.73717
17.0834,0.140033,0.572956
68.3547,0.110083,2.01477
36.3159,0.171941,1.30599
95.8611,0.115049,2.17659
14.1923,0.117018,0.78256
36.7202,0.091296,1.0962
91.1647,0.118714,2.24122
88.5175,0.16429,2.13632
107.359,0.109773,3.33778
110.177,0.102359,1.97197
137.581,0.105059,1.988
64.037,0.107682,2.50236
103.547,0.106603,2.23704
137.052,0.0982249,1.70252
132.593,0.102934,2.60418
152.472,0.102574,2.67934
28.2009,0.126866,1.10243
214.494,0.135276,3.93263
59.8296,0.1535,1.91298
54.5057,0.117916,2.60804
17.9824,0.128037,0.456837
36.4671,0.114082,1.05192
96.0162,0.115809,1.44486
56.1267,0.101792,1.21255
58.9894,0.154472,1.15102
26.4392,0.102041,0.551717
31.1623,0.127604,0.737585
66.4462,1.31446,1.74205
37.056,0.135872,0.434466
31.8743,0.15493,1.542
110.197,0.10798,1.50981
85.1772,0.105838,2.13747
84.6744,0.137879,2.25969
16.0033,0.150841,0.329808
17.7888,0.0950804,0.824183
26.6612,0.15246,0.33819
100.954,0.123743,1.85789
33.0576,0.111498,0.25216
67.9095,0.120322,1.41699
34.5716,0.10943,0.797097
87.2286,0.0972803,1.87001
55.1377,0.18193,1.83314
81.6736,0.113059,1.65421
170.816,0.23704,2.42886
19.9282,0.117285,0.334664
61.7805,0.233246,1.849
47.533,0.0935716,1.16012
45.1601,0.122356,0.760818
93.1591,0.119082,0.899156
34.2696,0.420517,0.746191
85.74,0.100579,0.791777
67.7865,0.0942266,1.12863
39.171,0.168696,0.577135
73.0037,0.152652,0.890333
64.152,0.131181,1.30438
98.5179,0.233475,1.81825
75.3925,0.0915755,1.18318
23.7147,0.09685,0.0971892
45.3002,0.0997015,1.05915
169.918,0.149703,3.00222
63.3659,0.101517,2.51227
58.0981,0.105844,0.544066
31.1375,0.0949396,0.482878
33.775,0.0967537,1.67458
107.523,0.119436,2.72857
125.102,0.0937211,4.21797
33.0522,0.0939315,0.514864
69.4239,0.13558,0.575627
18.0772,0.432551,0.687117
42.8576,0.0889085,1.46514
149.72,0.105042,4.59876
31.796,0.111465,0.963667
57.8994,0.157507,1.05037
12.2704,0.170979,0.24506
157.813,0.0979568,3.65055
101.296,0.163963,1.41397
92.5657,0.0991128,2.92183
91.4601,0.117921,0.759584
87.6835,0.108989,1.67208
16.3709,0.101066,0.581556
32.4378,0.115032,0.597092
78.5852,0.110781,1.53836
57.3266,0.0898749,0.693679
52.0097,0.103343,0.717982
77.187,0.1192,2.25072
69.0783,0.103845,4.18404
39.7639,0.159493,1.97976
16.2336,0.11778,0.719163
70.4039,0.104978,2.12907
143.768,0.0952124,1.82277
46.1738,0.109902,0.790964
49.4784,0.114927,1.25331
60.6522,0.101423,1.83669
67.533,0.10247,1.81956
25.5236,0.106255,0.50809
81.9746,0.0964846,1.2244
81.307,0.100978,0.845957
128.695,0.109551,1.58776
57.0555,0.097294,1.32635
88.1478,0.139979,2.37894
33.5647,0.169737,0.828447
32.4692,0.318118,1.27973
93.1146,0.137031,1.39885
82.0241,0.131753,1.10975
67.9313,0.244143,0.868903
30.4454,0.115526,0.319355
120.61,0.121527,4.70013
32.7638,0.109745,0.867447
33.6737,0.0975964,0.990366
46.8967,0.110907,0.295753
110.766,0.0989131,0.898842
50.3574,0.173209,1.00988
16.8567,0.117041,0.369985
39.2679,0.343341,1.10602
107.642,0.136332,1.76237
97.7002,0.123832,1.21557
80.169,0.106326,2.13609
29.5561,0.109202,1.07206
138.79,0.104856,3.53229
79.5563,0.123386,1.75554
44.5101,0.123102,0.740111
64.0791,0.131246,2.20931
17.743,0.111764,0.250826
106.496,0.108728,2.2263
39.8943,0.179232,0.700722
19.7268,0.117631,0.545523
135.021,0.0895489,2.29577
58.6639,0.133769,1.62256
24.2075,0.13092,0.306229
64.7245,0.098825,1.63513
78.891,0.730702,1.70318
28.7247,0.136123,0.558637
130.242,0.110909,1.78983
58.5478,0.0999328,2.67888
26.1234,0.113295,0.355623
17.6901,0.0882235,0.48536
80.6975,0.0957592,2.16239
182.7,0.0963707,3.08667
66.0178,0.120494,0.78801
39.0865,0.126339,2.54274
105.302,0.101936,7.59908
28.4482,0.0871535,0.663872
52.6898,0.163014,1.22524
119.964,0.103582,2.39884
156.891,0.145652,1.53847
26.5099,0.0897135,0.816465
169.922,0.115987,3.2944
67.1868,0.0950661,0.833981
113.524,0.108358,1.09648
76.414,0.123286,1.41497
119.487,0.190103,2.56885
30.4466,0.0999793,0.965721
32.4797,0.266649,0.788423
111.344,0.163719,1.82963
22.5285,0.0999249,0.639919
91.7208,0.0992868,1.7149
109.624,0.106239,2.97238
110.6,0.117273,2.20539
65.0694,0.0893671,1.32546
16.2713,0.107694,0.270739
53.7457,0.0987396,1.50777
54.3425,0.203811,1.10176
75.0329,0.184352,1.46281
28.1748,0.539127,0.583851
99.1514,0.115308,0.546366
45.3566,0.151442,1.29802
81.7007,0.101494,1.34758
47.5242,0.105734,1.53338
193.02,0.112529,3.679
90.4666,0.106371,1.94632
39.1806,0.090256,0.50674
69.2746,0.120613,0.956811
52.7117,0.110846,1.76556
39.2535,0.184206,0.3849
55.5182,0.108354,1.65856
20.6033,0.109455,0.648218
69.7963,0.0988112,3.29812
220.576,0.122554,4.4013
24.8926,0.108207,0.691652
63.7624,0.112937,0.728413
35.4062,0.107198,0.108392
72.0257,0.103602,1.40774
47.5148,0.121602,1.58502
50.206,0.0994676,1.74126
18.0643,0.0955563,0.385027
91.6754,0.108573,9.08042
46.4997,0.123138,0.0148443
88.4535,0.181498,0.941953
53.0256,0.102872,0.778282
20.5661,0.144952,0.230586
52.1134,0.0906636,0.807509
206.205,0.133641,3.22348
160.321,0.109282,2.54615
96.6648,0.138321,1.91112
39.5277,0.128859,1.00126
65.3137,0.0951431,1.73856
77.0296,0.583489,1.53495
21.3529,0.140042,0.924782
237.889,0.436766,5.07706
43.2711,0.0861633,0.821956
98.3676,0.0886848,1.96836
57.8769,0.110215,1.00381
56.4148,0.38567,1.42492
70.2637,0.123952,0.389233
159.924,0.321794,3.3484
11.6168,0.162319,0.108898
60.2167,0.118545,1.43796
62.6184,0.0951253,0.884464
21.0552,0.101566,0.566666
51.3742,0.101731,1.65806
54.7631,0.123574,1.21574
32.0148,0.214084,0.770115
90.1567,0.108383,0.944602
102.811,0.147476,1.90023
37.7275,0.11918,1.05208
108.195,0.133219,0.572229
62.7239,0.0917129,1.64565
66.6113,0.128925,0.642804
20.0904,0.12972,0.946489
127.36,0.232211,3.31979
27.8077,0.123924,1.24046
140.218,0.117597,1.88848
23.6588,0.148542,1.38373
71.34,0.291152,2.57874
90.8129,0.120592,1.97468
46.4143,0.116268,1.22517
47.0437,0.173156,0.745739
120.219,0.142714,0.861339
86.9909,0.493636,1.73422
34.3182,0.112281,1.34547
77.5581,0.159113,1.7717
22.0625,0.0896312,0.549119
28.8601,0.0938304,0.322116
65.1107,0.226637,1.31371
66.9178,0.095238,2.04068
154.708,0.145925,3.49493
69.8907,0.0992815,0.399934
130.506,0.10766,1.11941
84.9205,0.107653,3.41788
65.9284,0.119189,0.794988
29.2167,0.116256,0.9095
43.3246,0.0973592,0.3796
80.9384,0.106162,1.84486
124.117,0.11455,3.2229
234.47,0.357106,4.4552
76.3765,0.110571,2.16274
12.7691,0.0985039,0.0956535
12.3134,0.167276,0.248349
110.815,0.149186,2.08969
28.2857,0.100893,0.598804
81.8838,0.105255,1.56897
44.7729,0.103888,0.349349
49.3203,0.124673,0.957191
69.4873,0.112286,4.18934
65.63,0.10822,1.81086
63.3623,0.176726,1.98142
116.522,0.110115,2.30613
56.4016,0.123511,1.71817
69.3851,0.119539,1.29142
85.616,0.169183,2.29475
152.049,0.744478,3.41015
28.6916,0.447483,0.97248
20.9337,0.0982453,0.559478
51.628,0.121282,1.64178
104.953,0.110794,2.09977
84.4896,0.126443,1.47432
47.5388,0.0961078,1.17502
76.2667,0.112884,4.04112
30.0566,0.0917141,1.22002
118.801,0.0954298,5.78574
111.261,0.117235,2.09758
60.7784,0.194882,0.697504
77.6531,0.101591,1.21442
64.9086,0.133895,1.98808
50.9721,0.126328,1.44784
47.288,0.102937,1.73557
155.167,0.174497,2.58943
31.8349,0.108936,1.23599
78.2003,0.142098,2.1994
14.1941,0.149408,0.10013
35.6219,0.169353,0.643023
47.2658,0.127769,1.11053
137.802,0.229159,2.99308
30.1686,0.103462,0.340849
112.649,0.113782,2.64777
62.2799,0.129673,1.89218
63.6379,0.103596,1.14823
58.8605,0.105993,2.57988
98.0462,0.114285,1.19291
52.4219,0.145753,1.13753
31.6914,0.112561,1.49461
69.5446,0.118861,0.525205
88.8788,0.108058,2.12713
82.7865,0.0931261,1.2474
52.7786,0.108739,0.877434
77.4689,0.327572,1.38363
57.8103,0.124915,0.937397
64.1999,0.101965,1.11449
186.741,0.101086,3.00173
80.145,0.246996,1.57955
34.3808,0.0974097,0.581396
21.2923,0.101241,0.534923
36.6089,0.10589,2.07862
72.708,0.106795,1.39766
40.9723,0.116356,0.383638
74.6722,0.103561,2.09644
78.3612,0.103304,1.29736
16.13,0.0954488,0.518677
103.619,0.119758,1.6992
87.854,0.496097,2.26567
169.958,0.125836,1.59859
72.2109,0.125246,1.84933
56.4125,0.107711,1.51096
34.9153,0.12997,3.87002
43.6038,0.104052,0.863105
106.025,0.0791187,3.00963
64.4639,0.233899,1.59555
154.428,0.122062,2.79191
29.0241,0.123457,0.729356
68.848,0.184112,0.670496
56.901,0.114714,1.51374
64.648,0.228977,4.62642
174.16,0.106269,1.87491
59.9231,0.116226,2.56218
142.675,0.15771,3.26886
31.4188,0.127169,1.28595
63.5985,0.0993024,1.99184
55.247,0.37088,1.37512
39.3728,0.0910214,3.1569
82.3397,0.140511,2.37188
97.3069,0.107899,1.72181
82.0348,0.0907073,2.50132
71.4999,0.101884,0.678319
115.231,0.140056,1.41546
91.9973,0.113565,1.30922
55.3741,0.451492,0.316682
122.076,0.0948068,2.08546
89.2792,0.102985,1.61926
48.3482,0.10592,1.7206
32.2853,0.102772,0.905091
123.943,0.111285,3.27778
156.123,0.413825,3.51736
79.8598,0.0988403,1.08952
180.687,0.0858364,4.75658
78.7957,0.124876,0.74505
71.5569,0.100782,0.75788
92.7127,0.0960558,3.39709
71.8812,0.107037,2.40174
31.5463,0.109751,0.698582
21.2843,0.148531,0.396375
97.9633,0.112066,1.88408
146.693,0.089293,2.32998
19.7443,0.103244,0.103102
50.5474,0.121901,1.46713
68.1576,0.0985926,1.4951
89.2342,0.0939768,2.02128
33.1556,0.0933036,0.484448
50.5669,0.096243,1.07069
53.8549,0.119421,1.49209
40.2306,0.108654,0.897215
74.4124,0.0991901,1.63895
47.5984,0.10518,1.7946
46.793,0.132265,0.461504
91.0892,0.10774,1.57695
113.387,0.150827,2.87232
97.0566,0.424427,0.749529
42.1954,0.155383,1.25119
51.3621,0.14932,1.73437
93.8286,0.13737,1.80358
43.0644,0.120074,0.544563
67.6143,0.136266,0.84152
23.2228,0.122437,0.75655
37.5884,0.12023,0.934793
89.8232,0.154519,2.43435
104.27,0.13232,4.07725
103.547,0.118979,0.961603
115.327,0.121681,2.3689
102.561,0.0964888,1.3464
43.735,0.117777,0.366944
31.8117,0.382131,0.993936
123.519,0.0925275,1.72964
84.9515,0.0898159,1.25313
