#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
5810.52,0.23789,7.59931
5341.13,0.222802,11.3779
4020.35,0.115652,10.2915
3639.07,0.100556,9.30777
5273.67,0.0893601,10.7649
3821.89,0.121575,11.6216
4409.6,0.143935,7.42241
4445.72,0.117452,10.1565
4266.48,0.122169,14.0869
4990.66,0.0942156,10.9327
5118.07,0.105108,8.52771
5683.64,0.200616,10.4381
5348.55,0.408649,7.51368
4051.67,0.103881,8.23162
6735.79,0.124046,9.49973
5790.1,0.151444,12.2418
5620.89,0.114317,6.22409
5898.51,0.13548,9.14151
4904.75,0.104536,14.6218
4136.95,0.115245,11.7608
5501.71,0.275246,7.5798
4949.7,0.113148,5.45903
4726.53,0.0978836,9.3779
5468.11,0.114825,9.85199
5297.4,0.343506,8.45223
2238.95,0.10329,11.558
5169.76,0.421973,6.51276
5209.85,0.43392,14.3601
3194.89,0.100015,7.28582
4640.08,0.0941611,15.5725
5666.38,0.132956,10.0489
3841.12,0.105979,6.59927
4657.73,0.225866,11.4096
4383.72,0.0824915,9.00325
4319.04,0.114224,11.6924
5621.71,0.109675,10.9794
5197.6,0.105034,5.20931
4328.51,0.150588,8.42729
5442.62,0.102143,8.7468
3950.86,0.340333,8.59465
4140.96,0.22961,5.81937
3119.67,0.490045,10.4893
4126.71,0.105061,8.84072
4360.34,0.274461,9.43872
5788.07,0.134001,7.58745
4248.72,0.12277,7.58415
5676.4,0.133437,11.1064
2500.59,0.0910436,7.34036
4839.93,0.107765,8.47989
3385.14,0.0927833,8.91589
3067.93,0.22551,12.887
3807.05,0.11135,7.38792
5184.76,0.112086,11.0963
6094.89,0.0878806,11.6046
5817.84,0.120325,8.45143
4569.06,0.44896,8.35189
5736.93,0.207235,9.86965
2305.67,0.230514,10.1128
6090.01,0.562076,5.84655
1833.36,0.0990321,10.992
4275.73,0.106166,8.5079
4240.63,0.380084,10.9469
4309.55,0.406085,13.0369
5514.98,0.360922,16.0268
5677.71,0.0942459,8.80858
4869.87,0.178958,10.4462
4126,0.54368,10.0232
5850.53,0.107261,9.44614
3571.12,0.110444,9.85755
2711.93,0.118939,10.1913
4227.91,0.135751,10.5161
5342.06,0.251808,5.71588
4957.04,0.095013,8.32306
5221.58,0.124061,7.39822
4639.04,0.130195,9.02514
4325,0.119792,6.8938
3919.46,0.148757,4.81897
4068.71,1.74624,8.24534
3661.81,0.156768,5.55964
5864.11,0.262534,9.31113
4430.31,0.315223,10.786
3267.6,0.112235,8.54874
4107.17,0.160272,7.68362
3398.69,0.213574,8.50258
3902.48,0.211373,10.2076
2695.75,0.108413,8.91946
5811.36,0.103255,10.347
3329.19,0.124265,8.61192
4059.78,0.09702,12.119
5421.55,0.142148,9.28501
3353.33,0.312285,16.6341
4933.43,0.105347,9.35647
4289.41,0.185773,7.71888
3726.56,0.0905036,6.54412
5518.6,0.0937615,10.5243
5078.05,0.0919872,7.97585
2956.4,0.0991124,7.41065
4942.46,0.108979,13.9183
4963.02,0.109833,9.44248
3815.06,0.109095,7.87383
5362.5,0.122294,12.1167
3413.31,0.142663,9.7904
5483.98,0.0946536,11.0505
5393.75,0.239855,10.2555
3368.85,0.108933,9.50638
1223.12,0.101833,8.71669
3864.34,0.38231,8.48495
6007.58,0.106327,6.06917
4131.09,0.23917,10.6956
4641.18,0.147299,7.62338
4250.11,0.153692,18.0336
4587.63,0.208051,9.4304
3040.63,0.460739,4.21123
5381.86,0.12534,11.1761
4190.29,0.103969,7.50255
3440.09,0.236336,12.5894
5423.56,0.109357,9.65296
5157.74,0.138783,9.35798
5081.8,0.175729,5.6454
5914.85,0.231275,8.74136
3123.15,0.1096,10.5877
5834.88,0.102073,4.85266
3867.98,0.110226,9.15047
4836.22,0.10385,11.3595
4580.26,0.207441,21.4779
4628.44,0.103038,7.34094
4080.06,0.35171,11.0319
5660.64,0.0956796,7.541
5612.15,0.14489,10.8945
5728.68,0.0931895,5.86184
6254.66,0.339263,8.41499
2076.37,0.0969573,6.95188
5383.69,0.106055,10.6191
3463.72,0.440106,6.48294
4842.06,0.0944041,12.5545
4911.27,0.102445,5.35324
5341.75,0.115242,9.34192
4105.22,0.393636,10.1597
5335.75,0.105778,8.60119
4561.59,0.145957,11.7637
1975.63,0.109312,6.91818
5688.07,0.0932268,6.18607
5521.23,0.158549,11.031
5055.2,0.106226,11.836
5210.63,0.15705,6.22251
5273.12,0.10603,14.5623
4108.01,0.134587,17.4101
4572.92,0.225784,8.25868
5309.17,0.127131,11.1581
2379.07,0.155819,7.42803
5543.6,0.165051,10.0921
4869.2,0.0942743,15.9681
5913.04,0.953146,13.0419
6010.89,0.123297,9.34124
4922.86,0.0864389,10.9975
5205.22,0.153533,5.57958
4118.98,0.119258,9.71076
5638.06,0.115789,5.50663
5589.49,0.278361,15.2685
2962.36,0.212778,12.1925
5179.9,0.162469,7.32124
4553.86,0.196243,9.05384
2816.52,0.0941538,9.23692
5398.84,0.109578,11.3616
4861.17,0.0905639,10.1052
4563.11,0.338699,6.14277
3116.12,0.097741,10.3168
3773.15,0.157317,8.15218
3328.13,0.118773,8.19216
5285.26,0.316868,7.00911
5358.22,0.127455,14.519
4760.59,0.129356,8.64399
5310.49,0.405556,7.04613
5758.03,0.273077,6.44685
5609.87,0.0963465,8.46832
5598.76,0.139106,7.32862
4423.21,0.272551,9.64257
2496.74,0.0954898,5.90103
3407.37,0.103138,8.63917
5229.3,0.0976382,12.2311
3894.98,0.121997,13.0519
5862.34,0.115518,11.5189
5558.61,0.118236,5.91648
3548.79,0.13161,7.97338
4764.62,0.10755,8.91135
4163.06,0.146946,6.70909
2943.44,0.0970685,6.95567
4307.23,0.105577,6.78671
4874.49,0.126234,9.55785
5211.94,0.116141,6.99253
3089.91,0.0964696,6.59026
4670.25,0.0985768,12.5254
4666.28,0.100749,12.2212
4733.88,0.107991,8.41353
4218.48,0.150864,9.45159
4652.13,0.101027,7.14121
5228.73,0.116186,13.4632
4019.06,0.117267,6.26638
4243.05,0.0921133,9.49709
5037.55,0.44924,9.53333
5395.52,0.133232,7.94916
5413.21,0.11978,5.63515
4217.44,0.0953233,14.0457
5979.11,0.262311,7.30993
3666.57,0.0981565,10.8131
4067.12,0.130715,7.84913
5593.1,0.254202,10.769
3975.28,0.097889,5.28666
4340.77,0.0925557,7.51235
4374.38,0.167265,13.1983
5907.22,0.538281,9.65476
3468.27,0.106548,12.9508
4286.79,0.116286,11.3393
3099.12,0.0983586,15.2177
5589.86,0.30663,11.6003
4305.97,0.109492,18.5548
4358.68,0.133625,17.9488
5171.21,0.0936105,8.59324
3200.36,0.0970407,12.3872
4583.36,0.107705,11.9251
3765.5,0.147636,8.73577
4238.02,0.327144,7.34382
5909.38,0.241984,11.7819
3726.11,0.10604,7.74732
4611.29,0.104398,10.7567
5316.27,0.20647,10.2456
3185.43,0.0933645,8.69517
2799.65,0.104739,9.07172
5390.52,0.107304,11.5062
4993.84,0.245986,9.42673
5232.85,0.513532,10.5723
4020.99,0.141281,9.05101
5281.02,0.100144,7.05486
4646.97,0.107575,7.56662
4489.56,0.231292,8.40275
4959.79,0.112589,8.70603
4944.26,0.104437,18.0345
2986.71,2.03817,6.9226
3280.9,0.117938,9.75121
5844.47,0.255535,6.44163
4960.69,0.12935,12.1612
5073.78,0.10069,12.7736
4583.69,0.0915861,11.5823
5597.14,0.11834,7.1221
5406.05,0.101827,13.9131
3176.14,0.099921,11.522
4568.05,0.105873,11.0411
5821.68,0.144743,8.30102
5395.43,0.140963,4.46842
4522.79,0.135302,13.1713
4146.07,0.102232,10.3059
3621.41,0.120637,5.19766
4120.73,0.102888,10.7355
3822.53,0.140979,6.99471
5254.63,0.0922322,8.30297
3384.7,0.101128,7.33616
3111.21,0.0954791,10.5774
2646.04,0.188607,5.74127
4775.42,0.100828,9.167
4684.35,0.0965794,12.3804
5777.29,0.508895,8.00333
4575.89,0.13206,9.73551
4795.61,0.133515,8.99731
5186.98,0.284407,10.1426
5542.52,0.171732,11.0522
4770.06,0.0971062,10.5719
2461.26,0.263825,13.4966
3396.94,0.106002,7.87488
5474.61,0.265662,9.12758
3553.79,0.110686,4.3045
4937.64,0.104929,8.09631
3336.87,0.126427,14.8084
5347.6,0.12132,12.0944
963.569,0.099093,2.82608
6016.82,0.280433,10.0349
5321.44,0.314963,7.71066
4099.52,0.121138,7.72207
3914.27,1.51408,6.61991
5942.53,0.642875,6.71082
5525.95,0.108258,8.32497
3448.96,0.148705,12.1282
3027.59,0.132113,9.90487
6032.08,0.458305,10.0792
4918.42,0.0972898,13.7059
6499.72,0.0947147,5.77884
5300.31,0.139205,14.5608
4851.36,0.0952369,7.82233
3622.81,0.145636,9.60388
5300.22,0.106637,9.28591
3858.32,0.109532,14.9449
3467.32,0.137053,12.3152
4249.99,0.12959,9.80365
5148.38,0.123391,10.8376
5016.75,0.0926596,13.4261
4786.6,0.10014,6.32064
5435.42,0.42854,11.0191
5263.7,0.124186,8.79924
4917.51,0.0910502,9.28282
3605.98,0.105125,9.6554
5768.68,0.296473,8.72929
5275.31,0.108284,11.2213
4333.14,0.141707,6.96138
3478.98,0.463644,8.45228
5613.35,0.149477,11.1123
5120.33,0.14749,8.17874
3400.21,0.10027,8.88163
3044.29,0.0952196,17.0322
5703.27,0.139215,8.88461
4965.42,0.135658,14.5443
4888.67,0.106855,12.7217
4966.43,0.144197,9.80039
5799.43,0.103036,10.4494
3536.39,0.390928,9.85038
5760.73,0.806824,10.4164
3910.93,0.1802,8.22853
3782.09,0.416052,7.23795
4247.21,0.11936,9.45068
4644.3,0.102495,13.9098
3188.64,0.110145,12.393
5514.42,0.102263,11.0656
4935.63,0.0901498,10.1977
4972.19,0.117856,8.06169
4887.94,0.180354,12.2279
4212.56,0.106925,10.7171
5411.8,0.482519,9.26987
4848.14,0.338832,8.73162
4567.08,0.111788,7.57002
3976.43,0.167196,10.7067
4716.32,0.105967,10.1466
2451.35,0.192039,7.94166
5223.54,0.104978,6.78699
4739.43,0.104825,8.41167
4086.23,0.112645,8.18732
4469.78,0.119163,7.75562
4535.63,0.106095,5.16386
5076.89,0.136901,12.2717
4430.5,0.12307,6.48484
4153.25,0.359134,7.79136
4678.92,0.12623,6.81818
4802.6,0.0963555,16.7574
5115.81,0.109295,11.4595
4755.91,0.118292,9.54065
3921,0.0940283,10.9281
4834.37,0.10879,9.36867
3603.31,0.147552,5.67965
5445.76,0.390292,6.7623
2496.57,0.166442,9.22729
4711.77,0.730106,14.4067
3863.06,0.100073,6.42898
4529.91,0.116522,8.96333
5748.34,0.211912,11.3028
3615.82,0.101612,18.5703
5348.6,0.12746,10.2944
5030.35,0.121017,10.1655
4489.92,0.105389,6.95334
4524.77,0.133595,11.0522
5360.3,0.101079,7.15437
4660.24,0.155773,15.9229
4106.01,0.128508,13.236
4140.21,0.350085,7.4046
3337.43,0.109604,12.6703
5276.23,0.395387,11.5251
2433.78,0.143766,7.94329
4083.28,0.401675,12.6288
4608.78,0.10662,6.70187
4324.79,0.378626,11.5254
6010.19,0.661381,6.68414
5669.43,0.10197,11.241
5202.46,0.102739,13.1394
5541.98,0.277432,4.29503
5279.93,0.513291,8.12885
4378.87,0.151411,9.12818
3276.76,0.115614,10.1954
4707.39,0.68079,8.52151
5472.74,0.16075,12.759
4461.38,0.143469,8.71832
4456.73,0.115812,8.99081
4183.97,0.341546,11.8261
4556.52,0.101352,8.75689
5263.05,0.0853908,6.45713
2710.94,0.0966337,10.2897
5437.21,0.108834,6.64684
4220.83,0.105884,11.5807
5765.13,0.69872,6.39627
4787.84,0.118683,8.74929
5245.81,0.107185,8.89351
5033.91,0.268417,10.0173
4351.45,0.129949,7.94571
5326.07,0.113127,11.0002
4406.86,0.104972,8.60894
4878.15,0.107045,9.09587
4815.29,0.106701,14.0539
4554.66,0.102001,9.06237
4167.35,0.128211,10.0767
5171.58,0.100603,13.0327
6186.58,0.095228,8.40298
5560.21,0.11574,11.9031
5028.18,0.123776,8.87805
4682.07,0.294827,7.47059
3882.82,0.106571,8.71176
6233.55,0.10418,7.89025
5044.81,0.156592,11.4678
4553.69,0.135699,12.203
4618.15,0.117654,7.54745
4448.33,0.133462,11.2223
4156.66,0.133473,15.031
4575.21,0.153327,14.6047
4722.61,0.15878,5.68391
3123.93,0.0981513,8.97509
2876.32,0.10402,7.43218
3776.61,0.193149,9.98306
5390.51,0.0948061,9.84418
3564.82,0.123152,8.15697
4695.23,0.214363,9.26521
5148.74,0.119188,9.09674
5781.46,0.0943261,8.20181
5063.77,0.123493,9.74901
3672.3,0.179011,12.0323
4750.65,0.0933919,11.6871
5006.74,0.0977327,7.48112
5880.36,0.10154,10.6136
4003.35,0.478186,11.1633
5379.49,0.10716,9.78859
4335,0.123379,7.48222
3511.9,0.198114,12.7596
5703.02,0.150013,7.87068
4973.79,0.1087,13.4697
4506.38,0.166497,9.95389
3965.43,0.100805,10.8707
4269.94,0.0960585,9.61939
5374.69,0.138913,16.2013
5308.36,0.383461,10.7478
5966.68,0.216309,6.83951
4226.98,0.09741,7.06399
6089.41,0.196779,6.44735
5598.98,1.41638,12.9919
5100.99,0.0957585,6.16998
5441.74,0.196144,9.3785
6566.9,0.462986,7.51513
5891.3,0.18571,8.7011
5506.05,0.225655,12.3651
5102.21,0.112568,12.3366
3443.59,0.124376,8.76629
3134.99,0.117563,7.47285
5584.81,0.185805,9.71089
4239.01,0.0970317,16.6424
5011.36,0.100984,8.35565
5763.86,0.371358,11.273
4648.92,0.714327,7.36027
4424.56,0.349129,19.6779
4601.78,0.158757,10.0802
5342.6,0.13681,7.81826
4020.76,0.120145,15.1563
4444.03,0.290834,6.687
5128.42,0.0897142,14.0973
5531.69,0.136835,7.00413
3437.2,0.513549,10.9219
5641.05,0.137274,7.30648
5207.22,0.294047,9.76117
3981.32,0.100038,6.43285
4764.76,0.137415,12.921
3623.46,0.225898,9.79378
4624.62,0.14616,13.7799
4880.46,0.100087,9.95709
5834.72,0.157339,8.84046
4686.86,0.112533,8.2113
3015.88,0.105164,9.09279
3483.19,0.0980008,10.9872
4359.09,0.392208,11.8689
4480.49,0.0934978,7.30768
3665.36,0.139802,10.8429
6001.47,0.308472,8.77698
3883.49,0.112323,7.67118
4512.32,0.193546,10.1679
4782.53,0.588785,10.8911
5138.39,0.10635,14.9769
3583.53,0.11007,7.79412
4834.35,0.131376,10.298
5039.24,0.336058,11.2007
4975.8,0.226262,14.8044
4856.21,0.099559,9.72167
3372.88,0.124471,5.58443
4049.06,0.132298,8.71874
3688.68,0.0995214,9.25466
5794.45,0.0963171,9.72069
4236.81,0.376431,6.12594
5653.26,0.0961936,8.56285
4346.46,0.120446,10.3813
4821.81,0.417985,5.63492
4768.18,0.0997172,8.6923
3544.24,0.106366,9.60674
5489.65,0.108735,16.6418
3889.99,0.243631,9.79617
4856.93,0.100917,8.95093
3873.62,0.141604,6.03835
4463.07,0.118337,6.37682
5452.93,0.149735,7.7044
4408.9,0.117576,17.1149
4970.37,0.333426,10.38
5774.6,0.100453,9.75165
5473.4,0.130029,13.8374
5423.53,0.106185,11.1695
5150.23,0.138784,9.51231
2633.41,0.130271,6.80754
3709.76,0.0991599,9.41766
5052.75,0.0886096,7.59981
4163.2,0.126089,12.2434
4960,0.0861622,9.84492
4645.84,0.350367,9.32996
5101.23,0.173163,13.7808
3247.15,0.25158,11.5021
3460.96,0.115968,7.03536
4223.66,0.116119,10.5601
5655.69,0.0881378,8.09999
3822.8,0.17737,11.2641
4442.74,0.268805,6.09865
5115.09,0.262844,9.47126
5622.27,0.127103,10.2924
5866.53,0.249791,7.58828
4995.36,0.101072,10.9631
2324.82,0.0880005,9.8436
6191.92,0.107436,8.01715
4250.14,0.303598,7.84285
6331.48,0.508822,10.1882
3217.27,0.0984003,7.63247
4294.38,0.209731,11.2905
4487.48,0.103182,9.53644
5247.16,0.0996271,12.2421
2486.04,0.173809,8.68325
4376.39,0.105742,8.43289
4584.99,0.107684,11.3751
4263.81,0.235615,6.23774
5871.05,0.0935886,5.73669
5025.57,0.130213,4.5578
3138.11,0.0985444,6.93545
4749.03,0.486834,7.41869
2770.59,0.515988,10.9521
5519.63,0.104416,9.48929
5427.52,1.90271,6.78213
2536.04,0.104544,9.41662
4520.69,0.112368,13.7829
1062.34,0.183139,0.576559
6069.16,0.125312,7.51008
5278.33,0.147017,11.7449
5542.91,0.125071,9.21192
3190.29,0.100451,8.80634
4997.45,0.158913,10.9126
3816.17,0.108474,10.8635
2946.48,0.36784,3.69187
4035.85,0.0897231,9.46468
4913.41,0.112003,6.42779
5518.47,0.102741,12.0388
5601.93,0.131329,17.7219
4116.11,0.178655,8.58743
5559.34,0.10572,8.8207
5298.01,0.165011,5.7454
3656.04,0.110027,7.47908
4852.78,0.10834,11.8093
4806.06,0.118049,13.5506
5227.4,0.147812,10.4378
3945.68,0.120009,9.07513
5442.84,0.11251,8.01213
6005.13,0.17131,9.26263
3263.32,0.0933537,8.65651
4994.29,0.0994431,6.11134
3743.42,0.104015,14.9008
4666.55,0.152018,7.45803
4107.94,0.116033,10.1306
3176.89,0.26439,12.3707
5584.41,0.132279,7.96619
5925.1,0.562243,5.45912
6225.4,0.095105,6.58758
4971.11,0.092422,9.04451
5776.54,0.104698,12.3734
5353.81,0.0999994,6.41164
4378.69,0.125131,14.7665
4946.7,0.17095,7.75163
2737.03,0.141147,5.33185
5367.96,0.147802,9.78892
5112.85,0.590013,7.38475
4965.43,0.11744,13.8561
4174.12,0.113257,9.293
4509.88,0.109426,6.88342
6168.46,0.846602,10.6214
4696.44,0.299444,10.4727
3752.93,0.102311,13.114
6100.53,0.104273,11.7049
4946.09,0.108092,10.4534
5696.02,0.244385,3.82691
3933.6,0.116866,9.00204
6114.32,0.111398,7.12149
3624.47,0.102461,10.0971
5899.09,0.240775,5.08749
5054.17,0.110718,7.94935
4955.3,0.138748,7.00626
4388.74,0.223272,17.9495
4946.59,0.116694,9.94082
4996.35,0.145042,8.53702
3821.82,0.1349,10.8035
3738.78,0.141297,18.1641
6049.61,0.106824,4.4355
5184.62,0.0841477,10.3726
6372.4,0.117417,8.92503
5584.91,0.0919036,9.74167
5623.25,0.140486,10.9339
4510.35,0.103697,9.75825
4318.12,0.107862,8.72018
4503,0.10796,10.8436
2819.01,0.107473,8.06797
3901.25,0.105747,8.65631
4902.69,0.28097,20.4116
4617.52,0.136004,11.5534
5281.44,0.10533,15.3362
4671.67,0.133853,11.7618
6070.03,0.0995623,14.8188
4658.48,0.147492,9.21975
4448.84,0.0901769,7.63815
3319.12,0.131414,10.7462
5289.38,0.107235,8.00898
3629.38,0.106525,11.24
5225.16,0.758336,7.76348
5250.4,0.293481,12.4879
4193.31,0.0987088,12.1266
5052.1,0.114887,21.2396
3079.45,0.108124,10.9984
5211.47,0.0918175,8.87296
2936.42,0.124414,13.8863
2465.42,0.0972508,5.85645
5164.23,0.400825,13.5571
3804.18,0.102406,8.94006
1749.56,0.110836,3.38118
4790.37,0.10862,7.78754
5772.96,0.112313,9.61314
4846.96,0.322274,10.7392
5608.61,0.0917048,9.60136
3950.92,0.129397,14.598
4867.55,0.0944463,9.68983
5505.29,0.1227,6.94367
3750.73,0.121632,12.658
4084.73,0.0914933,7.77902
2716.32,0.265769,5.89792
5156.98,0.472864,6.29941
5548.41,0.110674,6.14104
2993.74,0.120027,6.45568
3632.1,0.199494,10.2413
4615.59,0.1157,8.0245
4978.47,0.109731,14.6916
4225.27,0.0981268,13.5789
5667.37,0.291397,5.23695
4671.27,0.420481,9.33973
4706.98,0.115222,10.8739
3570.8,0.132208,10.1792
4410.61,0.0964829,10.1103
5026.47,0.293469,11.0056
4025.53,0.221317,10.292
3847.13,0.103012,13.5184
4636.34,2.15943,12.0689
5591.7,0.0928954,7.36841
2768.6,0.445565,8.51245
4037.08,0.108769,9.34663
5000.9,0.118111,14.9077
5474.26,0.13631,6.53084
4199.8,0.126627,18.8538
4114.58,0.172475,11.5207
6036.9,0.103464,8.45863
