#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
13.2611,0.104203,1.07883
14.4287,0.0869466,0.108318
4.88397,0.100861,0.29591
9.25931,0.114566,0.330282
4.87167,0.109302,0.268558
4.62763,0.0982668,0.596112
3.63067,0.152343,0.120724
4.12438,0.113261,0.348523
4.38898,0.113452,0.127539
5.80019,0.106236,0.578177
3.6341,0.177302,0.109569
7.14166,0.0984125,0.509542
16.6597,0.0961583,0.314466
23.3,0.139854,0.529084
10.722,0.106615,0.407211
3.5543,0.120602,0.114771
4.66197,0.100605,0.400308
11.1292,0.120373,0.777754
13.6515,0.138639,0.418225
10.1,0.113637,0.446621
3.79644,0.104207,0.155723
4.54524,0.0929386,0.299739
4.12172,0.365973,0.0912526
7.25467,0.141363,0.379864
5.20438,0.109726,0.40737
9.18667,0.141817,0.667611
4.426,0.0953285,0.416918
20.1051,0.0977339,1.20257
3.51853,0.0961722,0.153419
3.75352,0.195331,0.108854
11.4933,0.164806,0.780334
4.04388,0.128207,0.198644
7.05356,0.123406,0.808055
3.70598,0.106688,0.118515
5.09871,0.116283,0.221439
3.84744,0.0889098,0.109372
4.73575,0.104694,0.0875452
5.32161,0.0944397,0.339516
5.95078,0.0950795,0.216309
3.63387,0.352275,0.15691
7.49928,0.122756,0.566485
5.04061,0.108146,0.106178
3.91866,0.119187,0.355557
7.64279,0.0958267,0.134305
4.44837,0.425151,0.172331
3.50779,0.0985745,0.104729
4.77825,0.106627,0.127689
4.0459,0.10928,0.53294
5.76269,0.104714,0.288751
5.29798,0.108899,0.230494
7.18958,0.100031,0.342281
4.17369,0.106547,0.147494
4.373,0.109417,0.109821
4.01947,0.12852,0.0882685
7,0.104755,0.358453
4.68259,0.116129,0.415442
3.6512,0.129916,0.101494
27.8778,0.348693,0.400038
5.29596,0.111756,0.128316
3.6068,0.111437,0.104251
3.66707,0.102492,0.0997428
8.59648,0.117821,0.395748
3.61816,0.131641,0.123246
4.10137,0.0997572,0.181953
4.77448,0.123083,0.680634
4.10888,0.141562,0.0982543
4.74593,0.409994,0.114093
5.2735,0.111438,0.0985266
7.64991,0.0951824,0.503963
3.56741,0.10057,0.136833
3.64544,0.386756,0.144654
9.60026,0.139276,0.0950929
4.88939,0.10412,0.488296
7.13649,0.153607,0.626523
11.649,0.105219,0.307306
17.3061,0.0928003,0.290731
3.70337,0.128848,0.436134
3.44054,0.320051,0.118456
4.99639,0.110071,0.588576
8.75366,0.124321,0.522902
7.60715,0.206406,0.51809
4.62999,0.105562,0.138416
12.732,0.137652,0.232805
4.43729,0.238224,0.216584
4.15989,0.0995128,0.104113
3.91057,0.11255,0.10467
4.20277,0.127625,0.110601
3.8131,0.132309,0.0928613
3.73502,0.105304,0.115372
4.02758,0.1041,0.118892
4.12279,0.094689,0.121869
17.29,0.101038,0.852571
4.25062,0.110778,0.126172
3.7438,0.122178,0.113422
4.24869,0.126164,0.098545
14.0622,0.118477,0.181443
11.1899,0.140599,0.449613
9.56416,0.141351,0.627646
9.1951,0.108813,0.370628
9.56095,0.103729,0.310469
3.66383,0.108838,0.110398
3.77179,0.184798,0.20145
4.48178,0.0905442,0.349551
8.37777,0.0975535,0.305657
3.66319,0.100327,0.140689
4.02656,0.109901,0.326996
3.9707,0.0918974,0.105374
4.62581,0.140951,0.105995
8.45809,0.128078,0.204521
4.28403,0.0913679,0.360832
7.46605,0.137028,0.198196
4.90806,0.0954795,0.126401
3.69405,0.124678,0.10546
11.9974,0.121344,1.01671
3.51331,0.310175,0.112821
5.57751,0.12351,0.111087
11.3013,0.115654,0.240224
11.1343,0.0976194,0.301588
4.19434,0.10659,0.143167
8.96261,0.192288,0.323114
4.54962,0.0949027,0.132649
5.83181,0.104615,0.144661
11.0785,0.189019,0.74522
3.91618,0.193891,0.107466
3.93395,0.124259,0.115031
5.78095,0.184806,0.213131
11.693,0.142863,0.745871
7.08337,0.0991642,0.938564
4.57556,0.116061,0.142844
14.5454,0.104171,0.0982367
21.2943,0.122596,1.13072
9.20048,0.129603,0.390117
3.55064,0.562751,0.105771
11.1579,0.0912455,0.0876311
3.76624,0.126696,0.102752
11.5672,0.164739,0.470169
6.10608,0.101364,0.316164
4.09688,0.124278,0.199941
4.54928,0.109786,0.107929
19.4288,0.104518,0.724324
7.58654,0.11252,0.247335
3.47476,0.0972334,0.0901577
4.11869,0.258873,0.117262
3.64321,0.096811,0.0949661
5.03153,0.0921675,0.21463
10.9276,0.0957456,0.894624
11.2627,0.114386,0.219154
3.97732,0.108536,0.0991121
7.14814,0.093789,0.295978
3.42239,0.155839,0.0885225
4.42011,0.232791,0.196374
10.1252,0.10157,0.609559
6.95655,0.146467,0.134428
4.81902,0.404789,0.10339
3.61736,0.53367,0.130294
3.96249,0.103539,0.2912
13.3581,0.105578,0.315978
4.73667,0.104247,0.146126
5.00983,0.0957934,0.544273
3.35453,0.0933883,0.10877
11.3299,0.127357,0.555114
11.5875,0.0947677,0.627543
5.27385,0.0972522,0.516168
3.66128,0.109372,0.205776
10.7874,0.102176,0.353474
3.82288,0.131147,0.122928
3.38015,0.126907,0.102064
4.09198,0.152749,0.333485
3.48326,0.155317,0.127599
3.67438,0.111068,0.157713
4.13061,0.16773,0.253657
4.51551,0.335538,0.593624
4.00166,0.115436,0.11426
10.0735,0.123502,0.78569
12.0703,0.110373,0.509541
10.0022,0.115965,0.650287
3.80951,0.104801,0.101133
6.635,0.111863,0.423943
8.45651,0.094562,0.140536
6.46232,0.103636,0.77337
4.27525,0.298862,0.136712
7.68664,0.109414,0.425746
4.65039,0.0953866,0.11286
14.5305,0.0961834,0.483207
8.94613,0.136896,0.44642
10.8493,0.111625,0.70192
5.37861,0.108914,0.640803
4.48133,0.107011,0.472981
12.937,0.0935326,0.393173
3.71245,0.126069,0.108169
4.7242,0.0925752,0.0985646
9.70757,0.0950324,0.289615
4.14648,0.121534,0.110757
4.14805,0.115843,0.127326
4.20477,0.094763,0.0981587
3.88367,0.12731,0.0987151
8.74399,0.0994146,0.32046
8.45978,0.139023,0.363593
10.4849,0.322114,0.19586
5.36157,0.101732,0.462113
4.73816,0.0997358,0.131908
3.73733,0.129136,0.0932878
9.91678,0.13919,1.24001
3.53237,0.1573,0.118758
10.866,0.186561,0.847555
3.85361,0.146089,0.886607
4.04356,0.0950379,0.0950386
4.48443,0.166432,0.105984
3.56214,0.103602,0.150366
3.7684,0.111311,0.119862
14.5187,0.123776,0.372805
4.31734,0.107819,0.419138
3.83341,0.104771,0.095172
5.11614,0.0924787,0.0968402
4.4275,0.108299,0.362835
7.05388,0.176623,0.326874
6.08357,0.114088,0.103018
4.61736,0.100175,0.107062
5.06367,0.105478,0.18569
3.84256,0.093877,0.127743
5.43241,0.10123,0.263522
3.65665,0.12697,0.120347
5.78471,0.100456,0.375378
3.87677,0.124318,0.101422
3.75443,0.0993787,0.136915
7.69742,0.133579,0.106638
3.57585,0.138069,0.112241
9.40539,0.346021,0.481442
6.75631,0.266766,0.102373
8.94259,0.115427,0.359441
3.75571,0.12735,0.263334
6.59357,0.099979,0.0884095
3.54824,0.0998549,0.0890577
9.35183,0.155356,0.374968
5.9028,0.100547,1.03934
4.20312,0.256947,0.100047
4.48685,0.127235,0.111694
8.73631,0.0982645,0.435868
3.38909,0.110891,0.111235
8.22654,0.129795,0.15268
4.28864,0.209384,0.0916445
12.5765,0.0969989,0.431637
4.07462,0.110099,0.421288
5.90073,0.100127,0.328393
4.18353,0.0940108,0.11499
15.7478,0.10648,0.994188
5.92268,0.107056,0.103741
9.14888,0.13517,0.461978
3.50613,0.128942,0.0938821
9.46458,0.0945377,0.30865
10.8279,0.114311,0.0873565
8.1819,0.0964786,0.325578
3.63874,0.111724,0.0946248
3.49769,0.222057,0.190317
4.51314,0.128943,0.233914
6.16807,0.0954916,0.899807
8.30083,0.114857,0.33045
7.40669,0.0891345,0.103427
8.74181,0.17014,0.294096
4.19219,0.108408,0.13182
13.254,0.0965976,0.4559
6.65476,0.0990319,0.10782
3.80138,0.135215,0.109043
6.36365,0.121087,0.123469
9.99296,0.138708,0.616296
26.2507,0.0900052,0.525445
5.10323,0.0889298,0.30041
6.0272,0.126285,0.372028
3.70108,0.182166,0.18595
12.0993,0.119367,1.12078
4.15472,0.0997806,0.630676
11.1608,0.311128,0.374811
3.90978,0.101408,0.297635
3.9946,0.0988488,0.404815
14.1577,0.0907944,0.657695
4.73188,0.153955,0.118272
10.1721,0.133152,0.913196
4.43122,0.1448,0.100826
20.2466,0.256617,0.464721
10.6841,0.228671,0.355182
4.95328,0.108368,0.129486
4.34694,0.144663,0.101159
3.75126,0.0989018,0.110515
11.7514,0.100585,1.06815
4.3014,0.106737,0.136797
8.49863,0.0987334,0.714935
5.8928,0.119535,0.102368
4.32122,0.100311,0.405765
9.67638,0.121555,0.666344
4.92528,0.115219,0.102982
4.02226,0.0993833,0.101293
8.97131,0.118505,0.565477
13.734,0.0961831,0.580625
8.1535,0.107212,0.518614
3.80952,0.0958258,0.1107
3.88926,0.0965902,0.123664
4.79891,0.110493,0.144158
8.88776,0.352341,0.545365
5.95713,0.0938393,0.174301
7.28435,0.109657,0.620619
6.55183,0.104242,0.0976641
3.78147,0.092081,0.12613
3.99575,0.125644,0.0945501
14.4478,0.102631,0.452331
9.75344,0.124665,0.225461
12.5103,0.248333,1.10037
3.79375,0.0837252,0.319617
4.72547,0.113221,0.126041
15.0103,0.100288,0.68739
3.66991,0.146396,0.124806
4.58514,0.105686,0.13704
3.50947,0.10777,0.0990349
3.92352,0.30321,0.110786
4.17913,0.0926036,0.0968857
5.37181,0.140512,0.102451
10.7342,0.337624,0.247886
5.61223,0.114853,0.0956778
9.39589,0.162126,0.562684
8.08443,0.110409,1.31115
3.83707,0.101611,0.116912
3.88467,0.132284,0.120329
4.23878,0.130695,0.130603
3.81096,0.100205,0.12497
3.55232,0.092889,0.11178
4.0086,0.0870644,0.2539
6.58723,0.0941977,0.439718
4.76198,0.199033,0.119792
6.65165,0.263896,0.329751
4.55393,0.114852,0.343707
10.6331,0.127682,1.13437
20.7478,0.106558,0.634105
4.45542,0.0952983,0.105644
7.45803,0.129561,0.62099
4.67411,0.107387,0.0942353
3.67288,0.131095,0.0997342
3.62813,0.375794,0.0996094
8.81263,0.105377,0.0979784
5.38271,0.107772,0.117761
6.99475,0.103765,0.434351
13.6766,0.0968407,0.386323
4.365,0.112401,0.0990208
4.06265,0.0867607,0.613042
7.4259,0.130727,0.376139
19.9226,0.13952,0.93394
4.00766,0.122257,0.420383
10.9659,0.0899839,0.320687
3.73745,0.128854,0.398982
4.46032,0.101731,0.100128
4.62341,0.0976133,0.536898
4.97585,0.0954916,0.128235
3.8907,0.104606,0.112226
7.16895,0.106517,0.610462
3.95693,0.0941422,0.355495
6.2405,0.136964,0.561557
14.1353,0.113113,0.559479
10.2728,0.256846,0.651243
3.5689,0.113241,0.100643
15.5377,0.386971,0.681043
3.59293,0.117472,0.152153
6.00766,0.0909554,0.885621
5.38448,0.170892,0.115215
5.74829,0.146303,0.39328
3.48549,0.144277,0.0930467
4.07994,0.114924,0.304706
3.95941,0.116594,0.101554
10.2838,0.152653,0.29029
4.1551,0.107822,0.111563
3.85978,0.125743,0.602428
4.19823,0.115324,0.142149
7.6045,0.162425,0.127121
3.97683,0.114222,0.102407
4.46051,0.226462,0.0934606
11.0072,0.12092,0.192828
14.3926,0.364767,0.337376
11.1467,0.114741,0.809278
8.48771,0.156585,0.711135
5.66114,0.0982408,0.492406
3.90519,0.123314,0.0898125
4.9182,0.109951,0.343895
3.82669,0.105254,0.134331
4.83442,0.125978,0.145814
3.67941,0.0998535,0.10532
9.64331,0.114971,0.0921954
5.9389,0.102946,0.682142
3.77273,0.142613,0.204974
8.95435,0.16531,0.605614
17.596,0.118812,0.568638
11.0422,0.104327,0.625358
3.68477,0.115923,0.133881
3.60865,0.185999,0.0919992
3.57636,0.15084,0.0902482
11.3428,0.125723,0.323586
4.10022,0.10116,0.104523
5.58921,0.130987,0.668313
5.80235,0.109018,0.682968
3.94694,0.086431,0.0945686
4.89777,0.149205,0.0948596
5.06211,0.14695,0.422973
3.9499,0.0975023,0.0974011
4.10173,0.124231,0.120565
3.96736,0.114939,0.195096
3.42997,0.0960245,0.0995292
6.1463,0.19627,0.165648
3.52214,0.20203,0.105596
8.39933,0.10957,0.401768
10.6742,0.0981598,1.1294
7.95277,0.104597,1.22311
4.6912,0.095063,0.480079
7.81519,0.123436,0.32085
3.8421,0.110455,0.0844871
10.5111,0.109908,0.519461
4.54488,0.11067,0.104395
22.9235,0.276299,0.610616
6.04719,0.10108,0.324054
6.95663,0.104951,0.311256
12.3482,0.311749,0.424853
7.99874,0.0941763,0.214596
3.6676,0.118378,0.100847
15.7714,0.120775,0.983775
4.03327,0.0962514,0.121681
3.93274,0.133372,0.14593
16.3025,0.104021,0.85225
3.77633,0.115617,0.118968
3.75213,0.127323,0.108137
3.86022,0.128417,0.105673
7.31114,0.0884583,0.352331
13.7907,0.893911,0.366526
4.12757,0.102301,0.0968235
3.48292,0.0970865,0.0967556
10.7649,0.0871738,1.16393
4.5336,0.106074,0.332227
3.61216,0.115198,0.112946
17.6554,0.103115,0.348916
3.83206,0.117337,0.102407
4.54288,0.104649,0.0972155
5.95147,0.134934,0.430667
9.55969,0.105734,0.814384
3.79491,0.100379,0.122315
11.4925,0.0937799,0.477105
4.07265,0.098951,0.0817455
3.54818,0.09283,0.161732
21.6712,0.0969583,0.567034
6.1539,0.123289,0.793608
3.4565,0.101044,0.119333
8.6091,0.110487,0.32798
3.94705,0.0950316,0.104313
8.02919,0.101182,0.29447
5.85285,0.126906,0.236986
3.80584,0.104449,0.131469
7.00346,0.184131,0.145984
5.18993,0.115751,0.379127
3.53739,0.104638,0.0951871
4.46011,0.116856,0.116907
4.20551,0.092656,0.105893
12.0451,0.118402,0.909486
7.09303,0.37178,0.345515
9.10372,0.114833,0.989664
4.36685,0.127993,0.19678
9.82161,0.135632,0.352378
5.65347,0.0969701,0.107384
3.59168,0.0916018,0.163618
13.5604,0.147858,0.311171
13.6343,0.109088,1.06312
6.57506,0.0925487,0.151914
14.0595,0.126749,0.466887
9.91272,0.124929,0.551957
3.89887,0.0881045,0.123675
5.00426,0.326823,0.106013
6.14831,0.213434,0.346938
4.00942,0.110799,0.12013
5.52567,0.100148,0.374626
4.02174,0.367188,0.121906
4.77306,0.243931,0.0913184
6.72948,0.145361,0.295688
13.8562,0.118508,0.330009
15.8492,0.0894878,0.815949
10.8889,0.152586,0.339961
8.18411,0.0968991,0.401054
3.77143,0.125174,0.126968
11.2654,0.124496,0.108674
9.93636,0.250185,0.103626
6.09353,0.103362,0.594826
3.73908,0.103523,0.100664
6.66863,0.117782,0.306951
3.54515,0.180075,0.304316
3.79422,0.118144,0.160593
4.27493,0.1054,0.0873771
5.18059,0.209321,0.134622
5.20951,0.108486,0.136526
3.93008,0.11292,0.217241
3.74475,0.131767,0.0966288
3.89101,0.106022,0.131729
4.80119,0.119437,0.330452
3.42461,0.0984299,0.0940862
11.6179,0.0962561,1.00667
3.5861,0.258549,0.149456
5.62293,0.112179,0.122736
4.18328,0.106159,0.1544
4.44141,0.0984489,0.319085
12.372,0.132942,0.121638
6.44114,0.109506,0.781605
5.34816,0.118686,0.351297
6.66134,0.172666,0.100375
8.61853,0.0957453,0.0970626
4.8509,0.139559,0.565209
3.80785,0.101619,0.105528
4.57545,0.0984363,0.104266
3.96624,0.106938,0.119667
4.7316,0.101246,0.0948933
7.7647,0.111051,0.141223
4.0664,0.122198,0.235562
3.42947,0.116201,0.0974948
4.04143,0.106191,0.108222
10.4423,0.0998303,0.526523
3.90275,0.115778,0.0947392
5.84263,0.105258,1.39501
4.42808,0.123162,0.142855
4.38543,0.120524,0.127041
13.5983,0.130561,0.120887
3.68643,0.127552,0.161621
6.50715,0.151342,0.587106
10.7493,0.101101,0.378729
3.62648,0.0926274,0.170261
4.91126,0.0985565,0.118146
4.44563,0.120733,0.104888
3.94901,0.103727,0.0964638
5.07287,0.211461,0.306844
9.93027,0.162301,0.510348
5.25529,0.0951805,0.108732
4.39406,0.15402,0.0888204
6.88769,0.101631,0.421469
3.80392,0.121073,0.106096
3.85517,0.126515,0.118802
15.3891,0.111866,1.76352
10.4773,0.631686,0.348848
5.04013,0.109736,0.130978
5.94256,0.128844,0.706713
9.94625,0.123375,0.28823
4.33155,0.102887,0.131425
6.84611,0.0997273,0.276699
6.78537,0.0938646,0.542717
10.5732,0.16112,0.349284
4.02853,0.154861,0.119909
13.4371,0.109926,0.343867
5.38016,0.329847,0.133548
3.60143,0.156291,0.106688
6.48392,0.105569,0.098715
12.1969,0.104652,0.667936
7.27786,0.133894,0.662879
5.26322,0.110766,0.319128
5.33201,0.0884058,0.320298
3.64365,0.124323,0.0963176
5.01696,0.121169,0.273065
6.77109,0.0926642,0.311111
6.18665,0.136319,0.663463
3.89071,0.119532,0.103007
9.18777,0.103101,0.56187
10.6225,0.136681,1.97293
3.82919,0.170534,0.104781
13.1907,0.131396,0.3968
18.501,0.0936604,0.130034
3.60739,0.103285,0.108663
4.23792,0.108482,0.112495
4.80154,0.142222,0.408115
3.96733,0.116506,0.126948
4.07089,0.164236,0.090034
6.97474,0.145627,0.690491
15.0258,0.627374,0.378584
5.88079,0.104935,0.345062
10.4845,0.0902427,0.585851
4.46618,0.13691,0.312052
8.95421,0.108917,0.784252
6.00613,0.108611,0.087808
5.91091,0.108718,0.110014
5.97932,0.286927,0.324336
14.9897,0.136047,0.597765
3.6591,0.118716,0.0955448
3.82885,0.130181,0.107197
3.97261,0.093296,0.0956239
4.32339,0.108582,0.127734
6.52731,0.151286,0.349968
9.19101,0.112535,0.550917
4.53926,0.140172,0.875817
6.01981,0.177428,0.305139
7.15864,0.110948,0.440221
10.4963,0.0963028,0.382624
5.0819,0.198203,0.104862
5.61504,0.108262,0.101992
5.90396,0.104311,0.340888
3.49677,0.112596,0.116226
7.90461,0.129496,0.87759
14.663,0.0929606,0.105503
8.90503,0.10617,0.361033
11.3415,0.128771,0.900908
17.4192,0.157312,0.871628
4.80716,0.111568,0.098798
12.2247,0.104459,0.354912
7.62026,0.102529,0.0958122
3.87122,0.0997127,0.27326
3.41143,0.100181,0.0970741
9.85045,0.37986,0.713283
7.80585,0.117568,0.103369
3.67381,0.0981177,0.155426
4.76807,0.145648,0.507191
4.86413,0.0947383,0.0949838
6.6108,0.102411,0.364903
6.35629,0.0958797,0.0927349
3.81299,0.0958437,0.130138
8.67853,0.0939741,0.135561
4.51533,0.0905304,0.123113
12.1848,0.147715,0.369816
11.1992,0.248105,1.01154
5.58252,0.230024,0.30117
3.53624,0.0904322,0.128437
4.63871,0.112539,0.109671
10.0316,0.131629,0.627627
11.912,0.0923858,0.195966
3.78139,0.113198,0.275401
3.79488,0.111654,0.310615
3.55065,0.172593,0.11599
6.80118,0.129685,0.322042
7.00938,0.120063,0.744084
4.24093,0.130019,0.090704
4.7308,0.0962535,0.124488
3.90097,0.105762,0.143419
3.85201,0.201429,0.10678
4.13846,0.108678,0.0947939
13.4105,0.106969,0.853213
6.95997,0.0949294,0.407176
6.42149,0.0924267,0.349379
4.49844,0.139025,0.163362
4.2261,0.12085,0.132319
10.1244,0.101986,0.492639
17.7773,0.119135,0.84645
4.31478,0.101148,0.155335
6.10809,0.123068,0.131828
16.5841,0.103325,0.76097
5.94168,0.120341,0.102694
5.76285,0.103313,0.421859
5.32394,0.128307,0.0957651
4.00022,0.265474,0.13509
4.6847,0.107081,0.0926622
4.20934,0.122895,0.126726
10.1299,0.0981505,0.34245
4.54509,0.107796,0.0937245
4.17627,0.102643,0.210198
4.12752,0.194304,0.121535
5.71915,0.120218,0.117385
6.30153,0.107313,0.240604
4.97701,0.119688,0.338709
3.80977,0.202902,0.105418
6.47348,0.150448,0.103391
3.57088,0.101299,0.0986326
9.74005,0.167012,0.218145
3.76061,0.0984425,0.118093
10.0222,0.14214,0.328183
5.09481,0.358006,0.115523
4.29759,0.112663,0.10854
5.66097,0.100381,0.194189
3.33615,0.0970453,0.1361
3.95754,0.101016,0.085628
15.6664,0.232353,0.402237
5.59022,0.118664,0.30223
19.6703,0.112617,1.02723
6.84498,0.110533,0.36911
8.90751,0.118427,0.203602
4.70135,0.118126,0.373178
5.02286,0.247755,0.114698
7.60135,0.123272,0.46849
10.9219,0.10725,0.35438
3.97568,0.146346,0.0962736
9.6229,0.0907317,1.04478
10.0603,0.118447,0.351216
5.27932,0.128691,0.0962112
6.38682,0.107063,0.893866
11.7404,0.110774,1.41622
4.54449,0.131113,0.412066
9.56257,0.201604,0.345215
11.5578,0.1283,0.443806
8.22569,0.0991106,0.315774
8.98328,0.101414,0.344859
9.57802,0.111152,0.119409
5.64895,0.106986,2.10266
9.1126,0.0992284,0.807992
4.27867,0.105759,0.103188
9.2918,0.0949138,0.314403
3.99652,0.101865,0.284549
3.84532,0.156861,0.124376
8.66588,0.166069,0.565576
7.5178,0.107098,0.33383
5.56197,0.138923,0.110917
4.18969,0.112947,0.0880335
17.4833,0.0975808,0.221774
3.82528,0.0972188,0.0870132
6.70417,0.1086,0.0982215
6.20944,0.113127,0.116826
15.9513,0.311518,0.743054
5.39295,0.217134,0.421398
5.05876,0.318951,0.366096
5.81574,0.110427,0.114523
4.18044,0.126864,0.120478
6.44058,0.157276,0.332908
12.4017,0.10693,0.34555
5.68193,0.13187,0.453323
7.61525,0.137964,0.351519
5.40263,0.113024,0.212767
8.45232,0.120414,0.284778
8.95774,0.104855,0.341689
3.69558,0.0867399,0.124135
6.02408,0.0937087,0.438512
3.58017,0.100095,0.122415
3.9766,0.135177,0.1527
3.81093,0.162941,0.152904
4.95295,0.14484,0.276973
3.82476,0.152558,0.0915013
8.3834,0.118657,0.316803
5.10099,0.14365,0.331892
3.58156,0.10044,0.0997781
6.10521,0.11563,0.119532
4.90154,0.104513,0.120991
5.03817,0.199506,0.125862
3.91882,0.0994548,0.161671
8.15631,0.125533,0.711201
6.2724,0.120194,0.142022
3.6951,0.0980657,0.139408
3.70451,0.0952284,0.0904526
4.63697,0.0926715,0.0946841
5.73769,0.105708,0.233361
5.7568,0.105169,0.33701
4.59342,0.107342,0.116899
6.25843,0.106002,0.292859
3.64438,0.121287,0.120308
4.3647,0.358262,0.385196
3.55513,0.117427,0.112952
3.82114,0.0960076,0.112846
3.63371,0.0964419,0.392361
15.1406,0.11216,1.29076
6.78114,0.103657,0.242003
5.28888,0.116903,0.224754
4.07728,0.0995424,0.0948669
9.72316,0.105053,0.329157
4.2467,0.0980138,0.128255
3.58193,0.0956969,0.104234
8.94431,0.115572,0.115821
3.9384,0.0886297,0.148977
3.90536,0.113167,0.12159
4.32113,0.168587,0.0900179
4.55469,0.113804,0.098719
3.73851,0.0970016,0.106389
9.96131,0.179314,0.306551
3.534,0.139644,0.107606
4.61856,0.0947666,0.109071
11.8942,0.10559,0.33665
9.37303,0.159168,0.363424
5.30155,0.208927,0.142506
19.9665,0.115976,0.705814
5.27497,0.0966479,0.286523
4.14279,0.0917036,0.162427
3.32196,0.108857,0.142491
10.2003,0.112122,0.627761
3.96705,0.0955559,0.092364
4.29214,0.0956672,0.103515
4.19586,0.123457,0.120928
6.10836,0.0877053,0.419875
3.91518,0.109749,0.100747
5.46875,0.108482,0.107379
5.07761,0.097844,0.111467
3.6888,0.0910189,0.103415
4.78282,0.102194,0.314154
3.36033,0.0996299,0.191914
15.3647,0.219759,1.24026
7.33505,0.0966606,0.630316
8.90125,0.150974,0.771872
9.00944,0.0952144,0.342254
6.97568,0.111522,0.403068
4.59909,0.111761,0.637842
3.90636,0.0896895,0.0985312
3.8923,0.100829,0.104706
4.21357,0.105006,0.113253
3.94541,0.104364,0.125686
7.78737,0.183454,0.330496
4.54112,0.103308,0.0995197
8.76536,0.136598,0.510451
25.4476,0.174185,0.357501
7.76434,0.108023,0.600478
3.86018,0.210045,0.105213
9.55925,0.107254,0.54114
11.4967,0.10443,0.550952
4.12617,0.148885,0.349109
3.61926,0.117672,0.171925
3.6933,0.112503,0.0934894
18.4793,0.0972584,0.788197
3.90171,0.122474,0.132262
4.20192,0.117114,0.109635
3.88296,0.138302,0.129982
6.38042,0.09689,0.316353
12.9586,0.106101,0.888487
13.6565,0.0956133,0.796078
6.12083,0.118827,0.280702
5.58653,0.161097,0.090309
5.83139,0.1574,0.51139
8.3434,0.158802,0.097922
4.39655,0.481139,0.0960803
8.74996,0.0903697,0.854597
6.12206,0.118342,0.0996775
11.5069,0.0943102,0.381437
3.69527,0.0917632,0.222019
3.97569,0.0936964,0.105879
3.68008,0.0940361,0.101907
5.4333,0.0897784,0.10503
4.86363,0.100252,0.122893
3.47479,0.106317,0.637247
8.78453,0.108212,0.232233
4.52446,0.17201,0.112421
6.67129,0.0927826,0.326486
9.24775,0.10023,0.325356
6.95051,0.109221,0.309686
7.21744,0.149548,0.393923
7.9647,0.13584,0.373999
4.0327,0.128132,0.513856
3.93401,0.142693,0.0979332
7.22391,0.107308,0.417717
14.4611,0.146218,0.3412
3.69988,0.0877231,0.158159
4.66111,0.135656,0.13659
11.5265,0.102896,0.697563
5.9258,0.159177,0.117009
6.17735,0.11414,0.411509
8.58863,0.260924,0.355404
3.62119,0.109226,0.122409
3.68437,0.131167,0.110994
15.2378,0.126967,0.220127
14.6092,0.114851,0.348811
