#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
808.819,0.134088,8.98903
1170.74,0.100698,7.73753
1645.73,0.114608,9.41583
381.037,0.101685,2.50975
614.604,0.099351,4.94601
1117.8,0.498248,6.25943
729.524,0.270124,10.6982
971.847,0.102657,9.54223
957.52,0.0963605,9.53353
1211.31,0.116152,6.05774
1049.92,0.10649,7.28032
1112.89,0.127336,5.9603
1174.33,0.117739,9.3108
973.727,0.148612,9.81041
1395.73,0.10586,13.6647
701.264,0.131176,4.91648
1177.84,0.139026,8.90053
1152.68,0.114825,7.5415
1005.09,0.108542,9.16006
1063.4,0.122525,7.08
442.864,0.0951054,5.34018
669.36,0.20055,5.52918
742.584,0.231971,5.05447
1532.6,0.197577,6.99805
1393.37,0.198298,9.58256
1521.67,0.10442,5.97643
805.608,0.115905,6.37959
790.026,0.108331,7.28956
612.308,0.105983,7.79201
594.571,0.101045,5.28626
820.583,0.41421,5.20129
829.582,0.104103,5.0677
945.424,0.116214,7.35988
564.787,0.102126,4.15962
1215.23,0.42646,7.59428
758.739,0.117245,12.0691
558.558,0.112521,5.58276
765.793,0.13309,5.55728
1577.73,0.112404,10.9534
779.738,0.0986271,6.52451
961.521,0.103868,6.16078
1142.73,0.128988,8.15727
859.564,0.105682,5.70193
959.103,0.155868,9.37088
876.434,0.116323,5.98876
794.814,0.172962,10.2516
1156.5,0.138038,6.89887
124.105,0.128289,1.41642
504.695,0.0987001,4.13846
1007,0.112676,10.8299
588.853,0.517386,5.1677
755.831,0.730661,6.54275
1043.37,0.15291,10.5448
464.894,0.112467,4.61563
867.912,0.131376,5.32155
339.569,0.129782,4.49848
1640.8,0.12955,10.1854
543.012,0.178525,4.16547
636.652,0.296833,6.00038
377.054,0.110493,1.55466
451.123,0.153572,4.3354
937.728,0.142354,7.21743
654.664,0.118274,5.29412
951.074,0.229055,10.734
625.814,0.0952889,3.37179
1388.71,0.0998973,7.58914
1170.59,0.0935191,6.94224
1365.2,0.106016,8.54408
1093.73,0.127632,8.1203
846.076,0.123387,6.59427
656.813,0.153772,7.54653
578.511,0.132956,3.74562
1032.93,0.263061,7.12808
957.403,0.10864,7.44719
652.535,0.101868,4.68439
1238.39,0.112842,6.79165
1156.66,0.243219,6.62697
1508.83,0.0977462,11.8959
1319.16,0.110551,12.3089
777.791,0.130098,5.59352
1123.74,0.140387,8.83664
755.846,0.104819,6.80359
856.25,0.21869,4.72694
1790.73,0.1046,10.7289
244.344,0.122098,4.2
1090.89,0.118283,5.62301
1045.9,0.10589,7.07744
1603.95,0.129371,8.69933
625.625,0.185598,3.11218
846.234,0.12332,6.29441
1203.06,0.125322,7.24944
630.742,0.0931551,5.21072
978.789,0.116751,4.80761
598.849,0.0982659,8.11128
703.441,0.152222,5.18554
1026.47,0.786773,8.20389
628.112,0.100691,1.6361
853.972,0.100528,5.94178
779.544,0.108332,6.92532
1065.82,0.0970348,7.27661
1016.74,0.127551,7.96875
800.199,0.108783,4.69236
555.476,0.112599,3.39092
1492.16,0.0990932,5.25595
803.105,0.188317,6.16338
817.462,0.199039,7.608
1410.4,0.632294,7.38978
943.663,0.0921523,5.48552
750.959,0.102454,2.89542
690.967,0.0910383,2.90105
640.552,0.106223,5.89036
534.127,0.0940441,3.32476
1165.62,0.0984059,7.48536
371.52,0.100703,4.51972
552.345,0.106428,3.66021
1089.28,0.110783,10.9819
1072.71,0.104323,7.00169
1118.97,0.192958,5.2378
762.197,0.111004,5.56036
953.508,0.133991,6.01454
649.495,0.174252,4.41106
1330.15,0.129216,10.612
1114.72,0.191678,9.13692
1691.81,0.366211,13.8521
1674.95,0.101219,7.89629
1145.18,0.339152,5.84536
1013.88,0.126565,7.88893
771.366,0.0856141,5.63428
633.013,0.109973,2.85899
1122.56,0.110727,10.399
1437.55,0.109533,8.00971
856.139,0.0937231,6.04911
848.593,0.147443,5.8995
1452.16,0.147333,11.7211
1032.6,0.103923,5.68802
630.064,0.12709,4.33081
296.028,0.104165,3.3698
1302.28,0.0973145,12.9031
719.616,0.119348,4.14045
802.757,0.482445,4.61741
702.934,0.10765,6.74351
695.437,0.31621,3.94925
1288.95,0.112993,9.14843
648.271,0.103006,4.24064
329.444,0.130453,2.58788
1132.27,0.125156,4.38925
1437.68,0.293067,7.10819
1091.47,0.121418,5.42706
553.422,0.101453,8.65458
1125.94,0.140168,11.4545
1576.94,0.107771,10.9319
2088.31,0.102755,7.76676
689.346,0.100759,4.1315
518.508,0.11824,2.94352
1082.55,0.0958228,5.92275
931.386,0.122893,4.34628
1437.51,0.1689,6.28913
704.59,0.110431,4.67025
850.448,0.107164,5.14835
510.325,0.222353,3.24339
573.759,0.127818,4.29205
618.586,0.141035,4.11567
1688.32,0.106187,8.47986
891.848,0.162285,9.02589
815.686,0.104835,11.0976
975.679,0.10011,5.78994
611.393,0.107387,5.41928
908.402,0.105723,3.06332
728.557,0.108177,8.02471
913.881,0.128119,6.46545
270.404,0.096299,0.733742
1265.18,0.0955482,9.88243
1099.74,0.0942622,10.3602
580.976,0.113732,3.91367
1021.61,0.155329,4.15288
471.019,0.292978,2.05309
1058.49,0.108321,4.29753
1811.98,0.185666,10.6393
1721.98,0.141688,7.29151
1162.98,0.104305,8.38914
1542.12,0.131708,8.58745
737.622,0.0842501,4.64558
428.817,0.174809,5.13208
564.971,0.189791,4.10407
1159.2,0.134535,8.56817
700.837,0.472326,4.31289
538.622,0.195783,3.99135
794.486,0.172639,6.94234
1668.14,0.10121,11.8
1060.95,0.103821,6.6881
1454.72,0.117013,8.98855
698.655,0.0872613,3.61279
340.071,0.143902,2.86161
214.007,0.123329,3.48225
1376.5,0.110101,12.6768
1024.68,0.153812,8.11771
342.306,0.159316,3.44399
742.977,0.196113,2.84944
1211.61,0.12617,8.18704
384.441,0.0878477,3.79341
861.223,0.0988904,7.5715
881.343,0.132041,6.824
643.212,0.450229,4.89956
1176.33,0.0991671,6.26804
509.822,0.100079,4.2387
698.674,0.11513,3.13315
1015.14,0.121131,8.62273
398.794,0.11666,3.21552
534.641,0.107706,4.57076
1309.11,0.0985913,8.2022
981.272,0.0954434,7.62882
1809.52,0.130233,12.8845
851.03,0.121325,8.34235
1120.55,0.102813,9.03019
1342.33,0.121677,8.71941
526.499,0.0989334,4.61029
919.86,0.0881184,6.07571
797.168,0.0933763,4.7332
1331.79,0.160092,10.9633
886.961,0.119267,6.77674
884.846,0.102633,9.88674
361.874,0.0912104,3.89769
1305.56,0.11342,13.4307
910.057,0.1146,7.16566
850.767,0.100733,6.3473
768.155,0.10231,8.30067
824.82,0.151894,6.85071
926.23,0.101898,3.05849
1229.84,0.0975734,7.30265
835.781,0.109156,4.9581
1013.71,0.0874769,5.61658
1174.33,0.109886,7.38312
1366.2,0.110045,8.00827
1189.85,0.145623,9.85471
1263.8,0.100776,11.2227
1021.6,0.135619,6.76801
1321.73,0.0982663,7.89217
919.839,0.107801,6.99002
1010.41,0.190256,5.65884
1234.5,0.120579,7.39183
1095.98,0.154,10.5659
509.572,0.112609,9.72173
444.219,0.177687,2.83188
1425.92,0.116422,9.28011
313.989,0.0955442,1.23247
450.278,0.0989609,4.43356
846.825,0.176115,5.52929
1409.42,0.126793,7.51866
875.309,0.116765,9.9598
838.126,0.104472,7.66245
810.682,0.10267,5.44664
1162.72,0.100073,9.75938
953.073,0.133486,6.94331
720.82,0.115209,5.13483
1177.15,0.103562,9.01896
1543.54,0.120895,5.7514
464.12,0.0987559,1.78474
651.584,0.118966,3.07381
953.657,0.106711,5.37861
626.634,0.110998,8.61184
1080.88,0.310817,6.43306
1516.1,0.0937298,9.77724
625.002,0.135559,10.1244
893.828,0.132092,9.97558
1325.92,0.0975081,8.79931
932.858,0.124007,9.96221
1069.33,0.108855,8.59564
727.902,0.0864967,3.86155
703.382,0.100833,3.50247
904.185,0.136847,6.63178
1471.89,0.115135,7.03497
956.934,0.114661,8.14407
877.533,0.10499,6.86931
1596.72,0.100849,6.59701
797.426,0.0975144,6.19542
1352.12,0.0924457,7.70996
845.615,0.124881,7.02315
1253.83,0.105085,7.45548
754.827,0.126177,9.48007
307.592,0.129663,2.23173
815.682,0.101975,7.47501
1448.26,0.0996943,9.20432
1085.7,0.111706,9.11976
1342.91,0.100342,7.08812
764.923,0.127907,5.64185
1585.24,0.209068,16.6112
579.765,0.149375,2.07538
1139.43,0.307712,7.61568
513.727,0.0981439,4.59624
858.195,0.137209,5.77206
776.969,0.658309,9.99003
1035.12,0.0954827,7.34996
706.885,0.0973152,5.11919
1521.79,0.116374,7.59047
1278.93,0.0981536,6.81465
1289.39,0.100081,8.98704
747.73,0.136508,4.51426
1239.32,0.0938599,6.30366
1083.36,0.215265,6.885
468.179,0.0908326,3.13037
1077,0.120333,7.72625
571.997,0.100986,5.31651
887.609,0.0999577,7.58168
681.045,0.420958,4.42619
1082.32,0.106473,7.64416
1418.74,0.110147,8.6102
1846.77,0.137762,14.162
457.52,0.0997082,4.57314
839.862,0.0951843,6.89348
1367.31,0.222368,8.61378
1233.16,0.102985,5.14058
1441.69,0.125729,6.9976
183.6,0.159968,0.751112
1085.04,0.139652,6.32907
1161.8,0.113371,9.86891
886.655,0.127116,5.06829
1362.01,0.2549,6.14204
1157.08,0.208031,6.59832
1118.95,0.0912063,6.62134
980.968,0.107957,8.63598
916.471,0.111811,5.26571
1139.55,0.109708,5.43879
1553.66,0.107767,6.90614
1008.73,0.0982636,4.84064
1015.14,0.103647,8.06508
1044.06,0.146582,8.891
457.879,0.104194,4.40905
572.842,0.0983769,3.21741
1366.35,0.089624,7.03572
539.708,0.105077,3.63619
739.728,0.0918914,5.77622
917.156,0.100835,5.92249
748.978,0.0951204,3.8335
1069.54,0.143506,8.43134
1634.26,0.11625,12.5237
1282.07,0.103356,10.3963
1107.9,0.507894,6.22149
848.662,0.0947274,14.3888
641.974,0.0871711,5.70356
865.36,0.102694,7.16203
463.753,0.10905,3.46138
706.233,0.11416,8.17418
610.411,0.174972,4.1379
1097.03,0.104942,7.07567
400.896,0.112477,2.99787
886.409,0.207406,7.47572
520.784,0.0972298,2.99097
870.163,0.148158,5.70006
998.074,0.139242,8.07715
1052.6,0.105126,5.72816
991.536,0.10476,7.60965
433.281,0.0986482,5.35283
872.097,0.10984,5.39026
761.429,0.10798,9.40591
950.154,0.0999313,6.39303
1858.06,0.108643,11.5993
1016.54,0.102537,9.14471
436.76,0.235035,4.78594
889.559,0.339411,5.78903
941.337,0.105894,6.1594
1573.09,0.0931534,8.60475
1384.68,0.125203,10.0115
675.892,0.309013,4.12289
837.504,0.112221,4.09129
865.074,0.104235,13.331
758.106,0.128486,5.85589
702.821,0.141513,2.50289
906.543,0.114088,8.93508
893.501,0.126929,5.58208
964.144,0.0918228,8.36695
767.033,0.150627,6.15568
927.714,0.145204,6.17764
1452.02,0.096614,8.40629
729.54,0.141576,4.85049
677.397,0.116112,6.15327
666.453,0.0928162,6.58661
859.948,0.17465,12.0656
897.522,0.156774,7.55113
774.408,0.103832,6.39165
684.939,0.0909782,6.25743
1378.68,0.149028,8.17868
725.615,0.278152,5.74116
449.381,0.108545,3.00222
400.688,0.0941439,3.44192
1189.48,0.0963508,6.67744
567.02,0.21927,4.1124
879.629,0.0973082,6.27301
984.818,0.0964213,5.87879
757.731,0.120991,6.3696
702.335,0.102191,4.85789
801.55,0.122253,5.71476
568.047,0.114922,3.25685
1007.9,0.131405,5.55641
812.276,0.109388,3.76625
566.66,0.141394,5.45102
600.007,0.130298,2.73915
1137.39,0.107632,8.25517
1112.74,0.122207,5.66928
544.564,0.0984519,5.81035
619.283,0.0973488,3.16693
395.568,0.131437,4.69452
1557.24,0.110272,9.88826
799.137,0.112196,4.43313
277.61,0.110545,1.0867
931.856,0.1731,5.32363
861.674,0.111155,6.57178
789.24,0.1048,7.09646
595.268,0.166818,3.20672
778.154,0.118734,6.49364
973.102,0.114287,7.00388
1093.83,0.102993,5.97481
588.673,0.100675,1.73026
875.903,0.104102,7.24336
670.148,0.138294,6.78043
749.521,0.12792,8.25896
1089.95,0.103258,7.62241
1250.64,0.100102,7.73478
1272.74,0.0931075,10.1365
637.309,0.130318,6.96272
1611.84,0.118505,13.2221
1434.58,0.115413,5.67451
1616.35,0.0997853,7.93739
418.757,0.118702,6.39055
481.596,0.19682,2.91588
1493.45,0.34481,10.0685
875.012,0.095278,3.83419
821.86,0.121394,5.50777
691.243,0.104404,7.51802
602.011,0.0869476,3.96796
1363.42,0.0965174,10.8556
641.717,0.129447,6.53267
507.629,0.112949,5.31143
396.807,0.143108,3.48544
370.195,0.129817,1.52035
490.268,0.106311,2.49487
425.887,0.118929,2.95765
984.149,0.0893566,6.37779
815.748,0.112002,5.88366
891.482,0.114974,5.52059
567.697,0.108196,4.83478
656.511,0.101976,3.96829
1075.69,0.369829,6.57974
1319.17,0.126453,6.67311
1839.36,0.148235,7.76594
666.542,0.112924,4.29716
1066.54,0.10258,7.53277
963.228,0.367689,7.16762
997.122,0.0899155,5.68813
746.624,0.12551,5.0186
628.942,0.145877,4.071
1088.37,0.159232,8.84988
492.359,0.115098,5.32364
1153.56,0.194704,9.80888
772.588,0.105031,4.5446
843.584,0.113883,6.0695
853.894,0.180445,7.71276
626.784,1.81979,6.36519
1368.35,0.125944,12.2671
1067.51,0.281751,8.91325
1021.38,0.150662,8.7898
1025.12,0.126079,8.7005
631.34,0.205018,3.85785
1251.4,0.201495,10.1117
564.769,0.0953006,4.68249
982.926,0.109589,6.44832
624.197,0.144473,3.75426
2317.17,0.228625,14.0154
974.498,0.114624,6.79122
629.166,0.179413,4.31085
679.525,0.155984,5.31496
1065.53,0.204228,9.62051
741.742,0.105183,5.71726
751.629,0.273709,10.8401
977.334,0.0854621,5.84026
1423.25,0.125961,9.22105
1333.22,0.146861,6.33193
391.949,0.112482,2.03298
996.039,0.116007,5.52392
881.729,0.100306,5.36081
1354.66,0.0977991,8.55453
404.317,0.207517,3.00647
858.462,0.110252,6.61897
1234.26,0.0957484,8.13303
362.76,0.10496,2.92501
967.972,0.106385,8.14512
907.219,0.102917,8.57289
765.686,0.164726,5.93603
655.445,0.135103,5.20315
1209.85,0.187297,10.0979
653.012,0.0914949,7.3926
1082.99,0.120509,7.62383
693.189,0.114894,5.26339
1338.06,0.137113,8.20463
573.646,0.106659,2.91002
701.459,0.178759,4.44113
1147.25,0.106202,10.0206
1425.55,0.157346,11.8707
391.24,0.0915477,3.70146
670.518,0.0912278,6.2219
452.244,0.108752,4.41266
1194.8,0.126013,10.1399
1127.34,0.0953267,5.73507
962.757,0.643446,7.21191
1341.4,0.096219,10.4675
1114.19,0.0927247,10.544
911.721,0.124678,4.22726
1122.72,0.126658,8.42507
1085.42,0.129869,8.4266
672.712,0.121884,4.96447
1128.82,0.126317,8.04698
809.324,0.129295,6.11071
1128.6,0.0965804,4.45941
855.454,0.219438,8.97999
651.455,0.123957,10.4116
770.212,0.100895,4.74822
1347.23,0.122237,10.4465
1205.85,0.11257,10.4491
837.751,0.0913209,5.84646
768.679,0.0983375,6.20809
191.846,0.103897,2.07844
685.397,0.110036,5.30982
721.532,0.183399,8.25654
1049.93,0.138378,6.60268
1301.06,0.114089,5.46865
850.586,0.109775,6.34008
872.155,0.110047,5.8683
1905.91,0.214498,11.4313
1191.02,0.0978576,4.76778
1237.17,0.169209,13.166
818.239,0.11905,4.29742
1181.08,0.121545,5.40023
1221.66,0.100875,7.66796
1514.98,0.176249,6.46268
931.797,0.127123,9.5137
981.305,0.108715,3.96422
809.283,0.0958488,5.30678
643.948,0.109751,5.8902
1291.13,0.135245,10.8895
607.554,0.108903,3.97959
652.863,0.0983488,3.78143
1055.72,0.16156,9.35396
611.164,0.261223,10.1905
1313.46,0.13768,9.73085
1084.4,0.102173,6.84936
1605.73,0.14035,9.94075
1327.55,0.0934986,7.18334
2213.69,0.119889,11.8532
1405.99,0.177911,11.8825
671.526,0.140942,5.65947
643.759,0.126693,4.67554
983.917,0.166781,6.10802
1408.05,0.124852,8.24028
797.824,0.104887,7.21885
950.759,0.159416,7.46657
992.301,0.207534,6.97517
924.772,0.331435,5.52501
530.251,0.118798,5.78103
533.891,0.0900382,4.25344
268.011,0.10532,2.60151
1212.27,0.195071,10.361
883.322,0.114619,6.12579
332.797,0.0999094,2.69568
801.381,0.119337,4.92735
1182.67,0.109598,8.69964
1028.37,0.139613,5.31626
258.446,0.105021,5.22308
935.946,0.109405,10.2053
1006.27,0.152437,7.80692
704.389,0.114306,6.94097
950.109,0.109897,9.50131
838.051,0.0894527,4.8588
682.506,0.132747,5.40953
1147.75,0.35641,8.51616
1727.55,0.103824,11.6904
983.319,0.105918,12.5363
755.451,0.112703,8.03876
800.388,0.116118,8.14509
754.414,0.1339,6.90291
1108.14,0.0924597,6.34118
506.316,0.178331,4.69471
1757.47,0.100647,11.8926
843.87,0.100623,11.9863
835.517,0.115768,7.92926
436.569,0.0971235,4.81096
723.968,0.137983,9.63577
1216.29,0.105805,10.4189
326.922,0.0983962,3.64428
343.438,0.108581,2.04599
607.636,0.11109,3.33408
726.655,0.101369,6.01826
839.819,0.0942766,4.92967
1142.15,0.100516,6.09634
827.653,0.140376,4.20289
756.214,0.101321,3.64007
312.944,0.0978483,1.55643
842.111,0.42157,4.63583
675.082,0.170471,4.35016
230.603,0.103375,1.61751
1037.75,0.110687,7.70765
577.08,0.129118,1.66997
437.442,0.0823503,2.29388
324.305,0.128651,1.16191
462.753,0.113484,2.59698
1290,0.131784,8.99719
808.278,0.133131,4.90448
1471.59,0.116226,10.6104
1682.26,0.120841,6.34449
402.189,0.096163,3.47178
360.246,0.135124,1.54057
450.364,0.0964661,3.99092
1468.48,0.105896,8.1841
767.52,0.0990226,6.00122
938.993,0.0970849,9.41198
1181.75,0.116861,6.23427
577.381,0.163561,3.39554
1099.34,0.0879111,4.28843
1166.77,0.108927,4.7873
1309,0.161345,10.2911
1087.35,0.140269,6.1613
876.596,0.0886231,8.47652
747.148,0.10987,5.89983
804.459,0.179102,4.38318
828.561,0.18725,4.85061
896.191,0.139622,5.72973
946.164,0.320403,11.4763
588.249,0.0972283,4.28542
767.103,0.0987558,7.36994
563.745,0.121131,2.43142
903.445,0.105649,6.51201
555.194,0.151562,4.05344
632.481,0.101269,3.67567
1593.47,0.117461,7.18851
719.591,0.110653,2.30455
666.71,0.120816,8.25678
1972.94,0.11495,9.61127
1067.11,0.0834015,7.02747
811.681,0.0934469,8.05281
254.634,0.10277,3.229
1041.8,0.127976,7.72545
677.07,0.184343,4.81652
1472.53,0.098451,12.2038
1227.47,0.145722,8.74643
506.286,0.270944,3.40545
1305.09,0.0932685,11.7537
885.065,0.132743,9.33544
1606.64,0.0948619,7.00014
608.648,0.101268,6.14288
784.102,0.129917,4.1653
1198.58,0.110989,8.42518
320.952,0.137994,2.68285
1021.74,0.104563,9.58966
1131.62,0.120808,8.49887
505.436,0.109626,3.8138
1101.82,0.114481,6.98088
561.17,0.106911,3.56391
676.277,0.0903753,7.0184
1300.11,0.210761,8.56067
1218.23,0.114434,12.4457
1168.75,0.0964754,7.67496
806.228,0.100212,5.05998
497.36,0.120935,2.78111
1022,0.105635,6.33348
935.44,0.103565,7.13506
716.009,0.0960086,3.66783
688.11,0.20851,6.26178
1260.45,0.10947,7.78191
1811.98,0.11989,8.35781
1936.03,0.115826,8.79486
718.095,0.114841,5.99005
515.878,0.10198,2.96877
1139.61,0.225253,6.20766
405.621,0.097424,3.21092
595.449,0.11544,4.83388
597.404,0.0890223,5.94517
981.393,0.106328,6.5969
746.595,0.103514,5.92951
1295.29,0.104774,6.62251
693.356,0.10413,4.19062
991.994,0.114558,5.8295
466.644,0.168883,3.70709
959.364,0.099392,3.9763
1185.94,0.126759,8.65117
1874.96,0.136481,8.31999
754.052,0.323583,9.47747
569.723,0.105432,7.31198
849.741,0.0927921,5.75693
686.372,0.0890726,5.55489
1280.44,0.153159,11.1348
1090.66,0.124379,8.66063
1699.21,0.0902471,11.5174
726.251,0.0903649,4.13997
995.058,0.234192,4.60725
1354.11,0.121049,10.9305
927.696,0.0969466,7.24067
441.417,0.0896172,6.26298
548.442,0.0912444,4.83587
512.12,0.275824,5.75123
1023.99,0.0963992,8.99013
764.632,0.514328,4.76521
974.042,0.274917,5.61994
1480.63,0.127691,7.07334
1006.72,0.11549,5.6508
1186.78,0.459068,8.57248
432.695,0.098534,2.64596
1068.72,0.111047,7.78648
347.554,0.0949985,2.41236
1137.86,0.112532,6.99293
890.995,0.122117,4.82352
557.403,0.091409,6.46821
1227.7,0.124728,7.90373
787.881,0.106325,5.09715
579.469,0.13906,6.47575
989.653,0.327704,9.66872
964.134,0.0881919,7.60464
1012.21,0.095889,5.64226
557.143,0.153211,5.31896
737.075,0.129478,3.10311
619.451,0.12132,2.7334
1107.19,0.134744,5.60378
507.621,0.0972375,3.23092
1031.11,0.128329,9.70858
839.215,0.13505,7.67358
570.479,0.169455,4.25595
957.56,0.11581,11.1982
180.353,0.106079,0.857611
1282,0.281206,9.87688
512.788,0.0994684,7.00998
1358.3,0.107,16.3091
1623.29,0.097872,21.4901
1431.96,0.119304,13.538
1489.65,0.0948843,9.38878
782.508,0.12087,5.55003
749.166,0.115583,4.06927
1086.65,0.156982,15.1401
1372.55,0.108791,9.62392
702.218,0.121151,3.62621
1112.91,0.0957773,4.64528
657.559,0.136304,5.79861
771.943,0.140396,5.15235
478.082,0.0877719,3.39006
176.863,0.12479,1.28695
1487.8,0.211596,10.927
600.74,0.108475,5.951
361.101,0.148875,3.80003
931.375,0.118602,7.73026
809.223,0.0992099,10.0425
1554.02,0.145022,8.68724
639.225,0.370683,6.20258
1092.01,0.11493,10.8905
743.899,0.103226,4.02615
991.316,0.1283,7.46277
1128.27,0.100754,12.8113
686.875,0.0946458,3.10415
652.928,0.1481,3.97631
1926.78,0.182094,9.10208
649.532,0.0913097,6.98632
977.701,0.128269,9.47546
1245.23,0.107049,10.1883
571.515,0.12783,5.2907
352.598,0.094942,2.25685
904.294,0.145986,6.98376
665.089,0.162978,9.22611
1047.71,0.266027,4.95011
1614.11,0.125423,9.75132
988.538,0.12168,8.22815
1006.45,0.246892,5.48508
733.52,0.133792,2.92817
1110.93,0.12077,7.75443
949.392,0.100206,8.87326
1485.97,0.0931894,8.56111
716.329,0.0973081,7.36753
1104.05,0.109392,5.83136
840.963,0.109964,6.15095
855.706,0.176815,6.90715
633.601,0.141417,9.82856
919.152,0.0952061,4.78422
1200.91,0.110369,9.93495
1331.28,0.116443,8.54535
1207.52,0.104849,9.35281
591.148,0.0967778,1.21526
979.717,0.100682,3.87888
524.22,0.105578,3.79439
1767.19,0.105255,7.73448
2063.55,0.116404,13.1315
1312.59,0.103339,10.6554
478.473,0.109583,3.57905
368.007,0.122864,3.68294
928.141,0.13471,7.36637
1131.9,0.109692,6.17509
911.515,0.101759,5.88609
583.682,0.111152,2.86512
1112.68,0.0941922,11.9655
1204.42,0.0942379,9.07679
797.967,0.123412,10.3663
740.512,0.0970753,3.01811
861.523,0.129019,7.24717
408.498,0.102667,1.33052
985.955,0.115645,7.57348
554.172,0.131534,4.83185
1347.09,0.0988124,9.21539
413.625,0.112641,5.50086
918.375,0.110709,7.34942
934.23,0.16518,8.99582
948.505,0.0975145,6.36433
802.336,0.111008,4.8093
906.843,0.0995537,10.0808
1515.93,0.116595,9.27502
593.381,0.107899,7.25741
896.21,0.117175,5.93259
1162.82,0.158886,8.24721
613.366,0.114258,3.56903
1089.13,0.104108,5.25006
1476.5,0.12288,10.6623
829.52,0.143053,6.33325
1361.48,0.0861549,10.5547
1257.76,0.12245,9.41228
915.048,0.113806,5.52452
974.515,0.0921171,8.51834
1052.35,0.087226,9.68544
434.375,0.131546,3.17686
1320.08,0.182131,9.67638
818.606,0.101462,8.93858
951.924,0.123008,7.18458
1130.97,0.113676,7.58213
731.72,0.0937395,5.51754
866.278,0.437369,7.46782
1229.84,0.431364,10.933
1754.85,0.0979147,11.6683
770.409,0.108975,6.30877
571.445,0.147111,6.07214
1359.38,0.0940137,12.8246
419.492,0.16836,3.2588
1423.08,0.113294,8.62074
586.667,0.140445,9.40031
940.792,0.356937,6.0241
893.652,0.146848,7.21771
401.144,0.129048,4.42168
822.942,0.107445,3.83893
574.526,0.421825,3.55914
673.597,0.108143,5.30906
1204.53,0.11914,7.68362
1472.58,0.124008,6.59506
1220.97,0.117031,7.32114
777.402,0.112745,5.30132
823.081,0.156862,5.05939
1172.7,0.112081,6.77226
874.601,0.121397,7.13487
1193.84,0.108024,6.73488
789.177,0.102887,3.56951
441.848,0.111312,1.91106
761.714,0.0921133,9.29097
1289.41,0.116792,5.99931
1928.65,0.134809,7.58107
613.788,0.11128,1.14042
818.934,0.144324,5.24685
607.73,0.25588,5.54062
487.255,0.370526,7.95435
645.304,0.125284,6.2653
820.164,0.130147,6.08827
386.193,0.11441,0.608906
1894.01,0.166952,12.7486
979.838,0.109036,7.56372
1011.58,0.301219,9.48625
1037.88,0.126931,6.83541
621.54,0.11302,9.37949
1032.62,0.238939,6.02876
956.819,0.0966979,7.63693
681.751,0.0984214,3.45209
586.983,0.103596,4.72475
1077.34,0.119764,12.4611
593.326,0.17826,2.85921
858.425,0.111648,5.1571
1093.42,0.0997676,4.1951
1237.56,0.104002,17.5463
884.573,0.113463,7.46695
1115.61,0.100992,6.76612
660.274,0.239927,3.94278
1156.5,0.112151,6.12567
939.852,0.225253,6.23877
464.129,0.100699,2.69244
