#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
957.49,0.00742724,0.00433072,1.90465,-2.31989,0.283559,957.998,958.001,0.510999
73.9262,0.0204138,0.0119025,-1.75195,-7.48844,-1.26639,74.047,74.4372,0.510999
6.13723,0.113566,0.0661229,0.220736,3.4912,-1.51381,5.4275,6.64823,0.510999
90.6978,0.0731541,0.0426296,-0.724615,10.2912,-5.79637,90.4394,91.2088,0.510999
644.497,0.0054608,0.00318413,-0.806373,8.82642,-4.8392,644.929,645.008,0.510999
81.8723,0.00424398,0.00247462,-1.61216,1.65476,0.26949,82.3647,82.3833,0.510999
25.9971,0.0140726,0.00820539,-1.83133,-0.103066,1.23181,26.4744,26.5081,0.510999
15.2126,0.600141,0.336618,-2.57989,-4.82086,-3.03327,14.6468,15.7236,0.510999
20.1217,1.5829,0.745363,-0.0272215,17.962,0.883213,10.1012,20.6327,0.510999
19.3486,0.543683,0.306994,3.06401,-15.1815,1.89433,12.6522,19.8596,0.510999
85.0559,0.0130625,0.00761647,-1.9435,-5.07685,-4.41176,85.3006,85.5669,0.510999
858.619,0.0041742,0.00243393,-1.53061,5.37536,-13.1733,859.012,859.13,0.510999
38.9869,0.185037,0.107477,-0.805182,5.08809,-1.60361,39.1327,39.4979,0.510999
12.9885,0.00957444,0.0055827,2.59606,-1.95253,2.66756,13.0785,13.4995,0.510999
3280.99,0.00400533,0.00233546,2.38707,-0.336424,20.4775,3281.44,3281.5,0.510999
11.0218,0.279268,0.161422,-1.32661,-1.32395,-3.44597,10.9141,11.5328,0.510999
1.73248,0.726571,0.400732,0.07594,-1.08333,-1.50151,1.15929,2.24348,0.510999
26.9111,0.0372413,0.0217116,-2.77082,-3.74365,1.25383,27.1316,27.4221,0.510999
262.412,0.00183797,0.0010717,3.08839,-3.76606,4.00569,262.865,262.923,0.510999
216.079,0.00361326,0.00210685,-0.0465971,-0.975807,4.88299,216.532,216.59,0.510999
220.112,0.00978979,0.00570827,-0.767211,5.32686,-2.403,220.545,220.623,0.510999
2.81207,0.0730602,0.0425749,-0.2142,0.629675,-1.13878,3.01469,3.32307,0.510999
92.1789,0.00473008,0.00275806,1.0052,0.0123371,-0.120308,92.6884,92.6899,0.510999
50.5613,0.0196875,0.0114791,0.906361,-0.1383,2.66121,51.0001,51.0723,0.510999
298.41,0.00321832,0.00187657,0.833056,1.27516,3.81189,298.894,298.921,0.510999
2403.21,0.00233847,0.00136354,-0.250916,-14.8617,-20.1524,2403.59,2403.72,0.510999
31.6136,0.027241,0.0158826,0.0177037,4.84175,0.182208,31.753,32.1246,0.510999
493.141,0.000907778,0.000529317,-0.719681,-0.999678,4.52037,493.63,493.652,0.510999
35.6247,0.52135,0.295117,2.09446,-1.21152,2.99641,35.9873,36.1357,0.510999
867.202,0.0287136,0.0167411,1.91086,-11.9526,23.2805,867.318,867.713,0.510999
138.28,0.00650268,0.00379163,-0.598016,0.495748,-2.43111,138.768,138.791,0.510999
254.209,0.00722233,0.00421125,-0.925052,-0.0675858,-4.78555,254.674,254.72,0.510999
948.113,0.0148156,0.00863861,1.27068,0.112334,6.87605,948.599,948.624,0.510999
285.113,0.0193236,0.0112669,1.04443,-2.49873,-3.25351,285.594,285.624,0.510999
7.28545,0.125423,0.0730031,1.02008,2.13193,3.03528,6.83852,7.79645,0.510999
5.47587,0.230649,0.133687,1.18253,-3.25342,2.01621,4.57511,5.98687,0.510999
9.33565,0.245607,0.142244,-2.64415,-3.85008,0.353714,9.04141,9.84665,0.510999
67.0984,0.0140823,0.00821105,0.0975364,1.43345,3.46883,67.5032,67.6094,0.510999
30.1892,0.0349192,0.0203582,0.58073,2.80368,8.89676,29.2443,30.7002,0.510999
15.9996,0.217235,0.125997,-0.942324,4.01415,-6.24538,14.7384,16.5106,0.510999
11.2867,0.001382,0.000805828,-2.09222,0.723231,-0.151612,11.7634,11.7977,0.510999
8.38811,0.603206,0.33821,-0.187268,4.55033,-2.91981,7.04997,8.89911,0.510999
81.9914,0.006288,0.00366645,-2.99694,0.561627,-0.926674,82.4937,82.5024,0.510999
435.24,0.00219277,0.00127858,1.63796,-3.40994,1.14091,435.736,435.751,0.510999
136.282,0.0961731,0.0560189,0.343566,10.3363,-1.88858,136.388,136.793,0.510999
36.3218,0.0434587,0.0253349,-0.344989,-2.76088,-3.85042,36.5232,36.8328,0.510999
326.437,0.00255375,0.00148907,-1.97081,-2.86138,3.30762,326.918,326.948,0.510999
675.105,0.00337846,0.00196995,-1.8561,-3.65325,-0.398121,675.606,675.616,0.510999
1.44932,0.315674,0.182029,-0.693717,0.623459,-1.03812,1.45442,1.96032,0.510999
522.757,0.00131473,0.000766609,1.55293,-0.899203,1.06001,523.266,523.268,0.510999
23.0209,0.334075,0.192387,2.65149,-14.4915,7.6558,16.8781,23.5319,0.510999
51.2913,0.0541861,0.0315849,-2.63467,2.24247,-10.0842,50.7592,51.8023,0.510999
93.1761,0.108848,0.0633832,-1.76852,-6.40406,-20.7561,91.1328,93.6871,0.510999
238.096,0.00332089,0.00193638,-1.45679,-4.698,1.78467,238.553,238.607,0.510999
56.1498,0.00184023,0.00107302,1.93346,-2.099,3.71626,56.4975,56.6608,0.510999
7.90403,0.326027,0.187862,0.373668,4.76875,4.4348,5.30502,8.41503,0.510999
22.2993,0.291691,0.16847,1.11831,2.66081,7.36138,21.4191,22.8103,0.510999
15.9763,0.237532,0.137627,1.89616,1.39565,12.4064,10.7566,16.4873,0.510999
1156.01,0.00586163,0.00341785,1.93225,2.80322,8.57832,1156.48,1156.52,0.510999
1454.76,0.00379311,0.00221172,3.00544,-0.860842,2.40664,1455.27,1455.27,0.510999
337.165,0.0115904,0.00675817,-1.9319,0.941919,-5.80717,337.624,337.676,0.510999
279.1,0.00579731,0.00338034,-2.76487,3.69844,-3.02594,279.569,279.611,0.510999
105.285,0.0372373,0.0217093,-3.10898,-1.97614,-1.00678,105.771,105.796,0.510999
197.469,0.053416,0.0311363,0.673284,5.41201,7.66162,197.757,197.98,0.510999
7.90569,0.0541687,0.0315748,0.69263,0.845316,-3.42879,7.62289,8.41669,0.510999
2.93925,0.332338,0.19141,-1.6288,-3.21098,-0.397163,1.08395,3.45025,0.510999
1.60382,5.59168,1.2732,-3.08733,-1.74628,-0.938552,0.530049,2.11482,0.510999
334.07,0.0179798,0.0104834,-1.84118,-8.17431,-2.82649,334.468,334.581,0.510999
311.001,0.00878854,0.00512447,2.16193,-2.04953,3.00204,311.49,311.512,0.510999
654.964,0.00552229,0.00321999,-1.29434,0.915659,-3.38486,655.465,655.475,0.510999
1087.52,0.00330666,0.00192808,-1.63664,-5.05297,4.65112,1088.01,1088.03,0.510999
64.1084,0.0037383,0.00217976,-1.33667,-0.708173,0.077182,64.6135,64.6194,0.510999
475.546,0.0118306,0.00689822,-1.18994,9.0512,-7.09612,475.917,476.057,0.510999
384.562,0.00593517,0.00346073,-0.651736,1.21568,-0.69938,385.071,385.073,0.510999
55.9921,0.0094833,0.00552956,0.496793,-0.754993,-2.50405,56.4403,56.5031,0.510999
53.927,0.104473,0.0608419,-2.52153,0.890411,-4.85637,54.2113,54.438,0.510999
868.243,0.0688602,0.0401302,0.704973,51.1659,35.3663,866.524,868.754,0.510999
752.756,0.00396203,0.00231021,-2.71775,-1.96775,4.05456,753.253,753.267,0.510999
364.984,0.00651857,0.0038009,0.0294156,6.79814,4.32077,365.405,365.495,0.510999
48.3684,0.0534625,0.0311634,-2.85721,-3.08667,-4.09841,48.6067,48.8794,0.510999
38.9057,0.183299,0.106476,-1.10878,8.00402,-9.22867,37.4724,39.4167,0.510999
144.456,0.0605856,0.0353122,1.51267,3.12824,5.63269,144.823,144.967,0.510999
304.378,0.00932454,0.005437,1.67679,-2.85247,2.06181,304.868,304.889,0.510999
153.268,0.0721781,0.0420615,-1.54034,-0.631397,-8.60499,153.536,153.779,0.510999
20.4431,0.0453698,0.0264485,-2.62399,-0.537129,3.09955,20.7103,20.9541,0.510999
2.77688,0.120851,0.0703506,0.812329,0.778553,1.81183,2.58073,3.28788,0.510999
223.786,0.0790177,0.0460419,0.468177,18.1576,10.3539,223.32,224.297,0.510999
26.2443,0.320343,0.184661,-1.95396,18.2384,1.40538,19.5184,26.7553,0.510999
340.331,0.00120845,0.000704634,1.51904,-0.0247842,1.56788,340.838,340.842,0.510999
12.8448,0.0325029,0.0189499,-1.97692,1.36754,-5.2832,12.1793,13.3558,0.510999
38.6501,0.0800535,0.0466446,1.77468,9.12244,0.339037,38.0789,39.1611,0.510999
80.5621,0.0568334,0.0331269,-1.97572,-4.93379,-4.4319,80.7998,81.0731,0.510999
30.7497,0.0198221,0.0115576,-2.12659,-0.379154,0.669284,31.247,31.2607,0.510999
147.738,0.0148126,0.00863687,-0.568573,6.4779,-4.47767,148.039,148.249,0.510999
11.0866,0.488393,0.277433,0.86092,6.99584,3.66323,8.47829,11.5976,0.510999
3.5646,0.564595,0.318035,-2.44562,1.61178,-3.62345,0.788783,4.0756,0.510999
63.5474,0.16295,0.0947304,-1.67027,5.81752,-9.01001,63.1522,64.0584,0.510999
178.987,0.0865113,0.0504012,-1.56767,-1.80036,-10.0606,179.206,179.498,0.510999
23.8369,0.119574,0.06961,-1.60694,-1.45101,-1.16587,24.2713,24.3479,0.510999
848.059,0.0134025,0.00781474,0.346727,6.5973,11.4038,848.468,848.57,0.510999
7.13946,0.0262142,0.0152841,1.63221,0.447619,-1.12665,7.53649,7.65046,0.510999
15.0914,0.244899,0.141839,0.975608,2.23181,2.52784,15.2251,15.6024,0.510999
60.6568,0.0248105,0.0144658,1.00031,-1.62544,7.02462,60.7392,61.1678,0.510999
140.082,0.0021797,0.00127096,2.60348,2.02896,5.58244,140.466,140.593,0.510999
393.176,0.00869161,0.00506795,0.153914,-2.35471,2.68562,393.671,393.687,0.510999
39.4567,0.00420678,0.00245293,-0.349596,5.77944,-3.90528,39.351,39.9677,0.510999
2747.58,0.00258239,0.00150577,-1.14272,-1.28926,-5.78828,2748.08,2748.09,0.510999
103.43,0.00531572,0.00309954,-2.69098,0.882444,1.19584,103.929,103.941,0.510999
52.5845,0.24132,0.139794,-2.28754,-11.6928,-12.097,50.3569,53.0955,0.510999
746.395,0.00235917,0.00137561,-2.10309,0.671236,-11.024,746.824,746.906,0.510999
117.267,0.0407917,0.0237808,-0.652923,-6.23808,-8.32501,117.316,117.778,0.510999
385.942,0.00720743,0.00420256,1.97365,-0.255529,-6.29047,386.402,386.453,0.510999
30.5907,0.236395,0.136976,-0.53313,6.70982,-6.09308,29.7474,31.1017,0.510999
2.79246,0.0423859,0.0247098,-1.91076,-0.336759,0.362789,3.22594,3.30346,0.510999
25.2687,0.471526,0.268313,1.50884,-1.6366,9.02405,24.0878,25.7797,0.510999
15.855,0.000755765,0.000440679,-0.903927,3.32698,8.05248,13.8446,16.366,0.510999
68.096,0.00441753,0.00257581,1.76201,4.43217,-1.47241,68.446,68.607,0.510999
525.589,0.00608472,0.00354793,2.08983,-6.0543,-2.26724,526.06,526.1,0.510999
92.9942,0.135228,0.0786876,0.293616,6.59435,12.1077,92.4818,93.5052,0.510999
21.7969,0.17952,0.104297,2.08218,6.29894,-5.99609,20.5366,22.3079,0.510999
5018.25,0.00799178,0.00465989,0.376767,23.5549,13.7083,5018.69,5018.76,0.510999
357.212,0.00103329,0.000602502,-1.45695,-4.90683,3.06079,357.676,357.723,0.510999
141.595,0.0268759,0.0156698,1.81895,0.561461,5.86101,141.983,142.106,0.510999
23.5748,0.610739,0.342113,0.38737,6.42948,3.81915,22.8897,24.0858,0.510999
10.9122,0.00497492,0.00290082,-1.10607,6.84945,-5.36302,7.38583,11.4232,0.510999
39.0928,0.549668,0.310162,1.28922,12.854,25.1485,27.7584,39.6038,0.510999
4979.88,0.00056394,0.000328828,0.924286,2.09968,-2.34071,4980.39,4980.39,0.510999
22.0492,0.109282,0.0636353,0.846175,2.26537,2.67369,22.2805,22.5601,0.510999
6006.17,0.0016464,0.000960002,-2.61333,-0.445096,0.425081,6006.68,6006.68,0.510999
1.0149,0.00683112,0.00398314,-0.918285,-0.624955,0.420058,1.22483,1.52589,0.510999
49.5495,0.333117,0.191849,1.81913,-1.06784,13.3484,48.2335,50.0605,0.510999
14.7105,0.2276,0.13194,-2.26756,-3.25096,-3.07757,14.5393,15.2215,0.510999
172.732,0.00148391,0.000865254,-0.673595,-0.645857,-0.479526,173.24,173.243,0.510999
2.18638,0.0335439,0.0195566,1.47021,-0.833165,1.76026,1.79501,2.69738,0.510999
1631.02,0.00281863,0.00164351,1.93266,3.48415,3.85062,1631.52,1631.53,0.510999
19.3765,0.00944773,0.00550883,-0.831322,3.28659,-0.361896,19.6041,19.8875,0.510999
248.435,0.00936054,0.00545799,0.274549,0.341966,-2.91155,248.929,248.946,0.510999
122.651,0.0547648,0.031922,-2.51472,-2.50529,-5.32978,123.02,123.162,0.510999
156.988,0.0322648,0.0188111,2.74394,-2.50162,0.860572,157.476,157.499,0.510999
319.425,0.0216668,0.0126331,0.400016,6.68316,0.541444,319.866,319.936,0.510999
3770.65,0.00334305,0.0019493,-0.882709,6.34423,2.48492,3771.16,3771.16,0.510999
2.40068,0.00754556,0.00439972,-0.796717,-1.45458,-0.394289,2.43833,2.91167,0.510999
288.944,0.0345149,0.0201226,-0.706263,-0.101185,-1.9631,289.447,289.455,0.510999
2.41728,0.149333,0.0868556,2.91592,-1.81371,-2.22444,-0.275705,2.92828,0.510999
2.34153,0.167633,0.0974358,3.08697,-1.20418,-2.28371,1.1002,2.85253,0.510999
5.42081,1.12608,0.581005,2.3403,-4.42827,1.79442,3.47788,5.93181,0.510999
178.659,0.00495898,0.00289152,-2.16809,-5.90485,-2.7057,179.052,179.17,0.510999
24.7786,0.0991239,0.0577339,3.0415,-0.544782,-0.354827,25.2761,25.2896,0.510999
60.2295,0.132884,0.077329,0.687261,9.25369,2.49566,59.9774,60.7405,0.510999
16.2037,0.613044,0.343305,2.26552,-3.74805,3.87185,15.8139,16.7147,0.510999
4702.68,0.00668877,0.00390014,-1.64579,-0.666858,-7.39869,4703.18,4703.19,0.510999
188.87,0.00606423,0.00353598,-1.58565,-2.63913,-0.967253,189.359,189.381,0.510999
43.81,0.017294,0.0100836,2.8462,0.735232,-3.08869,44.2042,44.321,0.510999
3.72946,0.118979,0.0692647,-1.28779,2.72144,-2.00777,2.50659,4.24046,0.510999
263.627,0.00173029,0.00100891,2.4239,2.64499,0.337193,264.124,264.138,0.510999
7.63731,1.65942,0.768929,-0.388209,4.0295,-1.03498,6.98754,8.14831,0.510999
5216.08,0.00202625,0.00118149,2.70317,3.92465,6.80104,5216.59,5216.59,0.510999
138.968,0.0123198,0.00718344,-0.67703,3.41832,0.683108,139.434,139.479,0.510999
15.5592,0.214917,0.124666,-2.63553,-6.13693,2.98713,14.5398,16.0702,0.510999
77.6884,0.0071837,0.00418872,-2.56796,1.3631,-5.04579,78.0229,78.1994,0.510999
118.611,0.000975172,0.000568613,-2.2504,-2.51345,-10.2786,118.65,119.122,0.510999
636.531,0.0422738,0.0246445,2.50445,-14.3185,14.7664,636.709,637.042,0.510999
5.87037,0.146873,0.085432,-1.65777,-3.17365,-1.64973,5.25996,6.38137,0.510999
23.5385,0.0094034,0.00548298,-2.90239,0.579423,0.189593,24.0364,24.0495,0.510999
4114.32,0.000601784,0.000350895,1.70245,-3.39674,-4.85991,4114.83,4114.84,0.510999
130.31,0.000741865,0.000432574,1.96735,-0.404583,-7.22874,130.619,130.821,0.510999
1246.87,0.00147011,0.000857206,1.82598,-5.6646,1.9205,1247.36,1247.38,0.510999
185.57,0.0634369,0.0369726,-0.658355,-1.18677,-1.24902,186.073,186.081,0.510999
43.8044,0.174591,0.101453,2.71558,-1.45315,1.45009,44.2649,44.3154,0.510999
26.7904,0.099644,0.0580362,2.01226,-1.13847,1.82146,27.212,27.3014,0.510999
14.5035,0.170386,0.0990255,-1.30894,1.0171,8.0256,12.6384,15.0145,0.510999
12.9296,0.924418,0.494374,-2.04007,-10.7149,-1.4485,7.96751,13.4406,0.510999
236.257,0.00720365,0.00420035,-2.97179,-1.12135,-5.17766,236.708,236.768,0.510999
1449.51,0.0022743,0.00132612,2.10825,3.96869,1.15418,1450.01,1450.02,0.510999
5.48413,0.0729553,0.0425139,-0.295176,3.31356,-1.93349,4.57846,5.99513,0.510999
746.564,0.0029873,0.00174187,-1.88328,4.90163,-0.527501,747.058,747.075,0.510999
311.289,0.017275,0.0100725,0.521282,6.71996,6.94376,311.65,311.8,0.510999
208.425,0.0106292,0.00619773,-0.533195,-0.914299,-12.1745,208.579,208.936,0.510999
385.862,0.042938,0.0250315,-0.699063,1.42175,-7.11717,386.304,386.373,0.510999
3.6933,0.0543088,0.0316563,0.813397,-0.56996,1.21111,3.95264,4.20429,0.510999
5.87067,0.103497,0.0602749,-1.94183,-0.170776,-1.08647,6.26538,6.38167,0.510999
40.4564,0.0293146,0.0170914,-0.98924,-3.23425,-2.38896,40.7664,40.9674,0.510999
934.625,0.00368061,0.00214613,2.88283,-0.891885,0.638922,935.136,935.136,0.510999
452.817,0.00362138,0.00211159,-1.09038,-6.51417,-2.01244,453.276,453.328,0.510999
71.1469,0.0395189,0.023039,2.67253,-2.7529,3.09195,71.5364,71.6579,0.510999
673.236,0.0185975,0.0108436,-2.59461,-10.9513,-5.24038,673.638,673.747,0.510999
6246.99,0.000135914,7.925e-05,2.84683,3.58864,4.25476,6247.5,6247.5,0.510999
24.9306,0.0202597,0.0118127,-0.0253137,3.35149,0.602751,25.2075,25.4416,0.510999
1305.85,0.0167321,0.00975599,0.560353,11.6591,1.26787,1306.3,1306.36,0.510999
1415.85,0.0010759,0.000627347,-3.06124,0.417609,-0.495083,1416.36,1416.36,0.510999
74.5429,0.00225022,0.00131208,2.42194,0.316778,-2.91729,74.9948,75.0539,0.510999
1338.67,0.0289702,0.0168906,-1.88878,-3.50591,-21.1478,1339.01,1339.18,0.510999
10.8683,0.00473384,0.00276025,0.812371,-2.36654,-1.02896,11.071,11.3793,0.510999
141.731,0.0450893,0.0262851,-0.0916092,7.08703,-2.54697,142.041,142.242,0.510999
124.595,0.0107376,0.00626093,2.19282,4.78386,0.344187,125.013,125.106,0.510999
20.9287,0.346808,0.19953,-1.41803,-3.09776,-10.235,18.5755,21.4397,0.510999
76.7543,0.0194436,0.0113369,-0.110058,1.94853,-1.23418,77.2292,77.2653,0.510999
24.4017,0.0199951,0.0116584,1.63455,20.4804,12.6947,-6.3071,24.9127,0.510999
616.708,0.00341409,0.00199072,2.5777,4.06725,7.28875,617.163,617.219,0.510999
2.66511,0.0164787,0.0096083,2.56441,0.515368,-0.192525,3.08608,3.17611,0.510999
752.996,0.00167791,0.000978372,-2.64059,0.237649,-6.16229,753.482,753.507,0.510999
128.311,0.0627427,0.0365683,1.12308,0.749337,6.06367,128.676,128.822,0.510999
11.9413,0.245166,0.141992,0.0376754,5.36698,1.8028,11.079,12.4523,0.510999
2783.61,0.00287508,0.00167643,3.0054,-2.19132,-2.77522,2784.12,2784.12,0.510999
5.94477,0.615264,0.344453,1.85384,-2.02096,0.595027,6.08091,6.45577,0.510999
1246.83,0.00554027,0.00323047,-0.443411,-4.59907,-5.68662,1247.32,1247.34,0.510999
1.86836,1.46516,0.706997,1.48777,-0.773486,2.1807,0.215616,2.37936,0.510999
0.395554,6.30744,1.30531,1.88216,-0.383601,0.631251,0.122841,0.906553,0.510999
726.065,0.0868121,0.0505762,0.289255,46.8087,20.3444,724.781,726.576,0.510999
108.681,0.0217949,0.0127077,-3.05917,-5.96116,2.29924,109.004,109.192,0.510999
1214.09,0.0044123,0.00257277,-2.56576,-1.83409,-6.22815,1214.58,1214.6,0.510999
8.52346,0.108678,0.0632843,-1.81344,-4.23041,-0.339554,7.95918,9.03446,0.510999
503.534,0.00418018,0.00243742,2.90248,-0.592407,-2.41276,504.038,504.045,0.510999
1075.09,0.00315474,0.0018395,1.98356,-1.12804,-3.89588,1075.59,1075.6,0.510999
30.4696,0.138894,0.0808115,0.032549,-0.613214,2.98794,30.8258,30.9806,0.510999
99.8612,0.00413955,0.00241373,-3.13976,0.998214,-0.431729,100.365,100.372,0.510999
900.785,0.00181309,0.0010572,-1.31147,5.10736,-2.86856,901.277,901.296,0.510999
318.016,0.0086409,0.00503838,-1.62221,1.68334,-8.00733,318.421,318.527,0.510999
366.806,0.0320071,0.0186609,-2.63792,-8.62836,-5.7806,367.169,367.317,0.510999
3.75147,0.0328927,0.0191771,-2.64855,-0.0519688,-0.492828,4.20261,4.26247,0.510999
34.1222,0.0372606,0.0217229,-1.01428,-0.423677,-2.29464,34.5508,34.6332,0.510999
6.59968,1.61176,0.754374,-1.72214,2.80013,-4.85623,-4.34477,7.11068,0.510999
5.50323,1.99942,0.861821,-1.66152,0.16737,-5.10541,3.13315,6.01423,0.510999
136.352,0.0101599,0.00592405,0.0596509,7.86884,12.5019,136.062,136.863,0.510999
2.88839,0.0773629,0.045079,-1.89305,0.172508,1.35912,-3.06884,3.39939,0.510999
101.223,0.0598031,0.0348565,0.824748,20.7428,10.5557,99.0342,101.734,0.510999
4.12366,0.0446944,0.026055,-2.77576,-1.91153,-0.878602,4.09793,4.63466,0.510999
474.38,0.00629182,0.00366868,-2.69664,-0.883841,-0.600347,474.89,474.891,0.510999
3.09521,0.194338,0.112836,-0.163435,0.418091,-3.01554,1.86423,3.60621,0.510999
199.598,0.00458052,0.00267085,-1.90689,-6.63368,-0.776758,199.997,200.109,0.510999
4.44133,0.287926,0.166336,2.95422,-2.40197,-0.140229,4.29829,4.95233,0.510999
78.5875,0.0248399,0.0144829,-1.52873,3.07851,-2.81888,78.9867,79.0985,0.510999
88.1464,0.0348236,0.0203025,-1.53229,-2.03177,-1.28021,88.6234,88.6574,0.510999
42.215,0.0385619,0.0224813,-2.19913,0.783598,-2.90896,42.6166,42.726,0.510999
36.3703,0.0709485,0.0413458,2.86497,-6.33617,2.66299,36.2317,36.8813,0.510999
673.43,0.00432462,0.00252164,-2.34013,11.6245,11.1078,673.749,673.941,0.510999
6.49077,0.933342,0.498397,1.03917,3.87422,5.79177,0.457624,7.00177,0.510999
19.7829,0.176929,0.102802,2.88725,-6.77609,-1.59643,19.0556,20.2939,0.510999
18.1953,0.61078,0.342134,-0.419904,-1.34983,-11.9201,14.3441,18.7063,0.510999
21.6152,0.322736,0.186009,-1.25088,1.64682,-3.49453,21.7803,22.1262,0.510999
18.6528,0.0391983,0.0228522,2.71862,-2.46454,-6.42496,17.8784,19.1638,0.510999
21.1542,0.00486561,0.00283709,0.547308,0.574036,1.03102,21.627,21.6652,0.510999
1980.16,0.00293664,0.00171233,0.836807,2.43031,6.99937,1980.66,1980.67,0.510999
190.562,0.00176587,0.00102966,-0.704989,4.06513,-3.82236,190.991,191.073,0.510999
121.714,0.00302798,0.00176558,-3.01403,7.4353,-11.2047,121.482,122.225,0.510999
1648.72,0.00773006,0.00450729,-0.0962951,4.04291,-5.20464,1649.22,1649.23,0.510999
203.482,0.0270412,0.0157662,1.76062,-0.702309,8.27441,203.823,203.993,0.510999
869.368,0.00582016,0.00339367,1.47394,9.58806,3.19754,869.82,869.879,0.510999
254.127,0.00352931,0.0020579,2.22111,-1.48459,1.53378,254.628,254.638,0.510999
30.6822,0.265096,0.153361,-1.28507,-2.16428,-6.25342,30.479,31.1932,0.510999
10.2134,0.260991,0.151023,-2.39129,-0.953308,0.305831,10.6653,10.7244,0.510999
15.5352,0.490748,0.278703,2.17577,-2.83368,-1.00502,15.7537,16.0462,0.510999
568.089,0.00428525,0.00249868,-2.09337,0.235005,-7.81777,568.546,568.6,0.510999
84.9658,0.0445672,0.0259809,0.135432,6.58542,11.1807,84.4846,85.4768,0.510999
815.491,0.00572372,0.00333743,-3.0037,-7.00874,6.49361,815.946,816.002,0.510999
23.1763,0.0113723,0.00663098,-1.43741,3.37256,4.22568,23.0564,23.6873,0.510999
269.236,0.0032063,0.00186956,0.610254,4.13308,-18.2293,269.098,269.747,0.510999
174.506,0.00689001,0.00401748,-1.58047,7.16839,-0.438635,174.869,175.017,0.510999
30.1019,0.0223692,0.0130425,0.596572,5.33007,-0.165894,30.1405,30.6129,0.510999
2.93659,0.153593,0.0893204,3.00836,-0.257093,1.09567,3.21841,3.44759,0.510999
177.93,0.0839657,0.0489205,0.505756,8.68372,-6.99738,178.092,178.441,0.510999
5948.26,0.00410899,0.00239591,2.21432,-13.3826,13.6135,5948.74,5948.77,0.510999
152.188,0.0189863,0.0110703,-1.60483,1.43978,-7.98446,152.482,152.699,0.510999
79.0031,0.168734,0.0980714,-2.74894,-30.2554,-29.5353,67.3388,79.5141,0.510999
1805.63,0.00837943,0.00488593,-2.22696,-7.04157,-2.02327,1806.13,1806.14,0.510999
9.92238,0.347936,0.200161,0.0483341,4.72123,-0.913705,9.24496,10.4334,0.510999
1.99557,0.315178,0.181749,-2.30262,1.23902,-1.75096,-1.19195,2.50657,0.510999
1.19484,0.354796,0.204,-1.92734,0.842477,-1.37908,0.19268,1.70584,0.510999
0.774318,1.75247,0.796202,-1.37036,-0.17856,-1.13345,0.272641,1.28532,0.510999
0.0776697,2.45368,0.960775,-1.44915,0.0143139,0.150222,0.250278,0.588669,0.510999
66.5593,0.101749,0.0592596,1.78641,-3.07555,0.312054,66.9971,67.0703,0.510999
642.944,0.0248754,0.0145036,-0.0609253,10.5874,6.16315,643.338,643.455,0.510999
171.863,0.0193556,0.0112856,-0.561972,-1.41086,-8.88755,172.138,172.374,0.510999
102.928,0.0551262,0.0321325,-1.9399,-3.13842,-3.79728,103.321,103.439,0.510999
7802.31,0.000318349,0.000185626,2.11308,1.47604,3.78877,7802.82,7802.82,0.510999
1207.65,0.00172668,0.00100681,-2.82893,3.1248,-3.29324,1208.16,1208.17,0.510999
24.7758,0.19118,0.111017,-1.00302,0.754562,-4.28861,24.9038,25.2868,0.510999
21.3506,0.022169,0.0129258,1.85032,-0.300742,4.6512,21.3529,21.8616,0.510999
409.564,0.0351407,0.0204873,-0.492915,12.9239,-7.28485,409.806,410.075,0.510999
981.014,0.000325361,0.000189715,1.03536,2.30768,4.04514,981.514,981.525,0.510999
5.03119,0.279836,0.161744,1.4911,4.00383,1.06531,3.64544,5.54219,0.510999
107.722,0.0633891,0.0369448,1.74393,-10.4484,7.54464,107.462,108.233,0.510999
3.71713,0.028918,0.0168602,1.73018,-0.728909,1.99459,3.62025,4.22812,0.510999
12.7958,0.107789,0.0627679,0.509329,6.51678,2.33304,11.3533,13.3068,0.510999
150.375,0.0356213,0.0207675,-3.09084,-3.56598,-2.41292,150.823,150.885,0.510999
36.1511,0.00324973,0.00189489,-1.97073,-1.21214,1.24133,36.6175,36.6621,0.510999
7.61065,0.325895,0.187787,-2.39361,-6.02885,-1.82386,5.10163,8.12165,0.510999
172.943,0.0108753,0.0063412,1.44019,5.78027,0.287352,173.357,173.454,0.510999
69.6337,0.0989015,0.0576047,2.05682,-3.20594,7.5389,69.6628,70.1447,0.510999
6305.1,0.00233592,0.00136205,0.528986,5.42737,2.28651,6305.61,6305.61,0.510999
344.371,0.0709487,0.0413459,-1.85915,-0.75305,-38.4335,342.733,344.882,0.510999
6.33354,0.0223663,0.0130408,-2.28985,3.03219,0.748375,6.06897,6.84454,0.510999
58.0455,0.0123739,0.00721496,2.71717,5.93351,4.1333,58.106,58.5565,0.510999
402.929,0.00679395,0.00396147,-1.083,4.66338,2.2862,403.407,403.44,0.510999
20.2148,0.0130639,0.00761727,-2.84016,-0.970509,0.286851,20.6948,20.7258,0.510999
2138.45,0.0098892,0.00576623,0.0348593,11.3273,-5.74933,2138.93,2138.96,0.510999
