#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1338.22,0.117779,5.47716
1021.97,0.25036,11.42
818.429,0.183478,4.24937
1102.62,0.0949455,7.97109
1433.4,0.136414,5.23397
591.703,0.111533,6.31444
1155.18,0.294289,8.54874
995.361,0.117622,6.18488
1602.62,0.0873606,13.3192
748.132,0.131132,5.16898
734.236,0.112864,6.62242
759.912,0.142324,5.72055
1206,0.113292,9.05339
841.748,0.111223,8.15764
1321.65,0.120589,12.4089
536.973,0.0977869,6.30051
530.73,0.131842,6.15454
1584.83,0.663534,11.2957
1720.21,0.135259,10.8782
764.768,0.120521,3.34755
976.695,0.103178,6.83971
1390.88,0.117212,7.43612
310.129,0.129933,4.36141
662.746,0.122574,4.35558
1069.86,0.142728,8.9673
1426.75,0.117177,6.86178
1247.45,0.100723,7.91243
2055.89,0.148808,11.3149
1098.14,0.105257,8.59108
575.328,0.101889,2.76279
956.213,0.175098,6.61613
1430.82,0.789464,10.2603
555.244,0.143447,5.96653
778.334,0.101195,5.42653
1418.09,0.112481,7.17067
1629.75,0.127662,13.3497
1377.48,0.111173,11.5564
1051.35,0.0925134,9.54333
1824.53,0.24471,10.5189
1341.05,0.127903,5.00068
665.343,0.100522,6.51501
1278.14,0.0981393,9.4122
1090.99,0.0889339,8.16318
529.046,0.0968272,2.70901
1275.74,0.101518,9.47092
612.685,0.095107,3.92314
1033.1,0.102622,10.4159
591.307,0.130783,4.83049
1556.56,0.117226,7.49267
1730.64,0.105215,12.826
1738.94,0.493819,12.6066
1171.15,0.0999648,6.07992
924.133,0.405314,5.49679
1121.31,0.114609,5.15915
1700.79,0.114775,11.1917
1374.97,0.261059,5.47038
838.412,0.100987,7.31279
1015.19,0.125303,16.9485
1486.83,0.118313,8.52679
972.633,0.351816,5.43934
1185.05,0.548048,7.71938
934.621,0.111716,9.89254
1128.25,0.12956,9.27385
1564.6,0.10198,9.00071
1273.64,0.0901585,11.4753
609.781,0.106874,9.5444
1207.19,0.109127,7.58993
872.101,0.0963975,6.12247
2041.58,0.568668,11.5212
616.253,0.104669,7.4435
792.361,0.377256,5.4445
1337.71,0.0987758,10.7615
1808.14,0.111505,14.4741
536.493,0.107734,2.9758
1983.85,0.125321,9.31087
1052.75,0.195287,6.95134
1163.44,0.118164,7.98987
732.267,0.156,4.23458
751.202,0.117502,6.10244
1271.78,0.117343,6.62135
850,0.107748,6.26794
1588.52,0.113395,11.6927
1125.02,0.244779,5.16612
1528.71,0.128978,8.26072
851.396,0.106233,5.31695
720.238,0.151321,5.09141
1777.93,0.107741,12.2659
473.15,0.102653,5.24313
1962.89,0.0912504,14.8895
980.88,0.0914131,5.68942
870.959,0.0886445,5.83656
720.457,0.150033,6.79294
840.547,0.255534,4.86989
1136.81,0.110087,4.82482
519.202,0.108003,3.9987
989.513,0.0888997,6.41702
1510.83,0.104545,8.03393
1030.79,0.2641,6.69896
1192.44,0.104483,8.79008
586.938,0.11579,2.90533
816.142,0.151787,6.75834
886.822,0.106329,5.93107
1523.95,0.628345,6.48752
895.854,0.10802,9.06364
750.84,0.117529,4.53397
1308.84,0.113135,9.68933
1657.1,0.0966694,8.8188
1028.64,0.45726,10.8891
721.959,0.100828,5.86832
1211.2,0.274211,8.26413
1330.44,0.0973053,10.1482
1142.72,0.122579,5.37628
938.714,0.101854,8.93494
621.769,0.104937,5.33242
1403.6,0.113646,9.13897
1318.67,0.345167,6.77687
1391.57,0.10344,15.04
869.633,0.312301,5.88012
995.38,0.0968907,13.3091
950.672,0.122911,7.67758
1411.14,0.291108,12.9724
801.893,0.111191,5.15606
2177.14,0.454207,10.0717
1101.66,0.147938,6.21733
2116.35,0.096832,11.2023
1170.95,0.0857906,6.91954
919.387,0.112409,4.90162
1640.2,0.151979,8.20415
865.519,0.105868,5.02872
1211.42,0.160734,7.57699
652.468,0.108384,5.85447
820.604,0.126661,3.98292
1219.22,0.16531,8.90696
1001.68,0.380602,4.91682
1277.15,0.110579,9.97077
561.537,0.102394,1.92294
1728.17,0.591385,8.8408
1541.71,0.103231,7.26317
1424.55,0.107301,10.7847
1199.88,0.114778,10.3595
481.056,0.112013,1.32993
503.448,0.0911046,6.0101
1922.64,1.11096,14.5465
1468.6,0.16363,10.4033
1197.09,0.141531,5.71338
1778.7,0.170857,10.3862
1552.33,0.100439,6.93208
728.297,0.122917,6.35479
1165.52,0.0985051,5.67559
1002.21,0.102125,8.97658
1290.26,0.289047,8.13044
674.149,0.0935505,5.00947
1069.41,0.120737,5.69693
1080.29,0.15723,13.1717
1596.12,0.0977657,9.26578
999.378,0.105539,6.40699
1905.85,0.127305,9.47831
1603.66,0.491112,12.0213
1197.25,0.111488,7.03845
820.869,0.137539,7.46582
1564.32,0.0949857,8.33057
789.337,0.787333,4.19746
1985.5,0.0983071,15.5146
1331.27,0.12118,10.4322
946.835,0.174078,7.74844
1109.97,0.130749,8.58329
1036.8,0.0902014,9.32249
1371.64,0.135165,15.7104
1217.43,0.228417,10.7045
505.19,0.105072,3.94722
1191.61,0.115562,11.0625
1466.76,0.099124,7.07594
2032.8,0.109336,11.3357
1156.84,0.0978395,7.08918
1414.93,0.110697,8.96327
652.099,0.0985736,5.91035
1087.07,0.10725,8.89973
2027.72,0.220599,14.6352
1548.95,0.145623,7.91645
817.696,0.255183,3.63459
1266.58,0.12524,11.3688
688.221,0.177262,3.58953
1524.24,0.101194,14.0645
1232.45,0.0925371,10.4123
621.691,0.198785,3.23502
948.049,0.33444,8.10581
1627.82,0.179648,10.5362
1187.62,0.115774,6.83943
1502.59,0.137572,11.8332
1213.2,0.138042,4.85601
746.447,0.201797,8.43022
399.618,0.15115,5.10589
1145.14,0.186199,12.3528
1405.49,0.12623,6.02101
836.246,0.122514,7.11339
840.743,0.191875,6.57535
1324.68,0.13233,10.1574
1804.21,0.290962,8.31575
490.469,0.662344,3.83869
1716.11,0.0973531,13.9332
1089.5,0.129969,10.411
1099.37,0.119486,8.63591
2222.53,0.104358,16.7515
1091.23,0.133064,10.7072
1488.8,0.100763,9.74523
826.27,0.0861289,3.00222
1342.74,0.285814,7.44457
1202.33,0.0993455,10.8872
1545.6,0.103202,8.56976
909.914,0.136011,8.49373
1505.3,0.212662,11.7373
676.948,0.111066,5.93938
712.076,0.099168,6.51985
498.601,0.137384,7.40061
1261.23,0.0933941,7.52046
298.412,0.120638,3.16959
371.95,0.109109,1.51976
990.944,0.114263,10.6022
800.301,0.0952178,4.64609
1271.56,0.132914,8.10227
1056.69,0.0980406,5.68737
917.619,0.133383,5.38514
605.985,0.498122,3.93683
1675.69,0.156395,9.29239
1480.77,0.086156,11.0177
506.097,0.120081,3.42254
969.372,0.0935334,5.26394
1632.72,0.0989514,12.1905
552.384,0.136199,6.51697
1512.9,0.101501,8.1994
1115.04,0.102267,7.47248
1526.4,0.0970542,12.4515
1058.58,0.0876759,3.88577
780.2,0.122166,4.89317
1093.1,0.11791,11.0093
652.853,0.148718,4.02008
989.111,0.121346,8.16694
762.788,0.123971,9.54817
1725.49,0.116818,3.14607
524.71,0.101146,2.46829
953.225,0.129284,7.39078
488.897,0.10676,5.62845
959.316,0.113844,8.00984
609.862,0.10035,5.43219
1447.07,0.139659,5.57783
1094.78,0.0947939,5.8555
1057.77,0.168341,7.28819
775.223,0.128499,10.2523
1574.63,0.102579,9.29928
1119.97,0.115583,8.25531
1074.81,0.0888982,7.23051
1000.83,0.117843,10.772
1140.5,0.0916459,8.23974
1441.1,0.101219,9.36426
1712.97,0.103097,10.1646
1373.09,0.123667,8.67481
754.357,0.384973,8.72492
1650.98,0.136624,8.79426
1902.21,0.114148,9.01377
994.455,0.0884976,5.80241
829.169,0.0929438,12.1824
1565.71,0.559894,8.0995
265.887,0.0968799,3.02222
1035.14,0.093231,9.22628
1164.48,0.131487,7.43335
1524.22,0.106903,13.0096
589.684,0.134122,1.95457
1589.29,0.273153,6.27419
1193.47,0.150899,15.5576
1663,0.320555,9.96335
1028.66,0.21903,6.93135
1722.45,0.112176,13.1265
267.176,0.148285,1.11451
831.673,0.113353,4.69017
1762.92,0.107251,9.75854
1247.29,0.103833,9.07557
1006.89,0.143521,7.84854
2174.31,0.26366,11.4145
1434.68,0.119535,9.2538
1820.34,0.662956,14.8942
950.015,0.122008,11.3011
900.487,0.115676,8.95193
1736.71,0.16485,12.1193
1176.4,0.0889868,6.21551
1095.2,0.544652,13.4646
855.659,0.108136,15.167
1310.54,0.129679,7.14193
1173.07,0.121785,8.42846
1000.59,0.08805,9.32466
560.781,0.181777,2.37895
924.873,0.108372,7.49606
835.324,0.11671,5.44423
1484.5,0.682715,4.49333
1503.64,0.672287,6.52596
1327.1,0.155011,5.85824
388.666,0.114158,3.53319
1509.08,0.117908,11.0767
904.66,0.1156,7.68106
613.101,0.231583,4.34474
1004.63,0.117257,8.42287
933.948,0.123411,6.45853
522.343,0.10849,8.19626
399.576,0.174371,0.913161
1276.82,0.0975507,10.5165
1340,0.299008,7.3458
1302.54,0.110813,6.65447
1821.97,0.128217,8.91778
1587.53,0.122525,15.4807
988.972,0.285075,4.68703
737.547,0.0963525,4.22663
1165.39,0.101755,9.12886
1628.57,0.0891383,5.7646
914.324,0.159103,9.59811
857.24,0.099483,7.92111
857.497,0.235451,7.69175
938.335,0.0957743,5.83899
452.205,0.120859,3.8805
952.031,0.114014,6.70937
1919.73,0.102042,10.7942
1525.54,0.0979497,6.83717
2043.61,0.14958,6.19863
156.595,0.220937,0.57925
1247.23,0.125969,8.70221
1514.52,0.202436,10.466
1273.28,0.0947998,7.33316
864.518,0.10016,6.25459
1281.39,0.0879488,11.2587
1575.58,0.258109,11.9775
1845.5,0.911948,9.93944
1244.7,0.182113,9.29416
1227.17,0.0984485,8.8941
956.389,0.12783,6.84527
782.155,0.0966634,7.5721
1072.56,0.286113,5.9439
383.005,0.104193,5.86261
931.464,0.116912,8.85655
874.197,0.124005,5.3073
1446.23,0.137709,11.201
1030.45,0.295858,14.0862
1655.77,0.0896168,12.4437
791.026,0.157876,5.18785
1144.72,0.088233,8.03626
1592.59,0.103279,8.74488
504.542,0.0935926,7.30629
956.947,0.100026,6.78985
1316.65,0.132446,3.541
880.468,0.117841,6.63106
1128.21,0.167659,10.462
1446.46,0.102691,10.8947
1203.63,0.378453,7.77124
1562.7,0.10715,13.55
1010.48,0.147561,10.6447
632.655,0.100154,5.40971
1018.12,0.11191,8.54851
1018.64,0.335142,9.553
859.825,0.123716,5.91622
543.559,0.0973674,6.38677
1739.21,0.110287,11.5662
1753.87,0.513422,9.6528
881.979,0.0932914,4.55656
862.565,0.0957058,5.55556
1201.04,0.116795,7.85083
879.466,0.116632,3.52527
1713.81,0.254919,10.1401
1222.35,0.216806,5.18282
789.856,0.465057,7.98921
589.163,0.100612,3.3113
1260.58,0.11462,9.11249
1516.84,0.245997,9.90053
836.721,0.0993147,5.35736
1063.97,0.106856,10.6882
802.895,0.0897274,5.92403
1445.38,0.283106,6.51953
1644.62,0.138122,8.78582
934.058,0.313414,9.53193
1041.61,0.0873936,7.47549
1767.36,0.576426,9.85908
1101.4,0.124055,8.72683
1141.39,0.110305,6.37058
1354.21,0.0966542,7.18473
956.422,0.11491,7.44885
1520.3,0.206355,9.06794
800.605,0.440301,2.69609
505.986,0.611099,3.5206
569.345,0.11488,5.48552
1297.11,0.0880781,11.2144
1336.97,0.100808,9.61873
1244.22,0.239621,8.82065
1436.16,0.274006,10.6168
721.416,0.189814,4.35814
1331.3,0.109896,7.39807
607.183,0.0922289,3.72283
1185.58,0.116555,7.34532
1958.17,0.268748,24.5532
1445.09,0.349278,4.22198
880.019,0.114888,10.1153
488.589,0.121457,5.87009
682.671,0.265904,6.10675
591.098,0.106328,3.63255
1334.21,0.374398,6.61406
953.902,0.108533,5.31514
1440.75,0.0942347,7.07637
1777.89,0.0989646,9.21203
1427.93,0.132751,7.91459
753.332,0.11779,5.66419
419.813,0.0917774,3.27462
1172.23,0.11205,9.21255
691.361,0.105454,8.1315
1008.25,0.103445,11.4813
397.589,0.0902601,4.74667
450.894,0.107904,1.5779
712.807,0.140242,9.96922
993.328,0.0973594,5.09486
1072.64,0.110467,6.60535
289.792,0.093871,0.931759
717.629,0.109973,3.69141
1533.35,0.102364,11.0879
1963.94,0.229663,7.73866
1090.91,0.115698,15.032
1029.89,0.16278,4.77201
544.67,0.108582,2.79892
510.938,0.104985,3.59633
491.793,0.10139,5.28055
1221.7,0.126414,7.08753
1199.29,0.104218,7.39886
550.903,0.0990758,5.09412
1097.73,0.107893,10.3372
1564.26,0.0948916,10.882
392.88,0.139574,1.53422
484.911,0.0996456,0.77743
1221.39,0.10342,15.4947
1027.28,0.262414,7.59674
786.808,0.0856949,3.99857
828.991,0.113198,8.03615
103.242,0.111177,1.21772
1653.07,0.118663,12.3873
854.795,0.104725,8.05766
1346.63,0.099026,6.58304
780.965,0.121843,6.39275
862.226,0.102173,3.16558
660.514,0.0975817,5.45277
659.098,0.122788,4.45165
1693,0.100812,8.86511
1147.52,0.0967059,8.42034
1664.58,0.16355,13.0467
1301.12,0.143748,6.72037
781.518,0.127824,7.91051
1374.05,0.109244,10.0899
506.211,0.084802,4.71851
664.651,0.142063,5.53594
1020.38,0.340683,6.31006
551.205,0.0962179,5.94634
1479.38,0.0926356,8.83487
2163.94,0.113489,14.1794
466.578,0.13413,5.23108
759.89,0.105972,5.789
960.211,0.0862064,4.84951
1385.55,0.116926,7.70051
876.281,1.24505,7.82719
852.885,0.0990179,5.80359
1647.97,0.113305,11.5893
1428.44,0.214218,11.1723
1055.58,0.0972985,8.17865
925.164,0.417398,10.2723
1132.79,0.106118,6.32928
1621.56,0.101093,13.6106
1042.96,0.151388,7.36427
896.625,0.114692,8.39873
788.645,0.126547,5.15847
277.522,0.139826,1.79561
1350.46,0.107867,10.8075
565.308,0.0927949,7.89522
697.676,0.12824,6.18436
455.427,0.236285,4.01006
675.472,0.124263,4.55072
833.166,0.0981168,6.86844
914.137,0.113941,7.53368
1221.8,0.130669,7.05438
1379.67,0.113196,7.35298
982.864,0.539307,8.23049
1067.03,0.104875,10.707
975.175,0.0994081,7.54278
697.997,0.115033,6.5949
934.592,0.09741,8.60289
1950.17,0.211806,9.08462
2539.51,0.297549,13.9854
1040.01,0.110696,6.37549
1121.37,0.13493,6.27392
405.933,0.0905899,4.23324
883.186,0.103925,14.0113
684.315,0.102443,5.52759
1387.09,0.097044,10.362
1148.13,0.118597,5.14887
852.3,0.147287,5.17133
1230.57,0.115192,6.17257
1440.69,0.247592,13.694
1255.67,0.0949324,7.53116
152.728,0.0996845,2.26824
1519.39,0.135179,13.7082
431.63,0.107179,1.15296
1482.95,0.137013,8.41787
1526.97,0.190898,9.18038
1219.51,0.347891,10.3473
773.445,0.190011,6.30389
1088.18,0.118335,9.93766
645.576,0.102013,5.55055
725.148,0.113874,2.85968
1391.68,0.138704,6.88562
943.283,0.206959,6.80774
1006.21,0.0977798,6.15634
2054,0.401757,10.4149
911.895,0.217856,5.80176
845.145,0.103912,9.7538
1443.98,0.127059,8.72177
482.004,0.1094,7.14551
1701.76,0.11493,11.8211
996.628,0.0995047,7.34899
1187.66,0.104089,9.44333
701.658,0.37746,2.63843
1077.27,0.105187,10.614
1001.43,0.103599,10.6842
1167.21,0.108183,10.1591
2184.42,0.143607,12.2796
1111.95,0.105003,8.08354
456.639,0.105102,2.30165
1339.18,0.204144,12.0804
1906.65,0.285663,10.9281
1252.28,0.552795,9.68326
918.902,0.147482,9.12745
525.81,0.104571,2.66699
603.172,0.104838,5.03219
788.451,0.0994699,10.6459
1165.85,0.168703,5.81249
1099.71,0.0976281,9.59259
1216.4,0.115168,7.81443
1217.4,0.170168,11.0803
1093.87,0.105765,9.69366
656.602,0.095887,7.06681
1339.06,0.128037,7.52061
1088.58,0.156585,7.56274
893.319,0.123145,8.20773
2223.89,0.107318,10.7013
1162.68,0.0997765,7.97071
589.202,0.603696,8.05135
837.82,0.093113,10.7954
1053.86,0.0879166,7.24602
1386.61,0.136367,12.7147
1140.25,0.167806,13.0596
1057.13,0.110419,5.08328
537.533,0.102249,3.99031
1504.81,0.134583,12.1676
1952.53,0.136379,14.1496
1793.79,0.105381,10.2272
1805.63,0.207528,7.71154
1696.79,0.130041,9.709
680.102,0.366192,6.41151
1186.61,0.440552,6.63439
1112.04,0.097007,9.28127
1552.11,0.0902083,10.9208
1522.86,0.118089,10.1835
790.864,0.0987606,8.4123
1266.4,0.102459,11.4986
1462.81,0.11815,10.6325
806.616,0.107157,3.80903
1304.52,0.0980247,9.86098
1111.6,0.106743,7.20244
1299.71,0.214396,10.4525
1497.07,0.148593,6.82637
139.347,0.268968,6.81947
1228.35,0.100831,8.39719
768.087,0.18645,8.66207
1682.7,0.122323,9.98976
1049.35,0.230595,15.0629
951.769,0.134851,7.20587
1184.52,0.108456,9.7316
1183.4,0.105058,9.96156
440.944,0.211355,2.44822
1272.05,0.129036,7.66176
857.271,0.0991498,5.71679
